Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:14:30 ,sitting,0.24,0.81,0.81,-2.14,0.34,0.15
2025-08-02 17:14:30 ,sitting,0.24,0.81,0.81,-2.32,0.18,0.27
2025-08-02 17:14:30 ,sitting,0.24,0.82,0.82,-2.32,0.24,0.34
2025-08-02 17:14:30 ,sitting,0.24,0.82,0.82,-2.17,0.27,0.27
2025-08-02 17:14:30 ,sitting,0.24,0.81,0.81,-2.38,0.15,0.46
2025-08-02 17:14:30 ,sitting,0.24,0.81,0.81,-2.32,0.21,0.43
2025-08-02 17:14:30 ,sitting,0.24,0.82,0.82,-2.26,0.21,0.4
2025-08-02 17:14:30 ,sitting,0.25,0.81,0.81,-2.47,0.06,0.64
2025-08-02 17:14:30 ,sitting,0.24,0.82,0.82,-2.41,0.15,0.37
2025-08-02 17:14:30 ,sitting,0.25,0.81,0.81,-1.92,0.37,0.03
2025-08-02 17:14:30 ,sitting,0.24,0.81,0.81,-2.38,0.43,0.31
2025-08-02 17:14:30 ,sitting,0.25,0.82,0.82,-2.38,0.27,0.15
2025-08-02 17:14:30 ,sitting,0.24,0.82,0.82,-2.32,0.15,0.37
2025-08-02 17:14:30 ,sitting,0.24,0.82,0.82,-2.29,0.24,0.46
2025-08-02 17:14:30 ,sitting,0.24,0.81,0.81,-2.26,0.43,0.43
2025-08-02 17:14:30 ,sitting,0.25,0.81,0.81,-2.41,0.46,0.43
2025-08-02 17:14:30 ,sitting,0.25,0.82,0.82,-2.41,0.27,0.64
2025-08-02 17:14:30 ,sitting,0.25,0.81,0.81,-2.17,0.52,0.27
2025-08-02 17:14:31 ,sitting,0.24,0.82,0.82,-2.17,0.46,0.27
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.32,0.34,0.55
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.29,0.31,0.37
2025-08-02 17:14:31 ,sitting,0.25,0.82,0.82,-2.29,0.37,0.37
2025-08-02 17:14:31 ,sitting,0.25,0.82,0.82,-2.2,0.55,0.24
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.38,0.52,0.34
2025-08-02 17:14:31 ,sitting,0.24,0.82,0.82,-2.32,0.46,0.49
2025-08-02 17:14:31 ,sitting,0.24,0.82,0.82,-2.35,0.34,0.58
2025-08-02 17:14:31 ,sitting,0.25,0.82,0.82,-2.47,0.46,0.67
2025-08-02 17:14:31 ,sitting,0.25,0.81,0.81,-2.26,0.64,0.37
2025-08-02 17:14:31 ,sitting,0.25,0.82,0.82,-2.23,0.58,0.4
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.01,0.55,0.34
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.26,0.58,0.21
2025-08-02 17:14:31 ,sitting,0.25,0.81,0.81,-2.44,0.4,0.31
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.26,0.4,0.37
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.56,0.12,0.82
2025-08-02 17:14:31 ,sitting,0.24,0.82,0.82,-2.9,0.0,0.67
2025-08-02 17:14:31 ,sitting,0.26,0.82,0.82,-1.65,1.37,-0.64
2025-08-02 17:14:31 ,sitting,0.24,0.82,0.82,-1.8,1.01,0.34
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-1.98,0.92,0.43
2025-08-02 17:14:31 ,sitting,0.25,0.82,0.82,-2.38,0.4,0.55
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.47,0.12,0.73
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.56,0.06,0.67
2025-08-02 17:14:31 ,sitting,0.24,0.82,0.82,-3.39,-0.37,0.92
2025-08-02 17:14:31 ,sitting,0.26,0.82,0.82,-1.31,2.23,-2.72
2025-08-02 17:14:31 ,sitting,0.27,0.81,0.81,-1.16,1.5,-0.7
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-1.89,0.98,0.49
2025-08-02 17:14:31 ,sitting,0.25,0.81,0.81,-2.17,0.58,0.43
2025-08-02 17:14:31 ,sitting,0.24,0.81,0.81,-2.62,-0.03,0.98
2025-08-02 17:14:31 ,sitting,0.24,0.82,0.82,-2.84,-0.09,0.82
2025-08-02 17:14:32 ,sitting,0.25,0.82,0.82,-3.02,0.03,0.61
2025-08-02 17:14:32 ,sitting,0.25,0.82,0.82,-2.2,1.01,-0.31
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-1.74,1.07,0.67
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-1.95,0.82,0.31
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.41,0.37,0.73
2025-08-02 17:14:32 ,sitting,0.24,0.81,0.81,-2.78,-0.06,0.89
2025-08-02 17:14:32 ,sitting,0.24,0.82,0.82,-2.56,0.24,0.52
2025-08-02 17:14:32 ,sitting,0.24,0.82,0.82,-3.02,-0.06,0.73
2025-08-02 17:14:32 ,sitting,0.25,0.82,0.82,-2.26,0.61,0.03
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-1.65,1.04,0.09
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.2,0.64,0.4
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.41,0.34,0.58
2025-08-02 17:14:32 ,sitting,0.24,0.81,0.81,-2.47,0.21,0.58
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.38,0.37,0.58
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.14,0.37,0.15
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.08,0.64,0.31
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.32,0.31,0.31
2025-08-02 17:14:32 ,sitting,0.24,0.82,0.82,-2.66,0.03,0.61
2025-08-02 17:14:32 ,sitting,0.25,0.82,0.82,-2.41,0.21,0.46
2025-08-02 17:14:32 ,sitting,0.25,0.82,0.82,-2.38,0.34,0.31
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-1.98,0.58,0.34
2025-08-02 17:14:32 ,sitting,0.24,0.81,0.81,-2.04,0.52,0.12
2025-08-02 17:14:32 ,sitting,0.24,0.81,0.81,-2.41,0.27,0.49
2025-08-02 17:14:32 ,sitting,0.24,0.82,0.82,-2.32,0.27,0.31
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.41,0.37,0.7
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.41,0.37,0.55
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.47,0.34,0.58
2025-08-02 17:14:32 ,sitting,0.25,0.81,0.81,-2.47,0.31,0.31
2025-08-02 17:14:32 ,sitting,0.24,0.81,0.81,-2.69,0.09,0.43
2025-08-02 17:14:32 ,sitting,0.25,0.82,0.82,-2.9,-0.12,0.34
2025-08-02 17:14:33 ,sitting,0.24,0.82,0.82,-2.14,0.37,0.09
2025-08-02 17:14:33 ,sitting,0.24,0.82,0.82,-2.14,0.24,0.52
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.29,0.43,0.49
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-1.83,0.61,0.37
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.01,0.55,0.37
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.14,0.37,0.43
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.32,0.24,0.21
2025-08-02 17:14:33 ,sitting,0.25,0.82,0.82,-2.44,0.03,0.46
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.41,0.12,0.27
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.26,0.24,0.12
2025-08-02 17:14:33 ,sitting,0.25,0.82,0.82,-2.2,0.27,0.21
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.23,0.31,0.27
2025-08-02 17:14:33 ,sitting,0.25,0.82,0.82,-2.29,0.24,0.37
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.17,0.24,0.34
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.2,0.24,0.21
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.35,0.24,0.34
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.26,0.12,0.37
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.29,0.27,0.52
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.23,0.31,0.34
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.38,0.34,0.31
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.11,0.58,0.21
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.44,0.46,0.43
2025-08-02 17:14:33 ,sitting,0.25,0.82,0.82,-2.26,0.4,0.4
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.17,0.43,-0.03
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.5,0.34,0.09
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.35,0.4,0.4
2025-08-02 17:14:33 ,sitting,0.24,0.81,0.81,-2.35,0.31,0.46
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.41,0.43,0.58
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.2,0.58,0.4
2025-08-02 17:14:33 ,sitting,0.25,0.81,0.81,-2.29,0.46,0.67
2025-08-02 17:14:34 ,sitting,0.24,0.81,0.81,-2.29,0.52,0.49
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.35,0.43,0.55
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.41,0.4,0.49
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.26,0.4,0.31
2025-08-02 17:14:34 ,sitting,0.24,0.81,0.81,-2.26,0.43,0.31
2025-08-02 17:14:34 ,sitting,0.25,0.82,0.82,-2.29,0.43,0.31
2025-08-02 17:14:34 ,sitting,0.24,0.82,0.82,-2.47,0.4,0.37
2025-08-02 17:14:34 ,sitting,0.24,0.82,0.82,-2.32,0.31,0.49
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.23,0.49,0.37
2025-08-02 17:14:34 ,sitting,0.25,0.82,0.82,-2.38,0.52,0.55
2025-08-02 17:14:34 ,sitting,0.25,0.82,0.82,-2.29,0.58,0.52
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.32,0.24,0.64
2025-08-02 17:14:34 ,sitting,0.24,0.82,0.82,-2.35,0.37,0.49
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.2,0.52,0.49
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.29,0.34,0.46
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.38,0.34,0.4
2025-08-02 17:14:34 ,sitting,0.25,0.82,0.82,-2.32,0.37,0.46
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.23,0.55,0.12
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.26,0.52,0.09
2025-08-02 17:14:34 ,sitting,0.25,0.82,0.82,-2.5,0.46,0.43
2025-08-02 17:14:34 ,sitting,0.24,0.81,0.81,-2.41,0.49,0.4
2025-08-02 17:14:34 ,sitting,0.25,0.82,0.82,-2.38,0.46,0.55
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.32,0.46,0.49
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.2,0.64,0.52
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.32,0.49,0.43
2025-08-02 17:14:34 ,sitting,0.25,0.81,0.81,-2.35,0.4,0.61
2025-08-02 17:14:34 ,sitting,0.24,0.81,0.81,-2.35,0.43,0.24
2025-08-02 17:14:34 ,sitting,0.24,0.81,0.81,-2.41,0.34,0.73
2025-08-02 17:14:34 ,sitting,0.25,0.82,0.82,-2.32,0.52,0.27
2025-08-02 17:14:34 ,sitting,0.24,0.81,0.81,-2.32,0.43,0.4
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.26,0.46,0.46
2025-08-02 17:14:35 ,sitting,0.24,0.82,0.82,-2.32,0.49,0.52
2025-08-02 17:14:35 ,sitting,0.24,0.81,0.81,-2.32,0.46,0.55
2025-08-02 17:14:35 ,sitting,0.24,0.81,0.81,-2.32,0.46,0.43
2025-08-02 17:14:35 ,sitting,0.25,0.82,0.82,-2.41,0.37,0.49
2025-08-02 17:14:35 ,sitting,0.25,0.82,0.82,-2.29,0.37,0.24
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.23,0.34,0.37
2025-08-02 17:14:35 ,sitting,0.24,0.81,0.81,-2.44,0.37,0.34
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.35,0.37,0.46
2025-08-02 17:14:35 ,sitting,0.25,0.82,0.82,-2.26,0.27,0.37
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.29,0.37,0.24
2025-08-02 17:14:35 ,sitting,0.25,0.82,0.82,-2.35,0.34,0.43
2025-08-02 17:14:35 ,sitting,0.25,0.82,0.82,-2.14,0.49,0.12
2025-08-02 17:14:35 ,sitting,0.24,0.81,0.81,-2.35,0.46,0.31
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.56,0.34,0.49
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.26,0.34,0.34
2025-08-02 17:14:35 ,sitting,0.24,0.81,0.81,-2.44,0.31,0.49
2025-08-02 17:14:35 ,sitting,0.25,0.82,0.82,-2.29,0.49,0.34
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.26,0.43,0.43
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.32,0.4,0.52
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.47,0.18,0.4
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.29,0.31,0.4
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.32,0.4,0.55
2025-08-02 17:14:35 ,sitting,0.24,0.82,0.82,-2.32,0.4,0.34
2025-08-02 17:14:35 ,sitting,0.24,0.82,0.82,-2.32,0.34,0.34
2025-08-02 17:14:35 ,sitting,0.24,0.81,0.81,-2.17,0.43,0.21
2025-08-02 17:14:35 ,sitting,0.24,0.82,0.82,-2.32,0.43,0.4
2025-08-02 17:14:35 ,sitting,0.25,0.82,0.82,-2.35,0.46,0.37
2025-08-02 17:14:35 ,sitting,0.25,0.81,0.81,-2.2,0.37,0.4
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.41,0.24,0.43
2025-08-02 17:14:36 ,sitting,0.24,0.82,0.82,-2.41,0.27,0.46
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.32,0.4,0.49
2025-08-02 17:14:36 ,sitting,0.24,0.81,0.81,-2.14,0.31,0.27
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.17,0.34,0.21
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.32,0.18,0.37
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.35,0.31,0.27
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.26,0.06,0.43
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.01,0.24,-0.06
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.04,0.49,-0.18
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.41,0.27,0.21
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.35,0.31,0.37
2025-08-02 17:14:36 ,sitting,0.24,0.81,0.81,-2.23,0.06,0.46
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.32,0.27,0.43
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.32,0.27,0.49
2025-08-02 17:14:36 ,sitting,0.24,0.81,0.81,-2.26,0.37,0.52
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.38,0.12,0.58
2025-08-02 17:14:36 ,sitting,0.24,0.81,0.81,-2.2,0.21,0.27
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.26,0.27,0.24
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.29,0.09,0.24
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.23,0.27,0.27
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.32,0.09,0.43
2025-08-02 17:14:36 ,sitting,0.24,0.81,0.81,-2.26,0.21,0.31
2025-08-02 17:14:36 ,sitting,0.25,0.82,0.82,-2.23,0.24,0.34
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.17,0.21,0.27
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.29,0.27,0.34
2025-08-02 17:14:36 ,sitting,0.25,0.81,0.81,-2.29,0.27,0.27
2025-08-02 17:14:36 ,sitting,0.24,0.81,0.81,-2.5,0.37,0.27
2025-08-02 17:14:36 ,sitting,0.24,0.81,0.81,-2.2,0.46,0.31
2025-08-02 17:14:36 ,sitting,0.24,0.81,0.81,-2.41,0.24,0.46
2025-08-02 17:14:37 ,sitting,0.24,0.81,0.81,-2.38,0.52,0.43
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.41,0.34,0.43
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.29,0.49,0.24
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.44,0.55,0.49
2025-08-02 17:14:37 ,sitting,0.24,0.82,0.82,-2.47,0.46,0.46
2025-08-02 17:14:37 ,sitting,0.24,0.81,0.81,-2.26,0.55,0.52
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.35,0.52,0.58
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.29,0.43,0.43
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.38,0.58,0.46
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.38,0.43,0.49
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.26,0.46,0.52
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.35,0.46,0.4
2025-08-02 17:14:37 ,sitting,0.25,0.82,0.82,-2.47,0.37,0.43
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.38,0.55,0.24
2025-08-02 17:14:37 ,sitting,0.24,0.81,0.81,-2.23,0.61,0.21
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.23,0.49,0.34
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.29,0.46,0.46
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.41,0.34,0.76
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.56,0.46,0.67
2025-08-02 17:14:37 ,sitting,0.25,0.82,0.82,-2.26,0.52,0.52
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.29,0.52,0.4
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.26,0.46,0.49
2025-08-02 17:14:37 ,sitting,0.24,0.81,0.81,-2.35,0.43,0.46
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.38,0.4,0.61
2025-08-02 17:14:37 ,sitting,0.25,0.82,0.82,-2.2,0.49,0.34
2025-08-02 17:14:37 ,sitting,0.24,0.81,0.81,-2.26,0.37,0.27
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.47,0.49,0.21
2025-08-02 17:14:37 ,sitting,0.25,0.82,0.82,-2.35,0.52,0.34
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.38,0.49,0.58
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.5,0.34,0.52
2025-08-02 17:14:37 ,sitting,0.25,0.81,0.81,-2.23,0.55,0.46
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.23,0.64,0.49
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.29,0.43,0.46
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.35,0.43,0.43
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.41,0.34,0.4
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.29,0.37,0.46
2025-08-02 17:14:38 ,sitting,0.25,0.82,0.82,-2.29,0.4,0.34
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.32,0.37,0.43
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.29,0.55,0.4
2025-08-02 17:14:38 ,sitting,0.25,0.82,0.82,-2.32,0.43,0.34
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.26,0.31,0.24
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.26,0.37,0.49
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.41,0.27,0.43
2025-08-02 17:14:38 ,sitting,0.24,0.81,0.81,-2.35,0.46,0.43
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.2,0.43,0.4
2025-08-02 17:14:38 ,sitting,0.24,0.81,0.81,-2.29,0.34,0.4
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.29,0.37,0.55
2025-08-02 17:14:38 ,sitting,0.24,0.81,0.81,-2.26,0.49,0.21
2025-08-02 17:14:38 ,sitting,0.24,0.81,0.81,-2.32,0.49,0.18
2025-08-02 17:14:38 ,sitting,0.25,0.82,0.82,-2.5,0.31,0.24
2025-08-02 17:14:38 ,sitting,0.25,0.82,0.82,-2.23,0.4,0.27
2025-08-02 17:14:38 ,sitting,0.25,0.82,0.82,-2.56,0.34,0.55
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.35,0.34,0.34
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.29,0.49,0.43
2025-08-02 17:14:38 ,sitting,0.25,0.82,0.82,-2.47,0.27,0.55
2025-08-02 17:14:38 ,sitting,0.24,0.81,0.81,-2.14,0.55,0.4
2025-08-02 17:14:38 ,sitting,0.24,0.81,0.81,-2.35,0.27,0.61
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.56,0.31,0.55
2025-08-02 17:14:38 ,sitting,0.25,0.81,0.81,-2.44,0.34,0.52
2025-08-02 17:14:38 ,sitting,0.25,0.82,0.82,-2.2,0.34,0.31
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.29,0.27,0.18
2025-08-02 17:14:39 ,sitting,0.25,0.82,0.82,-2.17,0.21,0.31
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.32,0.21,0.18
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.32,0.27,0.31
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.26,0.18,0.31
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.23,0.18,0.34
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.32,0.21,0.31
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.2,0.21,0.31
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.38,0.15,0.61
2025-08-02 17:14:39 ,sitting,0.25,0.82,0.82,-2.35,0.24,0.55
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.29,0.21,0.09
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.17,0.27,0.06
2025-08-02 17:14:39 ,sitting,0.25,0.82,0.82,-2.32,0.21,0.0
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.29,0.12,0.4
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.38,0.09,0.4
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.26,0.24,0.27
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.35,0.27,0.46
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.26,0.31,0.49
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.32,0.31,0.43
2025-08-02 17:14:39 ,sitting,0.25,0.82,0.82,-2.38,0.27,0.37
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.17,0.24,0.34
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.44,0.24,0.31
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.35,0.24,0.49
2025-08-02 17:14:39 ,sitting,0.24,0.82,0.82,-2.32,0.24,0.27
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.29,0.37,0.34
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.38,0.46,0.4
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.26,0.37,0.43
2025-08-02 17:14:39 ,sitting,0.24,0.81,0.81,-2.44,0.43,0.49
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.35,0.43,0.4
2025-08-02 17:14:39 ,sitting,0.25,0.81,0.81,-2.41,0.37,0.37
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.47,0.52,0.46
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.29,0.46,0.49
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.29,0.46,0.15
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.59,0.46,0.43
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.35,0.58,0.4
2025-08-02 17:14:40 ,sitting,0.24,0.81,0.81,-2.41,0.37,0.4
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.38,0.46,0.61
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.2,0.58,0.37
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.32,0.46,0.43
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.47,0.27,0.55
2025-08-02 17:14:40 ,sitting,0.24,0.81,0.81,-2.26,0.4,0.34
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.32,0.49,0.43
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.41,0.4,0.43
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.26,0.49,0.37
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.53,0.46,0.46
2025-08-02 17:14:40 ,sitting,0.24,0.81,0.81,-2.29,0.52,0.37
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.23,0.46,0.46
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.41,0.34,0.49
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.47,0.34,0.55
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.08,0.49,0.24
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.41,0.46,0.4
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.23,0.52,0.34
2025-08-02 17:14:40 ,sitting,0.24,0.81,0.81,-2.47,0.37,0.52
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.47,0.27,0.55
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.41,0.49,0.37
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.2,0.7,0.34
2025-08-02 17:14:40 ,sitting,0.25,0.81,0.81,-2.35,0.52,0.4
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.35,0.43,0.58
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.38,0.37,0.52
2025-08-02 17:14:40 ,sitting,0.25,0.82,0.82,-2.41,0.52,0.4
