Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.47,0.43,0.67
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.47,0.49,0.52
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.38,0.61,0.37
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.38,0.4,0.4
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.32,0.34,0.49
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.29,0.37,0.4
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.43
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.41,0.4,0.49
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.41,0.34,0.43
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.5,0.43,0.31
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.53,0.55,0.34
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.56,0.61,0.4
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.53,0.73,0.27
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.72,0.7,0.37
2025-08-02 17:12:03 ,sitting,0.22,0.84,0.84,-2.66,0.58,0.4
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.56,0.4,0.58
2025-08-02 17:12:03 ,sitting,0.22,0.84,0.84,-2.41,0.15,0.67
2025-08-02 17:12:03 ,sitting,0.22,0.84,0.84,-2.32,0.12,0.46
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.08,0.18,0.34
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.26,-0.12,0.4
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.17,-0.15,0.49
2025-08-02 17:12:03 ,sitting,0.21,0.83,0.83,-2.29,-0.06,0.49
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.53,0.12,0.49
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.5,0.34,0.49
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.5,0.49,0.46
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.56,0.4,0.52
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.47,0.21,0.49
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.47,0.03,0.37
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.41,0.09,0.31
2025-08-02 17:12:03 ,sitting,0.22,0.83,0.83,-2.32,0.12,0.46
2025-08-02 17:12:03 ,sitting,0.21,0.83,0.83,-2.38,0.12,0.49
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.5,0.21,0.37
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.5,0.31,0.55
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.5,0.4,0.49
2025-08-02 17:12:04 ,sitting,0.22,0.84,0.84,-2.53,0.4,0.46
2025-08-02 17:12:04 ,sitting,0.22,0.84,0.84,-2.41,0.4,0.4
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.32,0.46,0.27
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.34
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.35,0.4,0.37
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.47,0.4,0.43
2025-08-02 17:12:04 ,sitting,0.21,0.83,0.83,-2.56,0.64,0.43
2025-08-02 17:12:04 ,sitting,0.22,0.84,0.84,-2.38,0.64,0.34
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.26,0.58,0.34
2025-08-02 17:12:04 ,sitting,0.22,0.84,0.84,-2.2,0.43,0.21
2025-08-02 17:12:04 ,sitting,0.22,0.84,0.84,-2.29,0.31,0.31
2025-08-02 17:12:04 ,sitting,0.21,0.83,0.83,-2.2,0.55,0.27
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.29,0.76,0.27
2025-08-02 17:12:04 ,sitting,0.22,0.84,0.84,-2.41,0.85,0.43
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.5,0.73,0.46
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.47,0.67,0.43
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.44,0.49,0.46
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.23,0.64,0.31
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.2,0.52,0.24
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.29,0.49,0.46
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.26,0.67,0.37
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.29,0.67,0.46
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.29,0.61,0.43
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.5,0.73,0.49
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.41,0.67,0.43
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.41,0.73,0.46
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.32,0.67,0.34
2025-08-02 17:12:04 ,sitting,0.22,0.83,0.83,-2.32,0.64,0.46
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.5,0.58,0.55
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.5,0.46,0.43
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.5,0.49,0.46
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.47,0.55,0.49
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.29,0.58,0.21
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.2,0.61,0.18
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.5,0.46,0.31
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.47,0.34,0.4
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.44,0.52,0.34
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.5,0.67,0.43
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.44,0.7,0.37
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.69,0.79,0.34
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.66,0.64,0.4
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.47,0.52,0.24
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.47,0.52,0.34
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.44,0.21,0.34
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.38,0.27,0.27
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.44,0.31,0.4
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.75,0.43,0.21
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.72,0.52,0.12
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.66,0.64,0.15
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.72,0.58,0.15
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.62,0.52,0.21
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.44,0.58,0.27
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.53,0.52,0.37
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.44,0.4,0.27
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.47,0.46,0.31
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.44,0.49,0.27
2025-08-02 17:12:05 ,sitting,0.22,0.84,0.84,-2.38,0.37,0.34
2025-08-02 17:12:05 ,sitting,0.22,0.83,0.83,-2.38,0.61,0.4
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.23,0.55,0.4
2025-08-02 17:12:06 ,sitting,0.22,0.84,0.84,-2.32,0.7,0.21
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.32,0.31,0.34
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.14,0.15,0.43
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.2,0.31,0.43
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.23,0.49,0.4
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.29,0.58,0.49
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.47,0.52,0.61
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.5,0.64,0.55
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.29,0.52,0.49
2025-08-02 17:12:06 ,sitting,0.22,0.84,0.84,-2.29,0.24,0.55
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.23,0.12,0.55
2025-08-02 17:12:06 ,sitting,0.22,0.84,0.84,-2.17,0.21,0.55
2025-08-02 17:12:06 ,sitting,0.22,0.84,0.84,-2.32,0.12,0.49
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.29,0.15,0.55
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.32,0.21,0.49
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.47,0.06,0.46
2025-08-02 17:12:06 ,sitting,0.22,0.84,0.84,-2.44,0.03,0.61
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.47,0.18,0.49
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.41,0.24,0.34
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.38,0.24,0.46
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.44,0.18,0.37
2025-08-02 17:12:06 ,sitting,0.22,0.84,0.84,-2.53,0.27,0.46
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.56,0.21,0.46
2025-08-02 17:12:06 ,sitting,0.22,0.84,0.84,-2.53,0.43,0.4
2025-08-02 17:12:06 ,sitting,0.22,0.84,0.84,-2.32,0.27,0.46
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.23,0.24,0.37
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.32,0.12,0.37
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.29,-0.03,0.43
2025-08-02 17:12:06 ,sitting,0.22,0.83,0.83,-2.11,0.09,0.37
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.38,0.24,0.31
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.44,0.43,0.43
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.5,0.37,0.52
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.47,0.31,0.52
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.47,0.31,0.43
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.38,0.4,0.46
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.32,0.34,0.46
2025-08-02 17:12:07 ,sitting,0.22,0.84,0.84,-2.32,0.46,0.37
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.2,0.46,0.31
2025-08-02 17:12:07 ,sitting,0.21,0.83,0.83,-2.26,0.61,0.34
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.35,0.61,0.43
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.35,0.61,0.4
2025-08-02 17:12:07 ,sitting,0.22,0.84,0.84,-2.35,0.55,0.46
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.26,0.64,0.34
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.38,0.73,0.37
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.26,0.58,0.37
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.29,0.49,0.55
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.29,0.37,0.46
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.44,0.61,0.43
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.29,0.73,0.27
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.2,0.61,0.46
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.23,0.46,0.46
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.2,0.55,0.4
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.26,0.49,0.37
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.29,0.7,0.31
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.35,0.73,0.49
2025-08-02 17:12:07 ,sitting,0.22,0.84,0.84,-2.41,0.64,0.43
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.5,0.61,0.55
2025-08-02 17:12:07 ,sitting,0.22,0.83,0.83,-2.56,0.64,0.46
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.38,0.61,0.49
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.29,0.49,0.4
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.32,0.34,0.49
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.23,0.52,0.43
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.29,0.37,0.55
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.35,0.37,0.46
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.49
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.41,0.52,0.55
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.44,0.58,0.55
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.41,0.52,0.58
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.47,0.46,0.58
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.35,0.46,0.49
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.35,0.37,0.64
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.35,0.4,0.61
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.2,0.37,0.55
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.11,0.46,0.43
2025-08-02 17:12:08 ,sitting,0.22,0.84,0.84,-2.17,0.46,0.43
2025-08-02 17:12:08 ,sitting,0.22,0.84,0.84,-2.23,0.37,0.4
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.23,0.27,0.43
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.35,0.37,0.43
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.49
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.41,0.58,0.46
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.59,0.55,0.55
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.56,0.52,0.58
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.44,0.58,0.46
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.32,0.46,0.34
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.38,0.46,0.4
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.37
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.38,0.58,0.24
2025-08-02 17:12:08 ,sitting,0.22,0.83,0.83,-2.44,0.43,0.37
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.47,0.24,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.62,0.15,0.64
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.47,0.31,0.55
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.53,0.27,0.4
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.41,0.21,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.84,0.84,-2.44,0.03,0.58
2025-08-02 17:12:09 ,sitting,0.22,0.84,0.84,-2.38,0.06,0.46
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.5,0.27,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.84,0.84,-2.38,0.27,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.26,0.24,0.34
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.47,0.06,0.37
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.32,-0.06,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.84,0.84,-2.29,0.03,0.37
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.41,0.24,0.4
2025-08-02 17:12:09 ,sitting,0.21,0.83,0.83,-2.5,0.24,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.53,0.46,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.38,0.18,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.47,0.15,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.44,0.21,0.46
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.38,0.0,0.34
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.41,0.06,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.38,0.21,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.44,0.24,0.49
2025-08-02 17:12:09 ,sitting,0.21,0.84,0.84,-2.53,0.24,0.58
2025-08-02 17:12:09 ,sitting,0.22,0.84,0.84,-2.66,0.34,0.58
2025-08-02 17:12:09 ,sitting,0.21,0.83,0.83,-2.44,0.52,0.31
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.38,0.7,0.34
2025-08-02 17:12:09 ,sitting,0.22,0.83,0.83,-2.17,0.76,0.52
2025-08-02 17:12:09 ,sitting,0.22,0.84,0.84,-2.38,0.46,0.61
2025-08-02 17:12:09 ,sitting,0.21,0.83,0.83,-2.44,0.46,0.46
2025-08-02 17:12:10 ,sitting,0.21,0.84,0.84,-2.41,0.64,0.24
2025-08-02 17:12:10 ,sitting,0.22,0.84,0.84,-2.29,0.58,0.21
2025-08-02 17:12:10 ,sitting,0.22,0.83,0.83,-2.08,0.37,0.52
2025-08-02 17:12:10 ,sitting,0.22,0.83,0.83,-2.14,0.43,0.4
2025-08-02 17:12:10 ,sitting,0.22,0.83,0.83,-2.38,0.49,0.27
2025-08-02 17:12:10 ,sitting,0.21,0.84,0.84,-2.2,0.61,0.31
