Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-3.05,0.52,1.4
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.87,0.67,1.04
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.84,0.43,0.79
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.93,0.7,-0.09
2025-08-16 10:09:24 ,standing,0.04,-0.2,-0.2,-2.84,0.64,-0.12
2025-08-16 10:09:24 ,standing,0.04,-0.2,-0.2,-2.81,0.67,0.27
2025-08-16 10:09:24 ,standing,0.04,-0.2,-0.2,-2.84,0.73,0.52
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-3.14,0.49,0.85
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-3.2,0.43,0.79
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-3.02,0.55,0.4
2025-08-16 10:09:24 ,standing,0.04,-0.2,-0.2,-2.9,0.58,0.46
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-3.02,0.34,1.04
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.38,0.55,0.82
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.72,0.52,0.82
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.75,0.34,0.92
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.66,0.76,0.34
2025-08-16 10:09:24 ,standing,0.04,-0.19,-0.19,-2.32,0.82,1.1
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.78,0.34,1.4
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-3.02,0.27,1.19
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-3.17,0.34,1.19
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-3.45,0.31,1.25
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-3.45,0.12,1.28
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-2.84,0.4,1.04
2025-08-16 10:09:25 ,standing,0.02,-0.2,-0.2,-2.44,0.49,1.1
2025-08-16 10:09:25 ,standing,0.02,-0.2,-0.2,-2.47,0.49,0.12
2025-08-16 10:09:25 ,standing,0.02,-0.2,-0.2,-2.59,0.82,-1.16
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-2.96,0.95,-2.01
2025-08-16 10:09:25 ,standing,0.04,-0.19,-0.19,-3.39,0.95,-1.8
2025-08-16 10:09:25 ,standing,0.04,-0.19,-0.19,-3.39,0.61,-0.64
2025-08-16 10:09:25 ,standing,0.04,-0.19,-0.19,-3.05,0.58,0.15
2025-08-16 10:09:25 ,standing,0.04,-0.19,-0.19,-2.72,0.37,1.07
2025-08-16 10:09:25 ,standing,0.03,-0.19,-0.19,-2.47,0.21,1.62
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-2.47,0.52,1.04
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-3.33,0.34,0.49
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-3.08,0.61,-0.21
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-3.2,0.85,0.0
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-3.36,0.34,0.31
2025-08-16 10:09:25 ,standing,0.03,-0.19,-0.19,-2.69,0.67,-0.12
2025-08-16 10:09:25 ,standing,0.04,-0.19,-0.19,-2.47,0.64,0.18
2025-08-16 10:09:25 ,standing,0.03,-0.19,-0.19,-2.23,0.34,1.28
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-2.53,0.24,1.71
2025-08-16 10:09:25 ,standing,0.03,-0.19,-0.19,-2.47,0.27,1.65
2025-08-16 10:09:25 ,standing,0.03,-0.19,-0.19,-2.53,0.43,1.56
2025-08-16 10:09:25 ,standing,0.03,-0.19,-0.19,-2.47,0.34,1.92
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-2.66,0.43,1.37
2025-08-16 10:09:25 ,standing,0.03,-0.2,-0.2,-2.72,0.61,0.52
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.81,0.61,0.06
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.75,0.76,-0.15
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.62,0.92,-0.37
2025-08-16 10:09:26 ,standing,0.03,-0.19,-0.19,-2.78,0.98,-0.12
2025-08-16 10:09:26 ,standing,0.03,-0.19,-0.19,-2.96,0.79,0.43
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-3.33,0.67,0.98
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-3.36,0.58,1.07
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-3.11,0.7,0.73
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.81,0.76,0.64
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.59,0.55,0.95
2025-08-16 10:09:26 ,standing,0.03,-0.19,-0.19,-1.95,0.85,0.61
2025-08-16 10:09:26 ,standing,0.04,-0.19,-0.19,-2.17,0.58,1.1
2025-08-16 10:09:26 ,standing,0.03,-0.19,-0.19,-2.56,0.18,1.92
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.66,0.31,1.74
2025-08-16 10:09:26 ,standing,0.03,-0.19,-0.19,-2.78,0.37,1.53
2025-08-16 10:09:26 ,standing,0.03,-0.19,-0.19,-2.38,0.49,1.46
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.26,0.64,1.62
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.66,0.43,2.11
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-3.36,0.24,2.29
2025-08-16 10:09:26 ,standing,0.02,-0.21,-0.21,-3.42,0.24,1.71
2025-08-16 10:09:26 ,standing,0.02,-0.21,-0.21,-3.05,0.4,0.15
2025-08-16 10:09:26 ,standing,0.02,-0.21,-0.21,-1.86,1.37,-2.93
2025-08-16 10:09:26 ,standing,0.03,-0.21,-0.21,-1.77,1.92,-4.91
2025-08-16 10:09:26 ,standing,0.03,-0.2,-0.2,-2.32,2.01,-6.16
2025-08-16 10:09:26 ,standing,0.03,-0.19,-0.19,-2.44,1.98,-6.53
2025-08-16 10:09:26 ,standing,0.04,-0.19,-0.19,-2.87,2.14,-6.81
2025-08-16 10:09:26 ,standing,0.05,-0.18,-0.18,-4.06,1.74,-5.43
2025-08-16 10:09:26 ,standing,0.05,-0.18,-0.18,-5.04,1.16,-2.93
2025-08-16 10:09:27 ,standing,0.05,-0.18,-0.18,-4.18,0.73,-0.34
2025-08-16 10:09:27 ,standing,0.05,-0.19,-0.19,-3.72,0.24,2.26
2025-08-16 10:09:27 ,standing,0.03,-0.19,-0.19,-2.9,0.0,2.78
2025-08-16 10:09:27 ,standing,0.03,-0.19,-0.19,-1.8,0.34,1.68
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-1.86,0.34,1.28
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-2.32,0.37,0.61
2025-08-16 10:09:27 ,standing,0.04,-0.19,-0.19,-2.99,0.12,0.49
2025-08-16 10:09:27 ,standing,0.03,-0.19,-0.19,-2.53,0.46,0.67
2025-08-16 10:09:27 ,standing,0.03,-0.19,-0.19,-2.62,0.49,0.89
2025-08-16 10:09:27 ,standing,0.03,-0.19,-0.19,-2.38,0.27,1.77
2025-08-16 10:09:27 ,standing,0.03,-0.19,-0.19,-2.75,0.12,1.65
2025-08-16 10:09:27 ,standing,0.04,-0.18,-0.18,-2.32,-0.18,2.38
2025-08-16 10:09:27 ,standing,0.04,-0.18,-0.18,-1.86,-0.06,2.96
2025-08-16 10:09:27 ,standing,0.04,-0.19,-0.19,-1.92,-0.37,4.36
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-1.92,-0.31,4.82
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-2.26,-0.49,4.79
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-1.92,-0.49,4.3
2025-08-16 10:09:27 ,standing,0.02,-0.2,-0.2,-1.89,-0.21,3.17
2025-08-16 10:09:27 ,standing,0.02,-0.2,-0.2,-2.11,-0.09,1.89
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-1.8,0.09,1.34
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-1.89,0.24,0.82
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-1.8,0.49,0.52
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-2.2,0.43,0.61
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-2.53,0.4,0.58
2025-08-16 10:09:27 ,standing,0.02,-0.2,-0.2,-2.9,0.43,-0.09
2025-08-16 10:09:27 ,standing,0.02,-0.2,-0.2,-2.93,0.67,-0.95
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-2.96,0.64,-1.56
2025-08-16 10:09:27 ,standing,0.03,-0.2,-0.2,-3.08,0.79,-1.8
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-2.99,1.1,-2.26
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-3.57,0.82,-2.08
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-3.51,1.01,-2.53
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-3.51,1.04,-2.38
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-3.39,1.01,-1.5
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-3.05,1.07,-1.07
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-3.33,0.46,-0.12
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-3.23,0.46,0.09
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-3.27,0.61,0.49
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-3.05,0.4,0.82
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.9,0.37,1.4
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.35,0.21,2.23
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.08,0.37,2.14
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-2.04,0.34,2.08
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-2.47,0.46,1.8
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.47,0.67,1.22
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.78,0.67,1.1
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.93,0.55,1.28
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.75,0.7,1.34
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.75,0.61,1.28
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-2.75,0.52,1.13
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.53,0.73,1.13
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-2.59,0.73,1.1
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-3.02,0.43,1.34
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.66,0.55,0.89
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-2.62,0.79,0.46
2025-08-16 10:09:28 ,standing,0.03,-0.19,-0.19,-2.47,0.76,0.49
2025-08-16 10:09:28 ,standing,0.03,-0.2,-0.2,-2.62,0.61,0.43
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.56,0.55,0.58
2025-08-16 10:09:29 ,standing,0.04,-0.19,-0.19,-2.62,0.52,0.58
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.59,0.64,0.95
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.38,0.46,1.19
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.47,0.43,0.92
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.44,0.55,1.19
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.47,0.34,1.28
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-2.59,0.24,1.34
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-2.5,0.21,1.22
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-2.62,0.49,0.12
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.53,0.64,0.06
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-2.59,0.55,0.31
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.59,0.46,0.15
2025-08-16 10:09:29 ,standing,0.04,-0.19,-0.19,-2.41,0.37,0.4
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-2.56,0.34,0.64
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-2.99,0.49,0.4
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-3.05,0.4,0.06
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-2.99,0.31,-0.24
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.38,0.67,-0.98
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.11,0.67,-0.85
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.44,0.61,-0.52
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-2.59,0.67,-0.58
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-3.27,0.49,-0.49
2025-08-16 10:09:29 ,standing,0.03,-0.2,-0.2,-3.45,0.24,-0.21
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-3.02,0.43,-0.27
2025-08-16 10:09:29 ,standing,0.02,-0.2,-0.2,-2.99,0.7,-0.4
2025-08-16 10:09:29 ,standing,0.03,-0.19,-0.19,-2.08,0.76,-0.49
2025-08-16 10:09:29 ,standing,0.03,-0.18,-0.18,-0.21,0.31,-0.64
2025-08-16 10:09:30 ,standing,0.03,-0.19,-0.19,0.46,0.73,-1.56
2025-08-16 10:09:30 ,standing,0.03,-0.19,-0.19,-0.27,1.01,-1.71
2025-08-16 10:09:30 ,standing,0.04,-0.19,-0.19,-2.41,0.09,-0.7
2025-08-16 10:09:30 ,standing,0.04,-0.19,-0.19,-3.85,-0.03,0.09
2025-08-16 10:09:30 ,standing,0.05,-0.2,-0.2,-4.24,-0.18,1.95
2025-08-16 10:09:30 ,standing,0.04,-0.2,-0.2,-3.48,0.09,4.0
2025-08-16 10:09:30 ,standing,0.03,-0.21,-0.21,-2.99,-0.12,5.37
2025-08-16 10:09:30 ,standing,0.02,-0.21,-0.21,-2.32,-0.27,4.76
2025-08-16 10:09:30 ,standing,0.01,-0.21,-0.21,-1.74,0.0,3.05
2025-08-16 10:09:30 ,standing,0.01,-0.21,-0.21,-2.23,0.0,1.83
2025-08-16 10:09:30 ,standing,0.01,-0.21,-0.21,-2.5,0.52,-0.37
2025-08-16 10:09:30 ,standing,0.03,-0.2,-0.2,-2.78,1.04,-2.11
2025-08-16 10:09:30 ,standing,0.04,-0.19,-0.19,-2.41,0.89,-0.43
2025-08-16 10:09:30 ,standing,0.03,-0.19,-0.19,-2.81,0.55,1.28
2025-08-16 10:09:30 ,standing,0.03,-0.2,-0.2,-3.17,0.55,1.95
2025-08-16 10:09:30 ,standing,0.02,-0.2,-0.2,-3.57,0.49,1.4
2025-08-16 10:09:30 ,standing,0.02,-0.2,-0.2,-3.78,0.73,0.24
2025-08-16 10:09:30 ,standing,0.02,-0.2,-0.2,-3.14,0.92,-0.73
2025-08-16 10:09:30 ,standing,0.03,-0.2,-0.2,-2.69,1.01,-0.89
2025-08-16 10:09:30 ,standing,0.03,-0.2,-0.2,-2.47,1.04,-0.58
2025-08-16 10:09:30 ,standing,0.03,-0.19,-0.19,-2.81,0.89,-0.49
2025-08-16 10:09:30 ,standing,0.03,-0.2,-0.2,-2.69,1.07,-0.61
2025-08-16 10:09:30 ,standing,0.03,-0.2,-0.2,-3.57,0.79,-0.34
2025-08-16 10:09:30 ,standing,0.03,-0.19,-0.19,-3.33,0.98,-0.27
2025-08-16 10:09:30 ,standing,0.03,-0.19,-0.19,-3.3,0.73,0.24
2025-08-16 10:09:30 ,standing,0.04,-0.19,-0.19,-3.3,0.43,0.89
2025-08-16 10:09:30 ,standing,0.03,-0.2,-0.2,-2.72,0.76,0.7
2025-08-16 10:09:30 ,standing,0.02,-0.2,-0.2,-3.14,0.73,0.37
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-2.62,1.22,-0.43
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-3.08,0.73,0.7
2025-08-16 10:09:31 ,standing,0.04,-0.18,-0.18,-2.93,0.89,0.7
2025-08-16 10:09:31 ,standing,0.05,-0.18,-0.18,-1.71,0.58,3.63
2025-08-16 10:09:31 ,standing,0.02,-0.2,-0.2,-2.41,-0.89,5.86
2025-08-16 10:09:31 ,standing,0.02,-0.2,-0.2,-2.47,0.21,2.44
2025-08-16 10:09:31 ,standing,0.02,-0.21,-0.21,-2.87,0.95,0.85
2025-08-16 10:09:31 ,standing,0.02,-0.21,-0.21,-4.0,0.82,-0.46
2025-08-16 10:09:31 ,standing,0.02,-0.2,-0.2,-3.02,1.59,-2.14
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-2.2,1.62,-2.59
2025-08-16 10:09:31 ,standing,0.03,-0.18,-0.18,-2.5,1.34,-2.17
2025-08-16 10:09:31 ,standing,0.04,-0.18,-0.18,-2.62,1.25,-1.4
2025-08-16 10:09:31 ,standing,0.04,-0.18,-0.18,-2.81,1.1,-0.82
2025-08-16 10:09:31 ,standing,0.05,-0.18,-0.18,-2.87,0.49,1.25
2025-08-16 10:09:31 ,standing,0.04,-0.19,-0.19,-2.84,0.09,2.93
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-2.5,0.03,3.42
2025-08-16 10:09:31 ,standing,0.02,-0.2,-0.2,-2.32,0.15,3.14
2025-08-16 10:09:31 ,standing,0.02,-0.2,-0.2,-2.38,0.27,2.14
2025-08-16 10:09:31 ,standing,0.03,-0.2,-0.2,-2.41,0.67,1.19
2025-08-16 10:09:31 ,standing,0.03,-0.2,-0.2,-2.9,0.73,0.61
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-2.78,0.7,0.64
2025-08-16 10:09:31 ,standing,0.03,-0.2,-0.2,-3.05,0.52,0.43
2025-08-16 10:09:31 ,standing,0.03,-0.2,-0.2,-2.87,0.61,0.15
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-2.5,0.89,-0.34
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-2.59,0.85,-0.49
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-2.5,0.7,0.09
2025-08-16 10:09:31 ,standing,0.03,-0.19,-0.19,-2.59,0.55,0.55
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.84,0.49,0.55
2025-08-16 10:09:32 ,standing,0.04,-0.19,-0.19,-3.23,0.4,0.98
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.96,0.52,1.01
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.99,0.37,0.92
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.84,0.37,1.25
2025-08-16 10:09:32 ,standing,0.03,-0.2,-0.2,-2.72,0.4,1.07
2025-08-16 10:09:32 ,standing,0.03,-0.2,-0.2,-2.5,0.52,0.52
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.81,0.34,0.31
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.78,0.52,0.09
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.75,0.4,0.24
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.78,0.37,0.24
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.96,0.43,0.34
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-3.2,0.31,0.12
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.56,0.46,0.27
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.56,0.37,0.24
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.44,0.31,-0.06
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.41,0.61,-0.52
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.59,0.61,-0.09
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.59,0.46,0.34
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.93,0.46,0.12
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-2.87,0.52,-0.24
2025-08-16 10:09:32 ,standing,0.02,-0.2,-0.2,-2.99,0.43,0.15
2025-08-16 10:09:32 ,standing,0.01,-0.2,-0.2,-4.03,0.31,-1.77
2025-08-16 10:09:32 ,standing,0.02,-0.19,-0.19,-3.45,1.46,-4.15
2025-08-16 10:09:32 ,standing,0.03,-0.2,-0.2,-3.75,1.37,-3.88
2025-08-16 10:09:32 ,standing,0.03,-0.19,-0.19,-3.63,1.56,-4.79
2025-08-16 10:09:32 ,standing,0.05,-0.17,-0.17,-2.47,1.92,-3.63
2025-08-16 10:09:32 ,standing,0.05,-0.16,-0.16,-1.98,0.95,0.76
2025-08-16 10:09:33 ,standing,0.04,-0.16,-0.16,-1.68,0.4,3.17
2025-08-16 10:09:33 ,standing,0.04,-0.17,-0.17,-0.4,0.24,5.83
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-1.56,-0.98,8.18
2025-08-16 10:09:33 ,standing,0.01,-0.21,-0.21,-2.93,-0.82,5.92
2025-08-16 10:09:33 ,standing,0.01,-0.21,-0.21,-3.3,0.15,2.69
2025-08-16 10:09:33 ,standing,0.01,-0.21,-0.21,-4.3,0.4,1.01
2025-08-16 10:09:33 ,standing,0.02,-0.21,-0.21,-3.91,1.37,-1.8
2025-08-16 10:09:33 ,standing,0.03,-0.2,-0.2,-3.27,1.86,-3.3
2025-08-16 10:09:33 ,standing,0.04,-0.18,-0.18,-2.69,1.59,-2.87
2025-08-16 10:09:33 ,standing,0.04,-0.18,-0.18,-2.62,1.37,-1.92
2025-08-16 10:09:33 ,standing,0.04,-0.18,-0.18,-2.44,1.22,-0.67
2025-08-16 10:09:33 ,standing,0.04,-0.18,-0.18,-2.5,0.85,1.22
2025-08-16 10:09:33 ,standing,0.04,-0.19,-0.19,-2.72,0.37,2.53
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-2.9,0.0,3.6
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-2.62,0.06,3.88
2025-08-16 10:09:33 ,standing,0.03,-0.2,-0.2,-2.47,0.09,3.69
2025-08-16 10:09:33 ,standing,0.02,-0.2,-0.2,-2.62,0.18,2.78
2025-08-16 10:09:33 ,standing,0.03,-0.2,-0.2,-2.69,0.34,1.86
2025-08-16 10:09:33 ,standing,0.03,-0.2,-0.2,-2.96,0.49,0.85
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-3.14,0.73,0.37
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-2.72,0.61,0.82
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-2.9,0.46,1.1
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-2.66,0.79,0.46
2025-08-16 10:09:33 ,standing,0.03,-0.2,-0.2,-3.3,0.46,0.31
2025-08-16 10:09:33 ,standing,0.02,-0.19,-0.19,-3.3,0.46,-0.15
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-2.78,0.95,-1.28
2025-08-16 10:09:33 ,standing,0.03,-0.18,-0.18,-2.66,0.98,-0.89
2025-08-16 10:09:33 ,standing,0.03,-0.19,-0.19,-2.72,0.67,-0.27
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.99,0.73,-0.49
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.9,0.85,-0.58
2025-08-16 10:09:34 ,standing,0.03,-0.18,-0.18,-3.23,0.76,-0.27
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-3.27,0.64,-0.24
2025-08-16 10:09:34 ,standing,0.04,-0.18,-0.18,-3.2,0.76,0.03
2025-08-16 10:09:34 ,standing,0.04,-0.18,-0.18,-2.99,0.4,0.95
2025-08-16 10:09:34 ,standing,0.04,-0.19,-0.19,-2.99,-0.03,2.04
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.81,0.12,1.65
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.72,0.34,0.79
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.41,0.46,0.24
2025-08-16 10:09:34 ,standing,0.03,-0.18,-0.18,-2.17,0.34,0.0
2025-08-16 10:09:34 ,standing,0.04,-0.18,-0.18,-2.14,0.43,0.31
2025-08-16 10:09:34 ,standing,0.04,-0.18,-0.18,-2.47,0.12,1.34
2025-08-16 10:09:34 ,standing,0.03,-0.18,-0.18,-2.04,0.15,1.92
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.47,0.03,2.17
2025-08-16 10:09:34 ,standing,0.02,-0.19,-0.19,-3.14,0.06,1.95
2025-08-16 10:09:34 ,standing,0.02,-0.19,-0.19,-3.2,0.21,0.95
2025-08-16 10:09:34 ,standing,0.02,-0.19,-0.19,-3.02,0.27,0.34
2025-08-16 10:09:34 ,standing,0.02,-0.19,-0.19,-2.62,0.64,-0.46
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.59,0.79,-0.98
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.81,0.82,-0.85
2025-08-16 10:09:34 ,standing,0.03,-0.18,-0.18,-3.05,0.79,-0.67
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-3.02,0.95,-0.49
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-3.3,0.89,0.21
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.87,1.01,0.98
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-2.53,0.64,1.92
2025-08-16 10:09:34 ,standing,0.03,-0.19,-0.19,-1.95,0.61,2.2
2025-08-16 10:09:34 ,standing,0.02,-0.2,-0.2,-2.04,0.73,1.31
2025-08-16 10:09:35 ,standing,0.02,-0.19,-0.19,-2.69,0.55,0.58
2025-08-16 10:09:35 ,standing,0.03,-0.19,-0.19,-3.14,0.55,0.09
2025-08-16 10:09:35 ,standing,0.03,-0.18,-0.18,-2.93,0.92,0.18
2025-08-16 10:09:35 ,standing,0.03,-0.18,-0.18,-3.14,0.98,1.1
2025-08-16 10:09:35 ,standing,0.03,-0.19,-0.19,-3.11,0.76,1.53
2025-08-16 10:09:35 ,standing,0.02,-0.19,-0.19,-3.27,0.79,1.13
2025-08-16 10:09:35 ,standing,0.03,-0.19,-0.19,-3.63,0.52,0.64
2025-08-16 10:09:35 ,standing,0.02,-0.19,-0.19,-3.48,0.89,-0.31
2025-08-16 10:09:35 ,standing,0.03,-0.18,-0.18,-3.23,1.04,-0.82
2025-08-16 10:09:35 ,standing,0.04,-0.18,-0.18,-2.96,0.67,0.09
