Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 11:42:15 ,squating,-0.15,-0.23,-0.23,-21.58,2.75,3.08
2025-08-16 11:42:15 ,squating,-0.18,-0.24,-0.24,-28.53,-6.44,9.83
2025-08-16 11:42:15 ,squating,-0.23,-0.26,-0.26,-29.79,-3.63,-0.55
2025-08-16 11:42:15 ,squating,-0.22,-0.27,-0.27,-44.98,-6.87,-11.2
2025-08-16 11:42:15 ,squating,-0.16,-0.14,-0.14,-61.71,-7.63,-1.8
2025-08-16 11:42:15 ,squating,0.05,0.15,0.15,-90.24,-0.43,-9.98
2025-08-16 11:42:15 ,squating,-0.03,0.0,0.0,-62.04,-5.62,36.19
2025-08-16 11:42:15 ,squating,-0.13,-0.08,-0.08,-72.51,-3.78,20.51
2025-08-16 11:42:15 ,squating,-0.27,0.13,0.13,-94.76,3.88,5.83
2025-08-16 11:42:15 ,squating,0.01,0.16,0.16,-74.92,3.66,35.46
2025-08-16 11:42:15 ,squating,-0.15,0.12,0.12,-62.19,3.14,21.27
2025-08-16 11:42:15 ,squating,-0.17,0.2,0.2,-85.66,-5.19,8.09
2025-08-16 11:42:15 ,squating,-0.1,0.24,0.24,-89.32,-0.27,-5.28
2025-08-16 11:42:15 ,squating,-0.15,0.3,0.3,-79.56,-8.0,14.34
2025-08-16 11:42:16 ,squating,-0.09,0.4,0.4,-91.25,-17.24,1.65
2025-08-16 11:42:16 ,squating,-0.09,0.51,0.51,-83.47,-45.17,-15.63
2025-08-16 11:42:16 ,squating,-0.01,0.44,0.44,-81.63,-44.16,-3.97
2025-08-16 11:42:16 ,squating,-0.2,0.58,0.58,-73.18,-55.79,-10.5
2025-08-16 11:42:16 ,squating,-0.13,0.62,0.62,-54.38,-32.04,-4.33
2025-08-16 11:42:16 ,squating,-0.13,0.55,0.55,-64.73,-27.68,-13.28
2025-08-16 11:42:16 ,squating,-0.2,0.69,0.69,-76.78,-32.32,1.28
2025-08-16 11:42:16 ,squating,-0.25,0.65,0.65,-81.18,-29.33,-3.57
2025-08-16 11:42:16 ,squating,-0.23,0.73,0.73,-84.96,-47.91,0.34
2025-08-16 11:42:16 ,squating,-0.36,0.7,0.7,-89.48,-37.69,-8.36
2025-08-16 11:42:16 ,squating,-0.36,0.75,0.75,-84.53,-30.33,-16.14
2025-08-16 11:42:16 ,squating,-0.33,0.74,0.74,-78.43,-34.21,-14.8
2025-08-16 11:42:16 ,squating,-0.37,0.8,0.8,-74.4,-27.59,-28.41
2025-08-16 11:42:16 ,squating,-0.22,1.04,1.04,-76.48,-21.39,-41.53
2025-08-16 11:42:16 ,squating,-0.23,1.06,1.06,-73.7,-23.47,-26.03
2025-08-16 11:42:16 ,squating,-0.35,1.09,1.09,-60.46,0.03,-41.11
2025-08-16 11:42:16 ,squating,-0.29,1.3,1.3,-46.81,8.39,-45.47
2025-08-16 11:42:16 ,squating,-0.27,1.35,1.35,-24.57,7.02,-18.04
2025-08-16 11:42:16 ,squating,-0.35,1.43,1.43,3.17,18.55,-4.39
2025-08-16 11:42:16 ,squating,-0.31,1.49,1.49,31.62,22.55,11.41
2025-08-16 11:42:16 ,squating,-0.32,1.33,1.33,49.59,13.34,35.55
2025-08-16 11:42:16 ,squating,-0.34,1.24,1.24,68.57,19.93,40.16
2025-08-16 11:42:16 ,squating,-0.18,1.27,1.27,75.38,32.93,46.2
2025-08-16 11:42:16 ,squating,-0.25,1.07,1.07,78.37,33.91,64.48
2025-08-16 11:42:16 ,squating,-0.34,0.91,0.91,93.96,33.45,58.81
2025-08-16 11:42:16 ,squating,-0.26,0.87,0.87,117.92,42.39,50.69
2025-08-16 11:42:17 ,squating,-0.32,0.64,0.64,115.6,43.4,47.03
2025-08-16 11:42:17 ,squating,-0.32,0.53,0.53,108.18,42.36,10.22
2025-08-16 11:42:17 ,squating,-0.25,0.58,0.58,91.0,34.12,-4.64
2025-08-16 11:42:17 ,squating,-0.23,0.57,0.57,90.52,33.78,-11.08
2025-08-16 11:42:17 ,squating,-0.17,0.41,0.41,90.91,27.16,-4.12
2025-08-16 11:42:17 ,squating,-0.24,0.43,0.43,81.09,15.75,-5.89
2025-08-16 11:42:17 ,squating,-0.11,0.35,0.35,84.47,19.81,0.64
2025-08-16 11:42:17 ,squating,-0.15,0.38,0.38,71.08,12.63,-2.93
2025-08-16 11:42:17 ,squating,-0.19,0.28,0.28,75.2,11.75,8.36
2025-08-16 11:42:17 ,squating,-0.22,0.19,0.19,97.05,21.73,-13.92
2025-08-16 11:42:17 ,squating,-0.15,0.13,0.13,111.18,22.52,-18.34
2025-08-16 11:42:17 ,squating,-0.15,0.01,0.01,96.01,19.2,-7.63
2025-08-16 11:42:17 ,squating,-0.11,0.02,0.02,94.67,19.5,-33.45
2025-08-16 11:42:17 ,squating,-0.08,0.09,0.09,79.59,4.36,-21.94
2025-08-16 11:42:17 ,squating,-0.08,-0.07,-0.07,66.25,13.64,-28.69
2025-08-16 11:42:17 ,squating,-0.12,-0.08,-0.08,65.73,19.65,-23.44
2025-08-16 11:42:17 ,squating,-0.09,-0.04,-0.04,52.8,11.81,-16.33
2025-08-16 11:42:17 ,squating,-0.07,-0.15,-0.15,33.63,7.66,-0.09
2025-08-16 11:42:17 ,squating,-0.19,-0.17,-0.17,34.27,15.78,-17.82
2025-08-16 11:42:17 ,squating,-0.07,-0.24,-0.24,24.11,2.44,-11.29
2025-08-16 11:42:17 ,squating,-0.08,-0.18,-0.18,9.77,0.49,-0.4
2025-08-16 11:42:17 ,squating,-0.04,-0.19,-0.19,18.62,15.23,12.82
2025-08-16 11:42:17 ,squating,-0.38,-0.42,-0.42,39.58,6.2,66.59
2025-08-16 11:42:17 ,squating,-0.3,-0.39,-0.39,-21.36,-8.51,1.8
2025-08-16 11:42:17 ,squating,-0.16,-0.16,-0.16,-24.99,6.44,-29.33
2025-08-16 11:42:17 ,squating,-0.02,-0.13,-0.13,-31.01,-3.05,-14.1
2025-08-16 11:42:17 ,squating,-0.04,-0.13,-0.13,-1.1,5.62,-2.14
2025-08-16 11:42:18 ,squating,-0.08,-0.15,-0.15,10.96,8.36,-0.55
2025-08-16 11:42:18 ,squating,-0.05,-0.19,-0.19,3.85,-0.49,14.83
2025-08-16 11:42:18 ,squating,-0.07,-0.21,-0.21,-6.16,-0.37,12.24
2025-08-16 11:42:18 ,squating,-0.15,-0.23,-0.23,-15.44,-3.48,11.99
2025-08-16 11:42:18 ,squating,-0.19,-0.24,-0.24,-17.7,-2.44,8.76
2025-08-16 11:42:18 ,squating,-0.15,-0.23,-0.23,-15.78,2.04,-4.03
2025-08-16 11:42:18 ,squating,-0.12,-0.25,-0.25,-10.68,4.61,-12.12
2025-08-16 11:42:18 ,squating,-0.2,-0.23,-0.23,-21.06,3.94,-23.8
2025-08-16 11:42:18 ,squating,-0.16,-0.24,-0.24,-39.15,-7.81,-9.09
2025-08-16 11:42:18 ,squating,-0.14,-0.12,-0.12,-71.08,-14.62,6.62
2025-08-16 11:42:18 ,squating,0.05,0.18,0.18,-101.5,7.2,5.58
2025-08-16 11:42:18 ,squating,0.03,0.19,0.19,-76.75,-10.25,34.64
2025-08-16 11:42:18 ,squating,0.03,-0.08,-0.08,-48.89,-11.72,79.22
2025-08-16 11:42:18 ,squating,-0.28,-0.07,-0.07,-101.23,-6.99,17.61
2025-08-16 11:42:18 ,squating,-0.23,0.25,0.25,-101.56,-0.79,3.85
2025-08-16 11:42:18 ,squating,-0.12,0.17,0.17,-68.88,7.29,11.44
2025-08-16 11:42:18 ,squating,-0.17,0.28,0.28,-69.58,22.55,-16.33
2025-08-16 11:42:18 ,squating,0.01,0.47,0.47,-54.02,-10.83,5.37
2025-08-16 11:42:18 ,squating,-0.05,0.11,0.11,-52.15,-5.62,29.88
2025-08-16 11:42:18 ,squating,-0.19,0.29,0.29,-82.09,-14.43,24.78
2025-08-16 11:42:18 ,squating,-0.25,0.53,0.53,-74.28,-37.72,-0.67
2025-08-16 11:42:18 ,squating,-0.17,0.39,0.39,-67.69,-19.81,-11.99
2025-08-16 11:42:18 ,squating,-0.23,0.74,0.74,-37.48,-57.8,7.57
2025-08-16 11:42:18 ,squating,-0.16,0.47,0.47,-23.38,-17.09,-11.69
2025-08-16 11:42:18 ,squating,-0.15,0.51,0.51,-52.43,-11.41,8.48
2025-08-16 11:42:18 ,squating,-0.33,0.45,0.45,-73.49,-23.04,17.7
2025-08-16 11:42:19 ,squating,-0.28,0.64,0.64,-78.25,-38.91,2.59
2025-08-16 11:42:19 ,squating,-0.25,0.62,0.62,-80.78,-38.27,4.88
2025-08-16 11:42:19 ,squating,-0.26,0.69,0.69,-77.61,-44.59,-0.03
2025-08-16 11:42:19 ,squating,-0.37,0.68,0.68,-75.41,-39.34,-14.37
2025-08-16 11:42:19 ,squating,-0.31,0.73,0.73,-64.97,-31.74,-23.1
2025-08-16 11:42:19 ,squating,-0.32,0.77,0.77,-64.09,-36.83,-28.26
2025-08-16 11:42:19 ,squating,-0.38,0.77,0.77,-58.23,-36.65,-27.04
2025-08-16 11:42:19 ,squating,-0.35,0.92,0.92,-59.42,-37.05,-31.04
2025-08-16 11:42:19 ,squating,-0.35,0.95,0.95,-61.37,-30.76,-32.53
2025-08-16 11:42:19 ,squating,-0.33,0.96,0.96,-53.68,-18.43,-34.3
2025-08-16 11:42:19 ,squating,-0.35,1.11,1.11,-45.78,-0.4,-35.77
2025-08-16 11:42:19 ,squating,-0.35,1.18,1.18,-36.44,6.29,-24.81
2025-08-16 11:42:19 ,squating,-0.36,1.25,1.25,-16.48,19.41,-11.47
2025-08-16 11:42:19 ,squating,-0.36,1.22,1.22,2.23,16.85,2.44
2025-08-16 11:42:19 ,squating,-0.31,1.24,1.24,26.79,16.2,4.52
2025-08-16 11:42:19 ,squating,-0.27,1.26,1.26,42.88,12.36,14.5
2025-08-16 11:42:19 ,squating,-0.3,1.16,1.16,55.63,10.19,27.4
2025-08-16 11:42:19 ,squating,-0.35,1.15,1.15,61.19,13.64,33.6
2025-08-16 11:42:19 ,squating,-0.38,1.09,1.09,74.34,23.71,32.93
2025-08-16 11:42:19 ,squating,-0.38,0.89,0.89,88.13,30.21,42.24
2025-08-16 11:42:19 ,squating,-0.41,0.69,0.69,101.29,52.8,21.67
2025-08-16 11:42:19 ,squating,-0.29,0.75,0.75,110.53,74.71,-5.43
2025-08-16 11:42:19 ,squating,-0.18,0.84,0.84,116.12,72.36,2.99
2025-08-16 11:42:19 ,squating,-0.15,0.62,0.62,92.22,38.7,24.93
2025-08-16 11:42:19 ,squating,-0.2,0.53,0.53,78.92,29.91,31.37
2025-08-16 11:42:19 ,squating,-0.22,0.53,0.53,72.51,31.1,12.36
2025-08-16 11:42:19 ,squating,-0.19,0.45,0.45,80.78,28.44,2.01
2025-08-16 11:42:20 ,squating,-0.09,0.35,0.35,82.18,18.46,7.97
2025-08-16 11:42:20 ,squating,-0.06,0.37,0.37,67.66,7.05,10.68
2025-08-16 11:42:20 ,squating,-0.14,0.26,0.26,66.56,4.88,16.6
2025-08-16 11:42:20 ,squating,-0.17,0.2,0.2,68.88,3.78,-8.0
2025-08-16 11:42:20 ,squating,-0.14,0.26,0.26,89.81,18.62,-28.53
2025-08-16 11:42:20 ,squating,-0.1,0.06,0.06,111.82,10.25,-17.55
2025-08-16 11:42:20 ,squating,-0.14,0.04,0.04,83.47,6.44,-31.1
2025-08-16 11:42:20 ,squating,-0.07,0.1,0.1,92.38,22.43,-47.12
2025-08-16 11:42:20 ,squating,-0.09,-0.01,-0.01,78.43,4.52,-13.98
2025-08-16 11:42:20 ,squating,-0.08,-0.0,-0.0,49.41,6.26,-35.55
2025-08-16 11:42:20 ,squating,0.01,0.03,0.03,57.25,14.95,-18.52
2025-08-16 11:42:20 ,squating,-0.05,-0.1,-0.1,48.98,2.59,-29.02
2025-08-16 11:42:20 ,squating,-0.21,-0.17,-0.17,51.39,-11.63,1.65
2025-08-16 11:42:20 ,squating,-0.18,-0.14,-0.14,53.38,-2.99,-3.91
2025-08-16 11:42:20 ,squating,-0.17,-0.12,-0.12,61.4,7.78,-8.54
2025-08-16 11:42:20 ,squating,-0.05,-0.3,-0.3,16.78,-8.85,-8.54
2025-08-16 11:42:20 ,squating,-0.15,-0.37,-0.37,-6.26,-6.96,11.63
2025-08-16 11:42:20 ,squating,-0.27,-0.32,-0.32,69.7,49.13,-3.48
2025-08-16 11:42:20 ,squating,-0.18,-0.19,-0.19,-36.65,-3.2,-4.52
2025-08-16 11:42:20 ,squating,-0.05,-0.24,-0.24,-43.61,-2.04,-3.54
2025-08-16 11:42:20 ,squating,-0.1,-0.16,-0.16,5.0,10.28,-6.29
2025-08-16 11:42:20 ,squating,-0.06,-0.2,-0.2,10.44,-4.12,10.25
2025-08-16 11:42:20 ,squating,-0.1,-0.2,-0.2,14.5,-0.52,16.75
2025-08-16 11:42:20 ,squating,-0.13,-0.22,-0.22,-7.63,-2.93,18.59
2025-08-16 11:42:20 ,squating,-0.21,-0.3,-0.3,-18.89,4.79,20.57
2025-08-16 11:42:20 ,squating,-0.24,-0.33,-0.33,-22.19,1.13,16.11
2025-08-16 11:42:21 ,squating,-0.2,-0.31,-0.31,-28.72,-0.89,0.76
2025-08-16 11:42:21 ,squating,-0.16,-0.25,-0.25,-17.67,13.46,-20.32
2025-08-16 11:42:21 ,squating,-0.14,-0.24,-0.24,-22.28,9.74,-18.49
2025-08-16 11:42:21 ,squating,-0.16,-0.2,-0.2,-25.63,8.18,-20.48
2025-08-16 11:42:21 ,squating,-0.13,-0.19,-0.19,-33.48,3.94,-14.5
2025-08-16 11:42:21 ,squating,-0.16,-0.22,-0.22,-37.35,-0.34,-6.41
2025-08-16 11:42:21 ,squating,-0.13,-0.04,-0.04,-54.44,-0.95,12.91
2025-08-16 11:42:21 ,squating,-0.01,0.1,0.1,-62.01,-7.14,20.05
2025-08-16 11:42:21 ,squating,-0.05,-0.13,-0.13,-69.7,-10.16,26.98
2025-08-16 11:42:21 ,squating,-0.19,0.06,0.06,-82.15,2.23,32.93
2025-08-16 11:42:21 ,squating,-0.2,0.11,0.11,-83.53,14.43,7.08
2025-08-16 11:42:21 ,squating,-0.04,0.12,0.12,-71.84,1.1,52.46
2025-08-16 11:42:21 ,squating,-0.17,0.25,0.25,-63.63,10.31,5.07
2025-08-16 11:42:21 ,squating,-0.03,0.25,0.25,-69.55,1.89,9.58
2025-08-16 11:42:21 ,squating,-0.03,0.27,0.27,-67.41,-7.35,19.47
2025-08-16 11:42:21 ,squating,-0.16,0.31,0.31,-78.61,-2.87,15.29
2025-08-16 11:42:21 ,squating,-0.11,0.37,0.37,-73.85,4.97,3.11
2025-08-16 11:42:21 ,squating,-0.11,0.47,0.47,-67.81,-22.09,-3.39
2025-08-16 11:42:21 ,squating,-0.06,0.35,0.35,-70.74,-29.48,13.85
2025-08-16 11:42:21 ,squating,-0.02,0.63,0.63,-74.31,-51.06,2.62
2025-08-16 11:42:21 ,squating,-0.18,0.55,0.55,-28.14,-30.4,13.79
2025-08-16 11:42:21 ,squating,-0.22,0.42,0.42,-49.47,-18.49,-1.65
2025-08-16 11:42:21 ,squating,-0.26,0.47,0.47,-78.46,-9.74,-1.59
2025-08-16 11:42:21 ,squating,-0.11,0.62,0.62,-91.25,-34.39,5.95
2025-08-16 11:42:21 ,squating,-0.24,0.66,0.66,-99.09,-47.94,4.55
2025-08-16 11:42:21 ,squating,-0.22,0.74,0.74,-90.36,-47.94,5.28
2025-08-16 11:42:22 ,squating,-0.36,0.71,0.71,-83.86,-66.71,-3.57
2025-08-16 11:42:22 ,squating,-0.45,0.74,0.74,-76.05,-81.02,-7.87
2025-08-16 11:42:22 ,squating,-0.4,0.71,0.71,-68.82,-62.96,-22.58
2025-08-16 11:42:22 ,squating,-0.24,1.01,1.01,-58.38,-39.76,-38.3
2025-08-16 11:42:22 ,squating,-0.21,0.96,0.96,-62.81,-22.52,-31.28
2025-08-16 11:42:22 ,squating,-0.3,0.93,0.93,-55.54,-8.76,-29.33
2025-08-16 11:42:22 ,squating,-0.29,1.03,1.03,-43.15,9.43,-35.03
2025-08-16 11:42:22 ,squating,-0.3,1.15,1.15,-34.15,14.56,-32.2
2025-08-16 11:42:22 ,squating,-0.31,1.15,1.15,-25.36,9.16,-15.11
2025-08-16 11:42:22 ,squating,-0.37,1.17,1.17,-8.21,3.05,-5.07
2025-08-16 11:42:22 ,squating,-0.36,1.2,1.2,8.24,3.91,1.62
2025-08-16 11:42:22 ,squating,-0.35,1.23,1.23,25.45,8.73,10.31
2025-08-16 11:42:22 ,squating,-0.34,1.21,1.21,46.14,20.36,18.46
2025-08-16 11:42:22 ,squating,-0.36,1.19,1.19,65.09,28.56,26.15
2025-08-16 11:42:22 ,squating,-0.34,1.09,1.09,75.68,33.23,35.83
2025-08-16 11:42:22 ,squating,-0.33,0.93,0.93,93.51,36.65,30.4
2025-08-16 11:42:22 ,squating,-0.28,0.92,0.92,98.66,39.64,24.72
2025-08-16 11:42:22 ,squating,-0.28,0.75,0.75,95.76,24.75,37.11
2025-08-16 11:42:22 ,squating,-0.31,0.65,0.65,95.25,30.76,26.03
2025-08-16 11:42:22 ,squating,-0.31,0.56,0.56,85.3,20.54,16.27
2025-08-16 11:42:22 ,squating,-0.26,0.61,0.61,77.15,22.61,7.32
2025-08-16 11:42:22 ,squating,-0.26,0.5,0.5,77.79,23.1,10.71
2025-08-16 11:42:22 ,squating,-0.31,0.49,0.49,65.43,25.15,4.43
2025-08-16 11:42:22 ,squating,-0.21,0.48,0.48,77.36,37.2,-8.42
2025-08-16 11:42:22 ,squating,-0.15,0.47,0.47,76.2,23.53,-3.66
2025-08-16 11:42:22 ,squating,-0.12,0.29,0.29,65.0,9.74,15.75
2025-08-16 11:42:22 ,squating,-0.12,0.33,0.33,60.27,3.72,13.55
2025-08-16 11:42:22 ,squating,-0.17,0.2,0.2,72.63,4.55,1.92
2025-08-16 11:42:23 ,squating,-0.19,0.23,0.23,92.35,22.64,-4.0
2025-08-16 11:42:23 ,squating,-0.22,0.02,0.02,88.93,3.94,-4.49
2025-08-16 11:42:23 ,squating,-0.17,0.03,0.03,85.33,28.11,-29.05
2025-08-16 11:42:23 ,squating,-0.15,0.01,0.01,100.62,17.49,-35.13
2025-08-16 11:42:23 ,squating,-0.07,-0.02,-0.02,77.0,7.11,-36.22
2025-08-16 11:42:23 ,squating,-0.09,0.02,0.02,61.31,3.39,-33.51
2025-08-16 11:42:23 ,squating,-0.1,-0.04,-0.04,67.14,12.27,-20.11
2025-08-16 11:42:23 ,squating,-0.07,-0.04,-0.04,29.82,5.46,-16.72
2025-08-16 11:42:23 ,squating,-0.15,-0.04,-0.04,19.04,1.22,-10.77
2025-08-16 11:42:23 ,squating,-0.08,-0.17,-0.17,21.79,-7.29,0.67
2025-08-16 11:42:23 ,squating,-0.08,-0.19,-0.19,45.07,7.11,15.17
2025-08-16 11:42:23 ,squating,-0.2,-0.08,-0.08,57.34,19.17,13.82
2025-08-16 11:42:23 ,squating,0.02,-0.3,-0.3,-7.57,-15.38,19.44
2025-08-16 11:42:23 ,squating,-0.1,-0.33,-0.33,-22.71,-15.56,31.19
2025-08-16 11:42:23 ,squating,-0.18,-0.17,-0.17,39.46,42.82,9.16
2025-08-16 11:42:23 ,squating,-0.17,-0.3,-0.3,-31.25,14.68,13.76
2025-08-16 11:42:23 ,squating,-0.14,-0.29,-0.29,-52.43,-21.91,35.74
2025-08-16 11:42:23 ,squating,-0.11,-0.18,-0.18,22.61,16.48,3.14
2025-08-16 11:42:23 ,squating,-0.1,-0.22,-0.22,16.2,17.91,-10.22
2025-08-16 11:42:23 ,squating,-0.08,-0.2,-0.2,2.56,7.78,-4.88
2025-08-16 11:42:23 ,squating,-0.1,-0.21,-0.21,-11.47,-0.37,-1.31
2025-08-16 11:42:23 ,squating,-0.09,-0.19,-0.19,-10.68,3.02,-2.04
2025-08-16 11:42:23 ,squating,-0.12,-0.21,-0.21,-14.74,2.9,-4.94
2025-08-16 11:42:23 ,squating,-0.1,-0.19,-0.19,-14.1,2.2,-7.42
2025-08-16 11:42:23 ,squating,-0.12,-0.19,-0.19,-19.56,0.18,-3.78
2025-08-16 11:42:23 ,squating,-0.16,-0.2,-0.2,-27.34,-0.4,-8.18
2025-08-16 11:42:24 ,squating,-0.16,-0.25,-0.25,-34.67,-4.55,-14.1
2025-08-16 11:42:24 ,squating,-0.19,-0.21,-0.21,-21.48,-8.09,-10.28
2025-08-16 11:42:24 ,squating,-0.04,-0.0,-0.0,-50.11,-15.01,10.65
2025-08-16 11:42:24 ,squating,0.03,0.03,0.03,-43.15,-24.54,48.61
2025-08-16 11:42:24 ,squating,-0.07,-0.23,-0.23,-54.5,-36.22,58.07
2025-08-16 11:42:24 ,squating,-0.27,-0.12,-0.12,-66.25,-20.66,35.4
2025-08-16 11:42:24 ,squating,-0.28,0.1,0.1,-95.34,0.79,21.39
2025-08-16 11:42:24 ,squating,-0.23,0.22,0.22,-84.23,9.64,7.57
2025-08-16 11:42:24 ,squating,-0.06,0.23,0.23,-67.54,13.15,-20.54
2025-08-16 11:42:24 ,squating,-0.02,0.09,0.09,-66.77,-3.97,18.13
2025-08-16 11:42:24 ,squating,-0.05,0.39,0.39,-90.06,0.46,0.46
2025-08-16 11:42:24 ,squating,-0.1,0.2,0.2,-81.39,-14.16,37.38
2025-08-16 11:42:24 ,squating,-0.26,0.26,0.26,-98.05,-34.73,2.44
2025-08-16 11:42:24 ,squating,-0.33,0.58,0.58,-50.63,-48.89,-3.33
2025-08-16 11:42:24 ,squating,-0.2,0.48,0.48,-54.99,-29.42,2.84
2025-08-16 11:42:24 ,squating,-0.23,0.56,0.56,-39.12,-23.41,-11.63
2025-08-16 11:42:24 ,squating,-0.19,0.53,0.53,-65.12,-14.04,-7.08
2025-08-16 11:42:24 ,squating,-0.2,0.56,0.56,-77.06,-31.1,14.95
2025-08-16 11:42:24 ,squating,-0.28,0.61,0.61,-82.4,-26.15,2.29
2025-08-16 11:42:24 ,squating,-0.23,0.62,0.62,-72.69,-31.83,4.85
2025-08-16 11:42:24 ,squating,-0.3,0.62,0.62,-72.33,-32.07,-2.84
2025-08-16 11:42:24 ,squating,-0.25,0.69,0.69,-65.0,-33.08,-12.12
2025-08-16 11:42:24 ,squating,-0.29,0.69,0.69,-72.33,-30.67,-15.01
2025-08-16 11:42:24 ,squating,-0.33,0.69,0.69,-65.7,-28.23,-19.84
2025-08-16 11:42:24 ,squating,-0.29,0.77,0.77,-57.53,-19.65,-34.48
2025-08-16 11:42:24 ,squating,-0.29,0.86,0.86,-68.91,-28.66,-37.87
2025-08-16 11:42:25 ,squating,-0.3,0.95,0.95,-71.08,-27.19,-34.64
2025-08-16 11:42:25 ,squating,-0.26,0.94,0.94,-63.05,-29.85,-19.38
2025-08-16 11:42:25 ,squating,-0.31,1.04,1.04,-57.65,-15.99,-21.82
2025-08-16 11:42:25 ,squating,-0.35,1.09,1.09,-43.27,-8.7,-17.58
2025-08-16 11:42:25 ,squating,-0.29,1.23,1.23,-31.22,4.43,-17.7
2025-08-16 11:42:25 ,squating,-0.35,1.22,1.22,-14.16,9.19,-2.08
2025-08-16 11:42:25 ,squating,-0.32,1.26,1.26,7.66,14.89,-2.41
2025-08-16 11:42:25 ,squating,-0.32,1.29,1.29,31.89,7.93,15.84
2025-08-16 11:42:25 ,squating,-0.37,1.18,1.18,48.74,10.86,24.51
2025-08-16 11:42:25 ,squating,-0.33,1.19,1.19,58.84,12.91,28.02
2025-08-16 11:42:25 ,squating,-0.31,1.14,1.14,76.11,19.81,32.9
2025-08-16 11:42:25 ,squating,-0.32,0.98,0.98,86.43,13.46,43.79
2025-08-16 11:42:25 ,squating,-0.37,0.84,0.84,84.01,6.56,41.47
2025-08-16 11:42:25 ,squating,-0.35,0.78,0.78,94.64,21.0,30.43
2025-08-16 11:42:25 ,squating,-0.31,0.66,0.66,118.99,36.71,19.93
2025-08-16 11:42:25 ,squating,-0.28,0.62,0.62,105.68,27.83,1.56
2025-08-16 11:42:25 ,squating,-0.25,0.58,0.58,91.03,19.38,-2.9
2025-08-16 11:42:25 ,squating,-0.2,0.51,0.51,87.34,27.16,-5.25
2025-08-16 11:42:25 ,squating,-0.2,0.52,0.52,86.61,29.6,-8.48
2025-08-16 11:42:25 ,squating,-0.2,0.38,0.38,80.02,20.97,-0.79
2025-08-16 11:42:25 ,squating,-0.12,0.37,0.37,75.35,20.02,-6.74
2025-08-16 11:42:25 ,squating,-0.2,0.37,0.37,65.31,22.31,-2.17
2025-08-16 11:42:25 ,squating,-0.11,0.33,0.33,67.57,13.73,4.64
2025-08-16 11:42:25 ,squating,-0.15,0.25,0.25,95.98,34.39,6.38
2025-08-16 11:42:25 ,squating,-0.29,0.08,0.08,81.21,-0.58,3.81
2025-08-16 11:42:25 ,squating,-0.23,0.04,0.04,92.13,9.52,-16.05
2025-08-16 11:42:25 ,squating,-0.23,-0.03,-0.03,96.5,8.3,-25.73
2025-08-16 11:42:26 ,squating,-0.08,-0.04,-0.04,81.3,6.5,-46.17
2025-08-16 11:42:26 ,squating,-0.1,-0.02,-0.02,75.16,14.19,-51.42
2025-08-16 11:42:26 ,squating,-0.07,0.02,0.02,62.68,15.66,-32.99
2025-08-16 11:42:26 ,squating,-0.1,-0.07,-0.07,50.96,22.46,-26.31
2025-08-16 11:42:26 ,squating,-0.06,-0.01,-0.01,32.96,29.27,-23.5
2025-08-16 11:42:26 ,squating,-0.08,-0.06,-0.06,30.33,28.78,-14.34
2025-08-16 11:42:26 ,squating,-0.15,-0.19,-0.19,14.34,-1.68,18.22
2025-08-16 11:42:26 ,squating,-0.16,-0.19,-0.19,-3.91,-3.6,23.62
2025-08-16 11:42:26 ,squating,-0.11,-0.18,-0.18,-2.69,3.94,22.52
2025-08-16 11:42:26 ,squating,-0.07,-0.13,-0.13,19.84,4.15,45.17
2025-08-16 11:42:26 ,squating,-0.16,-0.31,-0.31,36.71,9.67,27.1
2025-08-16 11:42:26 ,squating,-0.15,-0.29,-0.29,-7.78,-16.36,7.72
2025-08-16 11:42:26 ,squating,-0.15,-0.28,-0.28,-18.59,6.77,-17.12
2025-08-16 11:42:26 ,squating,-0.09,-0.13,-0.13,-30.06,-2.2,4.85
2025-08-16 11:42:26 ,squating,-0.14,-0.19,-0.19,-16.66,-4.09,22.19
2025-08-16 11:42:26 ,squating,-0.1,-0.18,-0.18,-0.15,6.07,12.82
2025-08-16 11:42:26 ,squating,-0.02,-0.16,-0.16,-1.53,7.84,6.62
2025-08-16 11:42:26 ,squating,-0.1,-0.19,-0.19,-9.86,7.42,5.04
2025-08-16 11:42:26 ,squating,-0.11,-0.22,-0.22,-5.71,-1.62,14.8
2025-08-16 11:42:26 ,squating,-0.11,-0.21,-0.21,-8.0,-4.43,15.38
2025-08-16 11:42:26 ,squating,-0.12,-0.19,-0.19,-6.38,3.17,4.21
2025-08-16 11:42:26 ,squating,-0.1,-0.18,-0.18,-9.25,5.28,3.14
2025-08-16 11:42:26 ,squating,-0.09,-0.25,-0.25,-39.12,-7.48,10.56
2025-08-16 11:42:26 ,squating,0.09,-0.27,-0.27,-80.99,-27.5,19.62
2025-08-16 11:42:26 ,squating,-0.07,-0.2,-0.2,-131.29,-42.3,30.3
2025-08-16 11:42:26 ,squating,-0.39,0.15,0.15,-113.8,-0.55,-8.27
2025-08-16 11:42:27 ,squating,-0.29,0.12,0.12,-74.71,20.9,-9.37
2025-08-16 11:42:27 ,squating,0.38,0.13,0.13,14.68,42.27,-39.79
2025-08-16 11:42:27 ,squating,0.0,0.04,0.04,-97.93,-27.37,35.98
2025-08-16 11:42:27 ,squating,-0.07,0.3,0.3,-95.06,21.21,-0.58
