Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-2.87,0.24,1.1
2025-08-16 09:54:00 ,standing,0.01,-0.17,-0.17,-2.53,1.1,-1.04
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-2.66,1.43,-2.93
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-2.62,1.56,-2.35
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-2.84,1.92,-4.61
2025-08-16 09:54:00 ,standing,0.05,-0.14,-0.14,-2.84,1.56,-3.85
2025-08-16 09:54:00 ,standing,0.04,-0.16,-0.16,-2.87,0.12,1.16
2025-08-16 09:54:00 ,standing,0.03,-0.15,-0.15,-2.11,1.53,1.07
2025-08-16 09:54:00 ,standing,0.03,-0.16,-0.16,-3.66,0.34,3.14
2025-08-16 09:54:00 ,standing,0.01,-0.18,-0.18,-4.0,0.06,2.66
2025-08-16 09:54:00 ,standing,0.01,-0.18,-0.18,-3.11,0.92,0.46
2025-08-16 09:54:00 ,standing,0.01,-0.18,-0.18,-3.14,1.07,-1.95
2025-08-16 09:54:00 ,standing,0.02,-0.17,-0.17,-3.08,1.62,-4.18
2025-08-16 09:54:00 ,standing,0.03,-0.18,-0.18,-2.72,1.86,-4.55
2025-08-16 09:54:00 ,standing,0.04,-0.17,-0.17,-3.66,0.82,-4.15
2025-08-16 09:54:00 ,standing,0.03,-0.16,-0.16,-4.24,0.49,-3.08
2025-08-16 09:54:00 ,standing,0.03,-0.16,-0.16,-4.18,1.74,-5.1
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-4.49,2.44,-7.14
2025-08-16 09:54:01 ,standing,0.03,-0.15,-0.15,-4.15,2.69,-8.97
2025-08-16 09:54:01 ,standing,0.04,-0.14,-0.14,-3.81,2.08,-8.33
2025-08-16 09:54:01 ,standing,0.05,-0.13,-0.13,-3.66,1.4,-5.43
2025-08-16 09:54:01 ,standing,0.05,-0.13,-0.13,-3.88,0.85,-2.53
2025-08-16 09:54:01 ,standing,0.04,-0.13,-0.13,-3.39,0.7,-0.4
2025-08-16 09:54:01 ,standing,0.04,-0.13,-0.13,-2.78,0.95,1.34
2025-08-16 09:54:01 ,standing,0.02,-0.15,-0.15,-3.3,0.58,3.3
2025-08-16 09:54:01 ,standing,0.03,-0.14,-0.14,-3.39,0.4,1.46
2025-08-16 09:54:01 ,standing,0.05,-0.13,-0.13,-2.53,-1.62,6.71
2025-08-16 09:54:01 ,standing,0.04,-0.14,-0.14,-2.44,-2.5,9.8
2025-08-16 09:54:01 ,standing,0.03,-0.15,-0.15,-1.95,-1.37,8.97
2025-08-16 09:54:01 ,standing,0.03,-0.15,-0.15,-0.52,-0.27,9.74
2025-08-16 09:54:01 ,standing,0.01,-0.17,-0.17,-1.8,-1.34,9.89
2025-08-16 09:54:01 ,standing,-0.01,-0.17,-0.17,-2.69,-1.25,5.4
2025-08-16 09:54:01 ,standing,0.02,-0.16,-0.16,-1.25,-0.12,0.89
2025-08-16 09:54:01 ,standing,0.03,-0.16,-0.16,-1.59,-0.98,1.89
2025-08-16 09:54:01 ,standing,0.02,-0.16,-0.16,-1.8,-0.73,2.08
2025-08-16 09:54:01 ,standing,0.03,-0.16,-0.16,-1.77,0.55,0.09
2025-08-16 09:54:01 ,standing,0.02,-0.16,-0.16,-1.89,0.82,0.52
2025-08-16 09:54:01 ,standing,0.02,-0.17,-0.17,-2.93,0.43,-1.98
2025-08-16 09:54:01 ,standing,0.03,-0.16,-0.16,-2.5,0.09,-2.56
2025-08-16 09:54:01 ,standing,0.03,-0.16,-0.16,-2.26,-0.09,-1.77
2025-08-16 09:54:01 ,standing,0.02,-0.16,-0.16,-2.78,0.12,-2.01
2025-08-16 09:54:01 ,standing,0.01,-0.16,-0.16,-2.99,1.13,-4.39
2025-08-16 09:54:01 ,standing,0.01,-0.16,-0.16,-2.99,1.13,-4.82
2025-08-16 09:54:01 ,standing,0.01,-0.17,-0.17,-2.53,1.98,-7.05
2025-08-16 09:54:01 ,standing,0.03,-0.15,-0.15,-2.35,1.28,-5.68
2025-08-16 09:54:02 ,standing,0.03,-0.15,-0.15,-4.24,-0.46,-1.68
2025-08-16 09:54:02 ,standing,0.02,-0.16,-0.16,-3.48,0.76,-2.72
2025-08-16 09:54:02 ,standing,0.04,-0.15,-0.15,-1.16,1.68,-2.01
2025-08-16 09:54:02 ,standing,0.02,-0.16,-0.16,-1.53,0.31,1.83
2025-08-16 09:54:02 ,standing,-0.0,-0.17,-0.17,-2.17,-0.55,1.13
2025-08-16 09:54:02 ,standing,0.01,-0.17,-0.17,-1.56,0.52,-2.29
2025-08-16 09:54:02 ,standing,0.02,-0.15,-0.15,-2.32,0.73,-1.77
2025-08-16 09:54:02 ,standing,0.03,-0.16,-0.16,-2.81,1.74,-2.69
2025-08-16 09:54:02 ,standing,0.03,-0.15,-0.15,-3.11,0.95,-1.1
2025-08-16 09:54:02 ,standing,0.03,-0.15,-0.15,-2.59,0.24,1.1
2025-08-16 09:54:02 ,standing,0.04,-0.15,-0.15,-2.53,-0.4,3.88
2025-08-16 09:54:02 ,standing,0.04,-0.15,-0.15,-2.01,0.27,5.49
2025-08-16 09:54:02 ,standing,0.03,-0.15,-0.15,-1.8,0.0,7.75
2025-08-16 09:54:02 ,standing,0.03,-0.17,-0.17,-2.14,-0.37,9.58
2025-08-16 09:54:02 ,standing,-0.0,-0.18,-0.18,-1.86,-0.67,10.07
2025-08-16 09:54:02 ,standing,-0.0,-0.18,-0.18,-2.23,0.12,4.61
2025-08-16 09:54:02 ,standing,-0.0,-0.17,-0.17,-3.54,0.06,1.28
2025-08-16 09:54:02 ,standing,0.01,-0.17,-0.17,-4.52,0.61,-1.16
2025-08-16 09:54:02 ,standing,0.01,-0.17,-0.17,-3.78,0.7,-2.5
2025-08-16 09:54:02 ,standing,0.02,-0.15,-0.15,-3.94,1.1,-3.11
2025-08-16 09:54:02 ,standing,0.02,-0.15,-0.15,-3.3,1.43,-3.27
2025-08-16 09:54:02 ,standing,0.02,-0.15,-0.15,-3.6,1.65,-3.36
2025-08-16 09:54:02 ,standing,0.02,-0.16,-0.16,-4.55,1.43,-3.42
2025-08-16 09:54:02 ,standing,0.02,-0.16,-0.16,-5.62,0.79,-3.05
2025-08-16 09:54:02 ,standing,0.02,-0.16,-0.16,-4.09,1.74,-3.33
2025-08-16 09:54:02 ,standing,0.03,-0.15,-0.15,-4.06,0.98,-2.32
2025-08-16 09:54:02 ,standing,0.03,-0.15,-0.15,-3.08,1.1,-1.31
2025-08-16 09:54:02 ,standing,0.03,-0.14,-0.14,-1.8,1.28,-0.92
2025-08-16 09:54:03 ,standing,0.03,-0.13,-0.13,-3.08,0.12,0.79
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-3.2,0.15,1.98
2025-08-16 09:54:03 ,standing,0.02,-0.15,-0.15,-3.11,0.49,1.89
2025-08-16 09:54:03 ,standing,0.01,-0.16,-0.16,-3.57,0.43,1.13
2025-08-16 09:54:03 ,standing,0.01,-0.16,-0.16,-3.39,0.89,0.0
2025-08-16 09:54:03 ,standing,0.02,-0.16,-0.16,-2.87,1.25,-1.83
2025-08-16 09:54:03 ,standing,0.02,-0.16,-0.16,-3.63,1.28,-2.66
2025-08-16 09:54:03 ,standing,0.02,-0.15,-0.15,-4.0,1.37,-3.33
2025-08-16 09:54:03 ,standing,0.02,-0.15,-0.15,-3.36,1.92,-3.85
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-3.85,1.5,-3.75
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-4.21,1.37,-3.02
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-3.69,1.19,-1.95
2025-08-16 09:54:03 ,standing,0.02,-0.14,-0.14,-3.81,0.82,-1.16
2025-08-16 09:54:03 ,standing,0.02,-0.15,-0.15,-3.69,0.92,-1.31
2025-08-16 09:54:03 ,standing,0.02,-0.14,-0.14,-3.05,1.34,-2.53
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-2.38,1.16,-1.89
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-2.23,1.46,-2.44
2025-08-16 09:54:03 ,standing,0.03,-0.13,-0.13,-2.78,1.16,-1.89
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-2.29,1.43,-1.31
2025-08-16 09:54:03 ,standing,0.02,-0.14,-0.14,-2.9,1.07,-1.28
2025-08-16 09:54:03 ,standing,0.02,-0.14,-0.14,-2.56,0.92,-0.95
2025-08-16 09:54:03 ,standing,0.03,-0.13,-0.13,-2.75,0.76,-0.76
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-2.08,1.13,0.31
2025-08-16 09:54:03 ,standing,0.03,-0.14,-0.14,-2.29,0.89,0.64
2025-08-16 09:54:03 ,standing,0.03,-0.15,-0.15,-2.23,0.73,0.79
2025-08-16 09:54:03 ,standing,0.02,-0.15,-0.15,-2.32,0.85,1.16
2025-08-16 09:54:03 ,standing,0.01,-0.16,-0.16,-2.17,1.28,0.15
2025-08-16 09:54:04 ,standing,0.04,-0.13,-0.13,-0.79,1.13,-1.07
2025-08-16 09:54:04 ,standing,0.06,-0.13,-0.13,0.76,-0.73,3.85
2025-08-16 09:54:04 ,standing,0.05,-0.14,-0.14,0.98,-0.46,6.56
2025-08-16 09:54:04 ,standing,0.02,-0.16,-0.16,-4.88,-1.92,11.29
2025-08-16 09:54:04 ,standing,-0.01,-0.19,-0.19,-5.43,0.27,6.1
2025-08-16 09:54:04 ,standing,0.01,-0.19,-0.19,-8.24,-0.24,2.14
2025-08-16 09:54:04 ,standing,0.03,-0.17,-0.17,-2.87,2.99,-2.35
2025-08-16 09:54:04 ,standing,0.03,-0.14,-0.14,-2.56,0.73,-0.52
2025-08-16 09:54:04 ,standing,0.05,-0.13,-0.13,-0.61,0.43,1.43
2025-08-16 09:54:04 ,standing,0.04,-0.14,-0.14,1.46,0.27,6.38
2025-08-16 09:54:04 ,standing,0.02,-0.14,-0.14,2.04,2.69,5.0
2025-08-16 09:54:04 ,standing,0.03,-0.14,-0.14,-1.68,0.98,5.46
2025-08-16 09:54:04 ,standing,0.01,-0.13,-0.13,-4.33,-0.34,4.76
2025-08-16 09:54:04 ,standing,0.04,-0.13,-0.13,-3.91,-0.34,3.54
2025-08-16 09:54:04 ,standing,0.05,-0.14,-0.14,-0.46,0.06,5.62
2025-08-16 09:54:04 ,standing,0.04,-0.14,-0.14,0.52,0.58,7.14
2025-08-16 09:54:04 ,standing,0.03,-0.15,-0.15,-0.55,-0.15,8.33
2025-08-16 09:54:04 ,standing,0.02,-0.15,-0.15,-0.95,-0.89,8.06
2025-08-16 09:54:04 ,standing,0.03,-0.16,-0.16,-1.59,-0.76,7.45
2025-08-16 09:54:04 ,standing,0.02,-0.17,-0.17,-2.9,-0.58,6.77
2025-08-16 09:54:04 ,standing,0.03,-0.16,-0.16,-2.5,-0.06,4.85
2025-08-16 09:54:04 ,standing,0.03,-0.15,-0.15,-1.74,-0.46,6.84
2025-08-16 09:54:04 ,standing,0.03,-0.15,-0.15,-2.26,-1.28,7.51
2025-08-16 09:54:04 ,standing,0.03,-0.15,-0.15,-1.86,-0.61,7.97
2025-08-16 09:54:04 ,standing,0.03,-0.16,-0.16,-1.46,0.21,6.65
2025-08-16 09:54:04 ,standing,0.04,-0.15,-0.15,-1.98,-0.43,6.41
2025-08-16 09:54:04 ,standing,0.02,-0.15,-0.15,-1.68,-0.37,6.81
2025-08-16 09:54:04 ,standing,0.04,-0.15,-0.15,-2.29,-0.58,5.68
2025-08-16 09:54:05 ,standing,0.04,-0.15,-0.15,-1.13,-0.27,6.01
2025-08-16 09:54:05 ,standing,0.03,-0.15,-0.15,-1.31,-0.73,6.71
2025-08-16 09:54:05 ,standing,0.03,-0.16,-0.16,-1.5,-0.24,5.28
2025-08-16 09:54:05 ,standing,0.05,-0.16,-0.16,-1.31,0.12,5.28
2025-08-16 09:54:05 ,standing,0.03,-0.16,-0.16,-1.74,-0.58,7.11
2025-08-16 09:54:05 ,standing,0.03,-0.16,-0.16,-2.38,-0.27,5.43
2025-08-16 09:54:05 ,standing,0.04,-0.16,-0.16,-2.5,0.06,5.8
2025-08-16 09:54:05 ,standing,0.04,-0.17,-0.17,-2.59,-0.55,7.54
2025-08-16 09:54:05 ,standing,0.02,-0.17,-0.17,-2.59,-0.55,7.69
2025-08-16 09:54:05 ,standing,0.03,-0.18,-0.18,-0.92,0.15,6.65
2025-08-16 09:54:05 ,standing,0.02,-0.18,-0.18,-1.68,-0.82,7.11
2025-08-16 09:54:05 ,standing,0.01,-0.17,-0.17,-2.32,-0.37,5.55
2025-08-16 09:54:05 ,standing,0.02,-0.17,-0.17,-1.46,0.76,2.5
2025-08-16 09:54:05 ,standing,0.03,-0.16,-0.16,-1.01,0.55,2.23
2025-08-16 09:54:05 ,standing,0.03,-0.16,-0.16,-1.71,0.24,1.89
2025-08-16 09:54:05 ,standing,0.04,-0.15,-0.15,-2.41,0.52,0.34
2025-08-16 09:54:05 ,standing,0.05,-0.15,-0.15,-2.53,0.37,0.98
2025-08-16 09:54:05 ,standing,0.04,-0.16,-0.16,-2.87,-0.09,3.05
2025-08-16 09:54:05 ,standing,0.04,-0.16,-0.16,-1.98,0.98,1.98
2025-08-16 09:54:05 ,standing,0.03,-0.17,-0.17,-2.44,0.4,2.59
2025-08-16 09:54:05 ,standing,0.03,-0.17,-0.17,-3.48,0.15,1.5
2025-08-16 09:54:05 ,standing,0.03,-0.17,-0.17,-3.91,-0.24,2.17
2025-08-16 09:54:05 ,standing,0.02,-0.18,-0.18,-2.47,0.34,1.34
2025-08-16 09:54:05 ,standing,0.03,-0.17,-0.17,-2.38,0.55,-0.37
2025-08-16 09:54:05 ,standing,0.04,-0.17,-0.17,-2.96,0.09,1.22
2025-08-16 09:54:05 ,standing,0.03,-0.17,-0.17,-2.96,0.95,0.31
2025-08-16 09:54:05 ,standing,0.03,-0.17,-0.17,-2.9,0.89,-0.55
2025-08-16 09:54:05 ,standing,0.03,-0.17,-0.17,-2.44,0.55,-1.1
2025-08-16 09:54:06 ,standing,0.03,-0.16,-0.16,-2.84,1.37,-1.65
2025-08-16 09:54:06 ,standing,0.03,-0.18,-0.18,-4.61,0.03,-0.06
2025-08-16 09:54:06 ,standing,0.03,-0.17,-0.17,-3.08,0.79,-1.37
2025-08-16 09:54:06 ,standing,0.03,-0.16,-0.16,-3.23,0.79,-1.92
2025-08-16 09:54:06 ,standing,0.04,-0.15,-0.15,-2.69,1.34,-2.41
2025-08-16 09:54:06 ,standing,0.04,-0.15,-0.15,-3.42,1.22,-2.38
2025-08-16 09:54:06 ,standing,0.03,-0.16,-0.16,-4.24,0.73,-1.25
2025-08-16 09:54:06 ,standing,0.03,-0.16,-0.16,-4.58,1.16,-2.59
2025-08-16 09:54:06 ,standing,0.03,-0.17,-0.17,-5.58,0.64,-2.75
2025-08-16 09:54:06 ,standing,0.02,-0.17,-0.17,-4.27,1.89,-5.34
2025-08-16 09:54:06 ,standing,0.03,-0.16,-0.16,-4.12,1.37,-5.58
2025-08-16 09:54:06 ,standing,0.04,-0.15,-0.15,-4.88,0.52,-5.37
2025-08-16 09:54:06 ,standing,0.03,-0.15,-0.15,-6.84,-0.21,-4.03
2025-08-16 09:54:06 ,standing,0.02,-0.15,-0.15,-6.77,-0.4,-4.55
2025-08-16 09:54:06 ,standing,0.05,-0.15,-0.15,-2.38,2.17,-5.58
2025-08-16 09:54:06 ,standing,0.05,-0.14,-0.14,-2.62,0.18,-1.95
2025-08-16 09:54:06 ,standing,0.03,-0.15,-0.15,-1.5,-0.73,0.92
2025-08-16 09:54:06 ,standing,0.05,-0.11,-0.11,-2.41,0.12,-0.49
2025-08-16 09:54:06 ,standing,0.06,-0.12,-0.12,-2.99,-1.25,4.21
2025-08-16 09:54:06 ,standing,0.04,-0.12,-0.12,-3.51,-2.96,8.45
2025-08-16 09:54:06 ,standing,0.01,-0.15,-0.15,-0.34,-1.31,7.57
2025-08-16 09:54:06 ,standing,0.01,-0.16,-0.16,-0.67,-0.98,5.28
2025-08-16 09:54:06 ,standing,-0.01,-0.18,-0.18,-1.71,-0.61,4.39
2025-08-16 09:54:06 ,standing,-0.04,-0.2,-0.2,-6.1,-0.92,0.18
2025-08-16 09:54:06 ,standing,-0.04,-0.21,-0.21,-7.11,0.4,-8.54
2025-08-16 09:54:06 ,standing,0.01,-0.18,-0.18,-7.69,1.95,-16.02
2025-08-16 09:54:06 ,standing,0.05,-0.15,-0.15,-4.85,3.78,-17.15
2025-08-16 09:54:07 ,standing,0.06,-0.13,-0.13,-2.41,3.17,-13.24
2025-08-16 09:54:07 ,standing,0.05,-0.12,-0.12,-3.42,1.04,-7.42
2025-08-16 09:54:07 ,standing,0.04,-0.12,-0.12,-2.23,3.23,-6.9
2025-08-16 09:54:07 ,standing,0.03,-0.13,-0.13,-4.94,1.62,-6.1
2025-08-16 09:54:07 ,standing,0.03,-0.14,-0.14,-4.88,1.59,-5.22
2025-08-16 09:54:07 ,standing,0.02,-0.13,-0.13,-4.52,1.37,-4.39
2025-08-16 09:54:07 ,standing,0.03,-0.13,-0.13,-4.82,1.07,-4.06
2025-08-16 09:54:07 ,standing,0.02,-0.13,-0.13,-4.09,1.89,-3.42
2025-08-16 09:54:07 ,standing,0.0,-0.14,-0.14,-6.07,2.04,-4.55
2025-08-16 09:54:07 ,standing,-0.03,-0.17,-0.17,-10.56,2.35,-8.76
2025-08-16 09:54:07 ,standing,-0.03,-0.16,-0.16,-9.12,5.34,-15.5
2025-08-16 09:54:07 ,standing,0.03,-0.12,-0.12,-8.82,5.49,-19.17
2025-08-16 09:54:07 ,standing,0.06,-0.09,-0.09,-8.0,3.81,-15.11
2025-08-16 09:54:07 ,standing,0.08,-0.08,-0.08,-4.39,2.26,-7.17
2025-08-16 09:54:07 ,standing,0.08,-0.09,-0.09,-3.85,0.85,-0.46
2025-08-16 09:54:07 ,standing,0.06,-0.1,-0.1,-2.04,0.31,5.25
2025-08-16 09:54:07 ,standing,0.03,-0.11,-0.11,-2.72,-0.85,6.13
2025-08-16 09:54:07 ,standing,0.02,-0.13,-0.13,-3.75,-0.24,5.34
2025-08-16 09:54:07 ,standing,-0.0,-0.14,-0.14,-5.62,0.0,1.04
2025-08-16 09:54:07 ,standing,0.01,-0.13,-0.13,-4.61,0.09,-2.01
2025-08-16 09:54:07 ,standing,0.03,-0.11,-0.11,-3.14,-0.27,-1.92
2025-08-16 09:54:07 ,standing,0.04,-0.1,-0.1,-1.28,0.18,-0.89
2025-08-16 09:54:07 ,standing,0.05,-0.1,-0.1,-2.14,0.0,1.07
2025-08-16 09:54:07 ,standing,0.03,-0.1,-0.1,-2.99,-1.04,4.49
2025-08-16 09:54:07 ,standing,0.03,-0.11,-0.11,-2.41,-0.09,3.85
2025-08-16 09:54:07 ,standing,0.02,-0.11,-0.11,-2.29,-0.52,4.39
2025-08-16 09:54:07 ,standing,0.02,-0.12,-0.12,-2.14,-0.73,3.57
2025-08-16 09:54:07 ,standing,0.02,-0.12,-0.12,-2.17,-0.52,3.27
2025-08-16 09:54:08 ,standing,0.02,-0.11,-0.11,-1.98,-0.18,2.96
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.44,0.03,1.98
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.53,0.4,1.34
2025-08-16 09:54:08 ,standing,0.02,-0.13,-0.13,-2.99,0.15,0.37
2025-08-16 09:54:08 ,standing,0.02,-0.11,-0.11,-2.32,0.09,-0.15
2025-08-16 09:54:08 ,standing,0.03,-0.12,-0.12,-1.71,0.82,-1.37
2025-08-16 09:54:08 ,standing,0.02,-0.11,-0.11,-1.95,0.61,0.46
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.75,0.49,0.4
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.35,0.58,-0.34
2025-08-16 09:54:08 ,standing,0.03,-0.11,-0.11,-1.98,0.49,-0.15
2025-08-16 09:54:08 ,standing,0.02,-0.11,-0.11,-1.77,0.61,0.76
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-1.83,0.43,1.25
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.72,0.27,0.92
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-3.02,0.4,0.98
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.14,0.21,2.04
2025-08-16 09:54:08 ,standing,0.02,-0.11,-0.11,-1.62,0.18,1.65
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.35,0.12,1.74
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.35,0.0,2.14
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.32,0.24,2.66
2025-08-16 09:54:08 ,standing,0.02,-0.13,-0.13,-2.44,-0.09,2.87
2025-08-16 09:54:08 ,standing,0.02,-0.13,-0.13,-1.92,0.46,2.08
2025-08-16 09:54:08 ,standing,0.0,-0.13,-0.13,-1.77,0.4,0.31
2025-08-16 09:54:08 ,standing,0.02,-0.13,-0.13,-2.17,1.01,-2.04
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.11,1.1,-0.73
2025-08-16 09:54:08 ,standing,0.02,-0.12,-0.12,-2.59,1.56,-2.38
2025-08-16 09:54:08 ,standing,0.03,-0.11,-0.11,-2.75,0.98,-0.31
2025-08-16 09:54:08 ,standing,0.03,-0.11,-0.11,-3.3,0.79,0.31
2025-08-16 09:54:09 ,standing,0.03,-0.11,-0.11,-3.54,0.92,1.65
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-2.9,0.37,3.11
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-2.84,0.09,2.78
2025-08-16 09:54:09 ,standing,0.02,-0.13,-0.13,-2.9,0.21,2.66
2025-08-16 09:54:09 ,standing,0.02,-0.13,-0.13,-2.5,0.55,1.77
2025-08-16 09:54:09 ,standing,0.02,-0.13,-0.13,-2.2,0.76,1.04
2025-08-16 09:54:09 ,standing,0.03,-0.13,-0.13,-3.33,0.55,0.79
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-2.96,0.95,-0.18
2025-08-16 09:54:09 ,standing,0.03,-0.12,-0.12,-2.81,0.31,0.34
2025-08-16 09:54:09 ,standing,0.03,-0.12,-0.12,-2.47,0.82,0.98
2025-08-16 09:54:09 ,standing,0.02,-0.13,-0.13,-3.02,-0.12,2.47
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-2.56,0.89,-0.67
2025-08-16 09:54:09 ,standing,0.03,-0.11,-0.11,-2.84,0.52,-1.68
2025-08-16 09:54:09 ,standing,0.04,-0.11,-0.11,-2.5,1.1,-0.76
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-3.14,0.55,-0.15
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-3.78,0.31,-1.1
2025-08-16 09:54:09 ,standing,0.03,-0.12,-0.12,-4.39,0.7,-1.56
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-3.23,1.01,-0.98
2025-08-16 09:54:09 ,standing,0.03,-0.12,-0.12,-2.78,0.82,-1.43
2025-08-16 09:54:09 ,standing,0.04,-0.11,-0.11,-2.56,0.37,0.4
2025-08-16 09:54:09 ,standing,0.03,-0.11,-0.11,-2.62,0.06,3.39
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-3.78,-0.61,3.48
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-2.38,0.43,2.41
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-2.56,0.09,3.2
2025-08-16 09:54:09 ,standing,0.01,-0.12,-0.12,-2.93,-0.06,2.38
2025-08-16 09:54:09 ,standing,0.01,-0.12,-0.12,-2.93,0.49,-0.09
2025-08-16 09:54:09 ,standing,0.02,-0.12,-0.12,-3.54,0.61,-1.4
2025-08-16 09:54:09 ,standing,0.03,-0.12,-0.12,-3.17,1.56,-1.31
2025-08-16 09:54:10 ,standing,0.02,-0.11,-0.11,-3.02,0.85,-0.31
2025-08-16 09:54:10 ,standing,0.03,-0.11,-0.11,-2.56,0.73,0.15
2025-08-16 09:54:10 ,standing,0.03,-0.11,-0.11,-2.84,0.52,0.64
2025-08-16 09:54:10 ,standing,0.03,-0.11,-0.11,-3.2,0.52,1.5
2025-08-16 09:54:10 ,standing,0.02,-0.12,-0.12,-3.02,0.55,2.04
2025-08-16 09:54:10 ,standing,0.02,-0.12,-0.12,-2.81,0.27,1.37
2025-08-16 09:54:10 ,standing,0.03,-0.12,-0.12,-2.56,1.19,0.46
2025-08-16 09:54:10 ,standing,0.02,-0.12,-0.12,-2.84,0.64,0.98
2025-08-16 09:54:10 ,standing,0.02,-0.11,-0.11,-2.9,0.34,1.25
2025-08-16 09:54:10 ,standing,0.03,-0.12,-0.12,-2.56,1.07,0.55
2025-08-16 09:54:10 ,standing,0.02,-0.12,-0.12,-3.36,0.67,0.82
2025-08-16 09:54:10 ,standing,0.02,-0.12,-0.12,-3.72,0.34,0.43
2025-08-16 09:54:10 ,standing,0.02,-0.13,-0.13,-4.03,0.73,-0.95
2025-08-16 09:54:10 ,standing,0.02,-0.12,-0.12,-3.75,1.4,-2.01
2025-08-16 09:54:10 ,standing,0.02,-0.11,-0.11,-3.27,0.98,-3.2
2025-08-16 09:54:10 ,standing,0.03,-0.12,-0.12,-3.48,1.28,-3.6
2025-08-16 09:54:10 ,standing,0.02,-0.12,-0.12,-3.88,1.37,-3.14
2025-08-16 09:54:10 ,standing,0.03,-0.1,-0.1,-3.42,1.77,-3.14
2025-08-16 09:54:10 ,standing,0.02,-0.12,-0.12,-4.21,1.53,-0.7
2025-08-16 09:54:10 ,standing,0.02,-0.11,-0.11,-5.22,0.67,-0.89
2025-08-16 09:54:10 ,standing,0.03,-0.1,-0.1,-4.18,1.46,-0.55
2025-08-16 09:54:10 ,standing,0.03,-0.11,-0.11,-5.58,0.98,0.09
2025-08-16 09:54:10 ,standing,0.03,-0.09,-0.09,-4.43,0.61,0.7
2025-08-16 09:54:10 ,standing,0.03,-0.1,-0.1,-3.81,1.22,1.34
2025-08-16 09:54:10 ,standing,0.02,-0.11,-0.11,-3.69,1.1,2.69
2025-08-16 09:54:10 ,standing,0.02,-0.1,-0.1,-4.39,0.31,2.66
2025-08-16 09:54:10 ,standing,0.02,-0.1,-0.1,-4.85,0.98,0.82
2025-08-16 09:54:10 ,standing,0.02,-0.1,-0.1,-4.36,1.31,1.04
2025-08-16 09:54:11 ,standing,0.03,-0.1,-0.1,-4.46,1.65,-0.67
2025-08-16 09:54:11 ,standing,0.03,-0.1,-0.1,-4.67,1.13,-0.92
2025-08-16 09:54:11 ,standing,0.05,-0.09,-0.09,-3.75,1.56,-0.27
2025-08-16 09:54:11 ,standing,0.04,-0.08,-0.08,-4.0,0.73,2.23
2025-08-16 09:54:11 ,standing,0.05,-0.07,-0.07,-4.21,0.82,1.46
2025-08-16 09:54:11 ,standing,0.05,-0.07,-0.07,-4.09,0.15,4.46
2025-08-16 09:54:11 ,standing,0.05,-0.08,-0.08,-3.23,0.4,6.74
2025-08-16 09:54:11 ,standing,0.05,-0.08,-0.08,-4.33,-1.46,8.33
2025-08-16 09:54:11 ,standing,0.03,-0.09,-0.09,-2.62,-1.13,8.61
2025-08-16 09:54:11 ,standing,0.03,-0.09,-0.09,-2.69,-1.89,9.92
2025-08-16 09:54:11 ,standing,-0.0,-0.11,-0.11,-3.23,0.03,6.74
