Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.78,0.89,-0.34
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.93,0.55,-0.24
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.81,0.46,-0.98
2025-08-16 09:55:40 ,standing,0.06,-0.21,-0.21,-2.66,0.79,-1.34
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.66,0.92,-0.85
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.78,1.04,-0.34
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.53,0.82,0.55
2025-08-16 09:55:40 ,standing,0.06,-0.21,-0.21,-2.41,0.27,1.25
2025-08-16 09:55:40 ,standing,0.06,-0.21,-0.21,-1.92,0.31,1.25
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-1.46,0.52,1.71
2025-08-16 09:55:40 ,standing,0.05,-0.23,-0.23,-1.92,0.37,1.77
2025-08-16 09:55:40 ,standing,0.05,-0.22,-0.22,-2.35,0.7,0.64
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.66,0.43,0.76
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.5,0.21,0.76
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-1.68,0.46,-0.12
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-1.83,0.27,0.34
2025-08-16 09:55:40 ,standing,0.06,-0.21,-0.21,-1.56,0.49,0.76
2025-08-16 09:55:40 ,standing,0.06,-0.21,-0.21,-1.19,0.15,1.89
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-0.7,0.24,2.47
2025-08-16 09:55:40 ,standing,0.06,-0.23,-0.23,-1.28,0.58,3.02
2025-08-16 09:55:40 ,standing,0.04,-0.24,-0.24,-1.83,0.52,2.08
2025-08-16 09:55:41 ,standing,0.05,-0.23,-0.23,-1.98,1.01,-0.58
2025-08-16 09:55:41 ,standing,0.06,-0.24,-0.24,-1.77,0.18,-0.4
2025-08-16 09:55:41 ,standing,0.06,-0.24,-0.24,-1.56,0.24,-0.52
2025-08-16 09:55:41 ,standing,0.06,-0.23,-0.23,-1.4,0.76,-1.04
2025-08-16 09:55:41 ,standing,0.06,-0.23,-0.23,-1.71,0.49,-1.28
2025-08-16 09:55:41 ,standing,0.06,-0.23,-0.23,-2.38,0.52,-1.37
2025-08-16 09:55:41 ,standing,0.06,-0.23,-0.23,-2.99,0.7,-1.04
2025-08-16 09:55:41 ,standing,0.06,-0.23,-0.23,-2.53,0.85,-1.4
2025-08-16 09:55:41 ,standing,0.06,-0.23,-0.23,-2.84,0.06,-0.7
2025-08-16 09:55:41 ,standing,0.06,-0.23,-0.23,-1.46,0.18,-0.67
2025-08-16 09:55:41 ,standing,0.05,-0.23,-0.23,-2.47,-0.06,-1.13
2025-08-16 09:55:41 ,standing,0.05,-0.24,-0.24,-2.41,0.06,-1.25
2025-08-16 09:55:41 ,standing,0.06,-0.23,-0.23,-2.14,0.89,-2.11
2025-08-16 09:55:41 ,standing,0.05,-0.23,-0.23,-2.72,0.52,-1.53
2025-08-16 09:55:41 ,standing,0.05,-0.24,-0.24,-2.87,1.13,-2.53
2025-08-16 09:55:41 ,standing,0.04,-0.24,-0.24,-3.39,1.1,-2.84
2025-08-16 09:55:41 ,standing,0.06,-0.22,-0.22,-4.94,-0.24,-2.96
2025-08-16 09:55:41 ,standing,0.05,-0.23,-0.23,-2.66,1.71,-4.67
2025-08-16 09:55:41 ,standing,0.07,-0.24,-0.24,-3.85,0.46,-4.76
2025-08-16 09:55:41 ,standing,0.03,-0.21,-0.21,-8.39,-4.12,-0.06
2025-08-16 09:55:41 ,standing,0.05,-0.23,-0.23,-2.78,1.71,-3.57
2025-08-16 09:55:41 ,standing,0.05,-0.23,-0.23,-3.05,2.23,-3.88
2025-08-16 09:55:41 ,standing,0.05,-0.24,-0.24,-2.29,2.62,-4.03
2025-08-16 09:55:41 ,standing,0.04,-0.22,-0.22,-3.66,2.26,-5.0
2025-08-16 09:55:41 ,standing,0.04,-0.24,-0.24,-4.18,2.38,-5.34
2025-08-16 09:55:41 ,standing,0.04,-0.25,-0.25,-4.27,2.81,-6.44
2025-08-16 09:55:41 ,standing,0.02,-0.24,-0.24,-5.4,3.33,-8.58
2025-08-16 09:55:41 ,standing,0.03,-0.24,-0.24,-6.32,3.63,-12.88
2025-08-16 09:55:42 ,standing,0.05,-0.22,-0.22,-3.08,4.61,-12.91
2025-08-16 09:55:42 ,standing,0.07,-0.21,-0.21,-3.05,4.52,-10.59
2025-08-16 09:55:42 ,standing,0.07,-0.21,-0.21,-3.39,4.09,-7.05
2025-08-16 09:55:42 ,standing,0.06,-0.22,-0.22,-3.39,4.21,-6.38
2025-08-16 09:55:42 ,standing,0.06,-0.21,-0.21,-4.3,3.72,-5.86
2025-08-16 09:55:42 ,standing,0.06,-0.21,-0.21,-3.11,3.69,-5.25
2025-08-16 09:55:42 ,standing,0.07,-0.22,-0.22,-2.99,2.44,-3.6
2025-08-16 09:55:42 ,standing,0.06,-0.23,-0.23,-3.42,2.2,-2.41
2025-08-16 09:55:42 ,standing,0.06,-0.22,-0.22,-3.33,2.9,-3.75
2025-08-16 09:55:42 ,standing,0.07,-0.21,-0.21,-3.14,2.32,-4.3
2025-08-16 09:55:42 ,standing,0.08,-0.21,-0.21,-1.8,1.46,-3.3
2025-08-16 09:55:42 ,standing,0.08,-0.2,-0.2,-1.77,2.35,-2.14
2025-08-16 09:55:42 ,standing,0.07,-0.2,-0.2,-3.36,2.96,-2.08
2025-08-16 09:55:42 ,standing,0.08,-0.2,-0.2,-4.64,0.89,-0.15
2025-08-16 09:55:42 ,standing,0.09,-0.2,-0.2,-3.91,-0.18,2.62
2025-08-16 09:55:42 ,standing,0.08,-0.2,-0.2,-2.59,0.12,4.61
2025-08-16 09:55:42 ,standing,0.07,-0.21,-0.21,-2.17,-0.34,5.86
2025-08-16 09:55:42 ,standing,0.07,-0.22,-0.22,-2.72,-0.76,6.44
2025-08-16 09:55:42 ,standing,0.07,-0.22,-0.22,-2.72,-1.22,7.39
2025-08-16 09:55:42 ,standing,0.06,-0.22,-0.22,-2.47,-1.46,7.45
2025-08-16 09:55:42 ,standing,0.07,-0.22,-0.22,-1.83,-1.53,6.44
2025-08-16 09:55:42 ,standing,0.06,-0.22,-0.22,-0.55,-1.1,6.01
2025-08-16 09:55:42 ,standing,0.07,-0.22,-0.22,-1.56,-0.89,5.52
2025-08-16 09:55:42 ,standing,0.06,-0.23,-0.23,-2.47,-1.37,5.16
2025-08-16 09:55:42 ,standing,0.05,-0.23,-0.23,-3.33,-1.4,2.66
2025-08-16 09:55:42 ,standing,0.05,-0.23,-0.23,-2.87,-0.03,-0.4
2025-08-16 09:55:42 ,standing,0.06,-0.22,-0.22,-2.9,-0.37,-0.37
2025-08-16 09:55:43 ,standing,0.06,-0.21,-0.21,-2.17,0.18,-0.34
2025-08-16 09:55:43 ,standing,0.06,-0.21,-0.21,-1.98,-0.46,1.43
2025-08-16 09:55:43 ,standing,0.06,-0.21,-0.21,-2.69,-1.25,2.81
2025-08-16 09:55:43 ,standing,0.06,-0.21,-0.21,-3.17,-1.59,4.61
2025-08-16 09:55:43 ,standing,0.06,-0.22,-0.22,-2.5,-0.95,5.19
2025-08-16 09:55:43 ,standing,0.05,-0.22,-0.22,-2.72,-1.16,5.19
2025-08-16 09:55:43 ,standing,0.04,-0.23,-0.23,-1.8,-1.46,4.91
2025-08-16 09:55:43 ,standing,0.04,-0.23,-0.23,-1.46,-1.07,2.81
2025-08-16 09:55:43 ,standing,0.04,-0.23,-0.23,-1.89,-0.55,1.83
2025-08-16 09:55:43 ,standing,0.04,-0.23,-0.23,-2.47,-0.27,0.67
2025-08-16 09:55:43 ,standing,0.05,-0.22,-0.22,-2.66,0.61,-0.58
2025-08-16 09:55:43 ,standing,0.05,-0.22,-0.22,-2.69,0.7,-0.67
2025-08-16 09:55:43 ,standing,0.05,-0.22,-0.22,-2.17,1.31,-0.95
2025-08-16 09:55:43 ,standing,0.05,-0.21,-0.21,-2.41,0.85,-0.58
2025-08-16 09:55:43 ,standing,0.05,-0.22,-0.22,-2.01,1.28,-0.46
2025-08-16 09:55:43 ,standing,0.05,-0.22,-0.22,-2.66,0.73,0.18
2025-08-16 09:55:43 ,standing,0.06,-0.21,-0.21,-1.95,1.34,0.31
2025-08-16 09:55:43 ,standing,0.06,-0.21,-0.21,-1.43,1.43,1.59
2025-08-16 09:55:43 ,standing,0.06,-0.22,-0.22,-2.41,0.43,2.69
2025-08-16 09:55:43 ,standing,0.05,-0.23,-0.23,-1.92,0.79,1.98
2025-08-16 09:55:43 ,standing,0.06,-0.22,-0.22,-1.83,0.64,2.01
2025-08-16 09:55:43 ,standing,0.06,-0.22,-0.22,-1.74,0.61,1.86
2025-08-16 09:55:43 ,standing,0.06,-0.22,-0.22,-1.53,0.52,2.53
2025-08-16 09:55:43 ,standing,0.06,-0.22,-0.22,-1.04,0.98,2.75
2025-08-16 09:55:43 ,standing,0.06,-0.23,-0.23,-1.46,0.85,1.86
2025-08-16 09:55:43 ,standing,0.05,-0.22,-0.22,-2.9,-0.37,2.9
2025-08-16 09:55:43 ,standing,0.04,-0.22,-0.22,-2.01,0.34,2.35
2025-08-16 09:55:43 ,standing,0.04,-0.24,-0.24,-3.66,-0.98,4.36
2025-08-16 09:55:44 ,standing,0.05,-0.24,-0.24,-3.02,-0.58,1.62
2025-08-16 09:55:44 ,standing,0.04,-0.23,-0.23,-2.84,0.34,-0.18
2025-08-16 09:55:44 ,standing,0.05,-0.24,-0.24,-2.75,0.61,-0.92
2025-08-16 09:55:44 ,standing,0.05,-0.23,-0.23,-3.42,0.55,-2.35
2025-08-16 09:55:44 ,standing,0.06,-0.22,-0.22,-2.84,0.95,-2.66
2025-08-16 09:55:44 ,standing,0.07,-0.22,-0.22,-2.62,1.1,-1.68
2025-08-16 09:55:44 ,standing,0.07,-0.22,-0.22,-1.56,1.22,-1.43
2025-08-16 09:55:44 ,standing,0.07,-0.21,-0.21,-2.29,-0.64,0.95
2025-08-16 09:55:44 ,standing,0.07,-0.22,-0.22,-2.01,-0.31,0.73
2025-08-16 09:55:44 ,standing,0.05,-0.22,-0.22,-2.14,-0.79,3.36
2025-08-16 09:55:44 ,standing,0.06,-0.24,-0.24,-0.82,1.37,-0.64
2025-08-16 09:55:44 ,standing,0.07,-0.24,-0.24,-2.62,-0.34,2.66
2025-08-16 09:55:44 ,standing,0.04,-0.24,-0.24,-2.93,0.12,-0.31
2025-08-16 09:55:44 ,standing,0.04,-0.23,-0.23,-2.11,0.27,-0.4
2025-08-16 09:55:44 ,standing,0.04,-0.23,-0.23,-2.53,0.15,-0.4
2025-08-16 09:55:44 ,standing,0.04,-0.24,-0.24,-2.93,0.58,-1.68
2025-08-16 09:55:44 ,standing,0.04,-0.23,-0.23,-3.48,0.92,-2.66
2025-08-16 09:55:44 ,standing,0.04,-0.23,-0.23,-3.66,1.25,-3.97
2025-08-16 09:55:44 ,standing,0.05,-0.23,-0.23,-3.85,1.65,-3.97
2025-08-16 09:55:44 ,standing,0.06,-0.22,-0.22,-3.11,1.92,-3.39
2025-08-16 09:55:44 ,standing,0.06,-0.21,-0.21,-2.41,1.8,-2.47
2025-08-16 09:55:44 ,standing,0.05,-0.21,-0.21,-2.96,1.16,-1.65
2025-08-16 09:55:44 ,standing,0.06,-0.21,-0.21,-2.23,1.19,-0.27
2025-08-16 09:55:44 ,standing,0.06,-0.22,-0.22,-2.72,0.34,0.95
2025-08-16 09:55:44 ,standing,0.06,-0.22,-0.22,-2.23,0.61,1.46
2025-08-16 09:55:44 ,standing,0.06,-0.22,-0.22,-2.47,1.01,1.53
2025-08-16 09:55:44 ,standing,0.06,-0.22,-0.22,-2.62,0.64,2.59
2025-08-16 09:55:45 ,standing,0.06,-0.23,-0.23,-3.08,0.37,2.38
2025-08-16 09:55:45 ,standing,0.06,-0.23,-0.23,-2.78,0.49,2.53
2025-08-16 09:55:45 ,standing,0.06,-0.23,-0.23,-2.9,0.15,2.72
2025-08-16 09:55:45 ,standing,0.05,-0.23,-0.23,-2.01,0.58,2.08
2025-08-16 09:55:45 ,standing,0.05,-0.23,-0.23,-2.38,0.49,1.59
2025-08-16 09:55:45 ,standing,0.05,-0.23,-0.23,-1.95,0.67,1.74
2025-08-16 09:55:45 ,standing,0.05,-0.23,-0.23,-2.93,0.4,1.34
2025-08-16 09:55:45 ,standing,0.05,-0.23,-0.23,-3.88,1.04,-0.09
2025-08-16 09:55:45 ,standing,0.06,-0.23,-0.23,-4.03,0.95,-0.27
2025-08-16 09:55:45 ,standing,0.05,-0.22,-0.22,-3.51,0.82,-0.37
2025-08-16 09:55:45 ,standing,0.06,-0.22,-0.22,-1.74,1.5,-0.64
2025-08-16 09:55:45 ,standing,0.06,-0.23,-0.23,-1.92,0.64,0.76
2025-08-16 09:55:45 ,standing,0.05,-0.22,-0.22,-3.02,0.46,1.56
2025-08-16 09:55:45 ,standing,0.05,-0.23,-0.23,-4.09,0.55,1.1
2025-08-16 09:55:45 ,standing,0.05,-0.23,-0.23,-4.12,0.58,0.27
2025-08-16 09:55:45 ,standing,0.06,-0.22,-0.22,-3.48,0.61,0.18
2025-08-16 09:55:45 ,standing,0.06,-0.22,-0.22,-2.99,0.89,0.12
2025-08-16 09:55:45 ,standing,0.06,-0.22,-0.22,-3.11,0.85,0.03
2025-08-16 09:55:45 ,standing,0.06,-0.22,-0.22,-3.23,0.73,0.06
2025-08-16 09:55:45 ,standing,0.05,-0.22,-0.22,-3.75,0.64,-0.12
2025-08-16 09:55:45 ,standing,0.06,-0.21,-0.21,-3.85,0.37,0.12
2025-08-16 09:55:45 ,standing,0.06,-0.22,-0.22,-3.66,0.55,0.46
2025-08-16 09:55:45 ,standing,0.05,-0.22,-0.22,-3.51,0.82,0.46
2025-08-16 09:55:45 ,standing,0.05,-0.22,-0.22,-3.63,0.92,-0.09
2025-08-16 09:55:45 ,standing,0.05,-0.22,-0.22,-3.88,0.24,-0.79
2025-08-16 09:55:45 ,standing,0.06,-0.21,-0.21,-3.3,0.64,-2.04
2025-08-16 09:55:45 ,standing,0.06,-0.21,-0.21,-2.87,1.16,-1.74
2025-08-16 09:55:45 ,standing,0.06,-0.21,-0.21,-3.33,0.58,-0.06
2025-08-16 09:55:46 ,standing,0.05,-0.22,-0.22,-3.75,0.12,0.24
2025-08-16 09:55:46 ,standing,0.05,-0.22,-0.22,-3.27,0.79,-0.89
2025-08-16 09:55:46 ,standing,0.06,-0.22,-0.22,-3.57,0.82,-1.01
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-4.0,0.27,-0.7
2025-08-16 09:55:46 ,standing,0.06,-0.21,-0.21,-3.66,0.4,-0.89
2025-08-16 09:55:46 ,standing,0.06,-0.21,-0.21,-2.9,0.49,-0.79
2025-08-16 09:55:46 ,standing,0.06,-0.21,-0.21,-3.05,0.09,0.12
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-3.02,0.15,0.4
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-3.14,0.34,0.06
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.81,0.27,0.46
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.75,-0.12,1.13
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.41,0.15,1.16
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.17,0.03,1.22
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.17,0.31,1.01
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.9,0.09,1.74
2025-08-16 09:55:46 ,standing,0.05,-0.22,-0.22,-3.08,0.24,1.13
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.96,0.37,0.24
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.99,0.15,0.31
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.38,0.43,-0.15
2025-08-16 09:55:46 ,standing,0.06,-0.21,-0.21,-1.59,0.49,-0.64
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-1.77,0.12,0.55
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.01,0.12,0.98
2025-08-16 09:55:46 ,standing,0.05,-0.21,-0.21,-2.75,0.03,0.92
2025-08-16 09:55:46 ,standing,0.05,-0.22,-0.22,-3.14,0.06,0.73
2025-08-16 09:55:46 ,standing,0.04,-0.22,-0.22,-2.93,0.09,0.15
2025-08-16 09:55:46 ,standing,0.05,-0.22,-0.22,-2.32,0.37,-0.7
2025-08-16 09:55:46 ,standing,0.04,-0.22,-0.22,-2.04,0.52,-0.18
2025-08-16 09:55:46 ,standing,0.04,-0.22,-0.22,-2.38,0.7,-0.27
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-2.11,0.76,-0.76
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-2.5,0.55,-0.79
2025-08-16 09:55:47 ,standing,0.04,-0.22,-0.22,-2.93,0.58,-0.21
2025-08-16 09:55:47 ,standing,0.04,-0.22,-0.22,-2.84,0.76,-1.31
2025-08-16 09:55:47 ,standing,0.05,-0.21,-0.21,-2.38,0.61,-1.59
2025-08-16 09:55:47 ,standing,0.06,-0.21,-0.21,-1.53,0.73,-0.67
2025-08-16 09:55:47 ,standing,0.05,-0.21,-0.21,-1.95,0.67,1.43
2025-08-16 09:55:47 ,standing,0.05,-0.21,-0.21,-2.69,0.49,1.59
2025-08-16 09:55:47 ,standing,0.04,-0.21,-0.21,-2.11,0.46,1.74
2025-08-16 09:55:47 ,standing,0.04,-0.22,-0.22,-2.44,0.15,1.95
2025-08-16 09:55:47 ,standing,0.04,-0.22,-0.22,-2.41,0.79,1.01
2025-08-16 09:55:47 ,standing,0.04,-0.22,-0.22,-2.75,1.59,-0.73
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-3.08,1.56,-1.34
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-2.38,1.71,-1.22
2025-08-16 09:55:47 ,standing,0.06,-0.21,-0.21,-2.32,0.98,0.55
2025-08-16 09:55:47 ,standing,0.06,-0.21,-0.21,-2.47,0.76,1.83
2025-08-16 09:55:47 ,standing,0.06,-0.22,-0.22,-2.56,1.01,2.93
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-3.17,0.43,3.27
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-3.2,0.15,2.66
2025-08-16 09:55:47 ,standing,0.04,-0.22,-0.22,-2.84,0.58,1.43
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-2.75,1.04,0.52
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-3.17,1.19,-0.21
2025-08-16 09:55:47 ,standing,0.05,-0.21,-0.21,-2.44,1.59,-1.31
2025-08-16 09:55:47 ,standing,0.06,-0.21,-0.21,-1.74,1.53,-1.37
2025-08-16 09:55:47 ,standing,0.06,-0.2,-0.2,-1.89,1.92,-0.7
2025-08-16 09:55:47 ,standing,0.05,-0.21,-0.21,-2.78,1.71,-0.21
2025-08-16 09:55:47 ,standing,0.05,-0.22,-0.22,-3.33,1.4,-0.31
2025-08-16 09:55:47 ,standing,0.06,-0.22,-0.22,-3.85,1.4,-0.67
2025-08-16 09:55:48 ,standing,0.05,-0.23,-0.23,-4.12,1.5,-1.31
2025-08-16 09:55:48 ,standing,0.04,-0.23,-0.23,-3.75,1.8,-4.49
2025-08-16 09:55:48 ,standing,0.04,-0.23,-0.23,-3.94,3.17,-8.0
2025-08-16 09:55:48 ,standing,0.06,-0.21,-0.21,-2.99,3.27,-9.31
2025-08-16 09:55:48 ,standing,0.08,-0.19,-0.19,-1.74,1.98,-7.05
2025-08-16 09:55:48 ,standing,0.1,-0.18,-0.18,-1.77,0.43,-1.25
2025-08-16 09:55:48 ,standing,0.07,-0.18,-0.18,-3.11,0.12,1.8
2025-08-16 09:55:48 ,standing,0.06,-0.19,-0.19,-5.22,0.06,-0.27
2025-08-16 09:55:48 ,standing,0.09,-0.18,-0.18,-3.51,0.0,0.64
2025-08-16 09:55:48 ,standing,0.06,-0.2,-0.2,-2.59,-1.83,3.36
2025-08-16 09:55:48 ,standing,0.06,-0.21,-0.21,-1.56,-0.98,1.31
2025-08-16 09:55:48 ,standing,0.05,-0.22,-0.22,0.49,-0.76,2.04
2025-08-16 09:55:48 ,standing,0.02,-0.24,-0.24,1.28,-0.61,0.89
2025-08-16 09:55:48 ,standing,0.03,-0.23,-0.23,0.61,0.24,-2.26
2025-08-16 09:55:48 ,standing,0.04,-0.23,-0.23,-1.1,0.31,-3.14
2025-08-16 09:55:48 ,standing,0.06,-0.22,-0.22,-1.71,0.21,-2.93
2025-08-16 09:55:48 ,standing,0.06,-0.21,-0.21,-1.62,-0.09,-1.07
2025-08-16 09:55:48 ,standing,0.06,-0.21,-0.21,-0.7,0.03,-0.03
2025-08-16 09:55:48 ,standing,0.05,-0.21,-0.21,-0.06,-0.21,0.06
2025-08-16 09:55:48 ,standing,0.05,-0.22,-0.22,0.15,-0.76,0.82
2025-08-16 09:55:48 ,standing,0.05,-0.23,-0.23,-0.67,-1.1,0.0
2025-08-16 09:55:48 ,standing,0.05,-0.23,-0.23,-0.18,-0.34,0.21
2025-08-16 09:55:48 ,standing,0.05,-0.23,-0.23,-0.24,-0.34,1.07
2025-08-16 09:55:48 ,standing,0.04,-0.24,-0.24,-0.21,-0.49,0.21
2025-08-16 09:55:48 ,standing,0.04,-0.24,-0.24,0.85,-1.37,0.21
2025-08-16 09:55:48 ,standing,0.04,-0.26,-0.26,1.22,-0.61,-1.62
2025-08-16 09:55:48 ,standing,0.04,-0.25,-0.25,-0.21,-1.22,-1.86
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.5,-0.61,-3.51
2025-08-16 09:55:49 ,standing,0.05,-0.24,-0.24,-2.72,0.58,-2.62
2025-08-16 09:55:49 ,standing,0.03,-0.25,-0.25,-1.46,1.65,-1.89
2025-08-16 09:55:49 ,standing,0.03,-0.24,-0.24,-2.69,-0.27,-2.17
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.78,0.09,-2.62
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-1.13,1.56,-2.23
2025-08-16 09:55:49 ,standing,0.04,-0.25,-0.25,-1.68,1.59,-1.59
2025-08-16 09:55:49 ,standing,0.05,-0.26,-0.26,-1.77,0.76,-0.61
2025-08-16 09:55:49 ,standing,0.04,-0.25,-0.25,-2.35,0.15,-0.37
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.2,0.58,-0.24
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.04,0.89,0.49
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.38,0.7,0.55
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.53,0.31,0.92
2025-08-16 09:55:49 ,standing,0.05,-0.24,-0.24,-2.69,0.43,1.4
2025-08-16 09:55:49 ,standing,0.04,-0.23,-0.23,-2.59,0.58,1.92
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.38,0.89,1.98
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.75,0.21,2.59
2025-08-16 09:55:49 ,standing,0.05,-0.24,-0.24,-2.87,-0.24,3.05
2025-08-16 09:55:49 ,standing,0.05,-0.24,-0.24,-2.38,0.03,3.66
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.17,0.49,3.88
2025-08-16 09:55:49 ,standing,0.03,-0.25,-0.25,-2.72,0.21,4.3
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-2.32,0.4,3.23
2025-08-16 09:55:49 ,standing,0.03,-0.24,-0.24,-3.36,-0.09,4.09
2025-08-16 09:55:49 ,standing,0.03,-0.24,-0.24,-2.87,0.7,3.51
2025-08-16 09:55:49 ,standing,0.03,-0.25,-0.25,-3.11,0.7,3.3
2025-08-16 09:55:49 ,standing,0.03,-0.25,-0.25,-3.14,0.58,2.84
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-3.23,0.58,2.11
2025-08-16 09:55:49 ,standing,0.04,-0.24,-0.24,-3.57,0.67,2.08
2025-08-16 09:55:50 ,standing,0.04,-0.24,-0.24,-3.69,0.61,2.69
2025-08-16 09:55:50 ,standing,0.05,-0.23,-0.23,-3.81,1.1,2.56
2025-08-16 09:55:50 ,standing,0.05,-0.22,-0.22,-3.14,1.04,3.88
2025-08-16 09:55:50 ,standing,0.06,-0.22,-0.22,-2.66,1.01,5.19
2025-08-16 09:55:50 ,standing,0.05,-0.23,-0.23,-3.08,0.34,6.26
2025-08-16 09:55:50 ,standing,0.05,-0.24,-0.24,-2.17,1.1,5.52
2025-08-16 09:55:50 ,standing,0.06,-0.24,-0.24,-2.69,1.07,5.1
2025-08-16 09:55:50 ,standing,0.05,-0.24,-0.24,-3.11,0.4,5.55
2025-08-16 09:55:50 ,standing,0.05,-0.25,-0.25,-3.57,0.06,5.68
2025-08-16 09:55:50 ,standing,0.06,-0.24,-0.24,-2.9,0.43,4.55
2025-08-16 09:55:50 ,standing,0.05,-0.24,-0.24,-2.59,0.46,4.0
2025-08-16 09:55:50 ,standing,0.05,-0.25,-0.25,-3.42,0.67,3.85
2025-08-16 09:55:50 ,standing,0.06,-0.24,-0.24,-3.72,0.98,3.72
2025-08-16 09:55:50 ,standing,0.05,-0.24,-0.24,-3.39,0.37,4.03
2025-08-16 09:55:50 ,standing,0.06,-0.24,-0.24,-3.27,-0.4,2.78
2025-08-16 09:55:50 ,standing,0.06,-0.24,-0.24,-2.35,0.64,2.08
2025-08-16 09:55:50 ,standing,0.05,-0.24,-0.24,-3.3,0.55,2.04
2025-08-16 09:55:50 ,standing,0.05,-0.23,-0.23,-4.0,0.03,1.62
2025-08-16 09:55:50 ,standing,0.05,-0.23,-0.23,-4.12,-0.09,1.07
2025-08-16 09:55:50 ,standing,0.05,-0.23,-0.23,-2.78,-0.21,1.22
2025-08-16 09:55:50 ,standing,0.05,-0.21,-0.21,-3.57,-1.13,1.31
2025-08-16 09:55:50 ,standing,0.05,-0.22,-0.22,-3.66,-0.31,0.73
2025-08-16 09:55:50 ,standing,0.05,-0.22,-0.22,-3.88,0.43,1.07
2025-08-16 09:55:50 ,standing,0.04,-0.23,-0.23,-4.76,0.34,1.65
2025-08-16 09:55:50 ,standing,0.05,-0.23,-0.23,-4.76,-0.06,2.17
2025-08-16 09:55:50 ,standing,0.06,-0.24,-0.24,-4.94,-1.19,3.36
2025-08-16 09:55:50 ,standing,0.05,-0.24,-0.24,-2.93,-0.46,2.41
2025-08-16 09:55:50 ,standing,0.04,-0.23,-0.23,-2.72,-0.31,1.59
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-2.11,0.06,1.22
2025-08-16 09:55:51 ,standing,0.04,-0.22,-0.22,-2.93,-0.4,1.83
2025-08-16 09:55:51 ,standing,0.04,-0.22,-0.22,-3.97,0.18,0.24
2025-08-16 09:55:51 ,standing,0.06,-0.22,-0.22,-4.46,0.49,-0.85
2025-08-16 09:55:51 ,standing,0.05,-0.21,-0.21,-3.57,0.73,0.06
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-3.27,0.37,1.07
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-2.87,0.09,1.19
2025-08-16 09:55:51 ,standing,0.05,-0.22,-0.22,-2.41,0.49,1.37
