Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:17:20 ,walking,-0.02,-0.42,-0.42,-127.44,-75.87,152.71
2025-08-02 18:17:20 ,walking,-0.39,-0.59,-0.59,-158.11,-48.28,108.4
2025-08-02 18:17:20 ,walking,0.14,-0.48,-0.48,-112.92,32.2,41.6
2025-08-02 18:17:20 ,walking,0.41,-0.18,-0.18,-117.98,-8.27,89.36
2025-08-02 18:17:20 ,walking,0.3,-0.27,-0.27,-81.09,17.06,94.73
2025-08-02 18:17:20 ,walking,0.14,-0.27,-0.27,-74.1,-3.91,154.45
2025-08-02 18:17:20 ,walking,0.01,-0.15,-0.15,-52.67,20.29,140.08
2025-08-02 18:17:20 ,walking,-0.01,-0.17,-0.17,-36.38,30.4,122.38
2025-08-02 18:17:20 ,walking,0.07,-0.18,-0.18,-45.04,14.43,143.55
2025-08-02 18:17:20 ,walking,-0.1,-0.13,-0.13,-9.43,33.94,110.57
2025-08-02 18:17:20 ,walking,-0.1,0.02,0.02,18.8,45.2,75.07
2025-08-02 18:17:21 ,walking,0.08,0.26,0.26,20.6,28.44,61.8
2025-08-02 18:17:21 ,walking,0.27,0.37,0.37,-13.06,-17.79,108.76
2025-08-02 18:17:21 ,walking,0.08,0.29,0.29,-37.72,-29.21,99.3
2025-08-02 18:17:21 ,walking,0.16,0.23,0.23,-2.53,6.5,31.01
2025-08-02 18:17:21 ,walking,-0.32,-0.23,-0.23,106.57,61.16,-51.85
2025-08-02 18:17:21 ,walking,0.18,0.32,0.32,-121.77,-19.87,42.72
2025-08-02 18:17:21 ,walking,-1.05,0.24,0.24,27.77,-2.2,-26.15
2025-08-02 18:17:21 ,walking,-0.08,-0.64,-0.64,109.28,8.36,-84.56
2025-08-02 18:17:21 ,walking,0.74,-0.46,-0.46,178.53,68.7,-30.91
2025-08-02 18:17:21 ,walking,0.19,0.1,0.1,23.32,-71.32,44.37
2025-08-02 18:17:21 ,walking,0.12,-0.1,-0.1,63.39,-38.21,80.51
2025-08-02 18:17:21 ,walking,-0.09,-0.3,-0.3,58.26,-4.21,33.14
2025-08-02 18:17:21 ,walking,0.05,-0.24,-0.24,66.1,18.37,16.08
2025-08-02 18:17:21 ,walking,0.11,-0.22,-0.22,53.89,-12.76,56.7
2025-08-02 18:17:21 ,walking,0.08,-0.25,-0.25,64.18,-5.65,31.07
2025-08-02 18:17:21 ,walking,0.05,-0.33,-0.33,77.76,-5.28,26.49
2025-08-02 18:17:21 ,walking,-0.03,-0.24,-0.24,56.7,-47.76,42.11
2025-08-02 18:17:21 ,walking,0.05,-0.34,-0.34,68.57,-31.74,38.12
2025-08-02 18:17:21 ,walking,0.14,-0.27,-0.27,59.51,-12.85,28.17
2025-08-02 18:17:21 ,walking,0.17,-0.25,-0.25,23.59,-8.39,-18.16
2025-08-02 18:17:21 ,walking,0.52,-0.17,-0.17,15.35,-28.26,3.75
2025-08-02 18:17:21 ,walking,0.42,-0.3,-0.3,24.9,-17.88,42.79
2025-08-02 18:17:21 ,walking,0.22,-0.55,-0.55,-22.19,-10.01,93.32
2025-08-02 18:17:21 ,walking,0.13,-0.64,-0.64,-74.1,-21.27,79.07
2025-08-02 18:17:21 ,walking,-0.23,-0.64,-0.64,-117.61,-26.18,52.58
2025-08-02 18:17:21 ,walking,-0.5,-0.45,-0.45,-166.75,5.55,4.64
2025-08-02 18:17:22 ,walking,-0.09,-0.4,-0.4,-128.27,59.66,-24.84
2025-08-02 18:17:22 ,walking,0.13,-0.22,-0.22,-125.52,21.0,0.4
2025-08-02 18:17:22 ,walking,0.28,-0.01,-0.01,-95.61,22.06,40.65
2025-08-02 18:17:22 ,walking,0.21,-0.08,-0.08,-94.21,-7.05,112.79
2025-08-02 18:17:22 ,walking,-0.04,-0.11,-0.11,-72.51,0.37,123.23
2025-08-02 18:17:22 ,walking,-0.18,-0.2,-0.2,-45.01,32.93,90.03
2025-08-02 18:17:22 ,walking,-0.17,-0.16,-0.16,-47.03,21.21,75.07
2025-08-02 18:17:22 ,walking,-0.08,0.1,0.1,-10.22,23.65,28.99
2025-08-02 18:17:22 ,walking,0.09,0.18,0.18,36.22,35.71,3.69
2025-08-02 18:17:22 ,walking,0.37,0.55,0.55,37.48,-21.36,53.22
2025-08-02 18:17:22 ,walking,0.44,0.6,0.6,4.64,-33.51,114.23
2025-08-02 18:17:22 ,walking,0.05,0.44,0.44,7.35,11.75,55.94
2025-08-02 18:17:22 ,walking,-0.09,0.35,0.35,30.24,30.7,5.71
2025-08-02 18:17:22 ,walking,-0.12,-1.17,-1.17,130.77,61.68,-62.96
2025-08-02 18:17:22 ,walking,-0.43,0.03,0.03,-107.33,-78.52,43.06
2025-08-02 18:17:22 ,walking,-0.45,0.01,0.01,-37.72,-17.24,-60.61
2025-08-02 18:17:22 ,walking,-0.15,-0.64,-0.64,110.44,80.29,-128.88
2025-08-02 18:17:22 ,walking,0.39,-0.63,-0.63,119.63,9.19,-16.54
2025-08-02 18:17:22 ,walking,0.22,-0.01,-0.01,57.37,18.86,-83.22
2025-08-02 18:17:22 ,walking,-0.06,-0.32,-0.32,41.72,-0.18,-43.15
2025-08-02 18:17:22 ,walking,-0.06,-0.35,-0.35,58.23,22.55,-74.58
2025-08-02 18:17:22 ,walking,0.32,-0.3,-0.3,43.64,16.88,-76.81
2025-08-02 18:17:22 ,walking,0.16,-0.29,-0.29,50.81,2.41,-49.19
2025-08-02 18:17:22 ,walking,0.27,-0.23,-0.23,67.54,-1.98,-36.8
2025-08-02 18:17:22 ,walking,0.24,-0.06,-0.06,75.87,12.27,-36.07
2025-08-02 18:17:22 ,walking,0.03,-0.16,-0.16,45.68,-14.8,-24.66
2025-08-02 18:17:23 ,walking,0.09,-0.25,-0.25,61.19,-13.76,-9.74
2025-08-02 18:17:23 ,walking,0.19,-0.31,-0.31,34.36,-12.6,-41.2
2025-08-02 18:17:23 ,walking,0.14,-0.18,-0.18,20.42,-8.21,-33.51
2025-08-02 18:17:23 ,walking,0.29,-0.3,-0.3,16.94,16.69,-30.79
2025-08-02 18:17:23 ,walking,0.31,-0.18,-0.18,4.06,16.36,-35.19
2025-08-02 18:17:23 ,walking,0.35,-0.42,-0.42,-8.97,34.67,21.15
2025-08-02 18:17:23 ,walking,0.33,-0.54,-0.54,-73.3,29.17,43.03
2025-08-02 18:17:23 ,walking,-0.13,-0.59,-0.59,-148.86,-28.72,49.87
2025-08-02 18:17:23 ,walking,-0.55,-0.63,-0.63,-171.63,7.93,-27.25
2025-08-02 18:17:23 ,walking,-0.38,-0.4,-0.4,-143.89,58.65,-70.43
2025-08-02 18:17:23 ,walking,0.22,-0.33,-0.33,-112.46,42.85,-36.99
2025-08-02 18:17:23 ,walking,0.44,0.12,0.12,-119.84,-3.23,15.35
2025-08-02 18:17:23 ,walking,0.16,-0.15,-0.15,-93.54,-13.49,89.05
2025-08-02 18:17:23 ,walking,-0.2,-0.12,-0.12,-85.08,-14.4,87.19
2025-08-02 18:17:23 ,walking,-0.23,-0.2,-0.2,-56.37,2.72,47.61
2025-08-02 18:17:23 ,walking,-0.14,-0.12,-0.12,-43.09,-21.24,42.36
2025-08-02 18:17:23 ,walking,0.14,0.5,0.5,39.92,-15.05,-52.09
2025-08-02 18:17:23 ,walking,0.16,0.55,0.55,44.86,-16.91,-49.07
2025-08-02 18:17:23 ,walking,0.37,0.79,0.79,52.15,-13.12,-26.28
2025-08-02 18:17:23 ,walking,0.52,0.73,0.73,13.52,5.28,23.8
2025-08-02 18:17:23 ,walking,0.13,0.6,0.6,10.59,-11.26,60.12
2025-08-02 18:17:23 ,walking,-0.35,-0.53,-0.53,118.5,36.5,17.43
2025-08-02 18:17:23 ,walking,-0.52,-0.24,-0.24,-146.94,-62.9,5.92
2025-08-02 18:17:23 ,walking,-0.43,-0.25,-0.25,-50.05,6.9,-112.15
2025-08-02 18:17:23 ,walking,-0.2,-0.37,-0.37,109.53,91.22,-165.04
2025-08-02 18:17:23 ,walking,0.36,-0.83,-0.83,115.11,26.89,-81.94
2025-08-02 18:17:24 ,walking,-0.17,-0.35,-0.35,40.68,35.13,-145.02
2025-08-02 18:17:24 ,walking,0.27,-0.35,-0.35,68.05,26.49,-106.63
2025-08-02 18:17:24 ,walking,0.05,-0.22,-0.22,56.58,30.52,-108.7
2025-08-02 18:17:24 ,walking,0.18,-0.46,-0.46,27.71,38.94,-134.06
2025-08-02 18:17:24 ,walking,0.15,-0.44,-0.44,18.71,16.88,-109.01
2025-08-02 18:17:24 ,walking,0.35,-0.31,-0.31,33.51,15.66,-118.35
2025-08-02 18:17:24 ,walking,0.49,-0.0,-0.0,54.9,13.15,-93.51
2025-08-02 18:17:24 ,walking,0.34,0.03,0.03,46.69,4.24,-60.36
2025-08-02 18:17:24 ,walking,0.19,-0.25,-0.25,33.2,-8.64,-13.89
2025-08-02 18:17:24 ,walking,0.15,-0.31,-0.31,39.22,14.28,-51.36
2025-08-02 18:17:24 ,walking,0.08,-0.32,-0.32,18.28,13.21,-59.39
2025-08-02 18:17:24 ,walking,0.14,-0.28,-0.28,8.27,15.72,-59.23
2025-08-02 18:17:24 ,walking,0.21,-0.28,-0.28,13.18,23.04,-79.96
2025-08-02 18:17:24 ,walking,0.13,-0.15,-0.15,2.53,28.32,-57.19
2025-08-02 18:17:24 ,walking,0.43,-0.46,-0.46,-45.56,49.62,-21.21
2025-08-02 18:17:24 ,walking,0.13,-0.57,-0.57,-101.68,26.52,-11.26
2025-08-02 18:17:24 ,walking,-0.21,-0.55,-0.55,-156.43,-32.32,-8.94
2025-08-02 18:17:24 ,walking,-0.45,-0.44,-0.44,-166.84,3.57,-61.19
2025-08-02 18:17:24 ,walking,-0.2,-0.31,-0.31,-128.85,64.76,-110.84
2025-08-02 18:17:24 ,walking,0.15,-0.19,-0.19,-125.61,30.58,-79.96
2025-08-02 18:17:24 ,walking,0.21,-0.03,-0.03,-107.79,-1.25,-7.05
2025-08-02 18:17:24 ,walking,0.08,-0.2,-0.2,-109.13,-39.43,41.32
2025-08-02 18:17:24 ,walking,-0.2,-0.09,-0.09,-76.75,-28.53,-2.59
2025-08-02 18:17:24 ,walking,-0.15,-0.05,-0.05,-51.97,-22.92,-24.38
2025-08-02 18:17:24 ,walking,0.04,0.15,0.15,-8.61,-23.77,-49.9
2025-08-02 18:17:25 ,walking,0.09,0.21,0.21,42.3,-12.05,-79.25
2025-08-02 18:17:25 ,walking,0.2,0.46,0.46,68.6,-4.79,-72.63
2025-08-02 18:17:25 ,walking,0.6,0.67,0.67,62.47,20.84,-44.86
2025-08-02 18:17:25 ,walking,0.19,0.78,0.78,23.5,5.0,-25.54
2025-08-02 18:17:25 ,walking,-0.25,0.48,0.48,61.71,-25.36,26.89
2025-08-02 18:17:25 ,walking,-0.46,-1.31,-1.31,80.84,81.7,-73.94
2025-08-02 18:17:25 ,walking,-0.46,-0.18,-0.18,-51.39,-2.41,-116.7
2025-08-02 18:17:25 ,walking,-0.21,-0.31,-0.31,31.25,40.41,-102.51
2025-08-02 18:17:25 ,walking,-0.02,-0.38,-0.38,41.9,17.76,-113.68
2025-08-02 18:17:25 ,walking,0.44,-0.66,-0.66,67.57,22.49,-106.72
2025-08-02 18:17:25 ,walking,0.01,-0.32,-0.32,38.27,45.59,-117.74
2025-08-02 18:17:25 ,walking,0.14,-0.42,-0.42,34.39,21.67,-111.27
2025-08-02 18:17:25 ,walking,0.11,-0.44,-0.44,32.2,14.16,-94.85
2025-08-02 18:17:25 ,walking,0.16,-0.47,-0.47,26.46,28.84,-110.75
2025-08-02 18:17:25 ,walking,0.35,-0.31,-0.31,15.26,14.8,-102.66
2025-08-02 18:17:25 ,walking,0.33,-0.09,-0.09,25.24,20.05,-95.06
2025-08-02 18:17:25 ,walking,0.27,-0.14,-0.14,32.29,29.51,-103.88
2025-08-02 18:17:25 ,walking,0.28,-0.1,-0.1,25.39,5.1,-59.3
2025-08-02 18:17:25 ,walking,0.29,-0.15,-0.15,13.58,-4.61,-42.45
2025-08-02 18:17:25 ,walking,0.31,-0.21,-0.21,24.48,3.11,-16.97
2025-08-02 18:17:25 ,walking,0.1,-0.36,-0.36,18.83,35.8,-52.61
2025-08-02 18:17:25 ,walking,0.02,-0.23,-0.23,-5.65,22.77,-76.87
2025-08-02 18:17:25 ,walking,0.22,-0.24,-0.24,-17.21,20.57,-87.8
2025-08-02 18:17:25 ,walking,0.2,-0.51,-0.51,-48.86,38.79,-42.36
2025-08-02 18:17:25 ,walking,0.08,-0.61,-0.61,-112.88,34.79,-13.79
2025-08-02 18:17:25 ,walking,-0.26,-0.4,-0.4,-198.94,-31.01,-4.61
2025-08-02 18:17:26 ,walking,-0.37,-0.49,-0.49,-167.08,31.52,-97.87
2025-08-02 18:17:26 ,walking,-0.02,-0.12,-0.12,-112.27,58.59,-107.67
2025-08-02 18:17:26 ,walking,0.33,0.14,0.14,-105.22,23.8,-37.08
2025-08-02 18:17:26 ,walking,0.13,-0.16,-0.16,-83.34,2.53,26.4
2025-08-02 18:17:26 ,walking,-0.04,-0.22,-0.22,-86.85,-37.75,76.45
2025-08-02 18:17:26 ,walking,-0.24,-0.09,-0.09,-57.16,-19.87,17.3
2025-08-02 18:17:26 ,walking,-0.12,0.01,0.01,-33.97,-10.22,-10.1
2025-08-02 18:17:26 ,walking,0.05,0.2,0.2,1.4,-11.9,-26.49
2025-08-02 18:17:26 ,walking,0.07,0.3,0.3,41.47,-2.93,-38.33
2025-08-02 18:17:26 ,walking,0.28,0.58,0.58,60.42,-3.33,-18.71
2025-08-02 18:17:26 ,walking,0.52,0.6,0.6,32.04,7.66,-11.32
2025-08-02 18:17:26 ,walking,0.22,0.63,0.63,-0.82,1.1,50.57
2025-08-02 18:17:26 ,walking,-0.37,0.27,0.27,-16.17,-56.46,101.5
2025-08-02 18:17:26 ,walking,-0.37,-0.5,-0.5,55.85,12.63,-42.24
2025-08-02 18:17:26 ,walking,-0.38,-0.01,-0.01,-77.61,-32.68,-52.31
2025-08-02 18:17:26 ,walking,-0.14,-0.08,-0.08,18.86,40.92,-122.41
2025-08-02 18:17:26 ,walking,0.13,-0.44,-0.44,96.04,60.27,-94.76
2025-08-02 18:17:26 ,walking,0.22,-0.33,-0.33,68.27,-10.38,-55.3
2025-08-02 18:17:26 ,walking,0.07,-0.29,-0.29,49.8,15.08,-85.82
2025-08-02 18:17:26 ,walking,0.06,-0.27,-0.27,61.65,16.94,-62.87
2025-08-02 18:17:26 ,walking,0.17,-0.25,-0.25,51.48,18.31,-70.53
2025-08-02 18:17:26 ,walking,0.1,-0.26,-0.26,45.17,12.82,-63.23
2025-08-02 18:17:26 ,walking,0.14,-0.34,-0.34,42.91,-8.73,-35.77
2025-08-02 18:17:26 ,walking,0.2,-0.2,-0.2,68.66,-6.65,-45.1
2025-08-02 18:17:26 ,walking,0.22,-0.11,-0.11,78.83,-2.59,-35.22
2025-08-02 18:17:26 ,walking,0.11,-0.07,-0.07,59.6,-27.53,-25.51
2025-08-02 18:17:27 ,walking,0.2,-0.14,-0.14,69.37,-12.79,-20.2
2025-08-02 18:17:27 ,walking,0.33,-0.2,-0.2,34.97,-7.54,-30.85
2025-08-02 18:17:27 ,walking,0.18,-0.22,-0.22,8.42,1.56,-17.52
2025-08-02 18:17:27 ,walking,0.18,-0.37,-0.37,4.76,18.71,-30.85
2025-08-02 18:17:27 ,walking,0.07,-0.28,-0.28,-20.36,24.14,-1.46
2025-08-02 18:17:27 ,walking,0.33,-0.71,-0.71,-57.83,55.88,3.69
2025-08-02 18:17:27 ,walking,0.09,-0.55,-0.55,-127.11,-7.29,35.52
2025-08-02 18:17:27 ,walking,-0.46,-0.58,-0.58,-183.72,-22.09,-19.9
2025-08-02 18:17:27 ,walking,-0.52,-0.4,-0.4,-165.47,37.9,-101.23
2025-08-02 18:17:27 ,walking,0.13,-0.15,-0.15,-115.81,61.34,-64.58
2025-08-02 18:17:27 ,walking,0.52,0.15,0.15,-123.9,-1.43,9.55
2025-08-02 18:17:27 ,walking,0.09,-0.12,-0.12,-83.13,-11.38,87.77
2025-08-02 18:17:27 ,walking,-0.13,-0.2,-0.2,-70.65,-26.09,112.79
2025-08-02 18:17:27 ,walking,-0.26,-0.18,-0.18,-39.49,7.05,56.76
2025-08-02 18:17:27 ,walking,-0.2,-0.1,-0.1,-21.15,19.93,32.47
2025-08-02 18:17:27 ,walking,-0.05,0.1,0.1,17.0,14.1,14.22
2025-08-02 18:17:27 ,walking,0.03,0.27,0.27,64.45,16.05,-29.33
2025-08-02 18:17:27 ,walking,0.23,0.56,0.56,71.23,-2.53,-30.12
2025-08-02 18:17:27 ,walking,0.55,0.61,0.61,-10.38,-9.37,31.89
2025-08-02 18:17:27 ,walking,0.14,0.64,0.64,-32.5,-4.79,47.88
2025-08-02 18:17:27 ,walking,-0.28,0.1,0.1,78.31,12.97,-2.38
2025-08-02 18:17:27 ,walking,-0.68,-0.81,-0.81,-4.52,-51.27,-6.9
2025-08-02 18:17:27 ,walking,-0.23,-0.01,-0.01,-59.81,-2.81,-57.07
2025-08-02 18:17:27 ,walking,-0.15,-0.36,-0.36,59.39,63.66,-108.25
2025-08-02 18:17:27 ,walking,0.1,-0.54,-0.54,108.34,45.01,-70.65
2025-08-02 18:17:28 ,walking,0.18,-0.42,-0.42,70.86,-2.69,-76.51
2025-08-02 18:17:28 ,walking,0.13,-0.21,-0.21,63.17,14.74,-60.58
2025-08-02 18:17:28 ,walking,-0.03,-0.31,-0.31,47.7,34.42,-86.61
2025-08-02 18:17:28 ,walking,0.27,-0.25,-0.25,24.9,23.47,-75.71
2025-08-02 18:17:28 ,walking,0.22,-0.28,-0.28,29.94,23.25,-69.92
2025-08-02 18:17:28 ,walking,0.29,-0.13,-0.13,33.2,8.48,-56.95
2025-08-02 18:17:28 ,walking,0.3,-0.11,-0.11,39.43,1.04,-61.19
2025-08-02 18:17:28 ,walking,0.25,-0.05,-0.05,58.41,-25.45,-15.78
2025-08-02 18:17:28 ,walking,0.16,-0.07,-0.07,83.25,-11.44,-1.19
2025-08-02 18:17:28 ,walking,0.11,-0.33,-0.33,59.63,-4.94,-40.37
2025-08-02 18:17:28 ,walking,0.11,-0.32,-0.32,25.36,-29.97,10.65
2025-08-02 18:17:28 ,walking,0.15,-0.41,-0.41,24.32,30.4,-55.02
2025-08-02 18:17:28 ,walking,0.18,-0.27,-0.27,-0.49,14.28,-69.7
2025-08-02 18:17:28 ,walking,0.16,-0.3,-0.3,12.7,41.02,-25.36
2025-08-02 18:17:28 ,walking,0.48,-0.51,-0.51,-54.26,39.55,-0.79
2025-08-02 18:17:28 ,walking,0.07,-0.42,-0.42,-137.63,-13.61,18.74
2025-08-02 18:17:28 ,walking,-0.41,-0.5,-0.5,-166.53,-17.58,-4.58
2025-08-02 18:17:28 ,walking,-0.47,-0.44,-0.44,-158.23,32.84,-74.74
2025-08-02 18:17:28 ,walking,0.24,-0.16,-0.16,-116.39,34.18,-38.39
2025-08-02 18:17:28 ,walking,0.26,0.0,0.0,-120.51,4.3,0.85
2025-08-02 18:17:28 ,walking,0.08,-0.2,-0.2,-96.56,-9.37,66.86
2025-08-02 18:17:28 ,walking,-0.12,-0.12,-0.12,-82.21,-14.25,75.13
2025-08-02 18:17:28 ,walking,-0.12,-0.1,-0.1,-63.72,-7.6,37.66
2025-08-02 18:17:28 ,walking,-0.09,-0.02,-0.02,-41.93,-13.37,43.91
2025-08-02 18:17:28 ,walking,-0.06,0.12,0.12,3.54,-10.77,20.78
2025-08-02 18:17:28 ,walking,0.03,0.29,0.29,57.5,4.15,-18.86
2025-08-02 18:17:29 ,walking,0.16,0.61,0.61,87.98,2.35,-23.68
2025-08-02 18:17:29 ,walking,0.73,0.67,0.67,3.45,13.95,17.94
2025-08-02 18:17:29 ,walking,0.04,0.62,0.62,-27.34,-18.04,77.58
2025-08-02 18:17:29 ,walking,-0.61,-0.15,-0.15,70.5,10.5,0.85
2025-08-02 18:17:29 ,walking,-0.72,-0.95,-0.95,-54.72,-74.62,-15.53
2025-08-02 18:17:29 ,walking,-0.36,0.06,0.06,-75.1,-26.82,-90.06
2025-08-02 18:17:29 ,walking,0.01,-0.27,-0.27,89.9,98.6,-180.21
2025-08-02 18:17:29 ,walking,0.4,-0.6,-0.6,138.46,62.13,-70.56
2025-08-02 18:17:29 ,walking,0.07,-0.33,-0.33,59.11,14.47,-88.13
2025-08-02 18:17:29 ,walking,-0.01,-0.3,-0.3,72.57,19.71,-56.67
2025-08-02 18:17:29 ,walking,-0.12,-0.32,-0.32,46.23,22.4,-85.05
2025-08-02 18:17:29 ,walking,0.12,-0.35,-0.35,36.38,40.89,-134.49
2025-08-02 18:17:29 ,walking,0.32,-0.33,-0.33,40.34,-1.37,-74.98
2025-08-02 18:17:29 ,walking,0.36,-0.12,-0.12,70.28,11.05,-83.74
2025-08-02 18:17:29 ,walking,0.36,0.01,0.01,71.11,4.58,-54.69
2025-08-02 18:17:29 ,walking,0.19,-0.05,-0.05,42.48,-13.12,-30.43
2025-08-02 18:17:29 ,walking,0.09,-0.28,-0.28,53.77,0.12,-30.98
2025-08-02 18:17:29 ,walking,0.36,-0.23,-0.23,17.88,-14.74,-36.07
2025-08-02 18:17:29 ,walking,0.36,-0.21,-0.21,3.51,-20.32,1.04
2025-08-02 18:17:29 ,walking,0.11,-0.45,-0.45,29.6,70.28,-78.19
2025-08-02 18:17:29 ,walking,0.01,-0.26,-0.26,-6.99,31.16,-86.91
2025-08-02 18:17:29 ,walking,0.13,-0.43,-0.43,-22.58,39.83,-35.49
2025-08-02 18:17:29 ,walking,0.44,-0.37,-0.37,-85.24,42.08,40.1
2025-08-02 18:17:29 ,walking,-0.15,-0.34,-0.34,-178.8,-19.5,3.69
2025-08-02 18:17:29 ,walking,-0.47,-0.61,-0.61,-172.97,3.08,-38.79
2025-08-02 18:17:29 ,walking,-0.52,-0.35,-0.35,-151.95,45.96,-110.6
2025-08-02 18:17:30 ,walking,0.43,0.07,0.07,-118.41,33.17,-49.44
2025-08-02 18:17:30 ,walking,0.29,-0.02,-0.02,-100.8,13.46,21.09
2025-08-02 18:17:30 ,walking,0.02,-0.23,-0.23,-95.37,-31.37,77.67
2025-08-02 18:17:30 ,walking,-0.18,-0.12,-0.12,-83.16,-43.73,65.06
2025-08-02 18:17:30 ,walking,-0.09,0.03,0.03,-49.44,-27.5,21.51
2025-08-02 18:17:30 ,walking,-0.02,0.08,0.08,-17.52,-19.62,12.33
2025-08-02 18:17:30 ,walking,-0.02,0.19,0.19,55.33,-0.43,-5.25
2025-08-02 18:17:30 ,walking,0.03,0.58,0.58,114.69,-2.41,-13.15
2025-08-02 18:17:30 ,walking,0.42,0.55,0.55,62.9,-0.09,-9.03
2025-08-02 18:17:30 ,walking,0.16,0.85,0.85,-48.37,12.21,7.2
2025-08-02 18:17:30 ,walking,-0.82,0.21,0.21,13.55,-42.3,27.47
2025-08-02 18:17:30 ,walking,-0.67,-0.61,-0.61,-60.0,-46.6,-25.05
2025-08-02 18:17:30 ,walking,-0.32,0.17,0.17,-56.06,3.45,-96.77
2025-08-02 18:17:30 ,walking,-0.12,-0.18,-0.18,33.36,56.34,-161.87
2025-08-02 18:17:30 ,walking,0.52,-0.76,-0.76,146.91,60.21,-71.32
2025-08-02 18:17:30 ,walking,-0.1,-0.3,-0.3,52.92,-10.74,-78.92
2025-08-02 18:17:30 ,walking,0.21,-0.27,-0.27,74.31,26.15,-79.22
2025-08-02 18:17:30 ,walking,-0.07,-0.32,-0.32,46.33,38.42,-103.3
2025-08-02 18:17:30 ,walking,0.12,-0.36,-0.36,33.94,20.54,-110.63
2025-08-02 18:17:30 ,walking,0.31,-0.35,-0.35,37.2,4.61,-84.9
2025-08-02 18:17:30 ,walking,0.35,-0.08,-0.08,75.29,18.65,-82.21
2025-08-02 18:17:30 ,walking,0.33,-0.06,-0.06,64.58,6.74,-69.49
2025-08-02 18:17:30 ,walking,0.24,-0.04,-0.04,47.33,-20.26,-26.0
2025-08-02 18:17:30 ,walking,0.23,-0.19,-0.19,52.67,-1.5,-29.08
2025-08-02 18:17:30 ,walking,0.34,-0.29,-0.29,26.37,-9.31,-12.08
2025-08-02 18:17:30 ,walking,0.06,-0.31,-0.31,21.67,27.37,-25.48
2025-08-02 18:17:31 ,walking,-0.07,-0.36,-0.36,-0.43,43.58,-83.07
2025-08-02 18:17:31 ,walking,0.22,-0.19,-0.19,-26.55,22.55,-68.73
2025-08-02 18:17:31 ,walking,0.36,-0.51,-0.51,-43.95,70.28,-46.75
2025-08-02 18:17:31 ,walking,0.15,-0.51,-0.51,-136.66,16.78,6.1
2025-08-02 18:17:31 ,walking,-0.44,-0.49,-0.49,-192.87,-24.75,-0.4
2025-08-02 18:17:31 ,walking,-0.53,-0.58,-0.58,-163.39,22.98,-97.63
2025-08-02 18:17:31 ,walking,0.11,-0.12,-0.12,-117.0,47.82,-93.08
2025-08-02 18:17:31 ,walking,0.34,0.04,0.04,-122.13,-0.98,9.22
2025-08-02 18:17:31 ,walking,0.09,-0.19,-0.19,-115.81,-34.27,50.69
2025-08-02 18:17:31 ,walking,-0.19,-0.25,-0.25,-105.44,-54.32,69.76
2025-08-02 18:17:31 ,walking,-0.21,-0.01,-0.01,-75.29,-32.47,3.14
2025-08-02 18:17:31 ,walking,-0.04,0.12,0.12,-36.62,-18.62,-24.6
2025-08-02 18:17:31 ,walking,0.09,0.26,0.26,18.68,-12.63,-2.29
2025-08-02 18:17:31 ,walking,0.03,0.58,0.58,66.1,-3.48,-18.43
2025-08-02 18:17:31 ,walking,0.2,0.72,0.72,74.95,-6.26,-22.25
2025-08-02 18:17:31 ,walking,0.24,0.8,0.8,14.89,22.64,-13.79
2025-08-02 18:17:31 ,walking,-0.36,0.4,0.4,12.97,-28.59,49.65
2025-08-02 18:17:31 ,walking,-0.3,-1.03,-1.03,70.59,38.45,-25.15
2025-08-02 18:17:31 ,walking,-0.67,0.04,0.04,-110.93,-68.33,-48.28
2025-08-02 18:17:31 ,walking,-0.15,-0.16,-0.16,30.09,40.71,-163.27
2025-08-02 18:17:31 ,walking,0.19,-0.63,-0.63,123.14,91.77,-150.82
2025-08-02 18:17:31 ,walking,0.27,-0.51,-0.51,95.03,1.1,-64.94
2025-08-02 18:17:31 ,walking,0.08,-0.17,-0.17,84.26,19.07,-108.49
2025-08-02 18:17:31 ,walking,-0.11,-0.33,-0.33,44.95,5.86,-86.15
2025-08-02 18:17:31 ,walking,0.13,-0.36,-0.36,38.18,37.66,-132.2
2025-08-02 18:17:32 ,walking,0.4,-0.35,-0.35,40.56,31.28,-103.42
2025-08-02 18:17:32 ,walking,0.41,-0.07,-0.07,36.74,14.71,-83.65
2025-08-02 18:17:32 ,walking,0.35,-0.09,-0.09,50.57,9.8,-45.87
2025-08-02 18:17:32 ,walking,0.2,-0.26,-0.26,36.68,-24.75,-0.34
2025-08-02 18:17:32 ,walking,0.05,-0.22,-0.22,73.61,3.3,-22.46
2025-08-02 18:17:32 ,walking,-0.0,-0.27,-0.27,34.45,-16.82,-42.54
2025-08-02 18:17:32 ,walking,0.29,-0.34,-0.34,16.24,-27.53,-30.7
2025-08-02 18:17:32 ,walking,0.16,-0.22,-0.22,18.31,25.36,-62.19
2025-08-02 18:17:32 ,walking,0.19,-0.3,-0.3,-15.5,-1.5,-43.06
2025-08-02 18:17:32 ,walking,0.28,-0.16,-0.16,-4.64,11.17,-25.94
2025-08-02 18:17:32 ,walking,0.3,-0.41,-0.41,-46.66,34.45,4.0
2025-08-02 18:17:32 ,walking,0.15,-0.42,-0.42,-125.58,-11.47,26.79
2025-08-02 18:17:32 ,walking,-0.2,-0.42,-0.42,-163.12,-42.69,27.37
