Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:14:46 ,sitting,0.25,0.82,0.82,-2.29,0.49,0.4
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.32,0.55,0.43
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.32,0.49,0.52
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.26,0.46,0.43
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.38,0.46,0.37
2025-08-02 17:14:46 ,sitting,0.25,0.82,0.82,-2.32,0.4,0.46
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.38,0.49,0.46
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.29,0.46,0.52
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.29,0.43,0.37
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.29,0.46,0.46
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.38,0.55,0.31
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.47,0.43,0.46
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.32,0.43,0.46
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.29,0.46,0.49
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.26,0.34,0.4
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.26,0.37,0.4
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.44,0.31,0.52
2025-08-02 17:14:46 ,sitting,0.25,0.82,0.82,-2.29,0.37,0.43
2025-08-02 17:14:46 ,sitting,0.25,0.81,0.81,-2.23,0.58,0.15
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.41,0.37,0.27
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.17,0.37,0.24
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.59,0.34,0.61
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.38,0.34,0.61
2025-08-02 17:14:47 ,sitting,0.24,0.82,0.82,-2.32,0.37,0.55
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.23,0.34,0.4
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.26,0.4,0.55
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.35,0.34,0.37
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.32,0.24,0.61
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.29,0.37,0.31
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.32,0.34,0.43
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.32,0.4,0.37
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.23,0.34,0.15
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.26,0.27,0.15
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.2,0.24,0.31
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.26,0.31,0.43
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.23,0.21,0.46
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.41,0.24,0.34
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.32,0.27,0.31
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.38,0.27,0.43
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.53,0.06,0.55
2025-08-02 17:14:47 ,sitting,0.24,0.81,0.81,-2.17,0.31,0.15
2025-08-02 17:14:47 ,sitting,0.24,0.81,0.81,-2.32,0.21,0.15
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.41,0.34,0.12
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.41,0.12,0.31
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.47,0.21,0.46
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.29,0.34,0.4
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.32,0.37,0.34
2025-08-02 17:14:47 ,sitting,0.25,0.82,0.82,-2.29,0.34,0.37
2025-08-02 17:14:47 ,sitting,0.25,0.81,0.81,-2.2,0.34,0.4
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.35,0.27,0.21
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.26,0.21,0.37
2025-08-02 17:14:48 ,sitting,0.24,0.81,0.81,-2.26,0.34,0.21
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.32,0.27,0.21
2025-08-02 17:14:48 ,sitting,0.25,0.82,0.82,-2.26,0.27,0.34
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.26,0.27,0.37
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.32,0.37,0.46
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.35,0.24,0.49
2025-08-02 17:14:48 ,sitting,0.25,0.82,0.82,-2.35,0.34,0.49
2025-08-02 17:14:48 ,sitting,0.25,0.82,0.82,-2.35,0.34,0.4
2025-08-02 17:14:48 ,sitting,0.24,0.81,0.81,-2.32,0.27,0.4
2025-08-02 17:14:48 ,sitting,0.24,0.81,0.81,-2.29,0.37,0.46
2025-08-02 17:14:48 ,sitting,0.25,0.82,0.82,-2.26,0.4,0.27
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.29,0.55,0.15
2025-08-02 17:14:48 ,sitting,0.24,0.81,0.81,-2.32,0.55,0.27
2025-08-02 17:14:48 ,sitting,0.25,0.82,0.82,-2.5,0.43,0.4
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.23,0.55,0.55
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.23,0.34,0.52
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.29,0.52,0.43
2025-08-02 17:14:48 ,sitting,0.24,0.81,0.81,-2.2,0.64,0.21
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.41,0.46,0.46
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.32,0.52,0.46
2025-08-02 17:14:48 ,sitting,0.24,0.81,0.81,-2.38,0.46,0.31
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.44,0.49,0.43
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.29,0.61,0.34
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.38,0.52,0.52
2025-08-02 17:14:48 ,sitting,0.25,0.82,0.82,-2.17,0.49,0.37
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.35,0.46,0.4
2025-08-02 17:14:48 ,sitting,0.25,0.81,0.81,-2.41,0.55,0.52
2025-08-02 17:14:48 ,sitting,0.25,0.82,0.82,-2.44,0.58,0.43
2025-08-02 17:14:49 ,sitting,0.24,0.81,0.81,-2.35,0.46,0.46
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.29,0.43,0.55
2025-08-02 17:14:49 ,sitting,0.25,0.82,0.82,-2.38,0.52,0.37
2025-08-02 17:14:49 ,sitting,0.25,0.82,0.82,-2.35,0.4,0.49
2025-08-02 17:14:49 ,sitting,0.25,0.82,0.82,-2.32,0.49,0.55
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.2,0.58,0.37
2025-08-02 17:14:49 ,sitting,0.24,0.81,0.81,-2.29,0.55,0.34
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.47,0.52,0.34
2025-08-02 17:14:49 ,sitting,0.24,0.82,0.82,-2.38,0.46,0.31
2025-08-02 17:14:49 ,sitting,0.24,0.81,0.81,-2.47,0.37,0.55
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.38,0.4,0.52
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.26,0.43,0.46
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.29,0.46,0.55
2025-08-02 17:14:49 ,sitting,0.25,0.82,0.82,-2.29,0.49,0.4
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.38,0.55,0.49
2025-08-02 17:14:49 ,sitting,0.24,0.81,0.81,-2.32,0.27,0.52
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.29,0.27,0.43
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.38,0.34,0.49
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.26,0.49,0.49
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.11,0.58,0.34
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.11,0.37,-0.24
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.17,0.24,0.21
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.5,0.15,0.34
2025-08-02 17:14:49 ,sitting,0.24,0.82,0.82,-2.47,0.4,0.49
2025-08-02 17:14:49 ,sitting,0.24,0.81,0.81,-2.32,0.49,0.55
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.2,0.61,0.61
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.29,0.55,0.89
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.56,0.4,0.89
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.26,0.52,0.21
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.26,0.61,0.34
2025-08-02 17:14:49 ,sitting,0.25,0.81,0.81,-2.41,0.52,0.55
2025-08-02 17:14:50 ,sitting,0.25,0.82,0.82,-2.44,0.34,0.76
2025-08-02 17:14:50 ,sitting,0.25,0.82,0.82,-2.5,0.27,0.95
2025-08-02 17:14:50 ,sitting,0.24,0.81,0.81,-2.32,0.09,0.52
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.29,0.06,0.46
2025-08-02 17:14:50 ,sitting,0.24,0.81,0.81,-2.41,0.24,0.24
2025-08-02 17:14:50 ,sitting,0.24,0.81,0.81,-2.35,0.49,0.12
2025-08-02 17:14:50 ,sitting,0.24,0.82,0.82,-2.44,0.34,0.31
2025-08-02 17:14:50 ,sitting,0.24,0.82,0.82,-2.44,0.27,0.24
2025-08-02 17:14:50 ,sitting,0.25,0.82,0.82,-2.2,0.31,0.27
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.26,0.24,0.34
2025-08-02 17:14:50 ,sitting,0.24,0.81,0.81,-2.11,0.34,0.27
2025-08-02 17:14:50 ,sitting,0.24,0.81,0.81,-2.17,0.37,0.27
2025-08-02 17:14:50 ,sitting,0.25,0.82,0.82,-2.26,0.4,0.24
2025-08-02 17:14:50 ,sitting,0.25,0.82,0.82,-2.26,0.37,0.4
2025-08-02 17:14:50 ,sitting,0.25,0.82,0.82,-2.38,0.18,0.21
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.26,0.12,0.12
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.26,0.09,0.18
2025-08-02 17:14:50 ,sitting,0.24,0.81,0.81,-2.2,0.15,0.4
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.44,0.09,0.64
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.32,0.21,0.49
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.35,0.24,0.27
2025-08-02 17:14:50 ,sitting,0.25,0.82,0.82,-2.35,0.27,0.15
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.26,0.37,0.21
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.35,0.27,0.37
2025-08-02 17:14:50 ,sitting,0.25,0.82,0.82,-2.35,0.24,0.43
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.26,0.27,0.34
2025-08-02 17:14:50 ,sitting,0.24,0.81,0.81,-2.29,0.46,0.34
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.32,0.37,0.37
2025-08-02 17:14:50 ,sitting,0.25,0.81,0.81,-2.23,0.49,0.4
2025-08-02 17:14:51 ,sitting,0.25,0.82,0.82,-2.32,0.34,0.49
2025-08-02 17:14:51 ,sitting,0.24,0.81,0.81,-2.26,0.37,0.37
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.26,0.4,0.43
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.35,0.49,0.31
2025-08-02 17:14:51 ,sitting,0.25,0.82,0.82,-2.23,0.58,0.31
2025-08-02 17:14:51 ,sitting,0.24,0.81,0.81,-2.32,0.55,0.52
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.29,0.46,0.43
2025-08-02 17:14:51 ,sitting,0.24,0.81,0.81,-2.29,0.46,0.37
2025-08-02 17:14:51 ,sitting,0.25,0.82,0.82,-2.26,0.37,0.34
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.29,0.37,0.49
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.23,0.46,0.31
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.29,0.49,0.37
2025-08-02 17:14:51 ,sitting,0.24,0.81,0.81,-2.26,0.34,0.34
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.14,0.58,0.06
2025-08-02 17:14:51 ,sitting,0.24,0.81,0.81,-2.26,0.37,0.18
2025-08-02 17:14:51 ,sitting,0.24,0.81,0.81,-2.32,0.43,0.27
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.44,0.43,0.49
2025-08-02 17:14:51 ,sitting,0.25,0.82,0.82,-2.47,0.43,0.49
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.23,0.58,0.46
2025-08-02 17:14:51 ,sitting,0.25,0.82,0.82,-2.29,0.46,0.46
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.32,0.43,0.49
2025-08-02 17:14:51 ,sitting,0.25,0.82,0.82,-2.35,0.31,0.43
2025-08-02 17:14:51 ,sitting,0.25,0.82,0.82,-2.17,0.55,0.34
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.35,0.34,0.27
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.38,0.43,0.34
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.5,0.46,0.43
2025-08-02 17:14:51 ,sitting,0.25,0.82,0.82,-2.44,0.4,0.4
2025-08-02 17:14:51 ,sitting,0.24,0.81,0.81,-2.26,0.46,0.46
2025-08-02 17:14:51 ,sitting,0.25,0.81,0.81,-2.35,0.61,0.43
2025-08-02 17:14:51 ,sitting,0.24,0.81,0.81,-2.5,0.34,0.52
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.47,0.31,0.49
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.38,0.52,0.52
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.29,0.64,0.58
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.5,0.55,0.67
2025-08-02 17:14:52 ,sitting,0.25,0.82,0.82,-2.44,0.37,0.67
2025-08-02 17:14:52 ,sitting,0.24,0.81,0.81,-2.38,0.55,0.37
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.38,0.58,0.21
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.23,0.61,0.15
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.2,0.82,0.34
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.2,0.58,0.52
2025-08-02 17:14:52 ,sitting,0.24,0.81,0.81,-2.41,0.24,0.67
2025-08-02 17:14:52 ,sitting,0.24,0.81,0.81,-2.62,0.12,0.73
2025-08-02 17:14:52 ,sitting,0.25,0.82,0.82,-2.66,0.18,0.7
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.44,0.31,0.61
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.26,0.49,0.55
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.47,0.37,0.49
2025-08-02 17:14:52 ,sitting,0.24,0.81,0.81,-2.35,0.4,0.61
2025-08-02 17:14:52 ,sitting,0.25,0.81,0.81,-2.38,0.27,0.58
2025-08-02 17:14:52 ,sitting,0.24,0.82,0.82,-2.41,0.49,0.55
2025-08-02 17:14:52 ,sitting,0.24,0.81,0.81,-2.32,0.58,0.61
2025-08-02 17:14:52 ,sitting,0.24,0.81,0.81,-2.5,0.34,0.98
2025-08-02 17:14:52 ,sitting,0.24,0.82,0.82,-3.02,-0.03,1.19
2025-08-02 17:14:52 ,sitting,0.24,0.82,0.82,-3.33,-0.27,1.34
2025-08-02 17:14:52 ,sitting,0.24,0.82,0.82,-2.96,0.0,1.16
2025-08-02 17:14:52 ,sitting,0.25,0.82,0.82,-2.66,0.06,1.01
2025-08-02 17:14:52 ,sitting,0.24,0.81,0.81,-2.32,0.27,0.67
2025-08-02 17:14:52 ,sitting,0.24,0.82,0.82,-2.44,0.27,0.92
2025-08-02 17:14:52 ,sitting,0.24,0.82,0.82,-2.2,0.37,0.61
2025-08-02 17:14:52 ,sitting,0.24,0.82,0.82,-1.92,0.7,0.37
2025-08-02 17:14:52 ,sitting,0.24,0.81,0.81,-2.35,0.64,0.34
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.75,0.31,0.67
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.44,0.31,0.76
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.32,0.34,0.52
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.44,0.18,0.64
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.14,0.4,0.24
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.29,0.27,0.43
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.01,0.43,0.27
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-1.95,0.31,0.27
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.23,0.24,0.31
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.26,0.24,0.37
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.35,0.15,0.27
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.2,0.21,0.21
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.14,0.24,0.31
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.35,0.12,0.34
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.35,0.21,0.43
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.23,0.15,0.43
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.2,0.12,0.46
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.14,0.21,0.31
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.2,0.24,0.18
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.26,0.24,0.15
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.14,0.18,0.27
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.11,0.24,-0.03
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.38,0.12,0.12
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.56,-0.03,0.21
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.38,0.0,0.43
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.32,0.12,0.43
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.17,0.34,0.4
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.11,0.49,0.4
2025-08-02 17:14:53 ,sitting,0.24,0.82,0.82,-2.2,0.49,0.4
2025-08-02 17:14:53 ,sitting,0.24,0.81,0.81,-2.04,0.43,0.21
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.26,0.34,0.37
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.23,0.21,0.37
2025-08-02 17:14:54 ,sitting,0.24,0.81,0.81,-2.35,0.31,0.4
2025-08-02 17:14:54 ,sitting,0.24,0.81,0.81,-2.35,0.21,0.34
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.26,0.34,0.21
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.23,0.46,0.37
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.35,0.46,0.31
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.32,0.34,0.52
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.35,0.49,0.4
2025-08-02 17:14:54 ,sitting,0.24,0.81,0.81,-2.2,0.58,0.34
2025-08-02 17:14:54 ,sitting,0.24,0.81,0.81,-2.2,0.61,0.43
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.41,0.52,0.4
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.29,0.4,0.55
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.41,0.4,0.49
2025-08-02 17:14:54 ,sitting,0.24,0.81,0.81,-2.17,0.34,0.31
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.11,0.55,0.03
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.44,0.52,0.37
2025-08-02 17:14:54 ,sitting,0.24,0.81,0.81,-2.32,0.58,0.34
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.35,0.43,0.49
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.44,0.49,0.61
2025-08-02 17:14:54 ,sitting,0.24,0.81,0.81,-2.04,0.58,0.4
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.26,0.49,0.46
2025-08-02 17:14:54 ,sitting,0.24,0.81,0.81,-2.23,0.58,0.46
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.41,0.43,0.49
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.66,0.18,0.67
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.35,0.43,0.34
2025-08-02 17:14:54 ,sitting,0.25,0.81,0.81,-2.26,0.55,0.43
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.04,0.73,0.18
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.32,0.55,0.34
2025-08-02 17:14:54 ,sitting,0.24,0.82,0.82,-2.53,0.49,0.52
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.26,0.61,0.43
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.29,0.49,0.4
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.26,0.4,0.55
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.2,0.46,0.27
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.32,0.43,0.37
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.44,0.4,0.49
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.32,0.4,0.37
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.35,0.61,0.43
2025-08-02 17:14:55 ,sitting,0.25,0.81,0.81,-2.32,0.64,0.18
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.29,0.37,0.34
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.41,0.37,0.55
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.23,0.43,0.4
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.29,0.46,0.49
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.38,0.49,0.52
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.29,0.58,0.4
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.35,0.46,0.52
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.17,0.46,0.4
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.44,0.31,0.49
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.41,0.43,0.52
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.29,0.55,0.34
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.44,0.49,0.49
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.11,0.52,0.27
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.17,0.52,0.43
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.41,0.27,0.37
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.5,0.27,0.27
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.44,0.37,0.24
2025-08-02 17:14:55 ,sitting,0.24,0.81,0.81,-2.35,0.4,0.4
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.2,0.37,0.31
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.35,0.18,0.64
2025-08-02 17:14:55 ,sitting,0.24,0.82,0.82,-2.32,0.34,0.49
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.29,0.52,0.21
2025-08-02 17:14:56 ,sitting,0.25,0.82,0.82,-2.5,0.43,0.31
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.23,0.64,0.15
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.59,0.37,0.43
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.47,0.31,0.49
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.32,0.43,0.52
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.38,0.43,0.55
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.29,0.31,0.4
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.32,0.58,0.43
2025-08-02 17:14:56 ,sitting,0.25,0.82,0.82,-2.41,0.37,0.64
2025-08-02 17:14:56 ,sitting,0.25,0.82,0.82,-2.17,0.52,0.12
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.32,0.24,0.21
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.14,0.27,0.0
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.26,0.18,0.09
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.14,0.09,0.06
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.23,0.24,0.06
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.35,0.09,0.24
2025-08-02 17:14:56 ,sitting,0.25,0.82,0.82,-2.11,0.4,0.18
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-1.86,0.4,0.03
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.11,0.21,0.31
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.38,0.18,0.34
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.2,0.09,0.24
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.35,0.03,0.37
2025-08-02 17:14:56 ,sitting,0.25,0.82,0.82,-2.56,0.06,0.18
2025-08-02 17:14:56 ,sitting,0.25,0.81,0.81,-2.08,0.37,-0.24
2025-08-02 17:14:56 ,sitting,0.25,0.81,0.81,-2.11,0.43,-0.09
2025-08-02 17:14:56 ,sitting,0.24,0.81,0.81,-2.14,0.34,0.37
2025-08-02 17:14:56 ,sitting,0.24,0.82,0.82,-2.62,0.09,0.43
