Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:21:07 ,walking,-0.07,-0.43,-0.43,35.22,-0.58,-19.84
2025-08-02 18:21:07 ,walking,0.18,-0.38,-0.38,20.9,16.78,-46.05
2025-08-02 18:21:07 ,walking,0.35,-0.33,-0.33,7.02,8.21,-45.62
2025-08-02 18:21:08 ,walking,0.38,-0.31,-0.31,9.19,23.38,-10.47
2025-08-02 18:21:08 ,walking,0.36,-0.32,-0.32,-33.78,14.1,35.64
2025-08-02 18:21:08 ,walking,0.16,-0.45,-0.45,-87.74,-9.52,47.73
2025-08-02 18:21:08 ,walking,-0.22,-0.46,-0.46,-139.95,-42.85,45.62
2025-08-02 18:21:08 ,walking,-0.47,-0.43,-0.43,-155.36,5.46,-19.93
2025-08-02 18:21:08 ,walking,-0.03,-0.33,-0.33,-118.56,45.56,-23.74
2025-08-02 18:21:08 ,walking,0.28,-0.24,-0.24,-115.97,17.61,9.19
2025-08-02 18:21:08 ,walking,0.1,-0.02,-0.02,-102.75,13.15,33.94
2025-08-02 18:21:08 ,walking,0.08,-0.12,-0.12,-87.13,-4.61,84.78
2025-08-02 18:21:08 ,walking,-0.09,-0.04,-0.04,-57.95,8.7,73.85
2025-08-02 18:21:08 ,walking,-0.01,-0.06,-0.06,-39.64,18.68,49.26
2025-08-02 18:21:08 ,walking,-0.16,-0.06,-0.06,-21.3,3.72,60.94
2025-08-02 18:21:08 ,walking,-0.11,0.11,0.11,8.03,5.31,12.85
2025-08-02 18:21:08 ,walking,0.13,0.35,0.35,25.79,0.58,-20.84
2025-08-02 18:21:08 ,walking,0.4,0.53,0.53,18.49,-21.0,13.06
2025-08-02 18:21:08 ,walking,0.45,0.57,0.57,-16.72,-19.9,83.74
2025-08-02 18:21:08 ,walking,-0.01,0.54,0.54,-8.27,-14.13,72.81
2025-08-02 18:21:08 ,walking,-0.32,0.37,0.37,28.26,1.65,16.75
2025-08-02 18:21:08 ,walking,-0.12,-0.69,-0.69,61.8,14.62,-40.01
2025-08-02 18:21:08 ,walking,-0.12,0.12,0.12,-127.59,-57.37,16.3
2025-08-02 18:21:08 ,walking,-0.3,0.03,0.03,86.85,52.58,-91.37
2025-08-02 18:21:08 ,walking,-0.01,-0.67,-0.67,132.23,72.57,-90.88
2025-08-02 18:21:08 ,walking,0.45,-0.23,-0.23,68.39,6.38,-62.84
2025-08-02 18:21:08 ,walking,0.05,-0.2,-0.2,69.31,3.88,-45.14
2025-08-02 18:21:08 ,walking,0.05,-0.25,-0.25,69.98,-5.68,-13.49
2025-08-02 18:21:08 ,walking,0.0,-0.28,-0.28,55.66,15.29,-59.02
2025-08-02 18:21:09 ,walking,0.15,-0.28,-0.28,58.65,46.02,-93.99
2025-08-02 18:21:09 ,walking,0.21,-0.18,-0.18,39.18,-0.43,-41.05
2025-08-02 18:21:09 ,walking,0.23,-0.18,-0.18,50.6,-4.73,-36.29
2025-08-02 18:21:09 ,walking,0.25,-0.17,-0.17,57.68,-2.87,-27.04
2025-08-02 18:21:09 ,walking,0.19,-0.08,-0.08,51.61,-24.48,0.89
2025-08-02 18:21:09 ,walking,0.15,-0.12,-0.12,65.55,-22.16,17.24
2025-08-02 18:21:09 ,walking,0.03,-0.4,-0.4,54.08,-0.09,-13.03
2025-08-02 18:21:09 ,walking,0.12,-0.31,-0.31,26.55,-0.37,-31.31
2025-08-02 18:21:09 ,walking,0.14,-0.35,-0.35,18.16,7.57,-41.14
2025-08-02 18:21:09 ,walking,0.32,-0.31,-0.31,8.73,2.32,-39.73
2025-08-02 18:21:09 ,walking,0.39,-0.18,-0.18,18.31,10.71,6.2
2025-08-02 18:21:09 ,walking,0.35,-0.44,-0.44,-11.38,23.19,29.39
2025-08-02 18:21:09 ,walking,0.11,-0.49,-0.49,-79.86,-12.7,40.44
2025-08-02 18:21:09 ,walking,-0.14,-0.5,-0.5,-130.25,-43.64,35.0
2025-08-02 18:21:09 ,walking,-0.41,-0.45,-0.45,-157.26,-2.01,-30.21
2025-08-02 18:21:09 ,walking,-0.08,-0.3,-0.3,-131.87,39.79,-34.7
2025-08-02 18:21:09 ,walking,0.25,-0.25,-0.25,-118.8,13.37,11.26
2025-08-02 18:21:09 ,walking,0.08,-0.08,-0.08,-109.83,11.84,23.68
2025-08-02 18:21:09 ,walking,0.05,-0.13,-0.13,-88.71,2.84,75.99
2025-08-02 18:21:09 ,walking,-0.04,-0.13,-0.13,-66.44,8.12,75.01
2025-08-02 18:21:09 ,walking,-0.02,-0.04,-0.04,-51.85,14.95,70.5
2025-08-02 18:21:09 ,walking,-0.11,-0.06,-0.06,-33.63,6.77,71.96
2025-08-02 18:21:09 ,walking,-0.11,0.03,0.03,-1.01,-1.31,20.2
2025-08-02 18:21:09 ,walking,0.11,0.29,0.29,32.44,4.61,-20.17
2025-08-02 18:21:09 ,walking,0.25,0.56,0.56,48.0,-14.1,15.38
2025-08-02 18:21:09 ,walking,0.48,0.69,0.69,-10.31,-25.27,95.79
2025-08-02 18:21:09 ,walking,0.1,0.51,0.51,-6.65,0.4,82.76
2025-08-02 18:21:10 ,walking,-0.39,0.28,0.28,40.95,17.06,6.2
2025-08-02 18:21:10 ,walking,-0.32,-0.78,-0.78,41.35,4.73,-44.22
2025-08-02 18:21:10 ,walking,-0.06,0.11,0.11,-127.32,-72.08,19.99
2025-08-02 18:21:10 ,walking,-0.37,0.04,0.04,1.19,22.46,-96.22
2025-08-02 18:21:10 ,walking,-0.12,-0.59,-0.59,132.48,80.63,-107.6
2025-08-02 18:21:10 ,walking,0.5,-0.65,-0.65,120.27,15.23,-37.35
2025-08-02 18:21:10 ,walking,0.18,-0.01,-0.01,61.86,5.74,-69.85
2025-08-02 18:21:10 ,walking,0.1,-0.22,-0.22,46.14,-14.98,-15.05
2025-08-02 18:21:10 ,walking,-0.01,-0.27,-0.27,65.31,14.19,-44.01
2025-08-02 18:21:10 ,walking,0.19,-0.24,-0.24,52.58,25.97,-66.68
2025-08-02 18:21:10 ,walking,0.18,-0.24,-0.24,47.24,-3.75,-33.11
2025-08-02 18:21:10 ,walking,0.26,-0.22,-0.22,64.45,-12.39,-21.79
2025-08-02 18:21:10 ,walking,0.14,-0.07,-0.07,63.08,-20.48,-11.29
2025-08-02 18:21:10 ,walking,0.11,-0.26,-0.26,59.45,-31.49,13.24
2025-08-02 18:21:10 ,walking,0.1,-0.26,-0.26,63.23,-19.74,4.39
2025-08-02 18:21:10 ,walking,0.17,-0.35,-0.35,18.8,-13.28,-32.41
2025-08-02 18:21:10 ,walking,0.13,-0.23,-0.23,7.78,-1.5,-19.29
2025-08-02 18:21:10 ,walking,0.23,-0.4,-0.4,11.17,18.37,-20.94
2025-08-02 18:21:10 ,walking,0.31,-0.22,-0.22,3.05,14.86,-12.76
2025-08-02 18:21:10 ,walking,0.29,-0.49,-0.49,-15.14,21.79,22.49
2025-08-02 18:21:10 ,walking,0.27,-0.45,-0.45,-74.01,-5.98,37.72
2025-08-02 18:21:10 ,walking,-0.0,-0.45,-0.45,-126.16,-36.77,26.55
2025-08-02 18:21:10 ,walking,-0.42,-0.41,-0.41,-164.15,-17.18,6.62
2025-08-02 18:21:10 ,walking,-0.26,-0.33,-0.33,-143.74,37.9,-42.45
2025-08-02 18:21:10 ,walking,0.35,-0.21,-0.21,-109.5,21.39,11.75
2025-08-02 18:21:11 ,walking,0.26,0.01,0.01,-110.53,-1.16,30.21
2025-08-02 18:21:11 ,walking,0.05,-0.15,-0.15,-87.89,-11.78,102.84
2025-08-02 18:21:11 ,walking,-0.16,-0.15,-0.15,-63.75,-1.95,85.75
2025-08-02 18:21:11 ,walking,-0.19,-0.17,-0.17,-42.63,24.54,53.44
2025-08-02 18:21:11 ,walking,-0.1,-0.08,-0.08,-37.05,12.6,63.42
2025-08-02 18:21:11 ,walking,-0.1,0.06,0.06,-0.79,18.71,25.91
2025-08-02 18:21:11 ,walking,0.12,0.28,0.28,40.59,25.18,-30.4
2025-08-02 18:21:11 ,walking,0.32,0.45,0.45,42.42,-11.02,3.48
2025-08-02 18:21:11 ,walking,0.5,0.66,0.66,7.81,-28.84,100.46
2025-08-02 18:21:11 ,walking,0.26,0.49,0.49,-19.01,-16.85,92.99
2025-08-02 18:21:11 ,walking,-0.05,0.36,0.36,7.26,13.4,34.3
2025-08-02 18:21:11 ,walking,-0.06,-0.58,-0.58,112.24,52.22,-51.91
2025-08-02 18:21:11 ,walking,-0.37,-0.03,-0.03,-82.34,-77.76,67.2
2025-08-02 18:21:11 ,walking,-0.23,0.05,0.05,-56.88,-11.9,-39.31
2025-08-02 18:21:11 ,walking,-0.3,-0.48,-0.48,102.69,61.28,-99.0
2025-08-02 18:21:11 ,walking,0.44,-0.73,-0.73,144.44,42.91,-37.96
2025-08-02 18:21:11 ,walking,0.17,0.01,0.01,48.89,-7.93,-72.45
2025-08-02 18:21:11 ,walking,0.02,-0.25,-0.25,41.84,-17.73,-15.69
2025-08-02 18:21:11 ,walking,0.03,-0.26,-0.26,61.55,9.12,-39.34
2025-08-02 18:21:11 ,walking,0.19,-0.2,-0.2,48.58,24.02,-61.37
2025-08-02 18:21:11 ,walking,0.18,-0.23,-0.23,47.97,9.52,-32.23
2025-08-02 18:21:11 ,walking,0.22,-0.22,-0.22,60.33,-8.64,-14.89
2025-08-02 18:21:11 ,walking,0.18,-0.11,-0.11,78.52,-9.28,-14.62
2025-08-02 18:21:11 ,walking,0.12,-0.1,-0.1,47.61,-35.28,2.04
2025-08-02 18:21:11 ,walking,0.22,-0.23,-0.23,64.54,-41.17,27.68
2025-08-02 18:21:11 ,walking,0.16,-0.23,-0.23,64.27,-0.82,-6.47
2025-08-02 18:21:12 ,walking,0.06,-0.33,-0.33,7.42,-7.29,-18.46
2025-08-02 18:21:12 ,walking,0.2,-0.29,-0.29,10.44,7.63,-27.1
2025-08-02 18:21:12 ,walking,0.41,-0.27,-0.27,7.48,8.39,-12.85
2025-08-02 18:21:12 ,walking,0.3,-0.4,-0.4,-3.51,8.58,42.6
2025-08-02 18:21:12 ,walking,0.27,-0.47,-0.47,-31.4,17.76,53.99
2025-08-02 18:21:12 ,walking,-0.05,-0.44,-0.44,-99.58,-26.43,29.75
2025-08-02 18:21:12 ,walking,-0.34,-0.44,-0.44,-147.86,-35.83,31.13
2025-08-02 18:21:12 ,walking,-0.38,-0.37,-0.37,-146.0,28.14,-36.29
2025-08-02 18:21:12 ,walking,0.09,-0.35,-0.35,-112.4,48.43,-9.61
2025-08-02 18:21:12 ,walking,0.27,-0.12,-0.12,-115.05,4.85,27.56
2025-08-02 18:21:12 ,walking,0.08,-0.13,-0.13,-100.8,0.67,80.02
2025-08-02 18:21:12 ,walking,0.04,-0.13,-0.13,-78.64,-8.54,94.09
2025-08-02 18:21:12 ,walking,-0.07,-0.09,-0.09,-56.4,14.74,71.96
2025-08-02 18:21:12 ,walking,-0.05,-0.04,-0.04,-48.89,12.6,72.63
2025-08-02 18:21:12 ,walking,-0.12,-0.04,-0.04,-27.92,4.97,52.83
2025-08-02 18:21:12 ,walking,-0.05,0.08,0.08,17.55,19.07,11.6
2025-08-02 18:21:12 ,walking,0.13,0.35,0.35,51.7,21.15,-16.75
2025-08-02 18:21:12 ,walking,0.52,0.6,0.6,23.99,-28.29,54.41
2025-08-02 18:21:12 ,walking,0.28,0.55,0.55,-13.49,-32.87,125.95
2025-08-02 18:21:12 ,walking,0.14,0.43,0.43,-2.99,-6.53,78.55
2025-08-02 18:21:12 ,walking,-0.13,-0.24,-0.24,73.43,44.95,-44.53
2025-08-02 18:21:12 ,walking,-0.43,0.06,0.06,-88.23,-73.39,70.8
2025-08-02 18:21:12 ,walking,-0.26,0.04,0.04,-54.57,-36.29,-19.71
2025-08-02 18:21:12 ,walking,-0.1,-0.5,-0.5,126.1,80.08,-103.7
2025-08-02 18:21:12 ,walking,0.46,-0.6,-0.6,139.31,46.11,-30.12
2025-08-02 18:21:12 ,walking,0.3,-0.05,-0.05,46.42,-24.23,-28.75
2025-08-02 18:21:13 ,walking,0.07,-0.13,-0.13,53.74,-21.82,22.49
2025-08-02 18:21:13 ,walking,-0.12,-0.3,-0.3,56.43,6.5,-13.76
2025-08-02 18:21:13 ,walking,0.18,-0.2,-0.2,58.72,35.52,-55.05
2025-08-02 18:21:13 ,walking,0.28,-0.12,-0.12,42.24,-1.22,-3.39
2025-08-02 18:21:13 ,walking,0.12,-0.18,-0.18,53.68,-11.84,-2.81
2025-08-02 18:21:13 ,walking,0.2,-0.11,-0.11,57.34,-15.35,-8.51
2025-08-02 18:21:13 ,walking,0.11,-0.07,-0.07,55.21,-35.34,12.39
2025-08-02 18:21:13 ,walking,0.26,-0.19,-0.19,70.98,-50.26,50.17
2025-08-02 18:21:13 ,walking,-0.09,-0.38,-0.38,20.2,-1.22,-10.38
2025-08-02 18:21:13 ,walking,-0.15,-0.4,-0.4,14.47,-1.92,-16.57
2025-08-02 18:21:13 ,walking,0.29,-0.27,-0.27,7.35,-0.76,-32.1
2025-08-02 18:21:13 ,walking,0.43,-0.25,-0.25,6.62,-13.31,-6.74
2025-08-02 18:21:13 ,walking,0.41,-0.43,-0.43,3.3,3.63,42.97
2025-08-02 18:21:13 ,walking,0.28,-0.43,-0.43,-27.34,7.17,70.74
2025-08-02 18:21:13 ,walking,0.04,-0.47,-0.47,-78.92,-23.5,67.38
2025-08-02 18:21:13 ,walking,-0.28,-0.47,-0.47,-138.92,-50.26,62.26
2025-08-02 18:21:13 ,walking,-0.32,-0.31,-0.31,-157.99,4.49,1.89
2025-08-02 18:21:13 ,walking,0.15,-0.35,-0.35,-116.7,49.74,4.3
2025-08-02 18:21:13 ,walking,0.32,-0.17,-0.17,-112.98,7.51,54.87
2025-08-02 18:21:13 ,walking,0.16,-0.15,-0.15,-96.22,9.49,74.49
2025-08-02 18:21:13 ,walking,0.11,-0.13,-0.13,-86.79,-7.48,117.25
2025-08-02 18:21:13 ,walking,-0.07,-0.14,-0.14,-64.36,2.99,117.46
2025-08-02 18:21:13 ,walking,-0.17,-0.17,-0.17,-53.04,21.0,95.83
2025-08-02 18:21:13 ,walking,-0.19,-0.1,-0.1,-40.59,21.73,88.1
2025-08-02 18:21:13 ,walking,-0.09,0.02,0.02,3.17,34.12,50.08
2025-08-02 18:21:13 ,walking,-0.02,0.16,0.16,34.88,49.74,-2.5
2025-08-02 18:21:14 ,walking,0.38,0.49,0.49,29.75,-10.62,47.85
2025-08-02 18:21:14 ,walking,0.58,0.59,0.59,-2.29,-28.41,118.93
2025-08-02 18:21:14 ,walking,0.32,0.38,0.38,-14.98,-4.49,83.19
2025-08-02 18:21:14 ,walking,0.16,0.34,0.34,29.85,26.18,39.43
2025-08-02 18:21:14 ,walking,-0.19,-0.2,-0.2,106.81,20.51,11.6
2025-08-02 18:21:14 ,walking,-0.24,-0.39,-0.39,63.42,-21.3,54.32
2025-08-02 18:21:14 ,walking,-0.24,-0.14,-0.14,-76.42,-33.29,-50.72
2025-08-02 18:21:14 ,walking,-0.19,-0.22,-0.22,86.06,63.66,-113.46
2025-08-02 18:21:14 ,walking,0.39,-0.53,-0.53,101.38,36.56,-25.27
2025-08-02 18:21:14 ,walking,0.41,-0.28,-0.28,87.04,-24.6,24.78
2025-08-02 18:21:14 ,walking,0.18,-0.02,-0.02,77.64,1.86,16.85
2025-08-02 18:21:14 ,walking,-0.09,-0.2,-0.2,37.2,18.28,-3.88
2025-08-02 18:21:14 ,walking,0.07,-0.27,-0.27,50.38,13.79,-3.78
2025-08-02 18:21:14 ,walking,0.19,-0.28,-0.28,54.5,-13.0,21.85
2025-08-02 18:21:14 ,walking,0.06,-0.21,-0.21,63.75,-11.23,6.68
2025-08-02 18:21:14 ,walking,0.15,-0.22,-0.22,63.48,-7.93,-6.84
2025-08-02 18:21:14 ,walking,0.08,-0.18,-0.18,56.43,-31.56,14.77
2025-08-02 18:21:14 ,walking,0.05,-0.31,-0.31,57.71,-46.17,28.99
2025-08-02 18:21:14 ,walking,0.11,-0.26,-0.26,47.18,-27.62,17.94
2025-08-02 18:21:14 ,walking,0.02,-0.26,-0.26,18.4,-18.49,-3.78
2025-08-02 18:21:14 ,walking,0.27,-0.23,-0.23,4.76,-6.84,-24.44
2025-08-02 18:21:14 ,walking,0.4,-0.27,-0.27,2.11,-11.9,-0.09
2025-08-02 18:21:14 ,walking,0.36,-0.39,-0.39,0.0,5.1,50.08
2025-08-02 18:21:14 ,walking,0.34,-0.49,-0.49,-40.13,4.18,67.23
2025-08-02 18:21:14 ,walking,0.0,-0.39,-0.39,-95.7,-40.71,71.26
2025-08-02 18:21:14 ,walking,-0.25,-0.42,-0.42,-140.78,-41.69,77.45
2025-08-02 18:21:15 ,walking,-0.04,-0.35,-0.35,-127.59,49.56,-6.96
2025-08-02 18:21:15 ,walking,0.39,-0.25,-0.25,-105.19,21.21,40.56
2025-08-02 18:21:15 ,walking,0.37,-0.07,-0.07,-90.48,-7.45,87.83
2025-08-02 18:21:15 ,walking,0.14,-0.25,-0.25,-80.02,4.7,98.69
2025-08-02 18:21:15 ,walking,0.04,-0.18,-0.18,-78.0,-3.75,119.42
2025-08-02 18:21:15 ,walking,-0.07,-0.14,-0.14,-49.29,19.04,108.4
2025-08-02 18:21:15 ,walking,-0.06,-0.12,-0.12,-38.57,35.43,84.29
2025-08-02 18:21:15 ,walking,-0.01,-0.12,-0.12,-29.79,15.2,108.73
2025-08-02 18:21:15 ,walking,-0.08,-0.01,-0.01,10.35,39.79,48.31
2025-08-02 18:21:15 ,walking,-0.02,0.1,0.1,31.71,37.05,31.65
2025-08-02 18:21:15 ,walking,0.23,0.33,0.33,41.14,4.61,45.32
2025-08-02 18:21:15 ,walking,0.43,0.46,0.46,0.7,-30.27,100.52
2025-08-02 18:21:15 ,walking,0.24,0.42,0.42,-26.4,-18.62,82.89
2025-08-02 18:21:15 ,walking,0.28,0.32,0.32,11.9,27.95,12.33
2025-08-02 18:21:15 ,walking,-0.11,-0.11,-0.11,108.98,21.48,13.92
2025-08-02 18:21:15 ,walking,-0.01,-0.62,-0.62,90.3,4.24,30.27
2025-08-02 18:21:15 ,walking,-0.3,0.04,0.04,-99.0,-35.77,-6.77
2025-08-02 18:21:15 ,walking,-0.27,-0.17,-0.17,-52.15,5.83,-67.35
2025-08-02 18:21:15 ,walking,-0.07,-0.39,-0.39,82.49,36.9,-62.53
2025-08-02 18:21:15 ,walking,0.64,-0.67,-0.67,116.55,-12.91,26.95
2025-08-02 18:21:15 ,walking,0.16,-0.04,-0.04,84.05,-17.4,5.13
2025-08-02 18:21:15 ,walking,-0.12,-0.05,-0.05,56.21,5.31,-19.13
2025-08-02 18:21:15 ,walking,0.04,-0.31,-0.31,42.6,17.33,-26.21
2025-08-02 18:21:15 ,walking,0.18,-0.25,-0.25,45.96,6.35,-23.96
2025-08-02 18:21:15 ,walking,0.18,-0.19,-0.19,59.75,-16.02,6.13
2025-08-02 18:21:15 ,walking,0.2,-0.13,-0.13,68.36,-18.98,7.81
2025-08-02 18:21:16 ,walking,0.1,-0.12,-0.12,73.06,-28.84,35.64
2025-08-02 18:21:16 ,walking,0.02,-0.22,-0.22,66.5,-39.61,35.16
2025-08-02 18:21:16 ,walking,0.09,-0.36,-0.36,64.67,-36.56,27.92
2025-08-02 18:21:16 ,walking,0.18,-0.22,-0.22,32.5,-19.59,-1.5
2025-08-02 18:21:16 ,walking,0.06,-0.32,-0.32,20.75,6.84,-28.69
2025-08-02 18:21:16 ,walking,0.37,-0.22,-0.22,1.53,-6.47,-3.57
2025-08-02 18:21:16 ,walking,0.41,-0.25,-0.25,6.38,-9.77,-8.36
2025-08-02 18:21:16 ,walking,0.43,-0.31,-0.31,-3.45,0.4,45.78
2025-08-02 18:21:16 ,walking,0.37,-0.56,-0.56,-43.64,16.48,105.93
2025-08-02 18:21:16 ,walking,-0.01,-0.58,-0.58,-129.61,-37.57,114.75
2025-08-02 18:21:16 ,walking,-0.57,-0.72,-0.72,-181.3,-22.71,39.4
2025-08-02 18:21:16 ,walking,-0.29,-0.41,-0.41,-157.44,41.53,-32.38
2025-08-02 18:21:16 ,walking,0.47,-0.11,-0.11,-106.78,22.31,48.95
2025-08-02 18:21:16 ,walking,0.32,-0.18,-0.18,-105.65,-2.59,102.66
2025-08-02 18:21:16 ,walking,0.11,-0.26,-0.26,-86.82,-21.67,144.93
2025-08-02 18:21:16 ,walking,-0.1,-0.22,-0.22,-63.93,-3.48,146.12
2025-08-02 18:21:16 ,walking,-0.17,-0.13,-0.13,-31.74,38.6,91.16
2025-08-02 18:21:16 ,walking,0.05,-0.06,-0.06,-14.01,33.91,83.44
2025-08-02 18:21:16 ,walking,-0.02,0.03,0.03,25.57,23.13,95.21
2025-08-02 18:21:16 ,walking,0.03,0.11,0.11,72.69,26.95,27.62
2025-08-02 18:21:16 ,walking,0.26,0.31,0.31,45.75,-18.13,49.74
2025-08-02 18:21:16 ,walking,0.06,0.37,0.37,-51.73,-49.04,163.67
2025-08-02 18:21:16 ,walking,0.18,0.45,0.45,-54.63,-14.1,55.08
2025-08-02 18:21:16 ,walking,0.11,0.32,0.32,18.92,31.71,-21.61
2025-08-02 18:21:16 ,walking,0.35,-1.07,-1.07,157.38,77.33,4.06
2025-08-02 18:21:16 ,walking,-0.14,0.38,0.38,-166.78,-79.74,79.28
2025-08-02 18:21:17 ,walking,-0.49,-0.06,-0.06,-16.27,31.71,-25.79
2025-08-02 18:21:17 ,walking,0.18,-0.74,-0.74,119.35,46.36,-17.52
2025-08-02 18:21:17 ,walking,0.64,-0.49,-0.49,115.3,-33.33,80.99
2025-08-02 18:21:17 ,walking,-0.0,0.04,0.04,73.46,-0.09,-2.78
2025-08-02 18:21:17 ,walking,-0.18,-0.29,-0.29,53.5,4.33,52.09
2025-08-02 18:21:17 ,walking,-0.12,-0.3,-0.3,49.99,31.31,-16.85
2025-08-02 18:21:17 ,walking,0.13,-0.26,-0.26,57.43,-1.46,-5.4
2025-08-02 18:21:17 ,walking,0.18,-0.22,-0.22,60.91,-25.15,19.59
2025-08-02 18:21:17 ,walking,0.09,-0.17,-0.17,79.35,-5.22,-13.31
2025-08-02 18:21:17 ,walking,0.04,-0.19,-0.19,58.38,-32.9,3.45
2025-08-02 18:21:17 ,walking,0.17,-0.22,-0.22,71.62,-36.47,26.89
2025-08-02 18:21:17 ,walking,0.15,-0.26,-0.26,71.99,-16.69,15.96
2025-08-02 18:21:17 ,walking,0.08,-0.24,-0.24,27.13,-7.35,-21.18
2025-08-02 18:21:17 ,walking,0.24,-0.26,-0.26,9.37,-10.01,-14.37
2025-08-02 18:21:17 ,walking,0.4,-0.33,-0.33,6.1,9.46,-3.91
2025-08-02 18:21:17 ,walking,0.35,-0.38,-0.38,-2.04,25.42,20.72
2025-08-02 18:21:17 ,walking,0.38,-0.49,-0.49,-64.79,27.37,60.27
2025-08-02 18:21:17 ,walking,-0.06,-0.4,-0.4,-136.38,-45.35,65.12
2025-08-02 18:21:17 ,walking,-0.52,-0.48,-0.48,-164.0,0.0,-1.53
2025-08-02 18:21:17 ,walking,-0.24,-0.36,-0.36,-135.93,60.0,-43.91
2025-08-02 18:21:17 ,walking,0.44,-0.28,-0.28,-105.19,33.94,24.69
2025-08-02 18:21:17 ,walking,0.24,-0.08,-0.08,-106.57,16.42,32.14
2025-08-02 18:21:17 ,walking,0.1,-0.13,-0.13,-83.31,-5.13,100.34
2025-08-02 18:21:17 ,walking,-0.18,-0.15,-0.15,-69.18,-2.69,96.31
2025-08-02 18:21:17 ,walking,-0.13,-0.15,-0.15,-48.65,18.43,61.22
2025-08-02 18:21:17 ,walking,-0.08,-0.13,-0.13,-42.05,4.61,69.0
2025-08-02 18:21:18 ,walking,-0.13,0.02,0.02,-8.58,-4.97,39.61
2025-08-02 18:21:18 ,walking,0.07,0.33,0.33,49.13,19.87,-17.64
2025-08-02 18:21:18 ,walking,0.36,0.52,0.52,51.88,-20.29,17.36
2025-08-02 18:21:18 ,walking,0.3,0.64,0.64,-25.36,-31.95,120.18
2025-08-02 18:21:18 ,walking,-0.04,0.49,0.49,-11.05,-0.21,62.59
2025-08-02 18:21:18 ,walking,-0.29,0.0,0.0,96.62,43.3,-60.49
2025-08-02 18:21:18 ,walking,-0.36,-0.22,-0.22,-61.0,-54.81,31.22
2025-08-02 18:21:18 ,walking,-0.12,0.03,0.03,-82.03,-10.83,-53.28
2025-08-02 18:21:18 ,walking,-0.17,-0.36,-0.36,101.84,68.66,-91.61
2025-08-02 18:21:18 ,walking,0.16,-0.57,-0.57,126.92,23.99,-27.01
2025-08-02 18:21:18 ,walking,0.21,-0.34,-0.34,72.81,-3.66,-53.77
2025-08-02 18:21:18 ,walking,0.15,-0.11,-0.11,75.71,13.82,-51.12
2025-08-02 18:21:18 ,walking,-0.06,-0.21,-0.21,51.85,9.4,-45.72
2025-08-02 18:21:18 ,walking,0.18,-0.22,-0.22,53.22,16.91,-54.63
2025-08-02 18:21:18 ,walking,0.25,-0.27,-0.27,57.92,-5.98,-17.03
2025-08-02 18:21:18 ,walking,0.22,-0.2,-0.2,78.8,-8.03,-13.7
2025-08-02 18:21:18 ,walking,0.08,-0.07,-0.07,91.55,-7.05,-15.08
2025-08-02 18:21:18 ,walking,0.17,-0.3,-0.3,43.79,-50.08,18.1
2025-08-02 18:21:18 ,walking,0.16,-0.15,-0.15,85.85,1.46,-16.63
2025-08-02 18:21:18 ,walking,0.23,-0.27,-0.27,11.08,-12.88,-25.45
2025-08-02 18:21:18 ,walking,0.27,-0.23,-0.23,23.41,10.35,-4.18
2025-08-02 18:21:18 ,walking,0.15,-0.43,-0.43,6.07,29.42,-30.36
2025-08-02 18:21:18 ,walking,0.13,-0.35,-0.35,-8.21,28.87,-8.48
2025-08-02 18:21:18 ,walking,0.41,-0.51,-0.51,-57.59,33.87,32.78
2025-08-02 18:21:18 ,walking,0.04,-0.46,-0.46,-137.15,-23.13,32.44
2025-08-02 18:21:18 ,walking,-0.4,-0.6,-0.6,-166.63,-6.56,-11.17
2025-08-02 18:21:19 ,walking,-0.43,-0.32,-0.32,-165.28,39.79,-77.42
2025-08-02 18:21:19 ,walking,0.13,-0.24,-0.24,-107.51,55.15,-19.71
2025-08-02 18:21:19 ,walking,0.33,-0.03,-0.03,-120.21,-4.39,26.09
2025-08-02 18:21:19 ,walking,0.02,-0.19,-0.19,-96.01,-5.22,67.93
2025-08-02 18:21:19 ,walking,-0.14,-0.21,-0.21,-90.79,-16.63,78.09
2025-08-02 18:21:19 ,walking,-0.21,-0.09,-0.09,-61.04,-5.34,50.72
2025-08-02 18:21:19 ,walking,-0.12,-0.04,-0.04,-30.64,2.04,23.65
2025-08-02 18:21:19 ,walking,-0.02,0.08,0.08,4.43,-0.7,19.44
2025-08-02 18:21:19 ,walking,0.09,0.37,0.37,66.28,9.22,-5.89
2025-08-02 18:21:19 ,walking,0.33,0.48,0.48,79.8,-8.58,-24.2
2025-08-02 18:21:19 ,walking,0.57,0.79,0.79,-24.48,-13.92,102.54
2025-08-02 18:21:19 ,walking,0.15,0.69,0.69,-31.83,-16.05,112.49
2025-08-02 18:21:19 ,walking,-0.36,0.08,0.08,39.58,0.27,12.79
2025-08-02 18:21:19 ,walking,-0.62,-0.41,-0.41,-50.11,-35.95,-14.68
2025-08-02 18:21:19 ,walking,-0.11,0.02,0.02,-65.7,-25.48,-29.05
2025-08-02 18:21:19 ,walking,0.0,-0.62,-0.62,139.74,88.96,-116.58
2025-08-02 18:21:19 ,walking,0.11,-0.68,-0.68,136.47,27.74,-36.5
2025-08-02 18:21:19 ,walking,0.1,-0.37,-0.37,57.25,22.71,-80.54
2025-08-02 18:21:19 ,walking,0.14,-0.26,-0.26,89.97,33.39,-72.11
