Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:13:46 ,sitting,0.32,0.8,0.8,-2.35,0.21,0.37
2025-08-02 17:13:46 ,sitting,0.33,0.8,0.8,-2.32,0.31,0.27
2025-08-02 17:13:47 ,sitting,0.33,0.8,0.8,-2.38,0.15,0.15
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.35,0.27,0.15
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.29,0.15,0.06
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.23,0.24,0.24
2025-08-02 17:13:47 ,sitting,0.33,0.8,0.8,-2.32,0.31,0.52
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.35,0.27,0.4
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.26,0.15,0.4
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.29,0.34,0.43
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.32,0.18,0.37
2025-08-02 17:13:47 ,sitting,0.33,0.8,0.8,-2.35,0.21,0.37
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.41,0.18,0.4
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.32,0.21,0.21
2025-08-02 17:13:47 ,sitting,0.33,0.8,0.8,-2.32,0.27,0.15
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.5,0.27,0.27
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.41,0.27,0.15
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.38,0.24,0.31
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.35,0.31,0.37
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.32,0.34,0.49
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.38,0.4,0.49
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.38,0.31,0.4
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.2,0.4,0.4
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.35,0.4,0.31
2025-08-02 17:13:47 ,sitting,0.33,0.8,0.8,-2.38,0.34,0.43
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.26,0.52,0.43
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.29,0.49,0.46
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.35,0.43,0.37
2025-08-02 17:13:47 ,sitting,0.33,0.8,0.8,-2.26,0.43,0.31
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.38,0.4,0.46
2025-08-02 17:13:47 ,sitting,0.32,0.8,0.8,-2.38,0.49,0.34
2025-08-02 17:13:47 ,sitting,0.33,0.8,0.8,-2.35,0.55,0.37
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.49
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.41,0.52,0.37
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.41,0.46,0.24
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.38,0.52,0.31
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.35,0.4,0.43
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.47,0.46,0.7
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.29,0.58,0.7
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.2,0.55,0.49
2025-08-02 17:13:48 ,sitting,0.32,0.79,0.79,-2.41,0.49,0.34
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.38,0.52,0.31
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.43
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.37
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.29,0.61,0.4
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.35,0.49,0.58
2025-08-02 17:13:48 ,sitting,0.33,0.8,0.8,-2.35,0.43,0.67
2025-08-02 17:13:48 ,sitting,0.33,0.8,0.8,-2.35,0.46,0.64
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.17,0.46,0.73
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.17,0.43,0.64
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.29,0.46,0.49
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.5,0.55,0.49
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.26,0.61,0.27
2025-08-02 17:13:48 ,sitting,0.33,0.8,0.8,-2.53,0.55,0.24
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.32,0.49,0.24
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.29,0.46,0.24
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.2,0.37,0.24
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.2,0.4,0.46
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.26,0.4,0.37
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.29,0.49,0.61
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.38,0.52,0.76
2025-08-02 17:13:48 ,sitting,0.32,0.8,0.8,-2.32,0.37,0.73
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.32,0.34,0.61
2025-08-02 17:13:49 ,sitting,0.33,0.8,0.8,-2.29,0.24,0.34
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.29,0.49,0.18
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.5,0.4,0.12
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.5,0.31,0.15
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.37
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.29,0.46,0.4
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.29,0.37,0.52
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.32,0.46,0.55
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.41,0.37,0.61
2025-08-02 17:13:49 ,sitting,0.33,0.8,0.8,-2.32,0.37,0.55
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.26,0.43,0.37
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.47,0.37,0.43
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.44,0.31,0.34
2025-08-02 17:13:49 ,sitting,0.33,0.8,0.8,-2.32,0.24,0.24
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.32,0.37,0.27
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.23,0.31,0.15
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.29,0.18,0.24
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.2,0.24,0.46
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.23,0.31,0.43
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.38,0.31,0.52
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.26,0.24,0.46
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.26,0.24,0.43
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.32,0.31,0.43
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.32,0.18,0.37
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.35,0.21,0.15
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.44,0.03,0.09
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.38,0.31,0.03
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.29,0.37,0.15
2025-08-02 17:13:49 ,sitting,0.32,0.8,0.8,-2.41,0.24,0.18
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.17,0.15,0.46
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.2,0.18,0.61
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.26,0.27,0.46
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.26,0.37,0.49
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.37
2025-08-02 17:13:50 ,sitting,0.33,0.8,0.8,-2.41,0.37,0.27
2025-08-02 17:13:50 ,sitting,0.33,0.8,0.8,-2.35,0.49,0.09
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.38,0.34,0.21
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.44,0.24,0.27
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.38,0.4,0.24
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.32,0.21,0.31
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.26,0.4,0.09
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.26,0.27,0.18
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.29,0.21,0.52
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.29,0.31,0.61
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.32,0.37,0.73
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.41,0.43,0.64
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.35,0.37,0.4
2025-08-02 17:13:50 ,sitting,0.33,0.8,0.8,-2.38,0.4,0.27
2025-08-02 17:13:50 ,sitting,0.33,0.8,0.8,-2.38,0.4,0.12
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.35,0.31,0.37
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.32,0.31,0.49
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.2,0.49,0.52
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.52
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.56,0.52,0.43
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.53,0.64,0.46
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.44,0.7,0.55
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.38,0.46,0.58
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.29,0.61,0.43
2025-08-02 17:13:50 ,sitting,0.32,0.8,0.8,-2.35,0.55,0.58
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.29,0.49,0.64
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.32,0.55,0.4
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.29,0.55,0.24
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.34
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.23,0.55,0.24
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.44,0.52,0.34
2025-08-02 17:13:51 ,sitting,0.33,0.8,0.8,-2.29,0.58,0.43
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.29,0.43,0.52
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.32,0.49,0.52
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.41,0.52,0.46
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.44,0.46,0.52
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.35,0.46,0.37
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.41,0.46,0.4
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.38,0.52,0.4
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.44,0.43,0.55
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.32,0.43,0.55
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.23,0.37,0.61
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.41,0.4,0.61
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.41,0.55,0.31
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.56,0.58,0.27
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.44,0.46,0.18
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.38,0.46,0.37
2025-08-02 17:13:51 ,sitting,0.33,0.8,0.8,-2.29,0.43,0.34
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.17,0.46,0.15
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.11,0.4,0.21
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.44,0.4,0.34
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.41,0.49,0.61
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.2,0.43,0.46
2025-08-02 17:13:51 ,sitting,0.33,0.8,0.8,-2.35,0.31,0.49
2025-08-02 17:13:51 ,sitting,0.32,0.8,0.8,-2.14,0.24,0.49
2025-08-02 17:13:52 ,sitting,0.32,0.8,0.8,-2.2,0.24,0.43
2025-08-02 17:13:52 ,sitting,0.33,0.8,0.8,-2.11,0.31,0.58
2025-08-02 17:13:52 ,sitting,0.32,0.8,0.8,-2.08,0.31,0.4
2025-08-02 17:13:52 ,sitting,0.32,0.8,0.8,-2.29,0.4,0.37
2025-08-02 17:13:52 ,sitting,0.32,0.8,0.8,-2.38,0.4,0.61
2025-08-02 17:13:52 ,sitting,0.32,0.8,0.8,-2.5,0.37,0.52
2025-08-02 17:13:52 ,sitting,0.33,0.79,0.79,-3.2,-0.15,0.49
2025-08-02 17:13:52 ,sitting,0.32,0.8,0.8,-4.3,-0.98,-0.64
2025-08-02 17:13:52 ,sitting,0.32,0.79,0.79,-5.46,-1.8,-0.21
2025-08-02 17:13:52 ,sitting,0.32,0.81,0.81,-4.24,-0.61,-0.89
2025-08-02 17:13:52 ,sitting,0.32,0.79,0.79,-4.3,-1.95,2.08
2025-08-02 17:13:52 ,sitting,0.32,0.8,0.8,-4.18,-1.65,0.89
2025-08-02 17:13:52 ,sitting,0.32,0.81,0.81,-4.97,-3.02,2.44
2025-08-02 17:13:52 ,sitting,0.32,0.81,0.81,-5.74,-4.09,2.72
2025-08-02 17:13:52 ,sitting,0.31,0.8,0.8,-5.25,-3.88,3.94
2025-08-02 17:13:52 ,sitting,0.31,0.8,0.8,-6.2,-4.67,3.02
2025-08-02 17:13:52 ,sitting,0.26,0.81,0.81,-6.35,-5.37,3.57
2025-08-02 17:13:52 ,sitting,0.3,0.8,0.8,-5.62,-4.76,2.72
2025-08-02 17:13:52 ,sitting,0.29,0.81,0.81,-7.11,-3.66,0.43
2025-08-02 17:13:52 ,sitting,0.31,0.84,0.84,-7.87,-2.23,-1.59
2025-08-02 17:13:52 ,sitting,0.35,0.82,0.82,-4.0,0.03,0.95
2025-08-02 17:13:52 ,sitting,0.34,0.8,0.8,2.62,3.3,0.49
2025-08-02 17:13:52 ,sitting,0.3,0.82,0.82,6.74,5.43,-3.48
2025-08-02 17:13:52 ,sitting,0.29,0.8,0.8,0.37,2.81,1.68
2025-08-02 17:13:52 ,sitting,0.31,0.82,0.82,-0.58,2.35,2.59
2025-08-02 17:13:52 ,sitting,0.31,0.81,0.81,-0.49,1.8,4.7
2025-08-02 17:13:52 ,sitting,0.3,0.79,0.79,4.06,1.5,4.67
2025-08-02 17:13:52 ,sitting,0.3,0.82,0.82,-5.0,-2.17,2.96
2025-08-02 17:13:52 ,sitting,0.3,0.84,0.84,-6.74,-2.01,-0.7
2025-08-02 17:13:52 ,sitting,0.32,0.85,0.85,-9.74,-2.93,3.05
2025-08-02 17:13:53 ,sitting,0.32,0.8,0.8,0.43,2.29,-0.7
2025-08-02 17:13:53 ,sitting,0.3,0.81,0.81,5.28,3.6,-1.31
2025-08-02 17:13:53 ,sitting,0.29,0.8,0.8,-0.4,0.21,1.62
2025-08-02 17:13:53 ,sitting,0.29,0.79,0.79,-5.13,0.46,1.65
2025-08-02 17:13:53 ,sitting,0.3,0.82,0.82,-6.84,-0.85,3.72
2025-08-02 17:13:53 ,sitting,0.3,0.81,0.81,-6.47,-1.62,5.71
2025-08-02 17:13:53 ,sitting,0.3,0.81,0.81,-6.65,-2.66,5.28
2025-08-02 17:13:53 ,sitting,0.29,0.82,0.82,-7.11,-4.33,5.65
2025-08-02 17:13:53 ,sitting,0.28,0.82,0.82,-8.27,-5.46,5.65
2025-08-02 17:13:53 ,sitting,0.29,0.83,0.83,-6.96,-4.21,3.54
2025-08-02 17:13:53 ,sitting,0.31,0.82,0.82,-3.75,-2.01,2.38
2025-08-02 17:13:53 ,sitting,0.28,0.82,0.82,-3.08,-1.01,1.31
2025-08-02 17:13:53 ,sitting,0.28,0.82,0.82,-0.46,0.85,-1.71
2025-08-02 17:13:53 ,sitting,0.28,0.82,0.82,0.18,1.8,-0.64
2025-08-02 17:13:53 ,sitting,0.28,0.81,0.81,-2.5,-0.31,1.34
2025-08-02 17:13:53 ,sitting,0.29,0.82,0.82,-2.29,0.15,0.55
2025-08-02 17:13:53 ,sitting,0.3,0.83,0.83,-1.13,0.49,-1.16
2025-08-02 17:13:53 ,sitting,0.28,0.82,0.82,4.85,3.23,-1.62
2025-08-02 17:13:53 ,sitting,0.28,0.8,0.8,0.95,1.16,1.13
2025-08-02 17:13:53 ,sitting,0.29,0.83,0.83,1.95,1.86,-2.29
2025-08-02 17:13:53 ,sitting,0.28,0.82,0.82,3.02,2.69,-1.13
2025-08-02 17:13:53 ,sitting,0.29,0.8,0.8,-0.31,1.4,-0.34
2025-08-02 17:13:53 ,sitting,0.3,0.81,0.81,1.13,1.71,-0.61
2025-08-02 17:13:53 ,sitting,0.29,0.82,0.82,1.13,1.22,-1.13
2025-08-02 17:13:53 ,sitting,0.29,0.82,0.82,-0.7,0.95,-0.61
2025-08-02 17:13:53 ,sitting,0.29,0.8,0.8,-0.21,1.07,-0.09
2025-08-02 17:13:53 ,sitting,0.32,0.81,0.81,0.67,1.62,-2.44
2025-08-02 17:13:53 ,sitting,0.26,0.8,0.8,-2.08,0.4,1.01
2025-08-02 17:13:53 ,sitting,0.3,0.8,0.8,-3.23,-0.09,-0.79
2025-08-02 17:13:54 ,sitting,0.31,0.83,0.83,-3.23,-0.12,-3.57
2025-08-02 17:13:54 ,sitting,0.29,0.8,0.8,-2.14,-0.21,0.49
2025-08-02 17:13:54 ,sitting,0.29,0.81,0.81,-2.93,-0.24,0.46
2025-08-02 17:13:54 ,sitting,0.3,0.82,0.82,-2.75,0.76,-0.73
2025-08-02 17:13:54 ,sitting,0.3,0.81,0.81,-2.08,1.46,-1.46
2025-08-02 17:13:54 ,sitting,0.3,0.8,0.8,0.55,3.72,-0.98
2025-08-02 17:13:54 ,sitting,0.3,0.81,0.81,-0.09,2.96,-0.82
2025-08-02 17:13:54 ,sitting,0.3,0.81,0.81,-1.5,1.31,0.7
2025-08-02 17:13:54 ,sitting,0.28,0.78,0.78,0.24,0.79,3.33
2025-08-02 17:13:54 ,sitting,0.3,0.82,0.82,-6.84,-1.86,3.05
2025-08-02 17:13:54 ,sitting,0.32,0.83,0.83,-3.45,0.4,-0.06
