Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:08:04 ,standing,0.04,-0.19,-0.19,-3.91,0.12,6.84
2025-08-16 10:08:04 ,standing,0.04,-0.19,-0.19,-3.6,-0.06,7.05
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-2.84,-0.09,7.54
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-2.75,-0.58,9.22
2025-08-16 10:08:04 ,standing,0.04,-0.17,-0.17,-0.82,-0.27,8.67
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-0.76,-0.92,8.58
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-0.46,-0.31,7.39
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-1.98,-0.52,5.86
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-2.23,-0.18,4.36
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-1.8,-0.12,4.79
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-2.04,-0.15,3.91
2025-08-16 10:08:04 ,standing,0.03,-0.18,-0.18,-1.77,0.34,2.69
2025-08-16 10:08:04 ,standing,0.03,-0.19,-0.19,-2.08,0.55,1.31
2025-08-16 10:08:04 ,standing,0.04,-0.19,-0.19,-2.47,0.55,0.43
2025-08-16 10:08:04 ,standing,0.04,-0.18,-0.18,-3.05,0.58,-0.27
2025-08-16 10:08:04 ,standing,0.04,-0.19,-0.19,-3.08,0.79,-0.49
2025-08-16 10:08:04 ,standing,0.04,-0.19,-0.19,-3.42,0.52,-0.52
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-3.45,0.82,-0.7
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-3.17,0.61,0.21
2025-08-16 10:08:05 ,standing,0.03,-0.2,-0.2,-2.99,0.67,-0.31
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.41,1.01,-1.95
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.17,1.13,-2.26
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.59,1.22,-2.38
2025-08-16 10:08:05 ,standing,0.04,-0.18,-0.18,-2.56,1.07,-2.72
2025-08-16 10:08:05 ,standing,0.05,-0.19,-0.19,-2.44,1.34,-2.75
2025-08-16 10:08:05 ,standing,0.05,-0.18,-0.18,-2.59,0.76,-1.31
2025-08-16 10:08:05 ,standing,0.05,-0.18,-0.18,-2.04,1.07,-0.24
2025-08-16 10:08:05 ,standing,0.04,-0.18,-0.18,-2.87,0.27,1.16
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.23,0.58,0.98
2025-08-16 10:08:05 ,standing,0.03,-0.19,-0.19,-3.05,0.27,1.1
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.5,0.73,0.37
2025-08-16 10:08:05 ,standing,0.03,-0.19,-0.19,-2.23,0.85,0.09
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.32,1.34,-0.03
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.62,1.16,0.34
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.66,0.79,1.25
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.66,0.73,1.13
2025-08-16 10:08:05 ,standing,0.05,-0.19,-0.19,-2.56,0.89,1.25
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.78,0.73,1.95
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-3.08,0.52,1.95
2025-08-16 10:08:05 ,standing,0.04,-0.19,-0.19,-2.72,0.52,1.77
2025-08-16 10:08:05 ,standing,0.05,-0.19,-0.19,-2.44,0.55,1.71
2025-08-16 10:08:05 ,standing,0.05,-0.19,-0.19,-2.01,0.76,1.77
2025-08-16 10:08:05 ,standing,0.05,-0.18,-0.18,-2.11,0.55,2.2
2025-08-16 10:08:05 ,standing,0.05,-0.18,-0.18,-1.83,0.34,2.41
2025-08-16 10:08:05 ,standing,0.05,-0.19,-0.19,-1.53,0.0,3.42
2025-08-16 10:08:06 ,standing,0.05,-0.18,-0.18,-1.56,-0.15,4.09
2025-08-16 10:08:06 ,standing,0.05,-0.18,-0.18,-1.71,-0.12,4.52
2025-08-16 10:08:06 ,standing,0.04,-0.18,-0.18,-1.71,-0.09,4.43
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.17,-0.55,4.39
2025-08-16 10:08:06 ,standing,0.03,-0.2,-0.2,-2.66,-0.43,3.36
2025-08-16 10:08:06 ,standing,0.03,-0.2,-0.2,-3.2,-0.34,1.86
2025-08-16 10:08:06 ,standing,0.03,-0.2,-0.2,-3.08,0.03,0.79
2025-08-16 10:08:06 ,standing,0.04,-0.2,-0.2,-2.9,0.34,-0.64
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.35,0.64,-1.46
2025-08-16 10:08:06 ,standing,0.05,-0.19,-0.19,-1.98,0.61,-1.56
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.23,0.73,-1.22
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.66,0.52,-1.56
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.66,0.67,-1.83
2025-08-16 10:08:06 ,standing,0.04,-0.2,-0.2,-2.78,0.64,-1.77
2025-08-16 10:08:06 ,standing,0.04,-0.2,-0.2,-2.72,0.76,-2.11
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.62,0.98,-2.5
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.56,0.73,-2.59
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.5,1.01,-2.81
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.47,0.76,-2.17
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.66,0.46,-2.11
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.72,0.43,-2.2
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.32,0.7,-1.8
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.62,0.58,-1.74
2025-08-16 10:08:06 ,standing,0.03,-0.19,-0.19,-2.78,0.85,-2.59
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.93,0.98,-2.69
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-3.17,0.64,-1.59
2025-08-16 10:08:06 ,standing,0.04,-0.19,-0.19,-2.93,0.85,-1.22
2025-08-16 10:08:06 ,standing,0.04,-0.18,-0.18,-2.41,0.89,-0.67
2025-08-16 10:08:07 ,standing,0.04,-0.19,-0.19,-2.44,0.37,1.34
2025-08-16 10:08:07 ,standing,0.03,-0.2,-0.2,-2.41,0.43,1.37
2025-08-16 10:08:07 ,standing,0.03,-0.2,-0.2,-2.62,0.46,0.21
2025-08-16 10:08:07 ,standing,0.03,-0.2,-0.2,-2.38,0.92,-1.13
2025-08-16 10:08:07 ,standing,0.03,-0.2,-0.2,-2.53,0.92,-1.89
2025-08-16 10:08:07 ,standing,0.04,-0.19,-0.19,-2.01,1.43,-2.9
2025-08-16 10:08:07 ,standing,0.03,-0.19,-0.19,-1.53,1.22,-2.38
2025-08-16 10:08:07 ,standing,0.03,-0.2,-0.2,-2.11,1.22,-3.14
2025-08-16 10:08:07 ,standing,0.03,-0.19,-0.19,-1.83,2.17,-5.1
2025-08-16 10:08:07 ,standing,0.04,-0.19,-0.19,-1.95,1.89,-4.36
2025-08-16 10:08:07 ,standing,0.05,-0.19,-0.19,-2.44,1.25,-2.44
2025-08-16 10:08:07 ,standing,0.03,-0.21,-0.21,-3.72,0.37,-1.46
2025-08-16 10:08:07 ,standing,0.03,-0.21,-0.21,-3.36,0.98,-2.5
2025-08-16 10:08:07 ,standing,0.04,-0.21,-0.21,-4.73,0.55,-3.14
2025-08-16 10:08:07 ,standing,0.03,-0.19,-0.19,-1.71,1.98,-5.77
2025-08-16 10:08:07 ,standing,0.04,-0.19,-0.19,-0.24,2.41,-6.2
2025-08-16 10:08:07 ,standing,0.05,-0.18,-0.18,-0.12,2.69,-5.65
2025-08-16 10:08:07 ,standing,0.05,-0.19,-0.19,-1.07,2.72,-3.63
2025-08-16 10:08:07 ,standing,0.04,-0.2,-0.2,-2.59,2.53,-1.01
2025-08-16 10:08:07 ,standing,0.03,-0.2,-0.2,-4.52,0.95,0.03
2025-08-16 10:08:07 ,standing,0.03,-0.2,-0.2,-4.21,0.73,-2.26
2025-08-16 10:08:07 ,standing,0.04,-0.19,-0.19,-2.5,1.43,-3.85
2025-08-16 10:08:07 ,standing,0.05,-0.19,-0.19,-1.28,2.29,-3.97
2025-08-16 10:08:07 ,standing,0.05,-0.19,-0.19,-1.01,2.08,-2.69
2025-08-16 10:08:07 ,standing,0.05,-0.18,-0.18,-1.83,1.31,-0.82
2025-08-16 10:08:07 ,standing,0.06,-0.19,-0.19,-1.98,0.7,1.92
2025-08-16 10:08:07 ,standing,0.05,-0.19,-0.19,-2.78,-0.4,4.27
2025-08-16 10:08:08 ,standing,0.04,-0.2,-0.2,-2.66,-0.12,4.15
2025-08-16 10:08:08 ,standing,0.04,-0.2,-0.2,-2.35,0.4,3.11
2025-08-16 10:08:08 ,standing,0.04,-0.2,-0.2,-2.62,-0.03,3.2
2025-08-16 10:08:08 ,standing,0.05,-0.2,-0.2,-2.29,-0.21,3.45
2025-08-16 10:08:08 ,standing,0.04,-0.2,-0.2,-1.1,0.43,3.3
2025-08-16 10:08:08 ,standing,0.05,-0.2,-0.2,-1.04,0.31,3.42
2025-08-16 10:08:08 ,standing,0.05,-0.2,-0.2,-1.34,0.0,4.3
2025-08-16 10:08:08 ,standing,0.05,-0.19,-0.19,-1.07,0.24,5.04
2025-08-16 10:08:08 ,standing,0.05,-0.19,-0.19,-1.77,-0.61,6.87
2025-08-16 10:08:08 ,standing,0.05,-0.19,-0.19,-2.26,-1.19,8.48
2025-08-16 10:08:08 ,standing,0.04,-0.2,-0.2,-2.62,-1.25,8.42
2025-08-16 10:08:08 ,standing,0.03,-0.21,-0.21,-2.9,-0.95,7.35
2025-08-16 10:08:08 ,standing,0.03,-0.21,-0.21,-2.59,-0.43,5.16
2025-08-16 10:08:08 ,standing,0.04,-0.21,-0.21,-2.53,-0.43,3.94
2025-08-16 10:08:08 ,standing,0.04,-0.21,-0.21,-1.68,0.37,3.72
2025-08-16 10:08:08 ,standing,0.04,-0.21,-0.21,-1.77,0.31,3.57
2025-08-16 10:08:08 ,standing,0.03,-0.22,-0.22,-1.65,0.58,2.72
2025-08-16 10:08:08 ,standing,0.04,-0.22,-0.22,-2.26,0.61,1.5
2025-08-16 10:08:08 ,standing,0.03,-0.22,-0.22,-2.66,1.16,0.43
2025-08-16 10:08:08 ,standing,0.03,-0.22,-0.22,-3.45,0.98,-1.1
2025-08-16 10:08:08 ,standing,0.04,-0.21,-0.21,-3.08,0.95,-2.08
2025-08-16 10:08:08 ,standing,0.04,-0.21,-0.21,-2.75,1.19,-3.05
2025-08-16 10:08:08 ,standing,0.05,-0.2,-0.2,-2.5,1.37,-3.3
2025-08-16 10:08:08 ,standing,0.05,-0.21,-0.21,-2.26,1.37,-3.08
2025-08-16 10:08:08 ,standing,0.05,-0.21,-0.21,-2.99,0.82,-3.3
2025-08-16 10:08:08 ,standing,0.05,-0.2,-0.2,-4.09,1.01,-4.24
2025-08-16 10:08:08 ,standing,0.05,-0.2,-0.2,-4.3,0.76,-3.45
2025-08-16 10:08:08 ,standing,0.06,-0.2,-0.2,-3.88,0.55,-2.01
2025-08-16 10:08:09 ,standing,0.05,-0.2,-0.2,-3.23,0.34,-1.04
2025-08-16 10:08:09 ,standing,0.04,-0.2,-0.2,-2.78,0.24,-0.82
2025-08-16 10:08:09 ,standing,0.04,-0.2,-0.2,-3.11,0.09,-0.76
2025-08-16 10:08:09 ,standing,0.04,-0.2,-0.2,-3.33,0.06,-0.85
2025-08-16 10:08:09 ,standing,0.04,-0.2,-0.2,-3.6,-0.49,-0.58
2025-08-16 10:08:09 ,standing,0.04,-0.19,-0.19,-3.6,-0.37,-0.4
2025-08-16 10:08:09 ,standing,0.04,-0.2,-0.2,-3.51,-0.24,0.27
2025-08-16 10:08:09 ,standing,0.04,-0.2,-0.2,-2.81,0.06,0.52
2025-08-16 10:08:09 ,standing,0.03,-0.2,-0.2,-2.66,0.18,0.52
2025-08-16 10:08:09 ,standing,0.04,-0.2,-0.2,-2.96,-0.03,0.4
2025-08-16 10:08:09 ,standing,0.03,-0.19,-0.19,-2.78,0.12,0.27
2025-08-16 10:08:09 ,standing,0.04,-0.19,-0.19,-2.5,0.27,0.06
2025-08-16 10:08:09 ,standing,0.04,-0.2,-0.2,-2.44,0.34,1.31
2025-08-16 10:08:09 ,standing,0.03,-0.2,-0.2,-2.44,0.46,1.65
2025-08-16 10:08:09 ,standing,0.03,-0.2,-0.2,-3.39,-0.06,1.95
