Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:19:27 ,sitting,0.22,0.8,0.8,-2.17,0.18,0.21
2025-08-02 17:19:27 ,sitting,0.23,0.8,0.8,-2.26,0.27,0.15
2025-08-02 17:19:27 ,sitting,0.23,0.81,0.81,-2.29,0.27,0.21
2025-08-02 17:19:27 ,sitting,0.23,0.8,0.8,-2.26,0.21,0.15
2025-08-02 17:19:27 ,sitting,0.23,0.81,0.81,-2.26,0.15,0.21
2025-08-02 17:19:27 ,sitting,0.23,0.8,0.8,-2.23,0.18,0.21
2025-08-02 17:19:27 ,sitting,0.22,0.8,0.8,-2.2,0.18,0.24
2025-08-02 17:19:27 ,sitting,0.22,0.81,0.81,-2.35,0.21,0.46
2025-08-02 17:19:27 ,sitting,0.23,0.81,0.81,-2.32,0.24,0.4
2025-08-02 17:19:27 ,sitting,0.22,0.8,0.8,-2.32,0.24,0.34
2025-08-02 17:19:27 ,sitting,0.23,0.81,0.81,-2.35,0.15,0.37
2025-08-02 17:19:27 ,sitting,0.23,0.8,0.8,-2.32,0.24,0.18
2025-08-02 17:19:28 ,sitting,0.22,0.8,0.8,-2.26,0.31,0.03
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.35,0.34,0.15
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.26,0.24,0.09
2025-08-02 17:19:28 ,sitting,0.23,0.8,0.8,-2.23,0.34,0.18
2025-08-02 17:19:28 ,sitting,0.23,0.8,0.8,-2.29,0.27,0.4
2025-08-02 17:19:28 ,sitting,0.22,0.8,0.8,-2.23,0.34,0.37
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.32,0.4,0.49
2025-08-02 17:19:28 ,sitting,0.23,0.8,0.8,-2.26,0.31,0.46
2025-08-02 17:19:28 ,sitting,0.23,0.8,0.8,-2.29,0.24,0.31
2025-08-02 17:19:28 ,sitting,0.23,0.8,0.8,-2.23,0.27,0.31
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.2,0.27,0.18
2025-08-02 17:19:28 ,sitting,0.23,0.8,0.8,-2.38,0.31,0.15
2025-08-02 17:19:28 ,sitting,0.22,0.8,0.8,-2.17,0.27,0.31
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.32,0.37,0.4
2025-08-02 17:19:28 ,sitting,0.22,0.81,0.81,-2.47,0.34,0.55
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.44,0.43,0.58
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.47,0.43,0.55
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.29,0.4,0.49
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.44,0.4,0.55
2025-08-02 17:19:28 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.34
2025-08-02 17:19:28 ,sitting,0.22,0.81,0.81,-2.35,0.43,0.37
2025-08-02 17:19:28 ,sitting,0.23,0.8,0.8,-2.32,0.49,0.4
2025-08-02 17:19:28 ,sitting,0.22,0.8,0.8,-2.23,0.58,0.21
2025-08-02 17:19:28 ,sitting,0.22,0.8,0.8,-2.41,0.61,0.24
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.47,0.55,0.31
2025-08-02 17:19:28 ,sitting,0.22,0.81,0.81,-2.38,0.61,0.27
2025-08-02 17:19:28 ,sitting,0.22,0.8,0.8,-2.38,0.58,0.52
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.35,0.55,0.52
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.47,0.52,0.55
2025-08-02 17:19:28 ,sitting,0.23,0.81,0.81,-2.41,0.52,0.76
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.26,0.52,0.61
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.37
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.44,0.58,0.43
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.53,0.49,0.4
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.23,0.61,0.34
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.35,0.58,0.34
2025-08-02 17:19:29 ,sitting,0.22,0.81,0.81,-2.41,0.49,0.46
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.44,0.55,0.49
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.55
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.47,0.58,0.52
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.5,0.55,0.49
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.44,0.4,0.55
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.66,0.49,0.52
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.47,0.49,0.49
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.52
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.32,0.61,0.31
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.5,0.61,0.4
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.26,0.58,0.18
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.2,0.4,0.31
2025-08-02 17:19:29 ,sitting,0.22,0.8,0.8,-2.26,0.4,0.4
2025-08-02 17:19:29 ,sitting,0.22,0.81,0.81,-2.38,0.4,0.4
2025-08-02 17:19:29 ,sitting,0.23,0.8,0.8,-2.47,0.43,0.43
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.41,0.58,0.4
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.43
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.49
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.49
2025-08-02 17:19:29 ,sitting,0.22,0.8,0.8,-2.23,0.37,0.24
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.38,0.34,0.34
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.23,0.55,0.18
2025-08-02 17:19:29 ,sitting,0.23,0.81,0.81,-2.11,0.37,0.24
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.24
2025-08-02 17:19:30 ,sitting,0.23,0.81,0.81,-2.62,0.34,0.52
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.38,0.52,0.37
2025-08-02 17:19:30 ,sitting,0.23,0.81,0.81,-2.11,0.61,0.12
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.26,0.61,0.43
2025-08-02 17:19:30 ,sitting,0.22,0.81,0.81,-2.32,0.46,0.52
2025-08-02 17:19:30 ,sitting,0.23,0.81,0.81,-2.29,0.43,0.37
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-1.98,0.37,0.18
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.29,0.21,0.4
2025-08-02 17:19:30 ,sitting,0.24,0.8,0.8,-2.69,0.43,0.89
2025-08-02 17:19:30 ,sitting,0.23,0.81,0.81,-2.75,0.34,0.55
2025-08-02 17:19:30 ,sitting,0.23,0.81,0.81,-2.87,0.37,0.55
2025-08-02 17:19:30 ,sitting,0.13,0.8,0.8,-2.17,0.18,0.79
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-1.1,1.4,-1.8
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-1.37,0.98,-1.43
2025-08-02 17:19:30 ,sitting,0.26,0.79,0.79,-2.47,0.0,0.18
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.93,-0.03,0.4
2025-08-02 17:19:30 ,sitting,0.24,0.81,0.81,-2.35,0.18,-0.27
2025-08-02 17:19:30 ,sitting,0.24,0.81,0.81,-2.35,-0.52,0.37
2025-08-02 17:19:30 ,sitting,0.22,0.81,0.81,-2.23,-0.76,0.89
2025-08-02 17:19:30 ,sitting,0.21,0.8,0.8,-1.77,0.09,0.0
2025-08-02 17:19:30 ,sitting,0.22,0.81,0.81,-2.29,0.15,0.31
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.44,-0.12,0.76
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.17,-0.03,0.58
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.29,0.15,0.61
2025-08-02 17:19:30 ,sitting,0.23,0.8,0.8,-2.35,0.34,0.4
2025-08-02 17:19:30 ,sitting,0.22,0.81,0.81,-2.35,0.24,0.49
2025-08-02 17:19:30 ,sitting,0.22,0.81,0.81,-2.32,0.09,0.4
2025-08-02 17:19:30 ,sitting,0.23,0.81,0.81,-2.14,-0.12,0.4
2025-08-02 17:19:30 ,sitting,0.23,0.81,0.81,-2.14,-0.06,0.21
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-1.71,0.18,0.03
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.14,0.15,-0.12
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.23,0.06,-0.06
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.26,-0.15,0.0
2025-08-02 17:19:31 ,sitting,0.22,0.8,0.8,-2.29,0.06,0.37
2025-08-02 17:19:31 ,sitting,0.22,0.8,0.8,-2.29,0.64,0.89
2025-08-02 17:19:31 ,sitting,0.22,0.8,0.8,-2.47,1.1,0.89
2025-08-02 17:19:31 ,sitting,0.22,0.8,0.8,-2.87,1.01,0.92
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.99,0.89,0.98
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.96,0.82,0.76
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.5,0.79,0.52
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.04,0.4,0.49
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.17,0.43,0.4
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.44,0.34,0.46
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.47,0.31,0.43
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.31
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.44,0.49,0.24
2025-08-02 17:19:31 ,sitting,0.22,0.81,0.81,-2.32,0.49,0.37
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.35,0.24,0.27
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.23,0.37,0.34
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.32,0.43,0.4
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.32,0.52,0.31
2025-08-02 17:19:31 ,sitting,0.22,0.8,0.8,-2.35,0.21,0.31
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.41,0.31,0.34
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.12
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.29,0.24,0.31
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.29,0.24,0.12
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.26,0.18,0.31
2025-08-02 17:19:31 ,sitting,0.23,0.8,0.8,-2.29,0.31,0.27
2025-08-02 17:19:31 ,sitting,0.23,0.81,0.81,-2.11,0.24,0.27
2025-08-02 17:19:32 ,sitting,0.22,0.8,0.8,-2.26,0.24,0.27
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.35,0.37,0.34
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.34
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.35,0.4,0.43
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.26,0.52,0.4
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.41,0.43,0.43
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.41,0.52,0.43
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.44,0.49,0.46
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.41,0.52,0.34
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.38,0.52,0.52
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.35,0.43,0.46
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.38,0.55,0.49
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.41,0.52,0.52
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.29,0.52,0.37
2025-08-02 17:19:32 ,sitting,0.22,0.8,0.8,-2.32,0.49,0.4
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.41,0.55,0.31
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.29,0.52,0.4
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.32,0.49,0.43
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.41,0.4,0.37
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.35,0.46,0.34
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.43
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.29,0.49,0.46
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.41,0.55,0.49
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.47,0.52,0.52
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.4
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.43
2025-08-02 17:19:32 ,sitting,0.23,0.81,0.81,-2.53,0.58,0.46
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.38,0.58,0.49
2025-08-02 17:19:32 ,sitting,0.23,0.8,0.8,-2.44,0.64,0.52
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.35,0.67,0.52
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.41,0.49,0.49
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.47,0.46,0.46
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.23,0.43,0.46
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.23,0.31,0.43
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.26,0.27,0.4
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.11,0.27,0.09
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.5,0.31,0.37
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.32,0.43,0.34
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.23,0.55,0.15
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.32,0.43,0.43
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.32,0.58,0.4
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.47,0.43,0.49
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.26,0.49,0.43
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.32,0.34,0.31
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.43
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.31
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.44,0.55,0.34
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.35,0.37,0.46
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.46
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.37
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.23,0.37,0.46
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.23,0.21,0.4
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.23,0.4,0.34
2025-08-02 17:19:33 ,sitting,0.22,0.8,0.8,-2.29,0.27,0.46
2025-08-02 17:19:33 ,sitting,0.23,0.8,0.8,-2.44,0.34,0.37
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.29,0.37,0.43
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.44,0.43,0.4
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.44,0.58,0.43
2025-08-02 17:19:33 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.4
2025-08-02 17:19:34 ,sitting,0.22,0.8,0.8,-2.35,0.37,0.52
2025-08-02 17:19:34 ,sitting,0.23,0.8,0.8,-2.38,0.58,0.4
2025-08-02 17:19:34 ,sitting,0.22,0.8,0.8,-2.35,0.52,0.43
2025-08-02 17:19:34 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.46
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.46
2025-08-02 17:19:34 ,sitting,0.23,0.8,0.8,-2.29,0.46,0.52
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.46
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.29,0.43,0.37
2025-08-02 17:19:34 ,sitting,0.22,0.81,0.81,-2.35,0.49,0.4
2025-08-02 17:19:34 ,sitting,0.23,0.8,0.8,-2.38,0.49,0.43
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.44,0.49,0.46
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.43
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.35,0.34,0.49
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.26,0.46,0.43
2025-08-02 17:19:34 ,sitting,0.22,0.8,0.8,-2.29,0.46,0.4
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.41,0.43,0.46
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.29,0.43,0.37
2025-08-02 17:19:34 ,sitting,0.23,0.8,0.8,-2.35,0.52,0.31
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.41,0.46,0.37
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.41,0.49,0.37
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.17,0.58,0.4
2025-08-02 17:19:34 ,sitting,0.23,0.8,0.8,-2.38,0.37,0.52
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.43
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.35,0.43,0.55
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.58
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.29,0.4,0.43
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.46
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.44,0.46,0.43
2025-08-02 17:19:34 ,sitting,0.23,0.8,0.8,-2.29,0.46,0.4
2025-08-02 17:19:34 ,sitting,0.23,0.81,0.81,-2.23,0.46,0.43
2025-08-02 17:19:34 ,sitting,0.23,0.8,0.8,-2.38,0.49,0.49
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.4
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.41,0.34,0.46
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.5,0.49,0.43
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.35,0.43,0.4
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.26,0.43,0.46
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.29,0.4,0.55
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.26,0.52,0.27
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.41,0.46,0.46
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.27
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.23,0.55,0.27
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.32,0.37,0.49
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.26,0.46,0.27
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.32,0.34,0.52
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.29,0.43,0.46
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.44,0.31,0.52
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.35,0.37,0.49
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.41,0.46,0.49
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.35,0.43,0.34
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.4
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.23,0.34,0.37
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.26,0.34,0.31
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.29,0.34,0.4
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.29,0.34,0.34
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.32,0.24,0.43
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.2,0.34,0.34
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.35,0.31,0.49
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.14,0.34,0.31
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.29,0.24,0.06
2025-08-02 17:19:35 ,sitting,0.23,0.8,0.8,-2.44,0.34,0.31
2025-08-02 17:19:35 ,sitting,0.23,0.81,0.81,-2.26,0.34,0.12
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.17,0.31,0.31
2025-08-02 17:19:36 ,sitting,0.22,0.8,0.8,-2.2,0.09,0.49
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.26,0.34,0.34
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.32,0.24,0.37
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.17,0.18,0.31
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.35,0.27,0.4
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.26,0.34,0.37
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.26,0.31,0.34
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.26,0.15,0.24
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.23,0.31,0.24
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.26,0.31,0.31
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.32,0.27,0.31
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.32,0.24,0.34
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.26,0.34,0.37
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.32,0.21,0.37
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.49
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.26,0.37,0.37
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.27
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.18
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.32,0.37,0.24
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.2,0.37,0.4
2025-08-02 17:19:36 ,sitting,0.22,0.8,0.8,-2.23,0.43,0.43
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.35,0.43,0.55
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.5,0.31,0.55
2025-08-02 17:19:36 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.43
2025-08-02 17:19:36 ,sitting,0.22,0.81,0.81,-2.26,0.4,0.46
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.32,0.52,0.4
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.29,0.46,0.37
2025-08-02 17:19:36 ,sitting,0.22,0.8,0.8,-2.2,0.61,0.37
2025-08-02 17:19:36 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.37
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.43
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.35,0.49,0.46
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.41,0.46,0.55
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.35,0.52,0.37
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.32,0.49,0.4
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.38,0.52,0.49
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.23,0.49,0.27
2025-08-02 17:19:37 ,sitting,0.22,0.81,0.81,-2.56,0.52,0.43
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.35,0.64,0.4
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.29,0.52,0.46
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.29,0.34,0.55
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.46
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.53,0.49,0.49
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.38,0.58,0.46
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.44,0.49,0.43
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.46
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.32,0.4,0.52
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.29,0.43,0.52
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.35,0.46,0.37
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.38,0.49,0.55
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.41,0.37,0.43
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.47,0.37,0.61
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.55
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.29,0.46,0.49
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.26,0.55,0.34
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.32,0.4,0.46
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.2,0.49,0.21
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.44,0.43,0.4
2025-08-02 17:19:37 ,sitting,0.23,0.81,0.81,-2.47,0.46,0.34
2025-08-02 17:19:37 ,sitting,0.23,0.8,0.8,-2.23,0.64,0.34
2025-08-02 17:19:38 ,sitting,0.23,0.81,0.81,-2.35,0.49,0.52
2025-08-02 17:19:38 ,sitting,0.23,0.81,0.81,-2.29,0.52,0.52
2025-08-02 17:19:38 ,sitting,0.23,0.81,0.81,-2.44,0.46,0.64
2025-08-02 17:19:38 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.43
2025-08-02 17:19:38 ,sitting,0.23,0.81,0.81,-2.41,0.43,0.58
