Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:13:26 ,walking,0.49,-0.23,-0.23,30.61,4.85,-97.44
2025-08-02 18:13:26 ,walking,0.27,-0.1,-0.1,43.79,29.48,-114.07
2025-08-02 18:13:26 ,walking,0.24,-0.16,-0.16,27.34,5.71,-71.32
2025-08-02 18:13:26 ,walking,0.25,-0.12,-0.12,29.57,1.53,-62.93
2025-08-02 18:13:26 ,walking,0.21,-0.15,-0.15,29.69,5.55,-52.7
2025-08-02 18:13:26 ,walking,0.24,-0.26,-0.26,18.77,25.27,-47.67
2025-08-02 18:13:26 ,walking,0.11,-0.21,-0.21,1.92,34.24,-70.13
2025-08-02 18:13:26 ,walking,0.13,-0.22,-0.22,-29.17,29.63,-76.57
2025-08-02 18:13:26 ,walking,0.12,-0.39,-0.39,-29.3,53.25,-62.59
2025-08-02 18:13:26 ,walking,0.17,-0.67,-0.67,-92.19,53.25,5.25
2025-08-02 18:13:26 ,walking,-0.46,-0.69,-0.69,-183.41,5.89,-59.57
2025-08-02 18:13:26 ,walking,-0.15,-0.39,-0.39,-161.87,43.21,-189.73
2025-08-02 18:13:26 ,walking,-0.0,-0.23,-0.23,-142.67,37.02,-163.76
2025-08-02 18:13:27 ,walking,0.41,0.07,0.07,-127.53,6.99,-63.05
2025-08-02 18:13:27 ,walking,0.15,-0.01,-0.01,-115.45,-19.53,-15.29
2025-08-02 18:13:27 ,walking,0.06,-0.14,-0.14,-98.18,-53.5,37.81
2025-08-02 18:13:27 ,walking,-0.14,-0.08,-0.08,-67.78,-34.15,4.61
2025-08-02 18:13:27 ,walking,-0.11,0.11,0.11,-30.24,-6.68,-42.05
2025-08-02 18:13:27 ,walking,-0.01,0.13,0.13,14.22,-2.93,-50.57
2025-08-02 18:13:27 ,walking,0.09,0.24,0.24,43.21,2.62,-49.29
2025-08-02 18:13:27 ,walking,0.21,0.42,0.42,68.33,9.89,-46.94
2025-08-02 18:13:27 ,walking,0.43,0.62,0.62,52.67,16.75,-35.28
2025-08-02 18:13:27 ,walking,0.42,0.68,0.68,12.12,6.68,2.81
2025-08-02 18:13:27 ,walking,-0.26,0.36,0.36,-31.83,-57.13,63.96
2025-08-02 18:13:27 ,walking,-0.31,-0.24,-0.24,65.28,4.27,-22.34
2025-08-02 18:13:27 ,walking,-0.67,-0.56,-0.56,-4.76,-7.39,-63.57
2025-08-02 18:13:27 ,walking,0.03,-0.07,-0.07,-55.79,15.69,-108.4
2025-08-02 18:13:27 ,walking,-0.11,-0.28,-0.28,43.3,45.44,-113.53
2025-08-02 18:13:27 ,walking,0.18,-0.53,-0.53,95.31,26.21,-83.5
2025-08-02 18:13:27 ,walking,0.31,-0.33,-0.33,62.47,18.22,-92.38
2025-08-02 18:13:27 ,walking,0.16,-0.29,-0.29,47.52,17.85,-88.44
2025-08-02 18:13:27 ,walking,0.01,-0.24,-0.24,38.76,20.2,-92.9
2025-08-02 18:13:27 ,walking,0.22,-0.23,-0.23,28.08,19.9,-98.11
2025-08-02 18:13:27 ,walking,0.23,-0.24,-0.24,26.06,4.97,-69.61
2025-08-02 18:13:27 ,walking,0.32,-0.12,-0.12,41.41,2.62,-57.4
2025-08-02 18:13:27 ,walking,0.34,-0.05,-0.05,55.36,-1.4,-41.9
2025-08-02 18:13:27 ,walking,0.25,-0.03,-0.03,50.75,-35.03,6.44
2025-08-02 18:13:27 ,walking,0.15,-0.08,-0.08,67.32,-27.77,20.05
2025-08-02 18:13:27 ,walking,0.05,-0.37,-0.37,65.12,-18.07,-2.41
2025-08-02 18:13:28 ,walking,0.2,-0.35,-0.35,24.23,-15.99,-27.68
2025-08-02 18:13:28 ,walking,0.16,-0.27,-0.27,14.59,9.83,-49.41
2025-08-02 18:13:28 ,walking,0.37,-0.2,-0.2,-3.27,-0.92,-42.05
2025-08-02 18:13:28 ,walking,0.2,-0.23,-0.23,6.41,19.68,-0.09
2025-08-02 18:13:28 ,walking,0.26,-0.54,-0.54,-58.11,27.53,38.27
2025-08-02 18:13:28 ,walking,-0.03,-0.48,-0.48,-125.06,-9.61,25.91
2025-08-02 18:13:28 ,walking,-0.38,-0.47,-0.47,-172.03,-26.21,19.81
2025-08-02 18:13:28 ,walking,-0.54,-0.43,-0.43,-167.11,41.66,-88.35
2025-08-02 18:13:28 ,walking,0.16,-0.19,-0.19,-103.61,68.91,-45.68
2025-08-02 18:13:28 ,walking,0.32,0.08,0.08,-113.65,1.01,19.9
2025-08-02 18:13:28 ,walking,0.07,-0.11,-0.11,-85.24,0.79,78.67
2025-08-02 18:13:28 ,walking,-0.02,-0.16,-0.16,-71.87,-21.79,107.12
2025-08-02 18:13:28 ,walking,-0.17,-0.12,-0.12,-37.99,1.13,73.67
2025-08-02 18:13:28 ,walking,-0.11,-0.06,-0.06,-22.19,5.43,57.92
2025-08-02 18:13:28 ,walking,-0.1,-0.01,-0.01,4.39,-3.66,40.31
2025-08-02 18:13:28 ,walking,-0.04,0.16,0.16,65.4,26.12,-15.44
2025-08-02 18:13:28 ,walking,0.32,0.4,0.4,71.69,11.11,-20.26
2025-08-02 18:13:28 ,walking,0.71,0.77,0.77,-12.12,-9.89,41.78
2025-08-02 18:13:28 ,walking,-0.07,0.45,0.45,-36.9,-28.44,51.06
2025-08-02 18:13:28 ,walking,-0.36,0.18,0.18,56.55,13.73,0.37
2025-08-02 18:13:28 ,walking,-0.29,-0.83,-0.83,20.78,-30.09,-1.07
2025-08-02 18:13:28 ,walking,-0.15,0.15,0.15,-109.56,-22.95,-10.38
2025-08-02 18:13:28 ,walking,-0.22,-0.33,-0.33,83.59,70.83,-86.09
2025-08-02 18:13:28 ,walking,0.18,-0.56,-0.56,96.25,4.73,-13.55
2025-08-02 18:13:28 ,walking,0.04,-0.39,-0.39,49.41,-36.74,-28.9
2025-08-02 18:13:28 ,walking,0.07,-0.24,-0.24,88.32,11.6,-39.22
2025-08-02 18:13:29 ,walking,0.07,-0.16,-0.16,59.6,18.95,-55.85
2025-08-02 18:13:29 ,walking,0.13,-0.16,-0.16,48.22,21.21,-52.58
2025-08-02 18:13:29 ,walking,0.17,-0.24,-0.24,52.0,-1.71,-26.95
2025-08-02 18:13:29 ,walking,0.22,-0.17,-0.17,60.24,-14.1,-20.72
2025-08-02 18:13:29 ,walking,0.23,-0.08,-0.08,85.91,-11.26,-8.06
2025-08-02 18:13:29 ,walking,0.12,-0.13,-0.13,53.83,-37.87,-4.21
2025-08-02 18:13:29 ,walking,0.08,-0.28,-0.28,68.42,-31.19,18.49
2025-08-02 18:13:29 ,walking,0.19,-0.37,-0.37,33.57,-14.77,-21.15
2025-08-02 18:13:29 ,walking,0.12,-0.28,-0.28,10.83,-5.55,-24.51
2025-08-02 18:13:29 ,walking,0.31,-0.29,-0.29,6.41,10.19,-37.35
2025-08-02 18:13:29 ,walking,0.3,-0.15,-0.15,5.55,17.58,-9.98
2025-08-02 18:13:29 ,walking,0.37,-0.45,-0.45,-36.13,19.23,39.22
2025-08-02 18:13:29 ,walking,0.18,-0.45,-0.45,-109.89,-7.9,45.78
2025-08-02 18:13:29 ,walking,-0.27,-0.5,-0.5,-162.99,-39.12,43.61
2025-08-02 18:13:29 ,walking,-0.66,-0.43,-0.43,-171.51,35.22,-72.33
2025-08-02 18:13:29 ,walking,0.01,-0.21,-0.21,-103.24,71.2,-42.66
2025-08-02 18:13:29 ,walking,0.43,0.09,0.09,-118.71,-1.25,19.9
2025-08-02 18:13:29 ,walking,0.14,-0.07,-0.07,-86.0,4.76,61.8
2025-08-02 18:13:29 ,walking,0.02,-0.15,-0.15,-78.09,-17.15,111.91
2025-08-02 18:13:29 ,walking,-0.13,-0.13,-0.13,-46.26,1.37,92.25
2025-08-02 18:13:29 ,walking,-0.19,-0.09,-0.09,-29.63,14.98,55.48
2025-08-02 18:13:29 ,walking,-0.13,-0.03,-0.03,-11.41,1.86,38.73
2025-08-02 18:13:29 ,walking,-0.07,0.09,0.09,36.41,16.85,9.95
2025-08-02 18:13:29 ,walking,0.16,0.36,0.36,81.67,20.69,-41.81
2025-08-02 18:13:29 ,walking,0.4,0.48,0.48,44.62,-28.53,14.83
2025-08-02 18:13:30 ,walking,0.4,0.55,0.55,-38.42,-16.85,86.21
2025-08-02 18:13:30 ,walking,0.02,0.47,0.47,-15.75,1.74,41.63
2025-08-02 18:13:30 ,walking,-0.27,-0.23,-0.23,124.88,51.24,-53.22
2025-08-02 18:13:30 ,walking,-0.61,-0.31,-0.31,-34.21,-61.8,39.37
2025-08-02 18:13:30 ,walking,-0.11,-0.35,-0.35,-67.44,4.0,-75.38
2025-08-02 18:13:30 ,walking,-0.14,-0.47,-0.47,73.76,58.04,-85.3
2025-08-02 18:13:30 ,walking,0.14,-0.52,-0.52,109.86,17.64,-51.82
2025-08-02 18:13:30 ,walking,0.28,-0.34,-0.34,54.11,-29.17,-54.26
2025-08-02 18:13:30 ,walking,-0.08,-0.22,-0.22,99.0,34.12,-65.95
2025-08-02 18:13:30 ,walking,0.07,-0.14,-0.14,45.5,11.02,-61.71
2025-08-02 18:13:30 ,walking,0.31,-0.17,-0.17,40.16,-2.56,-37.02
2025-08-02 18:13:30 ,walking,0.15,-0.25,-0.25,57.07,-6.13,-22.13
2025-08-02 18:13:30 ,walking,0.29,-0.05,-0.05,67.84,-11.99,-10.22
2025-08-02 18:13:30 ,walking,0.12,-0.1,-0.1,67.63,-12.51,0.09
2025-08-02 18:13:30 ,walking,0.1,-0.25,-0.25,53.38,-19.13,3.36
2025-08-02 18:13:30 ,walking,0.12,-0.3,-0.3,47.45,-16.54,-24.99
2025-08-02 18:13:30 ,walking,0.17,-0.31,-0.31,26.79,-18.43,-13.03
2025-08-02 18:13:30 ,walking,0.18,-0.39,-0.39,20.54,13.43,-28.78
2025-08-02 18:13:30 ,walking,0.26,-0.26,-0.26,4.94,10.96,-43.64
2025-08-02 18:13:30 ,walking,0.26,-0.26,-0.26,-0.24,17.03,-2.23
2025-08-02 18:13:30 ,walking,0.38,-0.44,-0.44,-53.31,25.42,38.12
2025-08-02 18:13:30 ,walking,0.15,-0.44,-0.44,-122.16,-13.12,49.13
2025-08-02 18:13:30 ,walking,-0.34,-0.49,-0.49,-165.25,-17.55,22.31
2025-08-02 18:13:30 ,walking,-0.54,-0.36,-0.36,-159.52,34.09,-51.79
2025-08-02 18:13:30 ,walking,0.12,-0.24,-0.24,-98.51,60.79,-9.03
2025-08-02 18:13:30 ,walking,0.36,0.02,0.02,-123.81,-3.17,29.66
2025-08-02 18:13:31 ,walking,0.16,-0.12,-0.12,-92.47,-7.63,84.66
2025-08-02 18:13:31 ,walking,-0.17,-0.21,-0.21,-72.36,-21.79,107.82
2025-08-02 18:13:31 ,walking,-0.22,-0.14,-0.14,-53.13,6.01,70.98
2025-08-02 18:13:31 ,walking,-0.12,-0.1,-0.1,-31.46,3.33,58.53
2025-08-02 18:13:31 ,walking,-0.14,0.05,0.05,-4.55,0.67,38.06
2025-08-02 18:13:31 ,walking,-0.06,0.21,0.21,46.66,19.26,-18.68
2025-08-02 18:13:31 ,walking,0.3,0.47,0.47,66.16,12.08,-35.8
2025-08-02 18:13:31 ,walking,0.52,0.69,0.69,-9.8,-16.94,69.27
2025-08-02 18:13:31 ,walking,0.12,0.52,0.52,-38.12,-23.8,80.6
2025-08-02 18:13:31 ,walking,-0.17,0.37,0.37,19.38,7.11,18.8
2025-08-02 18:13:31 ,walking,-0.08,-0.75,-0.75,113.13,53.53,-57.56
2025-08-02 18:13:31 ,walking,-0.33,0.06,0.06,-97.87,-50.29,16.05
2025-08-02 18:13:31 ,walking,-0.29,-0.1,-0.1,4.94,30.88,-99.7
2025-08-02 18:13:31 ,walking,0.05,-0.59,-0.59,104.74,57.92,-83.92
2025-08-02 18:13:31 ,walking,0.13,-0.43,-0.43,77.36,-22.28,-30.24
2025-08-02 18:13:31 ,walking,0.15,-0.12,-0.12,66.59,25.54,-98.82
2025-08-02 18:13:31 ,walking,0.15,-0.21,-0.21,63.54,11.11,-50.45
2025-08-02 18:13:31 ,walking,0.07,-0.18,-0.18,50.69,3.75,-50.45
2025-08-02 18:13:31 ,walking,0.24,-0.24,-0.24,49.84,-4.61,-32.62
2025-08-02 18:13:31 ,walking,0.21,-0.24,-0.24,56.21,-16.48,-15.93
2025-08-02 18:13:31 ,walking,0.24,-0.14,-0.14,82.06,0.15,-21.39
2025-08-02 18:13:31 ,walking,0.11,-0.14,-0.14,76.26,-10.59,-2.41
2025-08-02 18:13:31 ,walking,0.0,-0.23,-0.23,54.23,-20.32,0.12
2025-08-02 18:13:31 ,walking,0.07,-0.36,-0.36,51.94,-18.98,-23.99
2025-08-02 18:13:31 ,walking,0.29,-0.21,-0.21,23.16,-11.81,-25.36
2025-08-02 18:13:31 ,walking,0.19,-0.23,-0.23,12.08,9.43,-36.04
2025-08-02 18:13:32 ,walking,0.38,-0.17,-0.17,-10.07,15.5,-35.89
2025-08-02 18:13:32 ,walking,0.22,-0.46,-0.46,-31.01,36.13,19.56
2025-08-02 18:13:32 ,walking,0.31,-0.56,-0.56,-91.52,8.0,46.81
2025-08-02 18:13:32 ,walking,-0.18,-0.45,-0.45,-153.23,-42.82,49.99
2025-08-02 18:13:32 ,walking,-0.56,-0.59,-0.59,-147.58,20.75,-49.07
2025-08-02 18:13:32 ,walking,-0.05,-0.19,-0.19,-116.33,49.9,-35.22
2025-08-02 18:13:32 ,walking,0.47,0.03,0.03,-114.14,19.65,12.48
2025-08-02 18:13:32 ,walking,0.22,-0.09,-0.09,-92.13,-6.13,75.23
2025-08-02 18:13:32 ,walking,0.02,-0.18,-0.18,-75.41,-21.06,116.27
2025-08-02 18:13:32 ,walking,-0.29,-0.19,-0.19,-50.11,-6.9,78.95
2025-08-02 18:13:32 ,walking,-0.18,-0.11,-0.11,-42.24,11.26,51.64
2025-08-02 18:13:32 ,walking,-0.18,-0.02,-0.02,-34.48,1.13,41.35
2025-08-02 18:13:32 ,walking,-0.08,0.12,0.12,20.57,26.43,-22.77
2025-08-02 18:13:32 ,walking,0.23,0.35,0.35,38.3,-5.0,-21.33
2025-08-02 18:13:32 ,walking,0.38,0.56,0.56,13.61,-27.77,43.43
2025-08-02 18:13:32 ,walking,0.22,0.73,0.73,-44.04,-13.55,74.83
2025-08-02 18:13:32 ,walking,0.09,0.48,0.48,-0.58,3.85,35.16
2025-08-02 18:13:32 ,walking,-0.26,0.08,0.08,101.07,32.01,8.7
2025-08-02 18:13:32 ,walking,0.04,-0.36,-0.36,-35.1,-44.01,40.71
2025-08-02 18:13:32 ,walking,-0.55,0.01,0.01,-54.26,-10.41,-44.22
2025-08-02 18:13:32 ,walking,-0.14,-0.57,-0.57,107.39,61.0,-104.0
2025-08-02 18:13:32 ,walking,0.35,-0.6,-0.6,112.34,16.48,-39.34
2025-08-02 18:13:32 ,walking,0.02,-0.27,-0.27,56.18,3.42,-84.69
2025-08-02 18:13:32 ,walking,0.14,-0.15,-0.15,70.77,13.4,-59.78
2025-08-02 18:13:32 ,walking,0.23,-0.13,-0.13,56.76,7.57,-31.74
2025-08-02 18:13:32 ,walking,0.19,-0.17,-0.17,53.68,2.5,-34.09
2025-08-02 18:13:33 ,walking,0.17,-0.22,-0.22,50.9,-2.5,-26.18
2025-08-02 18:13:33 ,walking,0.06,-0.17,-0.17,71.44,-6.65,-16.39
2025-08-02 18:13:33 ,walking,0.22,-0.12,-0.12,67.96,-16.11,-17.15
2025-08-02 18:13:33 ,walking,0.14,-0.18,-0.18,71.04,-32.96,18.01
2025-08-02 18:13:33 ,walking,-0.01,-0.16,-0.16,73.85,-14.28,1.43
2025-08-02 18:13:33 ,walking,0.06,-0.44,-0.44,34.67,-12.97,-31.4
2025-08-02 18:13:33 ,walking,0.27,-0.21,-0.21,22.83,-2.53,-42.66
2025-08-02 18:13:33 ,walking,0.43,-0.16,-0.16,14.01,0.27,-39.12
2025-08-02 18:13:33 ,walking,0.4,-0.1,-0.1,4.36,3.11,-6.5
2025-08-02 18:13:33 ,walking,0.36,-0.44,-0.44,-31.52,13.55,50.32
2025-08-02 18:13:33 ,walking,0.28,-0.54,-0.54,-83.56,5.13,73.85
2025-08-02 18:13:33 ,walking,-0.31,-0.6,-0.6,-155.64,-31.22,58.23
2025-08-02 18:13:33 ,walking,-0.72,-0.64,-0.64,-163.42,23.53,-52.83
2025-08-02 18:13:33 ,walking,-0.25,-0.21,-0.21,-131.26,58.96,-62.23
2025-08-02 18:13:33 ,walking,0.51,0.05,0.05,-117.16,18.8,12.91
2025-08-02 18:13:33 ,walking,0.29,-0.01,-0.01,-99.12,5.0,64.06
2025-08-02 18:13:33 ,walking,0.12,-0.07,-0.07,-75.9,-7.2,114.96
2025-08-02 18:13:33 ,walking,-0.18,-0.17,-0.17,-51.97,4.36,105.65
2025-08-02 18:13:33 ,walking,-0.26,-0.11,-0.11,-37.84,21.48,69.82
2025-08-02 18:13:33 ,walking,-0.15,-0.07,-0.07,-30.98,8.15,49.04
2025-08-02 18:13:33 ,walking,-0.05,0.08,0.08,18.55,27.56,22.52
2025-08-02 18:13:33 ,walking,0.21,0.46,0.46,62.9,11.81,-1.31
2025-08-02 18:13:33 ,walking,0.48,0.43,0.43,65.4,-19.59,37.72
2025-08-02 18:13:33 ,walking,0.31,0.66,0.66,-25.54,-29.54,127.2
2025-08-02 18:13:33 ,walking,-0.05,0.43,0.43,-4.61,2.81,20.39
2025-08-02 18:13:33 ,walking,-0.36,0.01,0.01,86.7,34.3,-57.34
2025-08-02 18:13:34 ,walking,-0.17,0.05,0.05,-89.81,-40.04,28.56
2025-08-02 18:13:34 ,walking,-0.15,-0.15,-0.15,-21.67,29.02,-66.62
2025-08-02 18:13:34 ,walking,0.01,-0.58,-0.58,87.34,46.69,-70.56
2025-08-02 18:13:34 ,walking,0.12,-0.54,-0.54,76.39,-29.14,-12.42
2025-08-02 18:13:34 ,walking,0.15,-0.31,-0.31,65.16,-19.74,-61.68
2025-08-02 18:13:34 ,walking,0.13,-0.17,-0.17,94.42,28.72,-42.39
2025-08-02 18:13:34 ,walking,0.04,-0.07,-0.07,47.06,38.73,-87.52
2025-08-02 18:13:34 ,walking,0.25,-0.25,-0.25,41.02,-4.49,-33.29
2025-08-02 18:13:34 ,walking,0.25,-0.21,-0.21,58.99,-19.81,-14.19
2025-08-02 18:13:34 ,walking,0.26,-0.13,-0.13,92.07,-10.04,-7.6
2025-08-02 18:13:34 ,walking,0.21,-0.03,-0.03,79.65,-24.26,12.05
2025-08-02 18:13:34 ,walking,0.04,-0.31,-0.31,64.7,-23.41,14.59
2025-08-02 18:13:34 ,walking,0.12,-0.28,-0.28,37.35,-8.79,-31.59
2025-08-02 18:13:34 ,walking,0.3,-0.29,-0.29,18.71,-8.61,-26.67
2025-08-02 18:13:34 ,walking,0.22,-0.28,-0.28,13.18,15.47,-33.81
2025-08-02 18:13:34 ,walking,0.21,-0.24,-0.24,-0.79,18.16,-35.83
2025-08-02 18:13:34 ,walking,0.36,-0.47,-0.47,-14.98,42.85,-8.64
2025-08-02 18:13:34 ,walking,0.27,-0.58,-0.58,-94.97,7.32,56.7
2025-08-02 18:13:34 ,walking,-0.29,-0.61,-0.61,-151.52,-32.99,28.53
2025-08-02 18:13:34 ,walking,-0.58,-0.49,-0.49,-179.44,3.88,-48.28
2025-08-02 18:13:34 ,walking,-0.02,-0.27,-0.27,-119.63,58.93,-37.32
2025-08-02 18:13:34 ,walking,0.48,-0.03,-0.03,-124.48,1.01,35.31
2025-08-02 18:13:34 ,walking,0.06,-0.11,-0.11,-96.71,3.57,60.03
2025-08-02 18:13:34 ,walking,-0.01,-0.19,-0.19,-87.34,-10.56,91.83
2025-08-02 18:13:34 ,walking,-0.17,-0.09,-0.09,-61.52,4.03,78.37
2025-08-02 18:13:34 ,walking,-0.13,-0.04,-0.04,-30.09,19.2,35.1
2025-08-02 18:13:35 ,walking,-0.03,0.02,0.02,-7.97,10.31,41.53
2025-08-02 18:13:35 ,walking,0.01,0.21,0.21,44.8,15.78,23.32
2025-08-02 18:13:35 ,walking,0.12,0.38,0.38,78.64,13.0,-27.4
2025-08-02 18:13:35 ,walking,0.39,0.45,0.45,62.01,-17.06,-0.4
2025-08-02 18:13:35 ,walking,0.35,0.59,0.59,-29.51,-36.16,108.25
2025-08-02 18:13:35 ,walking,0.16,0.49,0.49,-31.71,-21.7,58.5
2025-08-02 18:13:35 ,walking,-0.18,-0.49,-0.49,112.55,54.17,-35.74
2025-08-02 18:13:35 ,walking,-0.69,0.03,0.03,-57.74,-57.74,33.2
2025-08-02 18:13:35 ,walking,-0.07,-0.13,-0.13,-49.22,-0.18,-73.97
2025-08-02 18:13:35 ,walking,0.03,-0.53,-0.53,109.89,85.11,-95.34
2025-08-02 18:13:35 ,walking,0.34,-0.51,-0.51,89.29,-22.67,-11.72
2025-08-02 18:13:35 ,walking,0.11,-0.18,-0.18,56.18,2.11,-67.57
2025-08-02 18:13:35 ,walking,0.06,-0.2,-0.2,73.55,20.05,-58.29
2025-08-02 18:13:35 ,walking,-0.0,-0.24,-0.24,51.03,16.33,-60.91
2025-08-02 18:13:35 ,walking,0.26,-0.21,-0.21,49.53,3.81,-43.91
2025-08-02 18:13:35 ,walking,0.18,-0.21,-0.21,59.72,-14.13,-19.01
2025-08-02 18:13:35 ,walking,0.22,-0.12,-0.12,93.41,-11.87,8.64
2025-08-02 18:13:35 ,walking,0.01,-0.13,-0.13,65.52,-8.58,-26.82
2025-08-02 18:13:35 ,walking,0.12,-0.31,-0.31,57.53,-31.92,13.34
2025-08-02 18:13:35 ,walking,0.21,-0.26,-0.26,41.11,-11.23,-28.47
2025-08-02 18:13:35 ,walking,0.28,-0.22,-0.22,13.52,-10.89,-3.36
2025-08-02 18:13:35 ,walking,0.06,-0.32,-0.32,11.84,22.55,-36.47
2025-08-02 18:13:35 ,walking,0.27,-0.32,-0.32,-10.1,8.91,-48.98
2025-08-02 18:13:35 ,walking,0.17,-0.41,-0.41,-5.16,27.74,-4.18
2025-08-02 18:13:35 ,walking,0.36,-0.51,-0.51,-73.27,34.09,27.71
2025-08-02 18:13:35 ,walking,-0.0,-0.41,-0.41,-153.35,-32.75,36.07
2025-08-02 18:13:36 ,walking,-0.42,-0.4,-0.4,-174.87,-3.11,-15.9
2025-08-02 18:13:36 ,walking,-0.18,-0.25,-0.25,-134.58,54.81,-32.75
2025-08-02 18:13:36 ,walking,0.49,-0.09,-0.09,-118.71,0.79,49.99
2025-08-02 18:13:36 ,walking,0.26,-0.09,-0.09,-91.58,5.43,80.14
2025-08-02 18:13:36 ,walking,0.09,-0.24,-0.24,-80.6,-9.16,122.83
2025-08-02 18:13:36 ,walking,-0.25,-0.19,-0.19,-69.92,-8.0,110.6
2025-08-02 18:13:36 ,walking,-0.12,-0.09,-0.09,-42.94,17.49,67.96
2025-08-02 18:13:36 ,walking,-0.1,-0.03,-0.03,-21.51,11.41,53.53
2025-08-02 18:13:36 ,walking,-0.05,0.12,0.12,26.7,17.21,33.72
2025-08-02 18:13:36 ,walking,0.14,0.36,0.36,69.61,11.35,-16.78
2025-08-02 18:13:36 ,walking,0.33,0.43,0.43,52.28,-26.15,21.15
2025-08-02 18:13:36 ,walking,0.12,0.47,0.47,-18.37,-27.59,97.99
2025-08-02 18:13:36 ,walking,-0.1,0.37,0.37,-25.6,-2.29,2.17
2025-08-02 18:13:36 ,walking,-0.11,0.08,0.08,102.78,54.72,-74.71
2025-08-02 18:13:36 ,walking,-0.11,-0.4,-0.4,-20.84,-52.15,27.8
2025-08-02 18:13:36 ,walking,-0.36,-0.14,-0.14,-85.05,-14.07,-65.12
2025-08-02 18:13:36 ,walking,-0.26,-0.45,-0.45,66.83,64.42,-111.11
2025-08-02 18:13:36 ,walking,0.28,-0.56,-0.56,114.44,5.13,-41.87
2025-08-02 18:13:36 ,walking,0.23,-0.35,-0.35,59.14,-26.52,-63.84
2025-08-02 18:13:36 ,walking,0.14,-0.08,-0.08,87.86,29.88,-56.79
2025-08-02 18:13:36 ,walking,0.03,-0.15,-0.15,40.53,21.97,-64.39
2025-08-02 18:13:36 ,walking,0.26,-0.19,-0.19,41.47,8.12,-39.92
2025-08-02 18:13:36 ,walking,0.16,-0.25,-0.25,48.83,-12.42,-18.07
2025-08-02 18:13:36 ,walking,0.24,-0.14,-0.14,70.62,-13.64,-15.38
2025-08-02 18:13:36 ,walking,0.17,-0.05,-0.05,81.15,-11.29,-11.23
2025-08-02 18:13:37 ,walking,0.13,-0.15,-0.15,54.41,-32.65,13.18
2025-08-02 18:13:37 ,walking,0.13,-0.34,-0.34,56.15,-22.92,4.0
2025-08-02 18:13:37 ,walking,0.21,-0.27,-0.27,24.75,-21.7,-3.39
2025-08-02 18:13:37 ,walking,0.18,-0.28,-0.28,23.93,3.14,-18.55
2025-08-02 18:13:37 ,walking,0.25,-0.27,-0.27,18.13,7.6,-20.26
2025-08-02 18:13:37 ,walking,0.25,-0.38,-0.38,20.78,20.54,23.56
2025-08-02 18:13:37 ,walking,0.33,-0.56,-0.56,-19.96,19.99,61.95
2025-08-02 18:13:37 ,walking,-0.01,-0.68,-0.68,-93.72,-3.72,34.42
2025-08-02 18:13:37 ,walking,-0.37,-0.56,-0.56,-163.91,-32.87,22.49
2025-08-02 18:13:37 ,walking,-0.51,-0.44,-0.44,-167.08,26.25,-65.03
2025-08-02 18:13:37 ,walking,0.1,-0.26,-0.26,-118.44,59.45,-39.64
2025-08-02 18:13:37 ,walking,0.39,-0.09,-0.09,-124.15,-3.3,17.79
2025-08-02 18:13:37 ,walking,0.09,-0.08,-0.08,-106.72,-7.26,45.56
2025-08-02 18:13:37 ,walking,-0.05,-0.22,-0.22,-94.21,-22.71,96.68
2025-08-02 18:13:37 ,walking,-0.15,-0.08,-0.08,-72.2,1.22,63.81
2025-08-02 18:13:37 ,walking,-0.13,-0.0,-0.0,-52.86,-7.02,45.93
2025-08-02 18:13:37 ,walking,-0.11,0.1,0.1,-16.63,-2.53,26.21
2025-08-02 18:13:37 ,walking,0.03,0.27,0.27,36.13,8.61,-17.76
2025-08-02 18:13:37 ,walking,0.16,0.47,0.47,70.22,4.46,-28.93
2025-08-02 18:13:37 ,walking,0.52,0.55,0.55,52.76,-6.96,12.39
2025-08-02 18:13:37 ,walking,0.03,0.66,0.66,-22.13,-22.09,83.86
2025-08-02 18:13:37 ,walking,-0.32,0.23,0.23,19.47,-1.59,31.98
2025-08-02 18:13:37 ,walking,-0.3,-1.04,-1.04,85.17,33.33,-47.06
2025-08-02 18:13:37 ,walking,-0.32,0.32,0.32,-124.94,-70.43,-0.4
2025-08-02 18:13:37 ,walking,-0.1,-0.15,-0.15,75.71,93.02,-118.35
2025-08-02 18:13:37 ,walking,0.23,-0.52,-0.52,116.18,60.0,-47.58
2025-08-02 18:13:38 ,walking,0.14,-0.53,-0.53,71.14,-40.34,-16.51
2025-08-02 18:13:38 ,walking,0.09,-0.22,-0.22,83.31,24.14,-59.97
2025-08-02 18:13:38 ,walking,-0.03,-0.31,-0.31,86.36,40.47,-58.56
2025-08-02 18:13:38 ,walking,-0.02,-0.25,-0.25,50.69,24.32,-87.52
2025-08-02 18:13:38 ,walking,0.32,-0.26,-0.26,48.16,-2.32,-56.73
2025-08-02 18:13:38 ,walking,0.35,-0.04,-0.04,65.46,-6.16,-39.95
2025-08-02 18:13:38 ,walking,0.34,-0.03,-0.03,87.62,-6.5,-18.86
2025-08-02 18:13:38 ,walking,0.15,-0.13,-0.13,57.16,-18.74,7.35
2025-08-02 18:13:38 ,walking,0.13,-0.2,-0.2,45.62,-20.23,10.93
2025-08-02 18:13:38 ,walking,0.31,-0.24,-0.24,35.83,-20.66,-5.0
