Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:14:43 ,walking,0.43,-0.49,-0.49,-45.17,20.48,-18.95
2025-08-02 18:14:43 ,walking,0.29,-0.51,-0.51,-65.83,41.35,-3.33
2025-08-02 18:14:43 ,walking,-0.33,-0.46,-0.46,-167.51,-39.67,-7.14
2025-08-02 18:14:43 ,walking,-0.55,-0.41,-0.41,-148.65,17.06,-57.16
2025-08-02 18:14:43 ,walking,0.11,-0.29,-0.29,-110.47,40.65,-73.12
2025-08-02 18:14:43 ,walking,0.36,-0.02,-0.02,-116.46,-0.09,-22.25
2025-08-02 18:14:43 ,walking,0.02,-0.13,-0.13,-96.86,-7.39,29.51
2025-08-02 18:14:43 ,walking,-0.01,-0.19,-0.19,-85.85,-10.16,44.34
2025-08-02 18:14:43 ,walking,-0.24,-0.14,-0.14,-64.15,1.5,18.89
2025-08-02 18:14:44 ,walking,-0.08,-0.03,-0.03,-46.94,13.06,-3.81
2025-08-02 18:14:44 ,walking,0.04,0.08,0.08,-1.89,9.95,1.34
2025-08-02 18:14:44 ,walking,0.14,0.17,0.17,33.42,5.52,-4.03
2025-08-02 18:14:44 ,walking,0.17,0.34,0.34,59.48,-3.66,-24.08
2025-08-02 18:14:44 ,walking,0.4,0.53,0.53,48.89,-17.52,3.17
2025-08-02 18:14:44 ,walking,0.45,0.41,0.41,6.35,-0.43,22.8
2025-08-02 18:14:44 ,walking,0.22,0.4,0.4,-25.42,0.12,35.49
2025-08-02 18:14:44 ,walking,-0.22,0.31,0.31,0.09,-6.16,28.32
2025-08-02 18:14:44 ,walking,-0.39,-0.75,-0.75,69.31,32.07,-63.14
2025-08-02 18:14:44 ,walking,-0.05,-0.15,-0.15,-78.77,31.71,-59.27
2025-08-02 18:14:44 ,walking,-0.11,-0.02,-0.02,27.5,65.43,-113.95
2025-08-02 18:14:44 ,walking,0.03,-0.47,-0.47,61.58,-16.97,-53.77
2025-08-02 18:14:44 ,walking,0.19,-0.48,-0.48,50.75,-36.13,-19.47
2025-08-02 18:14:44 ,walking,-0.02,-0.39,-0.39,73.09,61.34,-143.31
2025-08-02 18:14:44 ,walking,0.27,-0.04,-0.04,72.36,30.15,-77.18
2025-08-02 18:14:44 ,walking,0.11,-0.21,-0.21,41.9,-1.37,-50.35
2025-08-02 18:14:44 ,walking,-0.03,-0.45,-0.45,33.17,-7.69,-50.02
2025-08-02 18:14:44 ,walking,0.23,-0.3,-0.3,37.78,-12.57,-62.23
2025-08-02 18:14:44 ,walking,0.28,-0.09,-0.09,86.73,-13.21,-34.48
2025-08-02 18:14:44 ,walking,0.21,0.07,0.07,87.59,16.75,-43.58
2025-08-02 18:14:44 ,walking,0.17,-0.24,-0.24,40.8,-19.5,-12.48
2025-08-02 18:14:44 ,walking,0.24,-0.26,-0.26,28.81,-11.08,-28.69
2025-08-02 18:14:44 ,walking,0.17,-0.27,-0.27,20.57,5.37,-34.09
2025-08-02 18:14:44 ,walking,0.12,-0.21,-0.21,-0.21,20.66,-50.6
2025-08-02 18:14:44 ,walking,0.25,-0.24,-0.24,-8.88,23.16,-28.72
2025-08-02 18:14:44 ,walking,0.32,-0.55,-0.55,-63.26,52.8,-2.66
2025-08-02 18:14:44 ,walking,0.07,-0.43,-0.43,-154.14,-10.25,17.24
2025-08-02 18:14:45 ,walking,-0.24,-0.45,-0.45,-170.44,-9.25,-41.6
2025-08-02 18:14:45 ,walking,-0.35,-0.3,-0.3,-150.82,29.02,-68.7
2025-08-02 18:14:45 ,walking,0.24,-0.14,-0.14,-124.63,59.51,-33.94
2025-08-02 18:14:45 ,walking,0.23,0.02,0.02,-120.7,-5.95,21.88
2025-08-02 18:14:45 ,walking,0.06,-0.13,-0.13,-74.74,-8.61,83.8
2025-08-02 18:14:45 ,walking,-0.08,-0.21,-0.21,-63.54,-25.94,99.12
2025-08-02 18:14:45 ,walking,-0.29,-0.14,-0.14,-49.04,-7.57,40.89
2025-08-02 18:14:45 ,walking,-0.15,-0.06,-0.06,-32.01,-8.06,16.36
2025-08-02 18:14:45 ,walking,-0.06,0.09,0.09,14.28,8.67,-1.46
2025-08-02 18:14:45 ,walking,0.16,0.32,0.32,62.87,20.75,-35.61
2025-08-02 18:14:45 ,walking,0.34,0.45,0.45,62.74,-0.03,-14.65
2025-08-02 18:14:45 ,walking,0.4,0.66,0.66,-24.63,-5.04,80.57
2025-08-02 18:14:45 ,walking,-0.04,0.55,0.55,-41.29,-26.82,62.01
2025-08-02 18:14:45 ,walking,-0.32,0.27,0.27,22.83,-7.26,15.72
2025-08-02 18:14:45 ,walking,-0.2,-0.85,-0.85,77.0,5.71,-5.74
2025-08-02 18:14:45 ,walking,-0.44,0.1,0.1,-81.36,-56.73,-11.66
2025-08-02 18:14:45 ,walking,-0.19,-0.25,-0.25,61.8,78.22,-155.18
2025-08-02 18:14:45 ,walking,0.11,-0.61,-0.61,114.75,61.43,-89.14
2025-08-02 18:14:45 ,walking,0.12,-0.5,-0.5,56.7,-28.78,-58.11
2025-08-02 18:14:45 ,walking,0.18,-0.22,-0.22,79.32,12.54,-101.96
2025-08-02 18:14:45 ,walking,0.11,-0.18,-0.18,68.73,31.92,-85.42
2025-08-02 18:14:45 ,walking,0.17,-0.14,-0.14,33.57,26.09,-89.75
2025-08-02 18:14:45 ,walking,0.24,-0.24,-0.24,34.39,-2.53,-42.36
2025-08-02 18:14:45 ,walking,0.24,-0.18,-0.18,46.54,-2.75,-45.01
2025-08-02 18:14:45 ,walking,0.31,-0.07,-0.07,74.19,-0.24,-23.65
2025-08-02 18:14:46 ,walking,0.14,-0.09,-0.09,65.22,-14.92,2.69
2025-08-02 18:14:46 ,walking,0.03,-0.24,-0.24,64.15,-8.3,-14.19
2025-08-02 18:14:46 ,walking,0.05,-0.32,-0.32,46.02,-18.01,-35.8
2025-08-02 18:14:46 ,walking,0.39,-0.22,-0.22,17.24,-35.8,-7.29
2025-08-02 18:14:46 ,walking,0.2,-0.22,-0.22,23.53,6.38,-18.89
2025-08-02 18:14:46 ,walking,0.2,-0.31,-0.31,5.86,12.36,-26.18
2025-08-02 18:14:46 ,walking,0.2,-0.5,-0.5,0.52,21.27,9.34
2025-08-02 18:14:46 ,walking,0.33,-0.58,-0.58,-46.02,43.73,35.31
2025-08-02 18:14:46 ,walking,-0.11,-0.42,-0.42,-138.85,-25.94,1.77
2025-08-02 18:14:46 ,walking,-0.28,-0.26,-0.26,-168.37,-22.77,-23.35
2025-08-02 18:14:46 ,walking,-0.16,-0.14,-0.14,-146.82,25.51,-47.45
2025-08-02 18:14:46 ,walking,0.37,-0.3,-0.3,-106.2,26.4,33.2
2025-08-02 18:14:46 ,walking,0.16,-0.13,-0.13,-116.27,-15.99,59.72
2025-08-02 18:14:46 ,walking,-0.08,-0.29,-0.29,-97.63,-15.29,81.33
2025-08-02 18:14:46 ,walking,-0.1,-0.12,-0.12,-79.07,-16.57,71.78
2025-08-02 18:14:46 ,walking,-0.21,-0.1,-0.1,-64.88,9.25,50.11
2025-08-02 18:14:46 ,walking,-0.12,-0.04,-0.04,-40.71,14.62,40.68
2025-08-02 18:14:46 ,walking,-0.1,0.02,0.02,-9.61,11.26,28.87
2025-08-02 18:14:46 ,walking,-0.03,0.25,0.25,44.1,20.48,-18.65
2025-08-02 18:14:46 ,walking,0.21,0.41,0.41,58.53,3.14,-31.65
2025-08-02 18:14:46 ,walking,0.49,0.68,0.68,-0.58,-24.66,94.06
2025-08-02 18:14:46 ,walking,0.17,0.53,0.53,-14.37,-16.75,49.53
2025-08-02 18:14:46 ,walking,-0.26,0.26,0.26,51.45,18.95,-6.62
2025-08-02 18:14:46 ,walking,-0.02,-1.02,-1.02,126.65,57.46,-47.61
2025-08-02 18:14:46 ,walking,-0.24,0.19,0.19,-154.42,-71.84,6.56
2025-08-02 18:14:46 ,walking,-0.35,-0.2,-0.2,83.47,73.82,-107.36
2025-08-02 18:14:47 ,walking,0.18,-0.43,-0.43,86.76,24.75,-57.56
2025-08-02 18:14:47 ,walking,0.44,-0.55,-0.55,96.1,-16.14,-25.67
2025-08-02 18:14:47 ,walking,0.08,0.07,0.07,86.79,-4.61,-24.2
2025-08-02 18:14:47 ,walking,0.12,-0.17,-0.17,42.79,5.1,-28.47
2025-08-02 18:14:47 ,walking,-0.01,-0.26,-0.26,50.9,7.35,-31.86
2025-08-02 18:14:47 ,walking,0.16,-0.28,-0.28,43.24,-2.29,-20.39
2025-08-02 18:14:47 ,walking,0.22,-0.28,-0.28,68.6,-11.57,-4.36
2025-08-02 18:14:47 ,walking,0.26,-0.1,-0.1,105.74,-2.9,9.46
2025-08-02 18:14:47 ,walking,0.05,-0.16,-0.16,52.12,-25.48,3.05
2025-08-02 18:14:47 ,walking,0.02,-0.32,-0.32,61.22,-29.79,10.65
2025-08-02 18:14:47 ,walking,0.15,-0.16,-0.16,53.13,-9.34,-32.9
2025-08-02 18:14:47 ,walking,0.23,-0.18,-0.18,15.23,-27.77,1.46
2025-08-02 18:14:47 ,walking,0.13,-0.29,-0.29,15.99,14.19,-8.94
2025-08-02 18:14:47 ,walking,0.28,-0.38,-0.38,5.95,17.82,-19.99
2025-08-02 18:14:47 ,walking,0.36,-0.54,-0.54,-19.26,23.86,26.4
2025-08-02 18:14:47 ,walking,0.48,-0.6,-0.6,-51.94,31.83,67.96
2025-08-02 18:14:47 ,walking,-0.14,-0.44,-0.44,-138.49,-33.17,39.34
2025-08-02 18:14:47 ,walking,-0.48,-0.42,-0.42,-167.3,-6.04,-20.42
2025-08-02 18:14:47 ,walking,0.05,-0.23,-0.23,-118.84,52.64,-29.42
2025-08-02 18:14:47 ,walking,0.53,-0.15,-0.15,-124.51,-19.29,69.52
2025-08-02 18:14:47 ,walking,0.09,-0.26,-0.26,-102.23,-13.76,78.98
2025-08-02 18:14:47 ,walking,-0.05,-0.24,-0.24,-92.74,-11.2,97.93
2025-08-02 18:14:47 ,walking,-0.11,-0.17,-0.17,-86.27,0.34,77.91
2025-08-02 18:14:47 ,walking,-0.09,-0.07,-0.07,-64.7,32.78,36.87
2025-08-02 18:14:47 ,walking,0.01,0.09,0.09,-43.95,10.56,62.9
2025-08-02 18:14:47 ,walking,0.09,0.18,0.18,2.62,9.09,39.61
2025-08-02 18:14:48 ,walking,0.07,0.36,0.36,55.27,-2.29,12.51
2025-08-02 18:14:48 ,walking,0.32,0.44,0.44,60.18,-22.28,41.96
2025-08-02 18:14:48 ,walking,0.17,0.47,0.47,18.01,-27.22,109.28
2025-08-02 18:14:48 ,walking,0.01,0.36,0.36,8.88,-0.49,49.19
2025-08-02 18:14:48 ,walking,-0.23,-0.1,-0.1,73.3,49.65,-65.49
2025-08-02 18:14:48 ,walking,0.14,0.25,0.25,-163.6,-74.86,28.99
2025-08-02 18:14:48 ,walking,-0.31,0.07,0.07,0.18,18.52,-70.28
2025-08-02 18:14:48 ,walking,0.02,-0.52,-0.52,111.57,83.83,-74.62
2025-08-02 18:14:48 ,walking,0.3,-0.63,-0.63,116.79,16.05,-14.43
2025-08-02 18:14:48 ,walking,0.11,-0.15,-0.15,48.16,-7.84,-43.64
2025-08-02 18:14:48 ,walking,0.04,-0.17,-0.17,70.89,13.31,-15.96
2025-08-02 18:14:48 ,walking,0.0,-0.25,-0.25,62.96,11.84,-22.58
2025-08-02 18:14:48 ,walking,0.13,-0.18,-0.18,57.68,16.02,-49.65
2025-08-02 18:14:48 ,walking,0.26,-0.19,-0.19,50.96,-7.39,-15.05
2025-08-02 18:14:48 ,walking,0.15,-0.19,-0.19,71.14,-9.92,-15.93
2025-08-02 18:14:48 ,walking,0.23,-0.13,-0.13,83.13,-20.78,-0.55
2025-08-02 18:14:48 ,walking,0.07,-0.16,-0.16,76.97,-28.17,7.32
2025-08-02 18:14:48 ,walking,0.04,-0.33,-0.33,65.86,-21.24,18.49
2025-08-02 18:14:48 ,walking,0.16,-0.27,-0.27,20.84,-4.91,-45.78
2025-08-02 18:14:48 ,walking,0.27,-0.22,-0.22,11.17,-5.92,-24.2
2025-08-02 18:14:48 ,walking,0.26,-0.28,-0.28,11.87,6.47,-23.13
2025-08-02 18:14:48 ,walking,0.39,-0.27,-0.27,10.35,10.13,-16.72
2025-08-02 18:14:48 ,walking,0.37,-0.46,-0.46,-10.68,14.62,25.05
2025-08-02 18:14:48 ,walking,0.34,-0.51,-0.51,-40.07,27.71,78.89
2025-08-02 18:14:48 ,walking,-0.24,-0.58,-0.58,-137.05,-44.04,55.48
2025-08-02 18:14:48 ,walking,-0.55,-0.53,-0.53,-175.54,-16.2,-10.31
2025-08-02 18:14:49 ,walking,-0.24,-0.24,-0.24,-143.34,51.15,-70.71
2025-08-02 18:14:49 ,walking,0.5,-0.12,-0.12,-113.07,13.43,29.75
2025-08-02 18:14:49 ,walking,0.12,-0.1,-0.1,-111.33,-5.89,60.42
2025-08-02 18:14:49 ,walking,-0.03,-0.21,-0.21,-90.7,-17.49,96.16
2025-08-02 18:14:49 ,walking,-0.1,-0.08,-0.08,-76.75,-9.95,89.6
2025-08-02 18:14:49 ,walking,-0.14,-0.09,-0.09,-58.17,15.93,61.77
2025-08-02 18:14:49 ,walking,-0.16,-0.05,-0.05,-33.54,13.55,52.43
2025-08-02 18:14:49 ,walking,-0.08,0.12,0.12,2.56,8.33,25.27
2025-08-02 18:14:49 ,walking,0.07,0.29,0.29,43.24,11.57,-18.34
2025-08-02 18:14:49 ,walking,0.31,0.58,0.58,77.45,-4.0,4.21
2025-08-02 18:14:49 ,walking,0.52,0.59,0.59,24.51,-24.96,88.2
2025-08-02 18:14:49 ,walking,0.09,0.4,0.4,6.41,-0.73,69.67
2025-08-02 18:14:49 ,walking,-0.3,-0.21,-0.21,101.5,55.05,-52.73
2025-08-02 18:14:49 ,walking,-0.54,0.06,0.06,-147.92,-79.71,24.54
2025-08-02 18:14:49 ,walking,-0.02,-0.17,-0.17,-94.64,-36.8,-42.57
2025-08-02 18:14:49 ,walking,0.05,-0.49,-0.49,124.82,86.79,-98.02
2025-08-02 18:14:49 ,walking,0.35,-0.63,-0.63,134.77,15.29,-3.91
2025-08-02 18:14:49 ,walking,0.16,-0.12,-0.12,44.22,-7.63,-46.11
2025-08-02 18:14:49 ,walking,-0.04,-0.25,-0.25,70.5,11.05,-25.18
2025-08-02 18:14:49 ,walking,-0.06,-0.28,-0.28,57.01,9.77,-28.5
2025-08-02 18:14:49 ,walking,0.16,-0.21,-0.21,51.85,14.22,-63.39
2025-08-02 18:14:49 ,walking,0.19,-0.21,-0.21,54.38,-10.47,-26.89
2025-08-02 18:14:49 ,walking,0.2,-0.2,-0.2,79.5,-9.61,-29.33
2025-08-02 18:14:49 ,walking,0.27,-0.06,-0.06,90.24,-16.42,-3.94
2025-08-02 18:14:49 ,walking,0.1,-0.11,-0.11,70.98,-29.17,7.66
2025-08-02 18:14:49 ,walking,0.02,-0.34,-0.34,69.31,-11.75,1.19
2025-08-02 18:14:50 ,walking,0.26,-0.24,-0.24,13.06,-13.55,-31.43
2025-08-02 18:14:50 ,walking,0.12,-0.21,-0.21,2.75,-4.64,-17.27
2025-08-02 18:14:50 ,walking,0.3,-0.33,-0.33,6.87,24.29,-30.91
2025-08-02 18:14:50 ,walking,0.23,-0.27,-0.27,3.78,21.18,-14.77
2025-08-02 18:14:50 ,walking,0.28,-0.46,-0.46,-42.66,27.56,33.05
2025-08-02 18:14:50 ,walking,0.25,-0.44,-0.44,-101.14,-9.28,42.63
2025-08-02 18:14:50 ,walking,-0.16,-0.51,-0.51,-152.98,-45.65,44.43
2025-08-02 18:14:50 ,walking,-0.58,-0.47,-0.47,-174.47,7.97,-35.22
2025-08-02 18:14:50 ,walking,-0.11,-0.23,-0.23,-131.07,57.28,-38.91
2025-08-02 18:14:50 ,walking,0.38,-0.08,-0.08,-122.16,8.36,16.33
2025-08-02 18:14:50 ,walking,0.11,-0.11,-0.11,-85.02,1.59,69.92
2025-08-02 18:14:50 ,walking,0.13,-0.13,-0.13,-77.27,-10.96,106.48
2025-08-02 18:14:50 ,walking,-0.24,-0.14,-0.14,-53.07,0.58,97.63
2025-08-02 18:14:50 ,walking,-0.15,-0.14,-0.14,-36.71,17.49,67.29
2025-08-02 18:14:50 ,walking,-0.11,-0.04,-0.04,-15.26,8.73,63.2
2025-08-02 18:14:50 ,walking,-0.08,0.09,0.09,25.24,14.25,25.85
2025-08-02 18:14:50 ,walking,0.07,0.31,0.31,74.95,17.03,-41.78
2025-08-02 18:14:50 ,walking,0.29,0.43,0.43,71.62,-14.95,-2.04
2025-08-02 18:14:50 ,walking,0.27,0.65,0.65,-41.08,-27.95,78.31
2025-08-02 18:14:50 ,walking,0.15,0.56,0.56,-21.91,6.74,13.76
2025-08-02 18:14:50 ,walking,0.02,-0.85,-0.85,124.69,44.25,-43.24
2025-08-02 18:14:50 ,walking,-0.36,-0.09,-0.09,-61.68,-60.06,46.63
2025-08-02 18:14:50 ,walking,-0.2,-0.13,-0.13,-26.37,22.83,-76.97
2025-08-02 18:14:50 ,walking,0.02,-0.47,-0.47,94.85,48.77,-52.4
2025-08-02 18:14:50 ,walking,0.22,-0.62,-0.62,126.86,29.14,-15.84
2025-08-02 18:14:50 ,walking,0.0,-0.31,-0.31,51.33,-3.6,-67.66
2025-08-02 18:14:51 ,walking,-0.05,-0.39,-0.39,52.25,25.05,-75.68
2025-08-02 18:14:51 ,walking,-0.07,-0.31,-0.31,40.5,24.44,-96.41
2025-08-02 18:14:51 ,walking,0.31,-0.28,-0.28,44.1,10.38,-86.15
2025-08-02 18:14:51 ,walking,0.36,-0.17,-0.17,51.67,-11.2,-54.87
2025-08-02 18:14:51 ,walking,0.3,-0.1,-0.1,79.59,-5.65,-42.57
2025-08-02 18:14:51 ,walking,0.29,-0.02,-0.02,85.02,-21.82,-0.61
2025-08-02 18:14:51 ,walking,-0.0,-0.12,-0.12,66.41,-10.44,-19.96
2025-08-02 18:14:51 ,walking,0.08,-0.32,-0.32,39.98,-19.29,-27.95
2025-08-02 18:14:51 ,walking,0.37,-0.27,-0.27,15.78,-29.88,-8.51
2025-08-02 18:14:51 ,walking,0.18,-0.29,-0.29,19.26,16.08,-23.41
2025-08-02 18:14:51 ,walking,0.14,-0.37,-0.37,5.46,21.48,-33.94
2025-08-02 18:14:51 ,walking,0.08,-0.47,-0.47,8.3,36.96,-11.17
2025-08-02 18:14:51 ,walking,0.33,-0.51,-0.51,-50.48,20.81,19.99
2025-08-02 18:14:51 ,walking,0.05,-0.45,-0.45,-132.23,-14.74,-0.55
2025-08-02 18:14:51 ,walking,-0.38,-0.5,-0.5,-162.29,-17.73,2.75
2025-08-02 18:14:51 ,walking,-0.48,-0.37,-0.37,-157.56,37.41,-78.06
2025-08-02 18:14:51 ,walking,0.2,-0.24,-0.24,-104.89,51.51,-35.68
2025-08-02 18:14:51 ,walking,0.4,0.11,0.11,-116.21,-10.77,25.54
2025-08-02 18:14:51 ,walking,0.07,-0.2,-0.2,-90.64,-12.7,85.69
2025-08-02 18:14:51 ,walking,-0.01,-0.15,-0.15,-80.9,-27.13,103.3
2025-08-02 18:14:51 ,walking,-0.17,-0.14,-0.14,-54.17,10.86,72.57
2025-08-02 18:14:51 ,walking,-0.2,-0.05,-0.05,-38.06,16.2,42.6
2025-08-02 18:14:51 ,walking,-0.07,0.01,0.01,-2.59,21.33,28.96
2025-08-02 18:14:51 ,walking,0.04,0.21,0.21,33.72,23.44,-10.56
2025-08-02 18:14:51 ,walking,0.2,0.48,0.48,47.52,3.97,-18.89
2025-08-02 18:14:51 ,walking,0.58,0.68,0.68,-0.24,-20.81,63.66
2025-08-02 18:14:52 ,walking,0.13,0.53,0.53,-25.05,-23.96,71.66
2025-08-02 18:14:52 ,walking,-0.13,0.36,0.36,27.34,14.56,24.38
2025-08-02 18:14:52 ,walking,-0.26,-0.88,-0.88,137.94,64.82,-81.33
2025-08-02 18:14:52 ,walking,-0.49,-0.04,-0.04,-91.71,-64.0,13.79
2025-08-02 18:14:52 ,walking,-0.25,-0.16,-0.16,-6.23,37.14,-123.32
2025-08-02 18:14:52 ,walking,-0.06,-0.61,-0.61,92.53,56.06,-120.54
2025-08-02 18:14:52 ,walking,0.36,-0.61,-0.61,110.41,-3.48,-51.21
2025-08-02 18:14:52 ,walking,0.18,-0.18,-0.18,71.04,-2.04,-91.13
2025-08-02 18:14:52 ,walking,0.12,-0.21,-0.21,63.84,15.32,-63.39
2025-08-02 18:14:52 ,walking,0.02,-0.3,-0.3,38.3,33.33,-85.85
2025-08-02 18:14:52 ,walking,0.25,-0.29,-0.29,22.13,10.83,-59.84
2025-08-02 18:14:52 ,walking,0.27,-0.16,-0.16,36.9,-3.14,-38.18
2025-08-02 18:14:52 ,walking,0.35,-0.03,-0.03,59.05,14.25,-50.6
2025-08-02 18:14:52 ,walking,0.24,-0.06,-0.06,54.69,-15.23,-12.82
2025-08-02 18:14:52 ,walking,0.09,-0.14,-0.14,65.25,-38.6,35.03
2025-08-02 18:14:52 ,walking,0.07,-0.35,-0.35,62.19,-18.49,4.18
2025-08-02 18:14:52 ,walking,0.13,-0.3,-0.3,26.12,-17.73,-28.5
2025-08-02 18:14:52 ,walking,0.15,-0.26,-0.26,25.18,0.79,-34.18
2025-08-02 18:14:52 ,walking,0.35,-0.21,-0.21,6.84,1.22,-39.22
2025-08-02 18:14:52 ,walking,0.35,-0.21,-0.21,23.28,12.57,13.79
2025-08-02 18:14:52 ,walking,0.32,-0.55,-0.55,-21.06,15.59,54.57
2025-08-02 18:14:52 ,walking,0.17,-0.6,-0.6,-83.01,-6.01,58.35
2025-08-02 18:14:52 ,walking,-0.25,-0.61,-0.61,-148.16,-52.06,42.85
2025-08-02 18:14:52 ,walking,-0.47,-0.37,-0.37,-173.19,11.26,-57.01
2025-08-02 18:14:52 ,walking,0.05,-0.24,-0.24,-118.87,61.8,-35.1
2025-08-02 18:14:53 ,walking,0.51,-0.17,-0.17,-126.5,-0.46,43.67
2025-08-02 18:14:53 ,walking,0.21,-0.11,-0.11,-97.75,-6.07,80.23
2025-08-02 18:14:53 ,walking,0.07,-0.18,-0.18,-77.06,-2.38,100.13
2025-08-02 18:14:53 ,walking,-0.1,-0.05,-0.05,-54.78,14.65,85.42
2025-08-02 18:14:53 ,walking,-0.06,-0.07,-0.07,-36.5,38.27,77.45
2025-08-02 18:14:53 ,walking,0.06,0.0,0.0,-4.97,31.43,82.0
2025-08-02 18:14:53 ,walking,0.03,0.1,0.1,36.13,31.89,58.84
2025-08-02 18:14:53 ,walking,0.11,0.22,0.22,69.06,15.01,13.64
2025-08-02 18:14:53 ,walking,0.31,0.41,0.41,41.78,-19.32,55.79
2025-08-02 18:14:53 ,walking,0.28,0.4,0.4,-27.92,-47.15,122.19
2025-08-02 18:14:53 ,walking,0.34,0.33,0.33,-32.96,5.68,38.54
2025-08-02 18:14:53 ,walking,0.1,0.24,0.24,25.57,29.3,-0.82
2025-08-02 18:14:53 ,walking,-0.12,-0.61,-0.61,103.7,9.77,24.48
2025-08-02 18:14:53 ,walking,-0.14,0.02,0.02,-109.59,-48.55,-20.17
2025-08-02 18:14:53 ,walking,-0.18,-0.4,-0.4,4.52,25.42,-95.37
2025-08-02 18:14:53 ,walking,0.11,-0.39,-0.39,102.05,47.06,-19.74
2025-08-02 18:14:53 ,walking,0.29,-0.4,-0.4,48.31,-71.04,25.67
2025-08-02 18:14:53 ,walking,0.2,-0.24,-0.24,67.29,-23.22,20.6
2025-08-02 18:14:53 ,walking,-0.08,-0.27,-0.27,77.21,14.53,6.04
2025-08-02 18:14:53 ,walking,0.07,-0.15,-0.15,43.21,14.8,-12.45
2025-08-02 18:14:53 ,walking,0.2,-0.12,-0.12,41.53,-16.6,13.0
2025-08-02 18:14:53 ,walking,0.16,-0.19,-0.19,60.61,-26.34,21.06
2025-08-02 18:14:53 ,walking,0.22,-0.05,-0.05,93.17,-30.18,32.26
2025-08-02 18:14:53 ,walking,0.04,-0.11,-0.11,66.07,-45.17,45.26
2025-08-02 18:14:53 ,walking,0.12,-0.29,-0.29,36.22,-28.14,10.77
2025-08-02 18:14:53 ,walking,0.32,-0.15,-0.15,9.49,-29.51,15.99
2025-08-02 18:14:53 ,walking,0.06,-0.21,-0.21,7.2,-21.82,29.24
2025-08-02 18:14:54 ,walking,0.14,-0.39,-0.39,13.31,11.78,5.04
2025-08-02 18:14:54 ,walking,-0.02,-0.39,-0.39,9.09,0.89,-19.13
2025-08-02 18:14:54 ,walking,0.39,-0.29,-0.29,5.49,-7.63,2.41
2025-08-02 18:14:54 ,walking,0.58,-0.35,-0.35,-44.37,-32.93,121.09
2025-08-02 18:14:54 ,walking,0.34,-0.38,-0.38,-60.64,-5.83,102.17
2025-08-02 18:14:54 ,walking,-0.29,-0.39,-0.39,-168.82,-58.96,121.49
2025-08-02 18:14:54 ,walking,-0.16,-0.45,-0.45,-145.66,4.33,57.89
2025-08-02 18:14:54 ,walking,0.67,-0.28,-0.28,-114.87,-8.42,110.93
2025-08-02 18:14:54 ,walking,0.57,-0.27,-0.27,-89.75,-3.78,164.0
2025-08-02 18:14:54 ,walking,0.1,-0.49,-0.49,-76.6,-0.82,177.37
2025-08-02 18:14:54 ,walking,-0.08,-0.3,-0.3,-52.4,20.97,150.76
2025-08-02 18:14:54 ,walking,0.23,-0.07,-0.07,-18.52,36.8,159.33
2025-08-02 18:14:54 ,walking,0.11,-0.2,-0.2,9.67,49.32,150.48
2025-08-02 18:14:54 ,walking,0.19,-0.22,-0.22,24.66,26.21,172.55
2025-08-02 18:14:54 ,walking,-0.09,-0.25,-0.25,34.06,15.87,146.91
2025-08-02 18:14:54 ,walking,-0.02,-0.11,-0.11,32.23,9.58,127.41
2025-08-02 18:14:54 ,walking,-0.07,0.12,0.12,10.5,-4.97,124.54
2025-08-02 18:14:54 ,walking,0.04,0.21,0.21,-53.13,-5.07,62.71
2025-08-02 18:14:54 ,walking,0.39,0.11,0.11,-35.98,22.25,-2.32
2025-08-02 18:14:54 ,walking,0.49,0.22,0.22,11.41,37.41,21.15
2025-08-02 18:14:54 ,walking,0.23,0.1,0.1,35.03,19.68,93.84
2025-08-02 18:14:54 ,walking,-0.11,-0.5,-0.5,90.94,19.41,60.24
2025-08-02 18:14:54 ,walking,-0.06,0.01,0.01,-80.2,-45.29,53.53
2025-08-02 18:14:54 ,walking,-0.16,-0.31,-0.31,32.5,26.21,-29.85
2025-08-02 18:14:54 ,walking,0.29,-0.34,-0.34,51.67,-20.39,34.09
2025-08-02 18:14:54 ,walking,0.67,-0.14,-0.14,79.53,-69.24,144.5
2025-08-02 18:14:55 ,walking,0.13,-0.21,-0.21,63.78,-14.28,89.2
2025-08-02 18:14:55 ,walking,-0.17,-0.41,-0.41,51.48,-8.97,98.75
2025-08-02 18:14:55 ,walking,0.1,-0.19,-0.19,39.67,0.27,70.07
2025-08-02 18:14:55 ,walking,0.15,-0.24,-0.24,40.99,-13.73,81.76
2025-08-02 18:14:55 ,walking,0.11,-0.3,-0.3,55.11,-23.68,91.19
2025-08-02 18:14:55 ,walking,0.05,-0.25,-0.25,56.58,-18.77,60.03
2025-08-02 18:14:55 ,walking,0.09,-0.26,-0.26,42.11,-33.78,47.85
2025-08-02 18:14:55 ,walking,0.15,-0.32,-0.32,37.08,-42.6,57.07
2025-08-02 18:14:55 ,walking,0.09,-0.31,-0.31,54.84,-27.28,65.58
2025-08-02 18:14:55 ,walking,-0.03,-0.3,-0.3,28.2,-25.33,44.49
2025-08-02 18:14:55 ,walking,0.17,-0.3,-0.3,14.04,-15.2,7.11
2025-08-02 18:14:55 ,walking,0.32,-0.36,-0.36,8.42,-18.55,3.97
2025-08-02 18:14:55 ,walking,0.41,-0.36,-0.36,-1.13,-10.5,47.85
