Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:12:11 ,walking,0.28,-0.13,-0.13,68.79,-23.86,24.81
2025-08-02 18:12:12 ,walking,0.14,-0.08,-0.08,88.68,-19.93,28.26
2025-08-02 18:12:12 ,walking,0.09,-0.26,-0.26,32.44,-52.67,39.4
2025-08-02 18:12:12 ,walking,0.15,-0.21,-0.21,43.55,-24.69,0.79
2025-08-02 18:12:12 ,walking,0.31,-0.21,-0.21,21.33,-28.72,16.27
2025-08-02 18:12:12 ,walking,0.02,-0.27,-0.27,19.62,2.75,2.44
2025-08-02 18:12:12 ,walking,0.13,-0.37,-0.37,9.61,7.93,-11.26
2025-08-02 18:12:12 ,walking,0.41,-0.28,-0.28,2.04,-6.93,-5.86
2025-08-02 18:12:12 ,walking,0.49,-0.39,-0.39,-28.47,-3.69,58.11
2025-08-02 18:12:12 ,walking,0.44,-0.44,-0.44,-54.81,-0.55,88.56
2025-08-02 18:12:12 ,walking,-0.06,-0.35,-0.35,-133.48,-58.47,110.02
2025-08-02 18:12:12 ,walking,-0.47,-0.44,-0.44,-156.83,-27.01,64.12
2025-08-02 18:12:12 ,walking,0.24,-0.39,-0.39,-106.96,39.34,19.53
2025-08-02 18:12:12 ,walking,0.55,-0.14,-0.14,-109.44,-5.43,81.02
2025-08-02 18:12:12 ,walking,0.29,-0.3,-0.3,-72.69,11.96,101.72
2025-08-02 18:12:12 ,walking,0.06,-0.23,-0.23,-68.85,8.18,124.18
2025-08-02 18:12:12 ,walking,0.08,-0.16,-0.16,-45.38,11.41,144.65
2025-08-02 18:12:12 ,walking,0.04,-0.14,-0.14,-17.97,40.44,131.35
2025-08-02 18:12:12 ,walking,0.08,-0.14,-0.14,-17.7,25.7,131.62
2025-08-02 18:12:12 ,walking,-0.0,-0.16,-0.16,-3.05,21.94,120.7
2025-08-02 18:12:12 ,walking,-0.2,-0.11,-0.11,27.16,37.17,75.13
2025-08-02 18:12:12 ,walking,0.11,0.23,0.23,34.06,15.84,55.73
2025-08-02 18:12:12 ,walking,0.29,0.43,0.43,-0.12,-22.71,97.14
2025-08-02 18:12:12 ,walking,0.4,0.34,0.34,-20.05,-19.07,66.01
2025-08-02 18:12:12 ,walking,0.39,0.13,0.13,15.17,23.32,22.37
2025-08-02 18:12:12 ,walking,0.26,0.26,0.26,75.1,43.85,55.66
2025-08-02 18:12:12 ,walking,0.11,-0.43,-0.43,108.89,22.34,35.95
2025-08-02 18:12:13 ,walking,-0.78,-0.19,-0.19,-29.79,-70.98,70.16
2025-08-02 18:12:13 ,walking,-0.18,-0.43,-0.43,41.44,40.68,-73.64
2025-08-02 18:12:13 ,walking,-0.14,-0.43,-0.43,44.22,32.59,-62.19
2025-08-02 18:12:13 ,walking,0.43,-0.42,-0.42,90.91,-19.62,17.18
2025-08-02 18:12:13 ,walking,0.43,-0.11,-0.11,71.17,-32.99,58.35
2025-08-02 18:12:13 ,walking,0.01,-0.12,-0.12,46.02,17.91,13.31
2025-08-02 18:12:13 ,walking,0.04,-0.27,-0.27,52.06,-1.46,14.71
2025-08-02 18:12:13 ,walking,0.14,-0.17,-0.17,46.3,-16.05,18.4
2025-08-02 18:12:13 ,walking,0.18,-0.22,-0.22,60.46,-30.67,34.27
2025-08-02 18:12:13 ,walking,0.08,-0.25,-0.25,71.29,-28.63,32.81
2025-08-02 18:12:13 ,walking,0.08,-0.2,-0.2,62.29,-35.8,33.57
2025-08-02 18:12:13 ,walking,0.11,-0.17,-0.17,63.72,-37.48,27.04
2025-08-02 18:12:13 ,walking,0.17,-0.29,-0.29,65.43,-30.76,27.4
2025-08-02 18:12:13 ,walking,0.05,-0.2,-0.2,39.09,-18.89,23.83
2025-08-02 18:12:13 ,walking,0.06,-0.33,-0.33,11.84,-5.13,-7.66
2025-08-02 18:12:13 ,walking,0.2,-0.21,-0.21,1.37,-15.17,-13.79
2025-08-02 18:12:13 ,walking,0.52,-0.32,-0.32,-6.5,-5.16,12.76
2025-08-02 18:12:13 ,walking,0.52,-0.63,-0.63,-51.7,6.62,109.25
2025-08-02 18:12:13 ,walking,0.15,-0.61,-0.61,-111.36,-31.52,121.37
2025-08-02 18:12:13 ,walking,-0.36,-0.56,-0.56,-162.69,-65.34,105.22
2025-08-02 18:12:13 ,walking,-0.32,-0.37,-0.37,-141.54,24.6,-2.38
2025-08-02 18:12:13 ,walking,0.55,-0.23,-0.23,-107.42,16.11,65.28
2025-08-02 18:12:13 ,walking,0.45,-0.22,-0.22,-90.21,3.94,114.04
2025-08-02 18:12:13 ,walking,0.0,-0.29,-0.29,-84.63,-4.43,134.16
2025-08-02 18:12:13 ,walking,0.19,-0.22,-0.22,-65.73,12.66,145.26
2025-08-02 18:12:14 ,walking,-0.08,-0.16,-0.16,-35.71,40.41,116.7
2025-08-02 18:12:14 ,walking,0.08,-0.09,-0.09,-15.96,49.38,106.38
2025-08-02 18:12:14 ,walking,0.03,-0.11,-0.11,-4.73,22.95,126.65
2025-08-02 18:12:14 ,walking,-0.11,-0.08,-0.08,29.63,32.96,92.47
2025-08-02 18:12:14 ,walking,0.08,0.18,0.18,39.43,4.61,63.29
2025-08-02 18:12:14 ,walking,0.22,0.46,0.46,9.74,-41.78,124.08
2025-08-02 18:12:14 ,walking,0.29,0.35,0.35,-36.93,-37.93,94.97
2025-08-02 18:12:14 ,walking,0.21,0.2,0.2,-0.31,38.3,0.43
2025-08-02 18:12:14 ,walking,0.08,-0.9,-0.9,142.18,101.65,-23.25
2025-08-02 18:12:14 ,walking,0.14,0.3,0.3,-188.26,-70.83,96.19
2025-08-02 18:12:14 ,walking,-0.51,-0.19,-0.19,-13.24,41.17,-61.61
2025-08-02 18:12:14 ,walking,0.07,-0.68,-0.68,146.88,73.82,-13.95
2025-08-02 18:12:14 ,walking,0.32,-0.56,-0.56,82.06,-46.88,44.19
2025-08-02 18:12:14 ,walking,0.07,0.0,0.0,60.94,-42.05,44.98
2025-08-02 18:12:14 ,walking,0.05,-0.18,-0.18,65.77,35.31,-13.89
2025-08-02 18:12:14 ,walking,0.05,-0.16,-0.16,54.84,13.76,-5.25
2025-08-02 18:12:14 ,walking,0.22,-0.13,-0.13,58.65,6.81,-5.0
2025-08-02 18:12:14 ,walking,0.14,-0.25,-0.25,64.64,-22.83,32.93
2025-08-02 18:12:14 ,walking,0.09,-0.18,-0.18,87.8,-6.04,-1.5
2025-08-02 18:12:14 ,walking,0.02,-0.16,-0.16,77.91,-27.83,10.8
2025-08-02 18:12:14 ,walking,0.06,-0.32,-0.32,79.9,-33.54,39.06
2025-08-02 18:12:14 ,walking,0.18,-0.25,-0.25,45.44,-3.02,-28.17
2025-08-02 18:12:14 ,walking,0.27,-0.19,-0.19,11.93,-10.31,-14.1
2025-08-02 18:12:14 ,walking,0.21,-0.2,-0.2,4.52,-3.75,-7.14
2025-08-02 18:12:14 ,walking,0.42,-0.41,-0.41,-6.35,11.11,-14.04
2025-08-02 18:12:14 ,walking,0.42,-0.5,-0.5,-42.42,16.42,31.25
2025-08-02 18:12:14 ,walking,0.31,-0.35,-0.35,-112.85,-8.3,82.06
2025-08-02 18:12:15 ,walking,-0.2,-0.45,-0.45,-163.85,-38.33,87.13
2025-08-02 18:12:15 ,walking,-0.46,-0.42,-0.42,-166.02,12.91,-10.22
2025-08-02 18:12:15 ,walking,0.32,-0.32,-0.32,-98.39,51.33,9.67
2025-08-02 18:12:15 ,walking,0.5,0.09,0.09,-115.88,-14.62,93.84
2025-08-02 18:12:15 ,walking,0.2,-0.18,-0.18,-84.29,4.33,105.07
2025-08-02 18:12:15 ,walking,0.05,-0.19,-0.19,-62.68,2.56,130.25
2025-08-02 18:12:15 ,walking,-0.24,-0.18,-0.18,-48.37,7.35,112.24
2025-08-02 18:12:15 ,walking,-0.05,-0.04,-0.04,-14.1,38.02,66.5
2025-08-02 18:12:15 ,walking,0.03,-0.08,-0.08,-6.41,13.92,86.52
2025-08-02 18:12:15 ,walking,-0.06,0.01,0.01,27.74,16.85,60.0
2025-08-02 18:12:15 ,walking,0.14,0.19,0.19,61.55,3.45,2.59
2025-08-02 18:12:15 ,walking,0.23,0.48,0.48,30.21,-26.76,53.71
2025-08-02 18:12:15 ,walking,0.13,0.42,0.42,-15.08,-43.46,110.87
2025-08-02 18:12:15 ,walking,0.15,0.31,0.31,-28.96,-0.31,10.04
2025-08-02 18:12:15 ,walking,0.01,0.34,0.34,47.06,31.49,-9.92
2025-08-02 18:12:15 ,walking,0.11,-0.64,-0.64,96.5,16.6,24.87
2025-08-02 18:12:15 ,walking,-0.11,0.2,0.2,-85.11,-23.59,-5.65
2025-08-02 18:12:15 ,walking,-0.2,-0.43,-0.43,-12.15,35.28,-67.44
2025-08-02 18:12:15 ,walking,0.02,-0.38,-0.38,77.12,31.22,-18.62
2025-08-02 18:12:15 ,walking,0.35,-0.51,-0.51,77.06,-36.74,15.05
2025-08-02 18:12:15 ,walking,0.14,-0.11,-0.11,91.55,-9.0,28.87
2025-08-02 18:12:15 ,walking,-0.06,-0.16,-0.16,54.69,48.07,-57.68
2025-08-02 18:12:15 ,walking,0.13,-0.19,-0.19,36.99,5.71,-10.1
2025-08-02 18:12:15 ,walking,0.26,-0.14,-0.14,50.81,-7.72,5.19
2025-08-02 18:12:15 ,walking,0.13,-0.24,-0.24,56.0,-22.74,9.83
2025-08-02 18:12:15 ,walking,0.17,-0.12,-0.12,74.37,-17.06,0.95
2025-08-02 18:12:16 ,walking,0.1,-0.16,-0.16,64.61,-40.56,19.13
2025-08-02 18:12:16 ,walking,0.12,-0.27,-0.27,83.07,-27.98,24.69
2025-08-02 18:12:16 ,walking,0.07,-0.23,-0.23,54.08,-15.01,-3.54
2025-08-02 18:12:16 ,walking,0.16,-0.22,-0.22,17.12,-7.97,-23.86
2025-08-02 18:12:16 ,walking,0.27,-0.19,-0.19,9.28,-16.63,-15.05
2025-08-02 18:12:16 ,walking,0.49,-0.27,-0.27,4.36,3.97,3.2
2025-08-02 18:12:16 ,walking,0.42,-0.46,-0.46,-25.21,16.94,58.9
2025-08-02 18:12:16 ,walking,0.2,-0.51,-0.51,-99.21,-10.56,92.19
2025-08-02 18:12:16 ,walking,-0.29,-0.54,-0.54,-156.1,-48.07,87.28
2025-08-02 18:12:16 ,walking,-0.61,-0.53,-0.53,-171.08,3.51,-6.53
2025-08-02 18:12:16 ,walking,0.18,-0.24,-0.24,-104.34,56.7,-13.09
2025-08-02 18:12:16 ,walking,0.52,-0.04,-0.04,-113.83,-6.53,61.89
2025-08-02 18:12:16 ,walking,0.23,-0.23,-0.23,-92.32,-1.43,91.31
2025-08-02 18:12:16 ,walking,-0.02,-0.25,-0.25,-82.12,-20.94,130.31
2025-08-02 18:12:16 ,walking,-0.19,-0.14,-0.14,-63.69,-13.12,118.99
2025-08-02 18:12:16 ,walking,-0.09,-0.13,-0.13,-39.12,21.03,63.35
2025-08-02 18:12:16 ,walking,-0.11,-0.09,-0.09,-24.84,8.51,65.58
2025-08-02 18:12:16 ,walking,-0.1,0.12,0.12,26.34,29.21,25.12
2025-08-02 18:12:16 ,walking,0.13,0.29,0.29,53.28,23.35,-23.77
2025-08-02 18:12:16 ,walking,0.39,0.65,0.65,5.55,-29.51,74.95
2025-08-02 18:12:16 ,walking,0.11,0.53,0.53,-32.35,-36.96,98.97
2025-08-02 18:12:16 ,walking,0.2,0.29,0.29,-12.3,0.43,21.42
2025-08-02 18:12:16 ,walking,-0.17,-0.11,-0.11,122.19,66.53,-29.54
2025-08-02 18:12:16 ,walking,-0.22,0.22,0.22,-97.5,-68.7,80.2
2025-08-02 18:12:16 ,walking,-0.28,-0.33,-0.33,-39.15,13.31,-48.92
2025-08-02 18:12:16 ,walking,-0.12,-0.56,-0.56,82.24,60.52,-81.42
2025-08-02 18:12:17 ,walking,0.31,-0.49,-0.49,93.11,-22.52,-22.37
2025-08-02 18:12:17 ,walking,0.32,-0.22,-0.22,64.18,-35.0,0.52
2025-08-02 18:12:17 ,walking,0.05,-0.09,-0.09,87.31,23.86,-20.75
2025-08-02 18:12:17 ,walking,0.04,-0.21,-0.21,46.3,1.5,-9.77
2025-08-02 18:12:17 ,walking,0.21,-0.14,-0.14,55.79,2.56,-11.66
2025-08-02 18:12:17 ,walking,0.2,-0.24,-0.24,53.71,-21.55,21.7
2025-08-02 18:12:17 ,walking,0.07,-0.15,-0.15,81.51,-11.08,6.68
2025-08-02 18:12:17 ,walking,0.07,-0.11,-0.11,62.26,-29.11,6.35
2025-08-02 18:12:17 ,walking,0.17,-0.22,-0.22,55.94,-53.77,31.68
2025-08-02 18:12:17 ,walking,0.18,-0.22,-0.22,87.1,-11.99,21.64
2025-08-02 18:12:17 ,walking,0.08,-0.29,-0.29,18.19,-13.46,-7.02
2025-08-02 18:12:17 ,walking,0.24,-0.2,-0.2,-0.18,-17.91,-16.3
2025-08-02 18:12:17 ,walking,0.39,-0.29,-0.29,5.0,-9.64,-18.43
2025-08-02 18:12:17 ,walking,0.5,-0.39,-0.39,-24.99,8.21,53.68
2025-08-02 18:12:17 ,walking,0.34,-0.52,-0.52,-82.24,-1.34,103.49
2025-08-02 18:12:17 ,walking,-0.37,-0.56,-0.56,-154.05,-46.97,96.59
2025-08-02 18:12:17 ,walking,-0.59,-0.5,-0.5,-166.9,21.18,-5.58
2025-08-02 18:12:17 ,walking,0.06,-0.3,-0.3,-108.25,62.68,-0.89
2025-08-02 18:12:17 ,walking,0.56,-0.08,-0.08,-119.05,-8.64,78.95
2025-08-02 18:12:17 ,walking,0.23,-0.3,-0.3,-90.18,2.23,108.55
2025-08-02 18:12:17 ,walking,-0.01,-0.32,-0.32,-85.36,-19.56,155.3
2025-08-02 18:12:17 ,walking,-0.15,-0.14,-0.14,-64.39,8.33,125.18
2025-08-02 18:12:17 ,walking,-0.16,-0.11,-0.11,-33.26,42.79,80.08
2025-08-02 18:12:17 ,walking,-0.04,-0.13,-0.13,-25.48,16.11,91.25
2025-08-02 18:12:17 ,walking,-0.14,0.01,0.01,12.27,24.23,61.28
2025-08-02 18:12:18 ,walking,0.05,0.24,0.24,65.31,31.83,-3.91
2025-08-02 18:12:18 ,walking,0.3,0.45,0.45,28.87,-22.61,56.15
2025-08-02 18:12:18 ,walking,0.3,0.49,0.49,-33.94,-33.2,94.97
2025-08-02 18:12:18 ,walking,0.2,0.38,0.38,1.22,32.38,-19.74
2025-08-02 18:12:18 ,walking,-0.18,-0.39,-0.39,137.05,79.47,-47.12
2025-08-02 18:12:18 ,walking,-0.31,0.14,0.14,-47.0,-71.78,74.25
2025-08-02 18:12:18 ,walking,-0.17,-0.09,-0.09,-95.95,-5.62,-44.43
2025-08-02 18:12:18 ,walking,-0.23,-0.46,-0.46,75.71,38.85,-101.93
2025-08-02 18:12:18 ,walking,0.37,-0.56,-0.56,120.61,19.96,-52.34
2025-08-02 18:12:18 ,walking,0.4,-0.16,-0.16,69.0,-27.71,-8.91
2025-08-02 18:12:18 ,walking,0.15,0.03,0.03,70.65,17.18,-24.96
2025-08-02 18:12:18 ,walking,-0.07,-0.28,-0.28,44.16,2.23,-17.06
2025-08-02 18:12:18 ,walking,0.25,-0.15,-0.15,43.27,1.28,-6.23
2025-08-02 18:12:18 ,walking,0.16,-0.26,-0.26,55.15,-14.71,19.84
2025-08-02 18:12:18 ,walking,0.21,-0.24,-0.24,88.04,-15.08,29.79
2025-08-02 18:12:18 ,walking,0.05,-0.13,-0.13,88.87,-18.37,20.69
2025-08-02 18:12:18 ,walking,0.02,-0.36,-0.36,57.71,-54.2,51.88
2025-08-02 18:12:18 ,walking,-0.01,-0.35,-0.35,63.6,-6.5,-3.05
2025-08-02 18:12:18 ,walking,0.08,-0.21,-0.21,11.05,-16.66,-20.54
2025-08-02 18:12:18 ,walking,0.28,-0.17,-0.17,10.89,-7.26,-24.44
2025-08-02 18:12:18 ,walking,0.37,-0.29,-0.29,19.13,0.49,-17.7
2025-08-02 18:12:18 ,walking,0.43,-0.29,-0.29,11.44,5.13,12.76
2025-08-02 18:12:18 ,walking,0.32,-0.51,-0.51,-32.1,9.98,62.32
2025-08-02 18:12:18 ,walking,0.08,-0.5,-0.5,-97.75,-32.53,68.21
2025-08-02 18:12:18 ,walking,-0.29,-0.56,-0.56,-140.44,-41.99,55.3
2025-08-02 18:12:18 ,walking,-0.45,-0.44,-0.44,-156.89,21.91,-25.85
2025-08-02 18:12:19 ,walking,0.23,-0.33,-0.33,-99.98,60.42,-1.31
2025-08-02 18:12:19 ,walking,0.31,-0.16,-0.16,-113.83,1.4,40.95
2025-08-02 18:12:19 ,walking,0.14,-0.16,-0.16,-87.43,8.7,70.74
2025-08-02 18:12:19 ,walking,0.13,-0.19,-0.19,-76.97,-5.92,124.88
2025-08-02 18:12:19 ,walking,-0.09,-0.14,-0.14,-46.17,35.03,103.06
2025-08-02 18:12:19 ,walking,0.07,-0.11,-0.11,-23.77,52.22,81.51
2025-08-02 18:12:19 ,walking,-0.03,-0.14,-0.14,-30.33,16.78,91.0
2025-08-02 18:12:19 ,walking,-0.1,0.05,0.05,11.11,25.94,41.72
2025-08-02 18:12:19 ,walking,0.0,0.23,0.23,40.99,16.57,-8.91
2025-08-02 18:12:19 ,walking,0.33,0.48,0.48,10.74,-30.7,36.74
2025-08-02 18:12:19 ,walking,0.37,0.51,0.51,-30.21,-36.13,72.02
2025-08-02 18:12:19 ,walking,0.31,0.34,0.34,-3.78,0.95,16.08
2025-08-02 18:12:19 ,walking,-0.1,0.29,0.29,64.67,25.3,3.66
2025-08-02 18:12:19 ,walking,0.03,-0.35,-0.35,39.92,-20.2,30.91
2025-08-02 18:12:19 ,walking,-0.2,0.01,0.01,-84.11,-10.74,-13.64
2025-08-02 18:12:19 ,walking,-0.63,-0.12,-0.12,9.92,29.94,-97.63
2025-08-02 18:12:19 ,walking,0.01,-0.74,-0.74,120.09,45.1,-77.0
2025-08-02 18:12:19 ,walking,0.5,-0.56,-0.56,89.39,-34.03,1.1
2025-08-02 18:12:19 ,walking,0.27,-0.08,-0.08,81.48,12.05,-66.71
2025-08-02 18:12:19 ,walking,0.08,-0.18,-0.18,46.66,-26.0,-0.15
2025-08-02 18:12:19 ,walking,-0.03,-0.28,-0.28,55.94,21.91,-59.3
2025-08-02 18:12:19 ,walking,0.27,-0.23,-0.23,43.27,14.92,-43.82
2025-08-02 18:12:19 ,walking,0.18,-0.23,-0.23,48.83,-2.62,-13.7
2025-08-02 18:12:19 ,walking,0.25,-0.16,-0.16,68.05,-7.57,0.64
2025-08-02 18:12:19 ,walking,0.19,-0.05,-0.05,67.08,-13.79,13.31
2025-08-02 18:12:19 ,walking,0.11,-0.2,-0.2,43.7,-40.37,35.06
2025-08-02 18:12:19 ,walking,0.09,-0.27,-0.27,66.25,-22.83,33.97
2025-08-02 18:12:20 ,walking,0.04,-0.41,-0.41,31.8,0.18,-34.42
2025-08-02 18:12:20 ,walking,0.05,-0.32,-0.32,11.96,-6.13,-27.31
2025-08-02 18:12:20 ,walking,0.26,-0.33,-0.33,11.11,6.56,-35.58
2025-08-02 18:12:20 ,walking,0.34,-0.3,-0.3,9.74,-1.83,-42.33
2025-08-02 18:12:20 ,walking,0.36,-0.35,-0.35,15.14,8.67,10.19
2025-08-02 18:12:20 ,walking,0.39,-0.45,-0.45,-31.77,10.5,58.29
2025-08-02 18:12:20 ,walking,0.1,-0.44,-0.44,-110.02,-35.06,49.22
2025-08-02 18:12:20 ,walking,-0.35,-0.52,-0.52,-145.29,-40.65,43.95
2025-08-02 18:12:20 ,walking,-0.34,-0.32,-0.32,-155.43,17.61,-24.08
2025-08-02 18:12:20 ,walking,0.24,-0.37,-0.37,-107.85,46.84,14.77
2025-08-02 18:12:20 ,walking,0.2,-0.16,-0.16,-113.98,2.35,39.79
2025-08-02 18:12:20 ,walking,0.15,-0.16,-0.16,-88.75,19.01,54.69
2025-08-02 18:12:20 ,walking,0.18,-0.09,-0.09,-74.68,3.2,115.88
2025-08-02 18:12:20 ,walking,-0.03,-0.09,-0.09,-41.44,26.61,94.88
2025-08-02 18:12:20 ,walking,0.05,-0.09,-0.09,-30.33,16.48,106.45
2025-08-02 18:12:20 ,walking,-0.05,-0.13,-0.13,-20.78,5.22,90.88
2025-08-02 18:12:20 ,walking,-0.12,-0.02,-0.02,13.79,5.25,63.72
2025-08-02 18:12:20 ,walking,-0.08,0.18,0.18,52.8,6.68,11.51
2025-08-02 18:12:20 ,walking,0.27,0.45,0.45,11.87,-39.95,55.18
2025-08-02 18:12:20 ,walking,0.36,0.53,0.53,-45.9,-24.96,63.2
2025-08-02 18:12:20 ,walking,0.18,0.38,0.38,-12.48,25.57,-26.4
2025-08-02 18:12:20 ,walking,-0.21,0.26,0.26,82.64,28.29,9.34
2025-08-02 18:12:20 ,walking,0.17,-0.69,-0.69,79.77,11.93,12.39
2025-08-02 18:12:20 ,walking,-0.51,-0.03,-0.03,-95.0,-39.49,-33.11
2025-08-02 18:12:20 ,walking,-0.47,-0.39,-0.39,48.58,56.15,-116.82
2025-08-02 18:12:20 ,walking,0.16,-0.59,-0.59,108.15,21.79,-59.27
2025-08-02 18:12:21 ,walking,0.35,-0.45,-0.45,82.37,-25.63,-34.3
2025-08-02 18:12:21 ,walking,0.11,-0.15,-0.15,84.14,15.56,-60.27
2025-08-02 18:12:21 ,walking,0.03,-0.19,-0.19,45.93,9.16,-36.8
2025-08-02 18:12:21 ,walking,0.17,-0.23,-0.23,40.25,23.62,-54.75
2025-08-02 18:12:21 ,walking,0.2,-0.31,-0.31,40.86,-0.18,-24.2
2025-08-02 18:12:21 ,walking,0.22,-0.26,-0.26,63.08,0.15,-19.04
2025-08-02 18:12:21 ,walking,0.17,-0.1,-0.1,77.58,1.95,-18.07
2025-08-02 18:12:21 ,walking,0.09,-0.23,-0.23,39.49,-36.13,7.05
2025-08-02 18:12:21 ,walking,0.09,-0.24,-0.24,80.14,-23.68,11.69
2025-08-02 18:12:21 ,walking,0.16,-0.32,-0.32,39.31,-19.04,-19.07
2025-08-02 18:12:21 ,walking,0.08,-0.28,-0.28,19.56,-5.43,-25.63
2025-08-02 18:12:21 ,walking,0.19,-0.3,-0.3,15.11,14.19,-34.48
2025-08-02 18:12:21 ,walking,0.35,-0.3,-0.3,0.89,11.02,-32.9
2025-08-02 18:12:21 ,walking,0.28,-0.47,-0.47,-25.54,33.84,21.7
2025-08-02 18:12:21 ,walking,0.31,-0.56,-0.56,-77.85,23.65,35.98
2025-08-02 18:12:21 ,walking,-0.08,-0.39,-0.39,-151.28,-35.89,27.86
2025-08-02 18:12:21 ,walking,-0.48,-0.43,-0.43,-162.75,22.16,-47.64
2025-08-02 18:12:21 ,walking,-0.13,-0.3,-0.3,-122.71,62.41,-35.71
2025-08-02 18:12:21 ,walking,0.34,-0.09,-0.09,-128.6,0.7,23.56
2025-08-02 18:12:21 ,walking,0.19,-0.07,-0.07,-110.78,-1.89,42.18
2025-08-02 18:12:21 ,walking,0.07,-0.13,-0.13,-94.02,-21.24,101.81
2025-08-02 18:12:21 ,walking,-0.19,-0.15,-0.15,-74.16,-7.75,80.2
2025-08-02 18:12:21 ,walking,-0.11,-0.14,-0.14,-55.11,5.49,54.69
2025-08-02 18:12:21 ,walking,-0.16,-0.04,-0.04,-47.67,-11.87,47.06
2025-08-02 18:12:21 ,walking,-0.05,0.15,0.15,19.23,9.16,5.77
2025-08-02 18:12:22 ,walking,0.18,0.45,0.45,47.15,-1.28,-21.55
2025-08-02 18:12:22 ,walking,0.45,0.69,0.69,34.85,-15.56,29.24
2025-08-02 18:12:22 ,walking,0.1,0.67,0.67,-15.87,-19.87,67.05
2025-08-02 18:12:22 ,walking,-0.2,0.32,0.32,9.22,-3.02,23.86
2025-08-02 18:12:22 ,walking,-0.19,-0.9,-0.9,134.28,76.51,-68.73
2025-08-02 18:12:22 ,walking,-0.43,0.23,0.23,-105.32,-51.57,-7.17
2025-08-02 18:12:22 ,walking,-0.26,-0.05,-0.05,22.25,48.89,-138.24
2025-08-02 18:12:22 ,walking,0.1,-0.6,-0.6,107.51,64.06,-104.22
2025-08-02 18:12:22 ,walking,0.38,-0.39,-0.39,84.29,-10.35,-40.92
2025-08-02 18:12:22 ,walking,0.14,-0.23,-0.23,65.64,19.17,-91.34
2025-08-02 18:12:22 ,walking,0.1,-0.18,-0.18,62.16,8.21,-47.97
2025-08-02 18:12:22 ,walking,0.01,-0.3,-0.3,50.78,33.72,-82.67
2025-08-02 18:12:22 ,walking,0.21,-0.27,-0.27,32.96,5.19,-52.12
2025-08-02 18:12:22 ,walking,0.21,-0.29,-0.29,33.08,-9.16,-39.34
2025-08-02 18:12:22 ,walking,0.26,-0.17,-0.17,63.6,-10.19,-37.2
2025-08-02 18:12:22 ,walking,0.22,-0.11,-0.11,82.0,-4.79,-23.5
2025-08-02 18:12:22 ,walking,0.13,-0.13,-0.13,64.73,-14.13,-25.51
2025-08-02 18:12:22 ,walking,0.07,-0.25,-0.25,61.58,-9.92,-7.54
2025-08-02 18:12:22 ,walking,0.16,-0.31,-0.31,20.02,3.6,-49.59
2025-08-02 18:12:22 ,walking,0.24,-0.23,-0.23,19.71,19.2,-36.07
2025-08-02 18:12:22 ,walking,0.24,-0.3,-0.3,12.3,23.99,-37.11
2025-08-02 18:12:22 ,walking,0.2,-0.19,-0.19,8.18,31.19,-16.66
2025-08-02 18:12:22 ,walking,0.39,-0.57,-0.57,-44.46,37.93,0.7
2025-08-02 18:12:22 ,walking,-0.01,-0.56,-0.56,-118.19,7.05,7.66
2025-08-02 18:12:22 ,walking,-0.34,-0.6,-0.6,-173.07,-21.45,6.1
2025-08-02 18:12:22 ,walking,-0.56,-0.56,-0.56,-175.72,35.55,-84.08
2025-08-02 18:12:23 ,walking,-0.02,-0.3,-0.3,-124.36,73.21,-82.28
2025-08-02 18:12:23 ,walking,0.34,0.12,0.12,-112.15,5.89,2.69
2025-08-02 18:12:23 ,walking,0.27,-0.17,-0.17,-94.7,5.04,47.61
2025-08-02 18:12:23 ,walking,-0.03,-0.19,-0.19,-100.52,-37.69,78.19
2025-08-02 18:12:23 ,walking,-0.24,-0.1,-0.1,-74.25,-38.42,41.84
2025-08-02 18:12:23 ,walking,-0.19,-0.09,-0.09,-49.9,-31.83,6.87
2025-08-02 18:12:23 ,walking,-0.05,0.1,0.1,4.73,-14.25,-27.19
2025-08-02 18:12:23 ,walking,0.05,0.2,0.2,44.04,-4.88,-58.35
2025-08-02 18:12:23 ,walking,0.2,0.45,0.45,73.61,4.55,-78.46
2025-08-02 18:12:23 ,walking,0.49,0.58,0.58,30.52,30.33,-15.47
2025-08-02 18:12:23 ,walking,0.21,0.57,0.57,-16.33,-26.49,52.49
2025-08-02 18:12:23 ,walking,-0.11,0.41,0.41,21.55,-23.71,59.84
2025-08-02 18:12:23 ,walking,-0.38,-0.34,-0.34,64.3,0.82,-26.09
2025-08-02 18:12:23 ,walking,-0.58,-0.24,-0.24,-117.65,-62.04,-33.75
2025-08-02 18:12:23 ,walking,-0.03,-0.19,-0.19,18.19,85.27,-187.44
2025-08-02 18:12:23 ,walking,0.02,-0.35,-0.35,102.81,92.68,-121.43
2025-08-02 18:12:23 ,walking,0.3,-0.57,-0.57,63.9,2.32,-66.71
2025-08-02 18:12:23 ,walking,-0.05,-0.49,-0.49,46.75,45.65,-147.74
2025-08-02 18:12:23 ,walking,0.03,-0.5,-0.5,67.96,36.96,-109.5
2025-08-02 18:12:23 ,walking,0.17,-0.28,-0.28,29.88,26.18,-131.44
2025-08-02 18:12:23 ,walking,0.18,-0.49,-0.49,19.78,40.71,-148.77
2025-08-02 18:12:23 ,walking,0.21,-0.41,-0.41,12.48,14.28,-118.87
