Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:06:27 ,standing,0.05,-0.13,-0.13,-2.93,1.34,-1.89
2025-08-16 10:06:27 ,standing,0.05,-0.13,-0.13,-2.84,0.58,0.49
2025-08-16 10:06:27 ,standing,0.05,-0.13,-0.13,-2.87,0.52,0.58
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-3.14,0.24,0.18
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.47,0.64,0.37
2025-08-16 10:06:27 ,standing,0.04,-0.14,-0.14,-2.75,0.52,0.55
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.04,0.67,1.13
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.29,0.4,0.21
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-3.02,0.24,0.24
2025-08-16 10:06:27 ,standing,0.05,-0.13,-0.13,-2.08,0.95,0.4
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.44,0.4,1.31
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.11,0.34,0.85
2025-08-16 10:06:27 ,standing,0.04,-0.12,-0.12,-1.92,0.4,0.85
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.99,0.24,0.49
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-1.62,1.1,0.12
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-1.89,0.34,0.34
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-1.62,0.85,0.64
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.23,0.58,1.01
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.14,0.46,0.85
2025-08-16 10:06:27 ,standing,0.03,-0.13,-0.13,-2.56,0.27,1.16
2025-08-16 10:06:27 ,standing,0.03,-0.13,-0.13,-3.33,0.31,-0.27
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-1.86,1.28,-0.64
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.26,0.37,0.34
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-2.56,0.0,0.55
2025-08-16 10:06:27 ,standing,0.03,-0.13,-0.13,-1.28,0.67,0.43
2025-08-16 10:06:27 ,standing,0.03,-0.14,-0.14,-2.69,0.55,0.4
2025-08-16 10:06:27 ,standing,0.03,-0.14,-0.14,-2.99,0.21,-0.12
2025-08-16 10:06:28 ,standing,0.04,-0.13,-0.13,-2.23,1.25,-0.98
2025-08-16 10:06:28 ,standing,0.04,-0.13,-0.13,-3.42,0.82,-0.7
2025-08-16 10:06:28 ,standing,0.05,-0.13,-0.13,-2.56,0.34,0.24
2025-08-16 10:06:28 ,standing,0.04,-0.13,-0.13,-2.29,0.31,1.71
2025-08-16 10:06:28 ,standing,0.03,-0.14,-0.14,-2.04,0.58,1.16
2025-08-16 10:06:28 ,standing,0.03,-0.14,-0.14,-3.36,0.43,-0.15
2025-08-16 10:06:28 ,standing,0.03,-0.14,-0.14,-2.84,1.22,-1.62
2025-08-16 10:06:28 ,standing,0.03,-0.13,-0.13,-3.85,0.95,-2.38
2025-08-16 10:06:28 ,standing,0.04,-0.13,-0.13,-3.42,1.13,-2.47
2025-08-16 10:06:28 ,standing,0.04,-0.13,-0.13,-2.5,1.07,-1.13
2025-08-16 10:06:28 ,standing,0.04,-0.12,-0.12,-2.62,0.73,-0.85
2025-08-16 10:06:28 ,standing,0.05,-0.12,-0.12,-2.84,0.31,0.31
2025-08-16 10:06:28 ,standing,0.05,-0.13,-0.13,-2.56,0.18,1.92
2025-08-16 10:06:28 ,standing,0.03,-0.13,-0.13,-2.23,0.55,1.83
2025-08-16 10:06:28 ,standing,0.04,-0.12,-0.12,-2.9,-0.27,1.07
2025-08-16 10:06:28 ,standing,0.05,-0.13,-0.13,-2.59,-0.03,0.4
2025-08-16 10:06:28 ,standing,0.04,-0.13,-0.13,-1.89,0.4,0.64
2025-08-16 10:06:28 ,standing,0.03,-0.14,-0.14,-2.32,-0.06,0.82
2025-08-16 10:06:28 ,standing,0.03,-0.14,-0.14,-3.33,0.0,0.06
2025-08-16 10:06:28 ,standing,0.04,-0.13,-0.13,-2.99,0.92,-1.62
2025-08-16 10:06:28 ,standing,0.05,-0.13,-0.13,-2.69,0.52,-0.73
2025-08-16 10:06:28 ,standing,0.05,-0.13,-0.13,-1.74,-0.06,0.76
2025-08-16 10:06:28 ,standing,0.05,-0.12,-0.12,-0.67,-1.22,2.96
2025-08-16 10:06:28 ,standing,0.04,-0.13,-0.13,-0.27,-1.25,4.21
2025-08-16 10:06:28 ,standing,0.03,-0.14,-0.14,-0.27,-1.13,4.3
2025-08-16 10:06:28 ,standing,0.02,-0.15,-0.15,-1.04,-0.92,2.04
2025-08-16 10:06:28 ,standing,0.03,-0.15,-0.15,-1.22,-0.34,0.64
2025-08-16 10:06:29 ,standing,0.03,-0.15,-0.15,-1.8,0.7,-1.07
2025-08-16 10:06:29 ,standing,0.03,-0.14,-0.14,-2.81,0.52,-1.22
2025-08-16 10:06:29 ,standing,0.04,-0.14,-0.14,-3.3,0.24,-0.37
2025-08-16 10:06:29 ,standing,0.04,-0.13,-0.13,-2.84,0.76,-1.01
2025-08-16 10:06:29 ,standing,0.04,-0.13,-0.13,-3.05,-0.98,1.83
2025-08-16 10:06:29 ,standing,0.04,-0.13,-0.13,0.06,-0.21,3.78
2025-08-16 10:06:29 ,standing,0.02,-0.14,-0.14,-0.67,-1.1,4.03
2025-08-16 10:06:29 ,standing,0.01,-0.14,-0.14,0.34,-0.85,2.75
2025-08-16 10:06:29 ,standing,0.02,-0.14,-0.14,0.49,-0.21,1.25
2025-08-16 10:06:29 ,standing,0.02,-0.14,-0.14,0.37,0.31,0.46
2025-08-16 10:06:29 ,standing,0.03,-0.15,-0.15,0.76,0.79,0.85
2025-08-16 10:06:29 ,standing,0.03,-0.16,-0.16,0.24,0.34,1.92
2025-08-16 10:06:29 ,standing,0.03,-0.16,-0.16,-0.03,1.31,0.15
2025-08-16 10:06:29 ,standing,0.03,-0.14,-0.14,-1.22,1.59,-0.95
2025-08-16 10:06:29 ,standing,0.03,-0.15,-0.15,-2.9,1.22,-1.31
2025-08-16 10:06:29 ,standing,0.05,-0.14,-0.14,-2.59,1.56,-1.46
2025-08-16 10:06:29 ,standing,0.05,-0.13,-0.13,-1.8,0.85,1.62
2025-08-16 10:06:29 ,standing,0.04,-0.14,-0.14,-1.83,0.27,2.99
2025-08-16 10:06:29 ,standing,0.03,-0.15,-0.15,-1.13,0.24,3.3
2025-08-16 10:06:29 ,standing,0.03,-0.16,-0.16,-2.11,0.27,2.5
2025-08-16 10:06:29 ,standing,0.03,-0.16,-0.16,-1.98,1.04,1.34
2025-08-16 10:06:29 ,standing,0.03,-0.16,-0.16,-2.56,0.82,0.98
2025-08-16 10:06:29 ,standing,0.03,-0.15,-0.15,-2.56,0.98,-0.09
2025-08-16 10:06:29 ,standing,0.03,-0.16,-0.16,-2.66,0.58,0.92
2025-08-16 10:06:29 ,standing,0.04,-0.15,-0.15,-2.14,0.64,0.92
2025-08-16 10:06:29 ,standing,0.04,-0.16,-0.16,-2.2,0.24,1.07
2025-08-16 10:06:29 ,standing,0.04,-0.15,-0.15,-1.8,0.03,2.44
2025-08-16 10:06:29 ,standing,0.03,-0.15,-0.15,-1.34,0.61,2.14
2025-08-16 10:06:30 ,standing,0.03,-0.15,-0.15,-1.62,0.12,2.81
2025-08-16 10:06:30 ,standing,0.03,-0.16,-0.16,-2.62,0.21,1.4
2025-08-16 10:06:30 ,standing,0.03,-0.16,-0.16,-0.73,1.59,1.1
2025-08-16 10:06:30 ,standing,0.04,-0.16,-0.16,-1.98,1.53,0.52
2025-08-16 10:06:30 ,standing,0.05,-0.16,-0.16,-3.36,0.4,2.04
2025-08-16 10:06:30 ,standing,0.05,-0.14,-0.14,-2.17,0.61,4.12
2025-08-16 10:06:30 ,standing,0.04,-0.17,-0.17,-2.2,-0.58,6.77
2025-08-16 10:06:30 ,standing,0.03,-0.17,-0.17,-1.4,-0.7,6.53
2025-08-16 10:06:30 ,standing,0.02,-0.18,-0.18,-1.34,0.15,3.54
2025-08-16 10:06:30 ,standing,0.03,-0.17,-0.17,-1.5,-0.21,1.74
2025-08-16 10:06:30 ,standing,0.03,-0.16,-0.16,-1.19,0.67,0.18
2025-08-16 10:06:30 ,standing,0.03,-0.17,-0.17,-1.4,0.76,-0.31
2025-08-16 10:06:30 ,standing,0.04,-0.16,-0.16,-0.7,0.49,0.09
2025-08-16 10:06:30 ,standing,0.05,-0.15,-0.15,-0.46,0.18,1.89
2025-08-16 10:06:30 ,standing,0.04,-0.16,-0.16,0.49,-0.27,3.51
2025-08-16 10:06:30 ,standing,0.04,-0.16,-0.16,-0.58,-0.76,2.96
2025-08-16 10:06:30 ,standing,0.04,-0.15,-0.15,0.21,-0.12,3.97
2025-08-16 10:06:30 ,standing,0.04,-0.17,-0.17,-0.95,-0.49,4.61
2025-08-16 10:06:30 ,standing,0.04,-0.18,-0.18,-0.21,-0.24,5.28
2025-08-16 10:06:30 ,standing,0.03,-0.17,-0.17,-0.82,0.92,3.66
2025-08-16 10:06:30 ,standing,0.02,-0.18,-0.18,-1.65,0.03,3.63
2025-08-16 10:06:30 ,standing,0.03,-0.18,-0.18,-1.74,-0.27,2.32
2025-08-16 10:06:30 ,standing,0.04,-0.19,-0.19,0.0,1.13,1.4
2025-08-16 10:06:30 ,standing,0.04,-0.18,-0.18,-0.58,1.19,1.16
2025-08-16 10:06:30 ,standing,0.03,-0.18,-0.18,-1.28,0.95,1.22
2025-08-16 10:06:30 ,standing,0.03,-0.19,-0.19,-1.5,0.55,0.89
2025-08-16 10:06:30 ,standing,0.04,-0.18,-0.18,-2.93,-0.64,1.16
2025-08-16 10:06:30 ,standing,0.04,-0.19,-0.19,-2.41,0.37,0.46
2025-08-16 10:06:31 ,standing,0.03,-0.18,-0.18,-2.38,0.55,0.24
2025-08-16 10:06:31 ,standing,0.03,-0.18,-0.18,-3.42,-0.85,1.4
2025-08-16 10:06:31 ,standing,0.04,-0.19,-0.19,-1.53,0.34,0.37
2025-08-16 10:06:31 ,standing,0.03,-0.19,-0.19,-0.85,0.76,-0.4
2025-08-16 10:06:31 ,standing,0.03,-0.18,-0.18,-1.22,0.58,-1.07
2025-08-16 10:06:31 ,standing,0.03,-0.18,-0.18,-1.04,0.15,-0.15
2025-08-16 10:06:31 ,standing,0.04,-0.18,-0.18,0.21,0.85,-0.34
2025-08-16 10:06:31 ,standing,0.03,-0.17,-0.17,0.24,0.61,0.24
2025-08-16 10:06:31 ,standing,0.03,-0.18,-0.18,-1.25,-0.7,2.11
2025-08-16 10:06:31 ,standing,0.04,-0.19,-0.19,0.55,0.64,1.04
2025-08-16 10:06:31 ,standing,0.03,-0.18,-0.18,-1.13,0.0,1.68
2025-08-16 10:06:31 ,standing,0.03,-0.19,-0.19,-1.59,-0.06,2.93
2025-08-16 10:06:31 ,standing,0.03,-0.19,-0.19,-2.08,0.27,2.17
2025-08-16 10:06:31 ,standing,0.03,-0.19,-0.19,-2.5,0.03,2.29
2025-08-16 10:06:31 ,standing,0.02,-0.21,-0.21,-1.8,0.82,1.1
2025-08-16 10:06:31 ,standing,0.02,-0.2,-0.2,-2.26,1.1,-0.58
2025-08-16 10:06:31 ,standing,0.04,-0.2,-0.2,-2.23,1.89,-1.43
2025-08-16 10:06:31 ,standing,0.03,-0.2,-0.2,-3.02,1.22,-0.49
2025-08-16 10:06:31 ,standing,0.03,-0.2,-0.2,-3.88,0.64,0.24
2025-08-16 10:06:31 ,standing,0.03,-0.21,-0.21,-3.66,0.7,0.06
2025-08-16 10:06:31 ,standing,0.03,-0.2,-0.2,-3.51,0.52,0.31
2025-08-16 10:06:31 ,standing,0.03,-0.2,-0.2,-2.96,0.76,-0.09
2025-08-16 10:06:31 ,standing,0.03,-0.2,-0.2,-2.17,0.92,-0.03
2025-08-16 10:06:31 ,standing,0.03,-0.19,-0.19,-3.02,0.12,0.37
2025-08-16 10:06:31 ,standing,0.03,-0.2,-0.2,-3.45,0.43,-0.46
2025-08-16 10:06:31 ,standing,0.03,-0.19,-0.19,-3.78,0.95,-1.25
2025-08-16 10:06:31 ,standing,0.03,-0.19,-0.19,-3.66,1.04,-1.28
2025-08-16 10:06:31 ,standing,0.03,-0.19,-0.19,-3.6,0.76,-1.04
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-3.08,0.79,-1.13
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-3.42,0.67,-1.46
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-3.3,1.13,-1.83
2025-08-16 10:06:32 ,standing,0.02,-0.19,-0.19,-3.51,1.1,-1.83
2025-08-16 10:06:32 ,standing,0.03,-0.18,-0.18,-4.58,0.82,-2.35
2025-08-16 10:06:32 ,standing,0.04,-0.18,-0.18,-3.91,1.16,-2.41
2025-08-16 10:06:32 ,standing,0.04,-0.18,-0.18,-2.81,1.4,-1.4
2025-08-16 10:06:32 ,standing,0.04,-0.18,-0.18,-3.17,0.61,-0.21
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-3.48,0.24,0.15
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-3.3,0.95,-1.01
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-3.23,0.95,-1.68
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-3.08,0.79,-1.95
2025-08-16 10:06:32 ,standing,0.03,-0.18,-0.18,-2.84,1.31,-2.78
2025-08-16 10:06:32 ,standing,0.03,-0.18,-0.18,-3.66,0.98,-2.35
2025-08-16 10:06:32 ,standing,0.03,-0.18,-0.18,-3.42,1.53,-2.56
2025-08-16 10:06:32 ,standing,0.04,-0.17,-0.17,-3.3,1.43,-1.83
2025-08-16 10:06:32 ,standing,0.04,-0.17,-0.17,-3.91,0.34,0.52
2025-08-16 10:06:32 ,standing,0.03,-0.18,-0.18,-4.18,0.15,1.31
2025-08-16 10:06:32 ,standing,0.03,-0.18,-0.18,-3.88,0.58,0.06
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-3.85,0.34,0.0
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-2.53,1.37,-2.23
2025-08-16 10:06:32 ,standing,0.04,-0.18,-0.18,-3.11,1.4,-2.62
2025-08-16 10:06:32 ,standing,0.03,-0.17,-0.17,-3.36,0.58,-2.44
2025-08-16 10:06:32 ,standing,0.04,-0.17,-0.17,-2.5,1.1,-2.84
2025-08-16 10:06:32 ,standing,0.03,-0.18,-0.18,-2.69,0.61,-0.43
2025-08-16 10:06:32 ,standing,0.03,-0.17,-0.17,-3.42,0.7,-1.31
2025-08-16 10:06:32 ,standing,0.04,-0.17,-0.17,-3.11,0.95,-1.16
2025-08-16 10:06:32 ,standing,0.03,-0.19,-0.19,-4.18,0.12,0.31
2025-08-16 10:06:33 ,standing,0.02,-0.19,-0.19,-4.27,0.55,-0.82
2025-08-16 10:06:33 ,standing,0.03,-0.19,-0.19,-4.18,1.28,-2.99
2025-08-16 10:06:33 ,standing,0.03,-0.2,-0.2,-5.31,1.19,-4.67
2025-08-16 10:06:33 ,standing,0.03,-0.18,-0.18,-4.33,1.92,-5.46
2025-08-16 10:06:33 ,standing,0.03,-0.18,-0.18,-4.0,2.23,-6.16
2025-08-16 10:06:33 ,standing,0.04,-0.17,-0.17,-5.19,1.28,-6.29
2025-08-16 10:06:33 ,standing,0.04,-0.17,-0.17,-3.72,1.28,-4.3
2025-08-16 10:06:33 ,standing,0.03,-0.17,-0.17,-3.72,1.37,-4.91
2025-08-16 10:06:33 ,standing,0.04,-0.16,-0.16,-3.75,1.16,-4.55
2025-08-16 10:06:33 ,standing,0.03,-0.16,-0.16,-4.94,0.34,-3.6
2025-08-16 10:06:33 ,standing,0.03,-0.15,-0.15,-4.76,0.52,-2.9
2025-08-16 10:06:33 ,standing,0.03,-0.16,-0.16,-3.75,1.16,-2.93
2025-08-16 10:06:33 ,standing,0.03,-0.15,-0.15,-4.24,0.58,-1.8
2025-08-16 10:06:33 ,standing,0.03,-0.15,-0.15,-3.42,0.49,-0.31
2025-08-16 10:06:33 ,standing,0.03,-0.15,-0.15,-3.33,0.0,-0.15
2025-08-16 10:06:33 ,standing,0.04,-0.16,-0.16,-2.72,0.61,-0.18
2025-08-16 10:06:33 ,standing,0.03,-0.16,-0.16,-2.84,0.58,-0.21
2025-08-16 10:06:33 ,standing,0.04,-0.16,-0.16,-4.06,-0.4,1.37
2025-08-16 10:06:33 ,standing,0.03,-0.16,-0.16,-1.71,1.1,1.01
2025-08-16 10:06:33 ,standing,0.03,-0.15,-0.15,-2.78,-0.4,2.87
2025-08-16 10:06:33 ,standing,0.03,-0.17,-0.17,-3.11,-0.76,3.33
2025-08-16 10:06:33 ,standing,0.03,-0.17,-0.17,-2.5,0.03,2.17
2025-08-16 10:06:33 ,standing,0.02,-0.17,-0.17,-3.72,0.21,1.4
2025-08-16 10:06:33 ,standing,0.03,-0.17,-0.17,-3.75,0.43,0.95
2025-08-16 10:06:33 ,standing,0.03,-0.16,-0.16,-4.33,0.03,1.5
2025-08-16 10:06:33 ,standing,0.03,-0.16,-0.16,-3.39,0.06,2.44
2025-08-16 10:06:33 ,standing,0.02,-0.16,-0.16,-2.96,-0.03,2.9
2025-08-16 10:06:34 ,standing,0.02,-0.17,-0.17,-3.11,0.24,1.46
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-2.72,0.27,1.56
2025-08-16 10:06:34 ,standing,0.04,-0.16,-0.16,-2.62,-0.15,3.36
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-2.29,-0.12,4.0
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-1.77,0.37,3.88
2025-08-16 10:06:34 ,standing,0.02,-0.17,-0.17,-2.01,0.15,3.66
2025-08-16 10:06:34 ,standing,0.02,-0.16,-0.16,-2.35,0.03,3.11
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-2.56,-0.18,3.33
2025-08-16 10:06:34 ,standing,0.04,-0.16,-0.16,-1.46,0.58,2.87
2025-08-16 10:06:34 ,standing,0.03,-0.15,-0.15,-2.41,0.24,3.94
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-3.51,-0.12,4.36
2025-08-16 10:06:34 ,standing,0.02,-0.16,-0.16,-3.23,0.09,4.3
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-3.23,0.09,4.03
2025-08-16 10:06:34 ,standing,0.02,-0.16,-0.16,-3.2,0.24,3.3
2025-08-16 10:06:34 ,standing,0.02,-0.15,-0.15,-2.72,0.43,3.17
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-2.69,0.09,3.6
2025-08-16 10:06:34 ,standing,0.02,-0.17,-0.17,-1.86,0.46,3.36
2025-08-16 10:06:34 ,standing,0.02,-0.16,-0.16,-3.08,0.37,2.41
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-2.96,0.89,1.8
2025-08-16 10:06:34 ,standing,0.02,-0.17,-0.17,-2.75,1.04,2.2
2025-08-16 10:06:34 ,standing,0.02,-0.17,-0.17,-3.63,0.64,1.31
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-2.59,1.56,-0.12
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-1.92,1.13,0.49
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-2.17,0.55,1.5
2025-08-16 10:06:34 ,standing,0.03,-0.17,-0.17,-1.34,1.37,0.98
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-1.56,0.85,1.22
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-1.19,0.95,0.95
2025-08-16 10:06:34 ,standing,0.03,-0.16,-0.16,-0.55,1.34,0.24
2025-08-16 10:06:35 ,standing,0.04,-0.16,-0.16,-0.34,1.19,0.4
2025-08-16 10:06:35 ,standing,0.04,-0.16,-0.16,0.09,0.7,1.92
2025-08-16 10:06:35 ,standing,0.03,-0.18,-0.18,0.31,0.98,1.53
2025-08-16 10:06:35 ,standing,0.02,-0.17,-0.17,-0.67,0.52,0.82
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-0.92,1.22,-0.67
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-0.85,1.4,-0.82
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-2.53,0.92,-1.13
2025-08-16 10:06:35 ,standing,0.04,-0.16,-0.16,-4.03,0.76,-1.1
2025-08-16 10:06:35 ,standing,0.04,-0.16,-0.16,-3.94,1.01,0.12
2025-08-16 10:06:35 ,standing,0.03,-0.16,-0.16,-4.09,0.27,0.92
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-3.45,0.52,-0.73
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-2.11,1.62,-1.86
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-3.14,0.61,-0.73
2025-08-16 10:06:35 ,standing,0.02,-0.18,-0.18,-3.08,1.13,-2.14
2025-08-16 10:06:35 ,standing,0.04,-0.16,-0.16,-2.53,2.17,-4.7
2025-08-16 10:06:35 ,standing,0.06,-0.16,-0.16,-2.23,1.92,-3.48
2025-08-16 10:06:35 ,standing,0.05,-0.16,-0.16,-2.26,0.49,0.95
2025-08-16 10:06:35 ,standing,0.04,-0.17,-0.17,-2.53,0.0,2.93
2025-08-16 10:06:35 ,standing,0.04,-0.17,-0.17,-2.62,-0.09,2.87
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-2.26,0.15,2.11
2025-08-16 10:06:35 ,standing,0.04,-0.17,-0.17,-1.68,0.46,2.04
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-3.36,-0.31,1.98
2025-08-16 10:06:35 ,standing,0.04,-0.16,-0.16,-3.6,0.06,1.07
2025-08-16 10:06:35 ,standing,0.04,-0.17,-0.17,-3.05,0.76,1.07
2025-08-16 10:06:35 ,standing,0.02,-0.17,-0.17,-3.14,0.21,1.95
2025-08-16 10:06:35 ,standing,0.02,-0.17,-0.17,-3.45,0.06,0.31
2025-08-16 10:06:35 ,standing,0.03,-0.17,-0.17,-3.17,0.0,-0.64
2025-08-16 10:06:35 ,standing,0.02,-0.17,-0.17,-1.01,0.98,-0.89
2025-08-16 10:06:36 ,standing,0.03,-0.18,-0.18,-2.56,0.52,-2.56
2025-08-16 10:06:36 ,standing,0.04,-0.17,-0.17,-2.14,2.04,-4.27
2025-08-16 10:06:36 ,standing,0.04,-0.17,-0.17,-2.87,1.5,-2.9
2025-08-16 10:06:36 ,standing,0.04,-0.17,-0.17,-4.46,0.64,-1.4
2025-08-16 10:06:36 ,standing,0.04,-0.17,-0.17,-3.72,1.13,-1.16
2025-08-16 10:06:36 ,standing,0.04,-0.17,-0.17,-3.17,0.64,-0.15
2025-08-16 10:06:36 ,standing,0.04,-0.17,-0.17,-3.11,0.03,0.46
2025-08-16 10:06:36 ,standing,0.04,-0.17,-0.17,-2.17,0.37,-0.34
2025-08-16 10:06:36 ,standing,0.03,-0.17,-0.17,-1.31,0.79,-0.03
2025-08-16 10:06:36 ,standing,0.03,-0.16,-0.16,-1.22,0.4,0.31
2025-08-16 10:06:36 ,standing,0.03,-0.17,-0.17,-1.37,0.31,0.27
2025-08-16 10:06:36 ,standing,0.03,-0.16,-0.16,-2.44,0.09,0.82
2025-08-16 10:06:36 ,standing,0.04,-0.16,-0.16,-2.75,0.27,0.92
2025-08-16 10:06:36 ,standing,0.03,-0.17,-0.17,-2.66,0.46,0.82
2025-08-16 10:06:36 ,standing,0.02,-0.16,-0.16,-2.14,0.67,0.37
2025-08-16 10:06:36 ,standing,0.03,-0.16,-0.16,-2.75,0.24,0.12
2025-08-16 10:06:36 ,standing,0.03,-0.16,-0.16,-3.72,0.06,0.43
2025-08-16 10:06:36 ,standing,0.03,-0.15,-0.15,-3.97,0.73,-0.43
2025-08-16 10:06:36 ,standing,0.03,-0.16,-0.16,-4.09,0.34,1.16
2025-08-16 10:06:36 ,standing,0.03,-0.16,-0.16,-5.16,0.0,1.74
2025-08-16 10:06:36 ,standing,0.04,-0.17,-0.17,-4.46,1.46,-0.7
2025-08-16 10:06:36 ,standing,0.03,-0.17,-0.17,-3.94,0.98,0.12
2025-08-16 10:06:36 ,standing,0.02,-0.17,-0.17,-4.58,-0.43,0.31
2025-08-16 10:06:36 ,standing,0.03,-0.19,-0.19,-3.91,0.0,-1.53
2025-08-16 10:06:36 ,standing,0.03,-0.17,-0.17,-1.43,2.26,-4.24
2025-08-16 10:06:36 ,standing,0.03,-0.17,-0.17,-2.08,1.19,-3.36
2025-08-16 10:06:36 ,standing,0.03,-0.17,-0.17,-2.66,0.85,-3.17
2025-08-16 10:06:36 ,standing,0.04,-0.16,-0.16,-2.53,1.56,-3.63
2025-08-16 10:06:37 ,standing,0.04,-0.15,-0.15,-3.05,0.64,-1.16
2025-08-16 10:06:37 ,standing,0.04,-0.15,-0.15,-2.99,-0.12,1.1
2025-08-16 10:06:37 ,standing,0.05,-0.16,-0.16,-3.45,-0.67,2.53
2025-08-16 10:06:37 ,standing,0.03,-0.17,-0.17,-2.78,-0.61,4.06
2025-08-16 10:06:37 ,standing,0.02,-0.17,-0.17,-2.53,-0.15,3.54
2025-08-16 10:06:37 ,standing,0.01,-0.17,-0.17,-3.05,-0.12,2.11
2025-08-16 10:06:37 ,standing,0.02,-0.17,-0.17,-3.2,0.06,0.12
2025-08-16 10:06:37 ,standing,0.02,-0.17,-0.17,-2.75,0.67,-0.03
2025-08-16 10:06:37 ,standing,0.03,-0.16,-0.16,-2.62,0.58,0.89
2025-08-16 10:06:37 ,standing,0.02,-0.16,-0.16,-2.56,0.12,1.28
2025-08-16 10:06:37 ,standing,0.02,-0.16,-0.16,-2.32,0.46,0.89
2025-08-16 10:06:37 ,standing,0.02,-0.17,-0.17,-3.08,0.27,0.37
2025-08-16 10:06:37 ,standing,0.02,-0.17,-0.17,-2.66,0.7,-0.46
2025-08-16 10:06:37 ,standing,0.02,-0.16,-0.16,-2.47,0.89,-0.95
2025-08-16 10:06:37 ,standing,0.03,-0.16,-0.16,-2.59,1.07,-1.83
2025-08-16 10:06:37 ,standing,0.03,-0.16,-0.16,-2.56,1.04,-1.65
2025-08-16 10:06:37 ,standing,0.03,-0.17,-0.17,-2.72,1.4,-2.87
2025-08-16 10:06:37 ,standing,0.04,-0.17,-0.17,-3.27,1.68,-2.96
2025-08-16 10:06:37 ,standing,0.04,-0.16,-0.16,-3.51,1.34,-1.34
2025-08-16 10:06:37 ,standing,0.04,-0.16,-0.16,-3.48,0.73,0.06
2025-08-16 10:06:37 ,standing,0.05,-0.16,-0.16,-2.72,0.34,1.31
2025-08-16 10:06:37 ,standing,0.04,-0.16,-0.16,-2.5,-0.31,2.87
2025-08-16 10:06:37 ,standing,0.03,-0.16,-0.16,-2.78,-0.52,3.17
2025-08-16 10:06:37 ,standing,0.03,-0.16,-0.16,-2.5,-0.03,2.2
2025-08-16 10:06:37 ,standing,0.03,-0.16,-0.16,-2.56,0.46,1.43
2025-08-16 10:06:37 ,standing,0.03,-0.15,-0.15,-2.78,-0.15,2.5
2025-08-16 10:06:37 ,standing,0.03,-0.15,-0.15,-1.83,-0.03,2.66
2025-08-16 10:06:37 ,standing,0.03,-0.15,-0.15,-1.22,-0.4,3.97
2025-08-16 10:06:38 ,standing,0.02,-0.16,-0.16,-1.1,-0.52,4.03
