Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:01:46 ,standing,0.05,-0.17,-0.17,-1.74,1.46,0.24
2025-08-16 10:01:46 ,standing,0.05,-0.17,-0.17,-1.68,1.07,-0.18
2025-08-16 10:01:46 ,standing,0.06,-0.16,-0.16,-2.56,0.76,0.21
2025-08-16 10:01:46 ,standing,0.06,-0.16,-0.16,-2.38,0.46,1.71
2025-08-16 10:01:46 ,standing,0.06,-0.17,-0.17,-2.29,0.18,2.41
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.17,0.0,2.01
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-1.59,0.09,2.44
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-1.46,0.46,2.99
2025-08-16 10:01:47 ,standing,0.05,-0.18,-0.18,-2.04,0.09,3.39
2025-08-16 10:01:47 ,standing,0.05,-0.18,-0.18,-2.5,0.21,2.41
2025-08-16 10:01:47 ,standing,0.05,-0.17,-0.17,-2.66,0.61,1.5
2025-08-16 10:01:47 ,standing,0.05,-0.17,-0.17,-2.66,0.76,1.16
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.75,0.46,1.22
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.08,0.85,0.4
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.26,0.58,0.73
2025-08-16 10:01:47 ,standing,0.06,-0.16,-0.16,-2.32,0.46,1.43
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.59,0.52,1.25
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.47,0.52,1.34
2025-08-16 10:01:47 ,standing,0.05,-0.17,-0.17,-2.69,0.49,1.46
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.35,0.67,1.19
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.35,0.58,1.37
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.35,0.58,1.46
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.35,0.18,1.53
2025-08-16 10:01:47 ,standing,0.05,-0.17,-0.17,-2.26,0.31,0.67
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.29,0.82,0.27
2025-08-16 10:01:47 ,standing,0.05,-0.18,-0.18,-2.75,0.64,0.58
2025-08-16 10:01:47 ,standing,0.05,-0.18,-0.18,-2.9,0.73,-0.03
2025-08-16 10:01:47 ,standing,0.06,-0.18,-0.18,-2.75,1.13,-0.98
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.93,0.73,-0.43
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-3.05,0.73,0.0
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.9,0.55,0.52
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.9,0.27,1.13
2025-08-16 10:01:47 ,standing,0.06,-0.17,-0.17,-2.81,0.24,1.37
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-2.23,0.55,0.98
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-3.05,0.34,0.82
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-3.2,-0.06,1.46
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-2.78,0.18,1.56
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-2.47,0.27,1.4
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-2.53,0.12,1.98
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-2.72,-0.09,2.5
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-3.05,-0.15,2.44
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-3.14,0.31,1.68
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-3.45,0.12,1.46
2025-08-16 10:01:48 ,standing,0.05,-0.18,-0.18,-2.87,0.43,0.52
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-2.78,0.73,-0.37
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-2.93,0.98,-1.16
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-3.11,1.01,-1.65
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-3.3,1.07,-2.17
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-3.3,1.01,-2.62
2025-08-16 10:01:48 ,standing,0.06,-0.16,-0.16,-3.39,1.04,-1.71
2025-08-16 10:01:48 ,standing,0.06,-0.16,-0.16,-3.2,0.76,-0.73
2025-08-16 10:01:48 ,standing,0.06,-0.16,-0.16,-2.99,0.52,-0.34
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-2.99,0.58,-0.31
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-2.69,0.4,0.03
2025-08-16 10:01:48 ,standing,0.06,-0.17,-0.17,-2.99,0.31,0.46
2025-08-16 10:01:48 ,standing,0.06,-0.16,-0.16,-2.75,0.24,0.64
2025-08-16 10:01:48 ,standing,0.05,-0.16,-0.16,-2.81,0.34,0.46
2025-08-16 10:01:48 ,standing,0.05,-0.16,-0.16,-2.87,-0.12,1.1
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-2.75,0.27,0.76
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-2.9,0.55,0.06
2025-08-16 10:01:48 ,standing,0.05,-0.17,-0.17,-2.81,0.64,0.0
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.62,0.61,-0.06
2025-08-16 10:01:49 ,standing,0.05,-0.16,-0.16,-2.75,0.61,0.06
2025-08-16 10:01:49 ,standing,0.06,-0.16,-0.16,-2.93,0.61,0.43
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.96,0.52,0.37
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.72,0.46,0.49
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.69,0.49,0.15
2025-08-16 10:01:49 ,standing,0.05,-0.16,-0.16,-2.53,0.67,-0.34
2025-08-16 10:01:49 ,standing,0.05,-0.16,-0.16,-2.53,0.55,-0.06
2025-08-16 10:01:49 ,standing,0.06,-0.16,-0.16,-2.44,0.55,0.27
2025-08-16 10:01:49 ,standing,0.05,-0.16,-0.16,-2.41,0.7,0.98
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.72,0.46,0.95
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.29,0.58,0.7
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-1.77,0.95,0.52
2025-08-16 10:01:49 ,standing,0.05,-0.16,-0.16,-2.2,0.82,0.24
2025-08-16 10:01:49 ,standing,0.06,-0.17,-0.17,-2.41,0.7,0.4
2025-08-16 10:01:49 ,standing,0.06,-0.17,-0.17,-2.08,0.67,0.85
2025-08-16 10:01:49 ,standing,0.06,-0.17,-0.17,-1.98,0.52,1.98
2025-08-16 10:01:49 ,standing,0.06,-0.17,-0.17,-2.47,0.0,2.69
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.08,0.37,1.98
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-1.92,0.55,1.62
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.26,0.55,2.5
2025-08-16 10:01:49 ,standing,0.05,-0.18,-0.18,-2.66,0.24,2.69
2025-08-16 10:01:49 ,standing,0.04,-0.18,-0.18,-2.35,0.52,1.16
2025-08-16 10:01:49 ,standing,0.05,-0.18,-0.18,-2.47,0.98,-0.4
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.17,1.28,-0.46
2025-08-16 10:01:49 ,standing,0.05,-0.17,-0.17,-2.35,1.01,-0.55
2025-08-16 10:01:49 ,standing,0.06,-0.17,-0.17,-2.41,1.07,-1.04
2025-08-16 10:01:49 ,standing,0.06,-0.16,-0.16,-2.35,1.1,-0.34
2025-08-16 10:01:50 ,standing,0.06,-0.16,-0.16,-2.5,0.89,1.04
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.87,0.24,2.47
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.69,0.24,2.78
2025-08-16 10:01:50 ,standing,0.05,-0.18,-0.18,-2.35,0.61,2.47
2025-08-16 10:01:50 ,standing,0.05,-0.17,-0.17,-2.35,0.52,1.62
2025-08-16 10:01:50 ,standing,0.05,-0.17,-0.17,-1.77,0.98,0.55
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-1.59,1.16,0.21
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-1.92,1.07,-0.03
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.35,1.28,0.27
2025-08-16 10:01:50 ,standing,0.06,-0.18,-0.18,-2.84,0.67,1.04
2025-08-16 10:01:50 ,standing,0.05,-0.17,-0.17,-2.59,0.7,0.79
2025-08-16 10:01:50 ,standing,0.06,-0.18,-0.18,-2.17,0.95,0.27
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.08,0.73,0.49
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-3.11,0.58,0.34
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-3.39,0.24,0.49
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.87,0.31,1.25
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.99,0.12,1.71
2025-08-16 10:01:50 ,standing,0.05,-0.17,-0.17,-1.92,0.52,1.28
2025-08-16 10:01:50 ,standing,0.05,-0.18,-0.18,-2.01,0.27,0.4
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.2,0.43,0.06
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.87,0.4,0.58
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-3.14,-0.18,1.77
2025-08-16 10:01:50 ,standing,0.06,-0.17,-0.17,-2.96,-0.49,2.78
2025-08-16 10:01:50 ,standing,0.05,-0.18,-0.18,-2.93,-0.27,2.44
2025-08-16 10:01:50 ,standing,0.05,-0.18,-0.18,-2.59,0.27,1.31
2025-08-16 10:01:50 ,standing,0.05,-0.18,-0.18,-2.56,0.55,0.61
2025-08-16 10:01:50 ,standing,0.05,-0.18,-0.18,-2.62,0.52,-0.27
2025-08-16 10:01:50 ,standing,0.05,-0.17,-0.17,-2.62,0.76,-0.67
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.87,0.82,-0.52
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.9,0.52,0.09
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.81,0.7,0.03
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.81,0.46,-0.18
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.69,0.49,0.52
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.75,0.37,0.7
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.5,0.34,0.61
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.26,0.46,0.61
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.29,0.4,1.07
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.59,0.12,1.43
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.47,0.18,1.53
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.53,0.06,1.8
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.29,0.43,1.31
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.87,0.0,1.59
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.72,0.12,1.74
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.47,0.21,1.28
2025-08-16 10:01:51 ,standing,0.05,-0.18,-0.18,-2.56,0.21,1.59
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.78,0.24,1.4
2025-08-16 10:01:51 ,standing,0.05,-0.18,-0.18,-2.14,0.52,1.1
2025-08-16 10:01:51 ,standing,0.06,-0.17,-0.17,-2.87,0.09,1.53
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.44,0.09,1.4
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.32,0.43,0.76
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.23,0.18,1.31
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.29,0.0,2.04
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.29,0.03,2.32
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.44,0.12,2.17
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.47,0.15,2.17
2025-08-16 10:01:51 ,standing,0.05,-0.17,-0.17,-2.35,0.27,2.47
2025-08-16 10:01:52 ,standing,0.05,-0.18,-0.18,-2.53,0.03,2.72
2025-08-16 10:01:52 ,standing,0.05,-0.18,-0.18,-2.53,0.09,2.53
2025-08-16 10:01:52 ,standing,0.05,-0.17,-0.17,-2.47,0.24,2.32
2025-08-16 10:01:52 ,standing,0.05,-0.18,-0.18,-2.5,0.31,2.08
2025-08-16 10:01:52 ,standing,0.05,-0.18,-0.18,-2.59,0.31,2.23
2025-08-16 10:01:52 ,standing,0.05,-0.17,-0.17,-2.38,0.4,2.14
2025-08-16 10:01:52 ,standing,0.05,-0.18,-0.18,-2.75,0.18,2.29
2025-08-16 10:01:52 ,standing,0.06,-0.17,-0.17,-2.53,0.24,2.84
2025-08-16 10:01:52 ,standing,0.06,-0.17,-0.17,-2.56,0.09,3.45
2025-08-16 10:01:52 ,standing,0.06,-0.17,-0.17,-3.14,-0.49,4.09
2025-08-16 10:01:52 ,standing,0.05,-0.17,-0.17,-2.14,0.09,3.66
2025-08-16 10:01:52 ,standing,0.05,-0.18,-0.18,-2.23,0.21,3.42
2025-08-16 10:01:52 ,standing,0.04,-0.19,-0.19,-2.84,0.09,2.72
2025-08-16 10:01:52 ,standing,0.04,-0.18,-0.18,-2.59,0.43,0.73
2025-08-16 10:01:52 ,standing,0.05,-0.18,-0.18,-2.53,0.64,-0.12
2025-08-16 10:01:52 ,standing,0.06,-0.17,-0.17,-2.29,0.76,0.21
2025-08-16 10:01:52 ,standing,0.06,-0.18,-0.18,-2.44,0.34,0.18
2025-08-16 10:01:52 ,standing,0.07,-0.17,-0.17,-1.71,0.64,-0.12
2025-08-16 10:01:52 ,standing,0.07,-0.16,-0.16,-1.98,0.43,1.31
2025-08-16 10:01:52 ,standing,0.07,-0.16,-0.16,-2.29,0.09,2.9
2025-08-16 10:01:52 ,standing,0.07,-0.16,-0.16,-3.33,-0.52,4.46
2025-08-16 10:01:52 ,standing,0.07,-0.17,-0.17,-4.55,-1.31,6.38
2025-08-16 10:01:52 ,standing,0.07,-0.17,-0.17,-3.85,-1.13,8.39
2025-08-16 10:01:52 ,standing,0.05,-0.17,-0.17,-2.81,-1.89,10.89
2025-08-16 10:01:52 ,standing,0.04,-0.18,-0.18,-2.14,-2.2,10.25
2025-08-16 10:01:52 ,standing,0.04,-0.18,-0.18,-1.65,-1.8,8.51
2025-08-16 10:01:52 ,standing,0.05,-0.17,-0.17,-0.55,-1.1,8.18
2025-08-16 10:01:52 ,standing,0.04,-0.18,-0.18,-0.79,-1.46,8.97
2025-08-16 10:01:53 ,standing,0.03,-0.18,-0.18,-2.59,-1.59,8.36
2025-08-16 10:01:53 ,standing,0.04,-0.2,-0.2,-2.87,-2.04,8.33
2025-08-16 10:01:53 ,standing,0.03,-0.17,-0.17,-4.7,-3.45,8.15
2025-08-16 10:01:53 ,standing,0.04,-0.17,-0.17,-2.53,-3.11,8.7
2025-08-16 10:01:53 ,standing,0.05,-0.18,-0.18,-5.25,-3.91,6.16
2025-08-16 10:01:53 ,standing,0.05,-0.18,-0.18,-1.71,1.04,4.49
2025-08-16 10:01:53 ,standing,0.05,-0.17,-0.17,-2.5,6.9,-3.36
2025-08-16 10:01:53 ,standing,0.06,-0.16,-0.16,-9.74,2.81,1.53
2025-08-16 10:01:53 ,standing,0.06,-0.16,-0.16,-9.74,2.29,4.33
2025-08-16 10:01:53 ,standing,0.07,-0.15,-0.15,-5.31,3.2,6.16
2025-08-16 10:01:53 ,standing,0.06,-0.15,-0.15,-5.46,-0.21,13.21
2025-08-16 10:01:53 ,standing,0.04,-0.16,-0.16,-6.74,-0.46,12.24
2025-08-16 10:01:53 ,standing,0.04,-0.16,-0.16,-5.4,0.03,8.67
2025-08-16 10:01:53 ,standing,0.05,-0.16,-0.16,-4.09,-0.92,8.85
2025-08-16 10:01:53 ,standing,0.04,-0.16,-0.16,-3.48,-1.77,10.22
2025-08-16 10:01:53 ,standing,0.04,-0.16,-0.16,-4.52,-1.16,7.14
2025-08-16 10:01:53 ,standing,0.04,-0.15,-0.15,-3.78,0.12,3.97
2025-08-16 10:01:53 ,standing,0.05,-0.14,-0.14,-4.0,-0.46,4.55
2025-08-16 10:01:53 ,standing,0.06,-0.14,-0.14,-4.67,-1.13,5.71
2025-08-16 10:01:53 ,standing,0.06,-0.14,-0.14,-4.82,-0.46,5.1
2025-08-16 10:01:53 ,standing,0.06,-0.13,-0.13,-3.54,-0.58,4.91
2025-08-16 10:01:53 ,standing,0.06,-0.13,-0.13,-2.78,-0.92,6.59
2025-08-16 10:01:53 ,standing,0.04,-0.14,-0.14,-3.94,-1.89,8.45
2025-08-16 10:01:53 ,standing,0.04,-0.15,-0.15,-3.81,-2.04,7.42
2025-08-16 10:01:53 ,standing,0.03,-0.16,-0.16,-3.66,0.09,3.57
2025-08-16 10:01:53 ,standing,0.03,-0.16,-0.16,-5.04,-0.98,2.69
2025-08-16 10:01:53 ,standing,0.03,-0.16,-0.16,-5.55,-0.92,-0.61
2025-08-16 10:01:54 ,standing,0.04,-0.13,-0.13,-4.58,0.37,-3.75
2025-08-16 10:01:54 ,standing,0.06,-0.13,-0.13,-5.58,-0.49,-2.78
2025-08-16 10:01:54 ,standing,0.06,-0.11,-0.11,-6.01,0.7,-2.2
2025-08-16 10:01:54 ,standing,0.05,-0.12,-0.12,-7.39,0.43,-0.24
2025-08-16 10:01:54 ,standing,0.04,-0.14,-0.14,-6.96,1.56,-3.39
2025-08-16 10:01:54 ,standing,0.04,-0.14,-0.14,-3.97,2.96,-6.23
2025-08-16 10:01:54 ,standing,0.04,-0.13,-0.13,-4.09,1.56,-6.77
2025-08-16 10:01:54 ,standing,0.05,-0.12,-0.12,-4.27,1.83,-7.32
2025-08-16 10:01:54 ,standing,0.05,-0.12,-0.12,-4.39,2.2,-5.58
2025-08-16 10:01:54 ,standing,0.05,-0.12,-0.12,-5.52,0.73,-3.02
2025-08-16 10:01:54 ,standing,0.05,-0.12,-0.12,-6.04,0.03,-2.53
2025-08-16 10:01:54 ,standing,0.05,-0.12,-0.12,-4.43,1.4,-3.33
2025-08-16 10:01:54 ,standing,0.06,-0.12,-0.12,-3.85,1.1,-2.84
2025-08-16 10:01:54 ,standing,0.04,-0.13,-0.13,-3.11,0.85,-2.26
2025-08-16 10:01:54 ,standing,0.04,-0.13,-0.13,-3.14,1.22,-4.21
2025-08-16 10:01:54 ,standing,0.04,-0.14,-0.14,-4.06,0.82,-5.19
2025-08-16 10:01:54 ,standing,0.03,-0.13,-0.13,-4.03,1.31,-6.26
2025-08-16 10:01:54 ,standing,0.03,-0.13,-0.13,-3.94,2.2,-8.67
2025-08-16 10:01:54 ,standing,0.04,-0.11,-0.11,-4.27,2.59,-9.43
2025-08-16 10:01:54 ,standing,0.05,-0.12,-0.12,-3.78,3.3,-9.92
2025-08-16 10:01:54 ,standing,0.05,-0.11,-0.11,-3.75,2.11,-7.17
2025-08-16 10:01:54 ,standing,0.04,-0.12,-0.12,-4.3,1.83,-7.78
2025-08-16 10:01:54 ,standing,0.05,-0.12,-0.12,-3.63,2.59,-10.31
2025-08-16 10:01:54 ,standing,0.06,-0.11,-0.11,-3.54,2.44,-10.16
2025-08-16 10:01:54 ,standing,0.06,-0.11,-0.11,-4.09,1.4,-7.78
2025-08-16 10:01:54 ,standing,0.06,-0.1,-0.1,-2.5,2.35,-7.78
2025-08-16 10:01:54 ,standing,0.07,-0.1,-0.1,-3.11,1.68,-6.29
2025-08-16 10:01:54 ,standing,0.05,-0.1,-0.1,-2.14,1.59,-3.02
2025-08-16 10:01:55 ,standing,0.04,-0.11,-0.11,-2.62,1.34,-1.98
2025-08-16 10:01:55 ,standing,0.04,-0.12,-0.12,-2.9,3.11,-6.01
2025-08-16 10:01:55 ,standing,0.04,-0.11,-0.11,-3.94,1.8,-4.94
2025-08-16 10:01:55 ,standing,0.07,-0.11,-0.11,-3.11,2.99,-7.81
2025-08-16 10:01:55 ,standing,0.09,-0.08,-0.08,-2.59,0.85,-0.98
2025-08-16 10:01:55 ,standing,0.09,-0.09,-0.09,-1.16,1.16,2.66
2025-08-16 10:01:55 ,standing,0.07,-0.1,-0.1,-1.25,-0.18,6.9
2025-08-16 10:01:55 ,standing,0.05,-0.13,-0.13,-1.98,-1.68,10.07
2025-08-16 10:01:55 ,standing,0.03,-0.13,-0.13,-1.4,-0.31,8.0
2025-08-16 10:01:55 ,standing,0.02,-0.13,-0.13,-2.66,-0.24,5.62
2025-08-16 10:01:55 ,standing,0.02,-0.14,-0.14,-2.62,1.53,1.13
2025-08-16 10:01:55 ,standing,0.02,-0.13,-0.13,-3.02,1.53,-1.28
2025-08-16 10:01:55 ,standing,0.04,-0.12,-0.12,-3.51,2.23,-4.91
2025-08-16 10:01:55 ,standing,0.05,-0.12,-0.12,-3.42,3.08,-6.65
2025-08-16 10:01:55 ,standing,0.05,-0.12,-0.12,-3.48,2.72,-6.44
2025-08-16 10:01:55 ,standing,0.04,-0.12,-0.12,-3.69,3.81,-8.94
2025-08-16 10:01:55 ,standing,0.06,-0.12,-0.12,-3.66,4.79,-11.6
2025-08-16 10:01:55 ,standing,0.06,-0.12,-0.12,-3.78,5.1,-11.96
2025-08-16 10:01:55 ,standing,0.08,-0.11,-0.11,-4.33,5.43,-12.18
2025-08-16 10:01:55 ,standing,0.08,-0.11,-0.11,-2.56,5.1,-10.04
2025-08-16 10:01:55 ,standing,0.08,-0.11,-0.11,-2.9,2.35,-6.01
2025-08-16 10:01:55 ,standing,0.07,-0.11,-0.11,-2.35,3.2,-6.65
2025-08-16 10:01:55 ,standing,0.08,-0.11,-0.11,-1.89,2.81,-4.46
2025-08-16 10:01:55 ,standing,0.08,-0.1,-0.1,-1.59,2.81,-4.85
2025-08-16 10:01:55 ,standing,0.08,-0.1,-0.1,-0.76,2.66,-3.63
2025-08-16 10:01:55 ,standing,0.08,-0.11,-0.11,-2.2,1.8,-1.8
2025-08-16 10:01:55 ,standing,0.09,-0.11,-0.11,-1.22,1.68,-1.56
2025-08-16 10:01:56 ,standing,0.08,-0.11,-0.11,-1.8,0.52,0.73
2025-08-16 10:01:56 ,standing,0.08,-0.11,-0.11,-0.98,1.4,0.31
2025-08-16 10:01:56 ,standing,0.07,-0.12,-0.12,-1.89,0.27,2.5
2025-08-16 10:01:56 ,standing,0.07,-0.12,-0.12,-2.17,0.31,1.01
2025-08-16 10:01:56 ,standing,0.08,-0.11,-0.11,-0.89,0.4,1.28
2025-08-16 10:01:56 ,standing,0.07,-0.12,-0.12,-0.98,-1.31,3.42
2025-08-16 10:01:56 ,standing,0.07,-0.13,-0.13,-0.58,0.31,0.7
2025-08-16 10:01:56 ,standing,0.08,-0.12,-0.12,0.09,0.98,0.34
2025-08-16 10:01:56 ,standing,0.07,-0.13,-0.13,-0.98,-0.92,2.29
2025-08-16 10:01:56 ,standing,0.08,-0.13,-0.13,-0.43,0.06,0.76
2025-08-16 10:01:56 ,standing,0.07,-0.13,-0.13,-1.25,0.37,0.06
2025-08-16 10:01:56 ,standing,0.07,-0.14,-0.14,-2.2,-0.15,0.49
2025-08-16 10:01:56 ,standing,0.07,-0.13,-0.13,-2.35,0.55,-1.34
2025-08-16 10:01:56 ,standing,0.08,-0.12,-0.12,-1.95,1.19,-2.23
2025-08-16 10:01:56 ,standing,0.08,-0.13,-0.13,-2.11,0.82,-1.71
2025-08-16 10:01:56 ,standing,0.09,-0.13,-0.13,-1.43,0.18,0.67
2025-08-16 10:01:56 ,standing,0.09,-0.12,-0.12,-1.71,-1.74,5.0
2025-08-16 10:01:56 ,standing,0.09,-0.12,-0.12,-1.8,-1.92,7.9
2025-08-16 10:01:56 ,standing,0.08,-0.12,-0.12,-1.86,-3.23,11.54
2025-08-16 10:01:56 ,standing,0.07,-0.13,-0.13,-1.31,-2.78,11.72
2025-08-16 10:01:56 ,standing,0.07,-0.14,-0.14,-0.61,-2.62,12.02
2025-08-16 10:01:56 ,standing,0.06,-0.15,-0.15,-1.16,-3.14,11.05
2025-08-16 10:01:56 ,standing,0.05,-0.14,-0.14,-1.53,-2.44,9.49
2025-08-16 10:01:56 ,standing,0.06,-0.15,-0.15,-1.92,-1.8,9.0
2025-08-16 10:01:56 ,standing,0.05,-0.14,-0.14,-0.89,-0.95,7.69
2025-08-16 10:01:56 ,standing,0.06,-0.15,-0.15,-1.07,-1.77,7.84
2025-08-16 10:01:56 ,standing,0.06,-0.14,-0.14,-0.79,-1.07,6.74
2025-08-16 10:01:56 ,standing,0.05,-0.14,-0.14,-1.13,-0.4,5.86
2025-08-16 10:01:57 ,standing,0.05,-0.14,-0.14,-1.86,-0.92,5.07
2025-08-16 10:01:57 ,standing,0.05,-0.14,-0.14,-1.25,-0.03,2.9
2025-08-16 10:01:57 ,standing,0.05,-0.14,-0.14,-1.37,-0.55,3.75
2025-08-16 10:01:57 ,standing,0.06,-0.14,-0.14,-1.74,-0.49,3.88
2025-08-16 10:01:57 ,standing,0.05,-0.15,-0.15,-2.81,-0.64,3.78
2025-08-16 10:01:57 ,standing,0.06,-0.15,-0.15,-1.53,0.31,2.69
2025-08-16 10:01:57 ,standing,0.05,-0.15,-0.15,-1.22,-0.34,3.45
2025-08-16 10:01:57 ,standing,0.05,-0.15,-0.15,-1.4,-0.34,2.26
2025-08-16 10:01:57 ,standing,0.05,-0.14,-0.14,-1.37,0.03,0.58
2025-08-16 10:01:57 ,standing,0.05,-0.14,-0.14,-1.77,0.06,0.55
2025-08-16 10:01:57 ,standing,0.06,-0.14,-0.14,-1.16,0.79,0.37
2025-08-16 10:01:57 ,standing,0.06,-0.13,-0.13,-1.74,0.46,1.16
2025-08-16 10:01:57 ,standing,0.06,-0.14,-0.14,-1.83,0.4,1.65
2025-08-16 10:01:57 ,standing,0.06,-0.14,-0.14,-1.28,0.7,1.98
2025-08-16 10:01:57 ,standing,0.06,-0.15,-0.15,-1.89,0.18,1.83
2025-08-16 10:01:57 ,standing,0.06,-0.15,-0.15,-0.79,0.73,1.46
2025-08-16 10:01:57 ,standing,0.06,-0.15,-0.15,-1.56,1.56,-0.15
2025-08-16 10:01:57 ,standing,0.05,-0.15,-0.15,-1.95,0.76,0.89
2025-08-16 10:01:57 ,standing,0.05,-0.16,-0.16,-2.11,1.19,0.37
2025-08-16 10:01:57 ,standing,0.05,-0.16,-0.16,-2.53,0.7,-0.06
2025-08-16 10:01:57 ,standing,0.05,-0.16,-0.16,-1.8,1.31,-1.46
2025-08-16 10:01:57 ,standing,0.06,-0.16,-0.16,-1.92,1.22,-2.2
2025-08-16 10:01:57 ,standing,0.07,-0.15,-0.15,-1.71,1.19,-1.68
2025-08-16 10:01:57 ,standing,0.07,-0.14,-0.14,-1.43,0.4,0.49
