Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:19:02 ,walking,0.46,-0.07,-0.07,-127.84,-3.42,64.85
2025-08-02 18:19:02 ,walking,0.28,-0.14,-0.14,-96.16,10.86,76.54
2025-08-02 18:19:02 ,walking,0.09,-0.17,-0.17,-94.42,-12.36,142.97
2025-08-02 18:19:02 ,walking,-0.02,-0.08,-0.08,-65.16,13.61,127.56
2025-08-02 18:19:02 ,walking,0.01,-0.07,-0.07,-49.16,23.9,107.45
2025-08-02 18:19:02 ,walking,-0.09,-0.14,-0.14,-41.38,15.38,113.89
2025-08-02 18:19:02 ,walking,-0.18,0.01,0.01,4.06,37.57,49.74
2025-08-02 18:19:02 ,walking,-0.02,0.29,0.29,33.39,39.95,5.04
2025-08-02 18:19:02 ,walking,0.28,0.45,0.45,38.51,11.08,36.1
2025-08-02 18:19:02 ,walking,0.28,0.49,0.49,-29.42,-38.06,106.93
2025-08-02 18:19:02 ,walking,0.22,0.45,0.45,-6.16,-6.1,47.36
2025-08-02 18:19:02 ,walking,0.04,0.48,0.48,48.83,30.21,27.25
2025-08-02 18:19:02 ,walking,0.18,-1.01,-1.01,128.57,49.65,5.28
2025-08-02 18:19:02 ,walking,-0.49,0.0,0.0,-124.05,-94.7,55.94
2025-08-02 18:19:02 ,walking,-0.84,0.12,0.12,40.68,8.82,-47.21
2025-08-02 18:19:03 ,walking,0.07,-0.92,-0.92,123.08,51.73,-77.36
2025-08-02 18:19:03 ,walking,0.49,-0.4,-0.4,154.75,57.22,-23.1
2025-08-02 18:19:03 ,walking,0.21,-0.05,-0.05,43.67,-25.97,-5.52
2025-08-02 18:19:03 ,walking,0.14,-0.14,-0.14,65.19,-24.05,32.07
2025-08-02 18:19:03 ,walking,-0.18,-0.3,-0.3,54.9,9.67,-26.49
2025-08-02 18:19:03 ,walking,0.02,-0.23,-0.23,64.64,24.48,-63.05
2025-08-02 18:19:03 ,walking,0.26,-0.2,-0.2,57.53,-16.6,-10.28
2025-08-02 18:19:03 ,walking,0.27,-0.18,-0.18,90.33,-28.17,19.1
2025-08-02 18:19:03 ,walking,0.09,-0.24,-0.24,112.85,-11.11,50.29
2025-08-02 18:19:03 ,walking,-0.17,-0.36,-0.36,41.6,-27.53,6.26
