Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:21:25 ,sitting,0.13,0.83,0.83,-1.98,1.34,0.52
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-1.95,1.25,0.49
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-2.47,0.73,1.01
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-2.38,0.27,0.79
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-2.5,0.09,0.73
2025-08-02 17:21:25 ,sitting,0.11,0.83,0.83,-2.56,0.06,0.27
2025-08-02 17:21:25 ,sitting,0.12,0.84,0.84,-2.2,0.92,-0.37
2025-08-02 17:21:25 ,sitting,0.12,0.84,0.84,-1.77,1.89,-0.52
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-1.28,2.14,-0.09
2025-08-02 17:21:25 ,sitting,0.13,0.84,0.84,-1.01,2.08,-0.24
2025-08-02 17:21:25 ,sitting,0.13,0.83,0.83,-1.1,2.01,-0.15
2025-08-02 17:21:25 ,sitting,0.13,0.83,0.83,-0.98,2.53,0.18
2025-08-02 17:21:25 ,sitting,0.13,0.83,0.83,-0.55,2.72,0.27
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-0.98,2.23,0.43
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.56,1.53,0.4
2025-08-02 17:21:26 ,sitting,0.12,0.83,0.83,-1.56,1.5,-0.27
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.74,1.07,-0.18
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.83,0.98,-0.18
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.77,1.04,-0.18
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.77,1.31,-0.06
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.98,1.34,0.0
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.68,1.37,-0.03
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.83,1.28,0.12
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-2.01,0.92,0.43
2025-08-02 17:21:26 ,sitting,0.14,0.83,0.83,-2.08,0.7,0.73
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-2.26,1.01,0.21
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-2.38,0.82,0.43
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-2.78,0.03,0.85
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-2.87,-0.18,0.61
2025-08-02 17:21:26 ,sitting,0.13,0.84,0.84,-1.89,1.37,-0.18
2025-08-02 17:21:26 ,sitting,0.14,0.83,0.83,-1.53,1.77,-0.18
2025-08-02 17:21:26 ,sitting,0.14,0.83,0.83,-1.65,1.5,-0.18
2025-08-02 17:21:26 ,sitting,0.13,0.82,0.82,-1.89,1.16,0.03
2025-08-02 17:21:26 ,sitting,0.13,0.82,0.82,-2.01,1.07,0.37
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-4.15,-1.07,1.8
2025-08-02 17:21:26 ,sitting,0.14,0.85,0.85,-3.78,-0.55,0.92
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-1.19,1.89,-0.06
2025-08-02 17:21:26 ,sitting,0.12,0.82,0.82,-1.71,1.46,0.46
2025-08-02 17:21:26 ,sitting,0.14,0.83,0.83,-2.93,-0.31,0.58
2025-08-02 17:21:26 ,sitting,0.14,0.83,0.83,-1.65,0.79,-0.92
2025-08-02 17:21:26 ,sitting,0.13,0.82,0.82,-1.56,1.01,0.18
2025-08-02 17:21:26 ,sitting,0.12,0.82,0.82,-2.81,-0.03,0.95
2025-08-02 17:21:26 ,sitting,0.13,0.83,0.83,-4.33,-1.5,1.5
2025-08-02 17:21:27 ,sitting,0.13,0.84,0.84,-3.75,-1.43,0.95
2025-08-02 17:21:27 ,sitting,0.14,0.84,0.84,-2.62,-0.73,-0.37
2025-08-02 17:21:27 ,sitting,0.14,0.83,0.83,-1.74,0.52,-0.09
2025-08-02 17:21:27 ,sitting,0.13,0.82,0.82,-1.56,1.25,0.4
2025-08-02 17:21:27 ,sitting,0.13,0.82,0.82,-2.56,0.27,1.46
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-3.23,-0.46,1.19
2025-08-02 17:21:27 ,sitting,0.13,0.82,0.82,-3.33,-0.98,1.16
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.99,-1.22,0.27
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.75,-0.85,0.34
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.78,-0.76,1.04
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-3.17,-1.25,1.31
2025-08-02 17:21:27 ,sitting,0.13,0.84,0.84,-2.5,-0.06,-0.12
2025-08-02 17:21:27 ,sitting,0.12,0.82,0.82,-2.69,0.0,0.7
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-3.08,-0.09,0.58
2025-08-02 17:21:27 ,sitting,0.13,0.84,0.84,-2.62,0.31,-0.31
2025-08-02 17:21:27 ,sitting,0.13,0.84,0.84,-1.16,1.92,-1.16
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-0.98,2.5,0.0
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.38,1.1,0.95
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.2,0.98,0.67
2025-08-02 17:21:27 ,sitting,0.12,0.83,0.83,-1.92,0.98,0.37
2025-08-02 17:21:27 ,sitting,0.12,0.82,0.82,-1.62,1.19,0.18
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-3.23,-0.03,0.92
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-3.39,-0.31,1.01
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.81,-0.27,0.89
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.75,-0.27,0.18
2025-08-02 17:21:27 ,sitting,0.12,0.84,0.84,-2.78,-0.06,-0.34
2025-08-02 17:21:27 ,sitting,0.14,0.83,0.83,-2.78,0.49,0.21
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.78,0.37,0.73
2025-08-02 17:21:27 ,sitting,0.13,0.83,0.83,-2.69,0.52,0.52
2025-08-02 17:21:27 ,sitting,0.12,0.84,0.84,-1.95,0.76,0.12
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.38,0.64,0.31
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.53,0.64,0.89
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.5,0.73,0.64
2025-08-02 17:21:28 ,sitting,0.13,0.84,0.84,-1.8,1.25,-0.21
2025-08-02 17:21:28 ,sitting,0.12,0.82,0.82,-1.56,1.07,0.82
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-2.75,0.24,1.4
2025-08-02 17:21:28 ,sitting,0.13,0.84,0.84,-3.2,-0.43,1.16
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.5,0.09,-0.12
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-2.08,0.58,0.31
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.59,0.4,0.79
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-3.02,-0.09,1.07
2025-08-02 17:21:28 ,sitting,0.12,0.84,0.84,-2.35,0.15,-0.18
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.96,-0.21,0.4
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.38,0.82,0.52
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-1.83,1.13,0.58
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-1.89,0.37,0.64
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-2.62,-0.27,0.61
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-3.23,-0.46,0.76
2025-08-02 17:21:28 ,sitting,0.13,0.84,0.84,-2.84,0.15,0.21
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-1.98,0.18,0.31
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-2.26,0.15,0.67
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.59,-0.03,0.79
2025-08-02 17:21:28 ,sitting,0.13,0.84,0.84,-2.59,0.15,0.58
2025-08-02 17:21:28 ,sitting,0.13,0.83,0.83,-2.2,0.37,0.43
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-3.02,-0.31,1.19
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-3.48,-0.73,1.01
2025-08-02 17:21:28 ,sitting,0.12,0.84,0.84,-3.08,-0.24,0.24
2025-08-02 17:21:28 ,sitting,0.13,0.84,0.84,-2.2,0.46,0.03
2025-08-02 17:21:28 ,sitting,0.12,0.83,0.83,-2.38,0.27,0.55
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-3.17,-0.03,1.19
2025-08-02 17:21:29 ,sitting,0.13,0.84,0.84,-2.56,0.37,0.89
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.08,0.64,0.58
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-3.05,0.15,1.16
2025-08-02 17:21:29 ,sitting,0.12,0.84,0.84,-3.05,-0.18,1.13
2025-08-02 17:21:29 ,sitting,0.12,0.84,0.84,-2.56,-0.06,0.31
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.62,-0.34,0.89
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.62,-0.12,0.43
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.72,0.09,0.52
2025-08-02 17:21:29 ,sitting,0.13,0.84,0.84,-2.29,0.82,0.24
2025-08-02 17:21:29 ,sitting,0.12,0.84,0.84,-1.71,1.28,-0.03
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-1.77,1.34,0.0
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-1.77,1.43,0.06
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-1.8,1.25,0.06
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.08,0.82,0.18
2025-08-02 17:21:29 ,sitting,0.12,0.84,0.84,-1.92,0.85,-0.06
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-1.86,1.04,-0.15
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-1.92,0.79,0.24
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.17,0.58,0.46
2025-08-02 17:21:29 ,sitting,0.13,0.83,0.83,-2.01,0.55,0.37
2025-08-02 17:21:29 ,sitting,0.13,0.84,0.84,-1.86,0.85,-0.03
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.41,-0.24,0.61
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.81,-0.43,0.58
2025-08-02 17:21:29 ,sitting,0.12,0.84,0.84,-2.01,0.98,-0.31
2025-08-02 17:21:29 ,sitting,0.13,0.83,0.83,-0.98,2.35,-0.95
2025-08-02 17:21:29 ,sitting,0.13,0.83,0.83,-1.01,2.69,-0.27
2025-08-02 17:21:29 ,sitting,0.13,0.82,0.82,-1.65,1.56,0.82
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.04,0.73,0.49
2025-08-02 17:21:29 ,sitting,0.12,0.83,0.83,-2.5,0.18,0.37
2025-08-02 17:21:29 ,sitting,0.13,0.83,0.83,-2.35,0.12,0.24
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-2.32,0.12,0.31
2025-08-02 17:21:30 ,sitting,0.13,0.84,0.84,-2.66,-0.06,0.43
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-2.41,0.55,0.15
2025-08-02 17:21:30 ,sitting,0.13,0.84,0.84,-1.74,0.95,-0.12
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-1.53,1.07,-0.15
2025-08-02 17:21:30 ,sitting,0.12,0.82,0.82,-2.01,0.61,0.76
2025-08-02 17:21:30 ,sitting,0.12,0.83,0.83,-3.2,-0.15,1.98
2025-08-02 17:21:30 ,sitting,0.13,0.84,0.84,-3.17,-0.03,0.55
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-1.89,0.24,-0.37
2025-08-02 17:21:30 ,sitting,0.13,0.82,0.82,-2.56,0.12,0.89
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-3.36,-0.46,1.25
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-3.02,-0.7,0.73
2025-08-02 17:21:30 ,sitting,0.12,0.83,0.83,-2.29,-0.12,-0.06
2025-08-02 17:21:30 ,sitting,0.12,0.83,0.83,-2.62,0.31,0.31
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-3.05,0.18,1.04
2025-08-02 17:21:30 ,sitting,0.13,0.84,0.84,-2.78,0.15,0.73
2025-08-02 17:21:30 ,sitting,0.13,0.84,0.84,-1.74,0.89,-0.21
2025-08-02 17:21:30 ,sitting,0.12,0.82,0.82,-2.17,0.67,0.27
2025-08-02 17:21:30 ,sitting,0.12,0.82,0.82,-3.36,-0.67,1.43
2025-08-02 17:21:30 ,sitting,0.12,0.83,0.83,-3.6,-1.37,1.5
2025-08-02 17:21:30 ,sitting,0.12,0.84,0.84,-2.72,-0.37,-0.15
2025-08-02 17:21:30 ,sitting,0.12,0.83,0.83,-2.35,0.37,-0.09
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-3.05,-0.34,0.7
2025-08-02 17:21:30 ,sitting,0.13,0.84,0.84,-2.75,0.09,-0.09
2025-08-02 17:21:30 ,sitting,0.12,0.83,0.83,-0.82,1.98,-1.25
2025-08-02 17:21:30 ,sitting,0.12,0.82,0.82,-1.89,1.31,0.27
2025-08-02 17:21:30 ,sitting,0.13,0.83,0.83,-3.66,-0.64,1.19
2025-08-02 17:21:30 ,sitting,0.12,0.85,0.85,-3.2,-0.15,0.27
2025-08-02 17:21:30 ,sitting,0.12,0.84,0.84,-1.1,2.08,-1.01
2025-08-02 17:21:31 ,sitting,0.12,0.82,0.82,-0.55,3.11,-0.4
2025-08-02 17:21:31 ,sitting,0.13,0.82,0.82,-2.38,1.16,0.7
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-3.39,-0.43,1.4
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-2.62,0.0,0.18
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-2.56,0.15,0.37
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-2.93,-0.03,0.73
2025-08-02 17:21:31 ,sitting,0.13,0.83,0.83,-3.48,-0.27,1.5
2025-08-02 17:21:31 ,sitting,0.13,0.84,0.84,-3.08,-0.03,0.52
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-1.98,0.67,-0.4
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-2.38,0.24,0.58
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-3.23,-0.03,1.89
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-3.85,-0.61,2.29
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-3.85,-0.92,1.74
2025-08-02 17:21:31 ,sitting,0.11,0.84,0.84,-3.54,-1.13,1.4
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-3.78,-0.89,0.76
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-3.6,-0.31,0.49
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-2.56,0.34,0.0
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-2.29,0.27,0.09
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-2.69,0.61,0.34
2025-08-02 17:21:31 ,sitting,0.13,0.84,0.84,-2.5,1.04,0.21
2025-08-02 17:21:31 ,sitting,0.13,0.84,0.84,-2.2,1.46,0.27
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-2.08,1.5,0.73
2025-08-02 17:21:31 ,sitting,0.11,0.84,0.84,-2.32,0.37,0.76
2025-08-02 17:21:31 ,sitting,0.11,0.84,0.84,-2.96,-0.37,0.73
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-2.87,-0.24,0.21
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-1.86,0.85,0.15
2025-08-02 17:21:31 ,sitting,0.12,0.83,0.83,-2.04,1.01,1.07
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-2.72,0.76,0.61
2025-08-02 17:21:31 ,sitting,0.12,0.84,0.84,-2.56,0.49,0.49
2025-08-02 17:21:31 ,sitting,0.11,0.83,0.83,-2.69,0.12,1.01
2025-08-02 17:21:32 ,sitting,0.11,0.83,0.83,-2.99,-0.24,0.79
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-3.08,-0.52,0.31
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-2.78,0.0,-0.06
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-2.17,0.64,-0.18
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-2.14,0.7,0.12
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-2.23,0.58,0.24
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-2.14,0.82,0.12
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-2.11,0.73,0.15
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-1.59,1.07,-0.43
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-1.37,1.34,-0.49
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-1.43,1.19,-0.31
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-1.65,1.28,-0.24
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-1.62,1.46,0.03
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-1.62,1.07,0.24
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-1.77,0.79,0.06
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-1.83,0.73,-0.27
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-1.83,0.55,-0.12
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-1.92,0.21,0.31
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-1.92,0.4,0.18
2025-08-02 17:21:32 ,sitting,0.12,0.84,0.84,-1.98,0.34,0.12
2025-08-02 17:21:32 ,sitting,0.12,0.83,0.83,-1.95,0.34,0.06
