Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.32,0.55,0.43
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.32,0.37,0.37
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.44,0.43,0.46
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.38,0.52,0.34
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.29,0.52,0.46
2025-08-02 17:16:34 ,sitting,0.23,0.81,0.81,-2.29,0.55,0.46
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.29,0.4,0.61
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.35,0.43,0.64
2025-08-02 17:16:34 ,sitting,0.22,0.8,0.8,-2.32,0.46,0.46
2025-08-02 17:16:34 ,sitting,0.23,0.81,0.81,-2.5,0.4,0.67
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.38,0.55,0.49
2025-08-02 17:16:34 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.46
2025-08-02 17:16:34 ,sitting,0.23,0.81,0.81,-2.41,0.24,0.43
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.14,0.31,0.15
2025-08-02 17:16:34 ,sitting,0.22,0.81,0.81,-2.2,0.43,0.31
2025-08-02 17:16:34 ,sitting,0.23,0.81,0.81,-2.35,0.31,0.27
2025-08-02 17:16:34 ,sitting,0.22,0.8,0.8,-2.41,0.37,0.43
2025-08-02 17:16:34 ,sitting,0.22,0.8,0.8,-2.38,0.37,0.67
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.38,0.49,0.4
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.26,0.55,0.4
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.35,0.46,0.4
2025-08-02 17:16:34 ,sitting,0.23,0.81,0.81,-2.32,0.4,0.49
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.37
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.29,0.43,0.4
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.44,0.49,0.31
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.41,0.43,0.49
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.32,0.43,0.31
2025-08-02 17:16:34 ,sitting,0.22,0.8,0.8,-2.38,0.43,0.37
2025-08-02 17:16:34 ,sitting,0.22,0.81,0.81,-2.23,0.43,0.34
2025-08-02 17:16:34 ,sitting,0.22,0.81,0.81,-2.53,0.4,0.55
2025-08-02 17:16:34 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.49
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.26,0.49,0.49
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.32,0.49,0.37
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.34
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.29,0.43,0.4
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.31
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.23,0.49,0.43
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.41,0.4,0.49
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.23,0.52,0.34
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.29,0.58,0.4
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.41,0.76,0.27
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.32,0.58,0.31
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.5,0.34,0.49
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.32,0.49,0.4
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.17,0.55,0.27
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.38,0.55,0.43
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.32,0.43,0.46
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.44,0.43,0.64
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.38,0.52,0.55
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.38,0.55,0.46
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.47,0.34,0.34
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.23,0.34,0.34
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.26,0.27,0.31
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.29,0.31,0.37
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.32,0.31,0.46
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.47,0.43,0.46
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.35,0.4,0.46
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.46
2025-08-02 17:16:35 ,sitting,0.23,0.8,0.8,-2.26,0.37,0.49
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.26,0.43,0.37
2025-08-02 17:16:35 ,sitting,0.23,0.81,0.81,-2.32,0.27,0.43
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.23,0.4,0.43
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.44,0.46,0.52
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.56,0.34,0.58
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.35,0.55,0.4
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.26,0.61,0.27
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.35,0.49,0.37
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.53,0.49,0.4
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.53,0.52,0.67
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.35,0.64,0.4
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.53,0.67,0.58
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.41,0.55,0.34
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.32,0.37,0.34
2025-08-02 17:16:36 ,sitting,0.22,0.81,0.81,-2.2,0.27,0.43
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.26,0.4,0.43
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.23,0.52,0.46
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.32,0.52,0.49
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.38,0.49,0.4
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.26,0.37,0.37
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.29,0.43,0.24
2025-08-02 17:16:36 ,sitting,0.22,0.81,0.81,-2.35,0.34,0.4
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.44,0.37,0.24
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.38,0.4,0.34
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.35,0.34,0.43
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.24
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.29,0.43,0.4
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.29,0.4,0.24
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.32,0.37,0.49
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.41,0.21,0.52
2025-08-02 17:16:36 ,sitting,0.23,0.81,0.81,-2.23,0.34,0.27
2025-08-02 17:16:36 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.27
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.26,0.46,0.21
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.47,0.31,0.31
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.35,0.15,0.46
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.29,0.21,0.37
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.2,0.31,0.31
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.38,0.37,0.34
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.32,0.24,0.37
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.29,0.46,0.31
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.23,0.27,0.43
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.35,0.37,0.34
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.26,0.24,0.27
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.29,0.27,0.43
2025-08-02 17:16:37 ,sitting,0.22,0.81,0.81,-2.23,0.24,0.21
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.26,0.24,0.27
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.2,0.31,0.37
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.29,0.27,0.37
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.41,0.34,0.43
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.41,0.27,0.4
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.35,0.31,0.52
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.38,0.37,0.37
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.35,0.4,0.49
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.29,0.31,0.34
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.2,0.46,0.15
2025-08-02 17:16:37 ,sitting,0.23,0.81,0.81,-2.29,0.52,0.31
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.44,0.37,0.31
2025-08-02 17:16:37 ,sitting,0.22,0.8,0.8,-2.38,0.34,0.46
2025-08-02 17:16:37 ,sitting,0.22,0.81,0.81,-2.38,0.34,0.43
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.4
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.35,0.37,0.49
2025-08-02 17:16:37 ,sitting,0.23,0.8,0.8,-2.32,0.49,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.41,0.46,0.46
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.26,0.55,0.43
2025-08-02 17:16:38 ,sitting,0.22,0.8,0.8,-2.35,0.46,0.52
2025-08-02 17:16:38 ,sitting,0.22,0.8,0.8,-2.38,0.4,0.37
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.32,0.37,0.37
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.35,0.46,0.4
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.35,0.4,0.52
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.41,0.4,0.52
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.35,0.43,0.4
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.29,0.46,0.52
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.26,0.46,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.32,0.4,0.46
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.41,0.49,0.34
2025-08-02 17:16:38 ,sitting,0.22,0.8,0.8,-2.47,0.34,0.58
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.26,0.27,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.41,0.43,0.24
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.44,0.31,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.41,0.4,0.37
2025-08-02 17:16:38 ,sitting,0.22,0.8,0.8,-2.32,0.43,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.29,0.46,0.37
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.41,0.34,0.49
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.35,0.34,0.43
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.29,0.37,0.46
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.26,0.43,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.47,0.46,0.49
2025-08-02 17:16:38 ,sitting,0.23,0.81,0.81,-2.32,0.43,0.34
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.31
2025-08-02 17:16:38 ,sitting,0.23,0.8,0.8,-2.41,0.37,0.43
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.35,0.52,0.46
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.52
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.55
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.32,0.37,0.37
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.41,0.37,0.34
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.35,0.43,0.52
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.38,0.37,0.43
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.29,0.37,0.58
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.41,0.43,0.43
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.14,0.46,0.31
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.44,0.55,0.34
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.47,0.4,0.18
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.32,0.49,0.37
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.47,0.4,0.37
2025-08-02 17:16:39 ,sitting,0.22,0.81,0.81,-2.38,0.58,0.03
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.47,0.49,0.21
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.47,0.43,0.31
2025-08-02 17:16:39 ,sitting,0.24,0.81,0.81,-2.2,0.79,-0.4
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.46
2025-08-02 17:16:39 ,sitting,0.22,0.8,0.8,-2.17,0.43,0.34
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.47,0.34,0.43
2025-08-02 17:16:39 ,sitting,0.21,0.81,0.81,-2.29,0.18,0.55
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.32,0.4,0.37
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.14,0.49,0.27
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.26,0.43,0.34
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.47,0.37,0.46
2025-08-02 17:16:39 ,sitting,0.23,0.8,0.8,-2.44,0.64,0.27
2025-08-02 17:16:39 ,sitting,0.21,0.8,0.8,-2.2,0.37,0.61
2025-08-02 17:16:39 ,sitting,0.24,0.8,0.8,-2.38,0.79,-0.27
2025-08-02 17:16:39 ,sitting,0.23,0.81,0.81,-2.47,0.31,0.52
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.43
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.38,0.43,0.34
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.38,0.34,0.52
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.29,0.37,0.37
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.23,0.58,0.15
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.34
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.34
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.5,0.24,0.61
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.44,0.18,0.58
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.23,0.46,0.37
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.35,0.61,0.18
2025-08-02 17:16:40 ,sitting,0.24,0.8,0.8,-2.23,0.89,-0.34
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.5,0.46,0.46
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.43
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.04,0.55,0.27
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.2,0.37,0.64
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.59,0.24,0.52
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.7
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-1.95,0.67,0.34
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.11,0.73,0.61
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.29,0.43,1.01
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.44,0.24,1.01
2025-08-02 17:16:40 ,sitting,0.22,0.8,0.8,-2.23,0.31,0.64
2025-08-02 17:16:40 ,sitting,0.22,0.8,0.8,-2.59,0.4,0.46
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.78,0.12,0.85
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.5,0.34,0.49
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.2,0.61,0.49
2025-08-02 17:16:40 ,sitting,0.23,0.81,0.81,-2.23,0.61,0.4
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.23,0.46,0.37
2025-08-02 17:16:40 ,sitting,0.23,0.8,0.8,-2.56,0.34,0.61
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.47,0.4,0.49
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.11,0.58,0.09
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.29,0.64,0.31
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.5,0.43,0.4
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.5,0.46,0.37
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.47,0.27,0.58
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.23,0.37,0.37
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.17,0.52,0.24
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.2,0.49,0.31
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.38,0.58,0.46
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.38,0.49,0.34
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.17,0.4,0.37
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.11,0.46,0.15
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.17,0.46,0.09
2025-08-02 17:16:41 ,sitting,0.22,0.81,0.81,-2.04,0.43,0.21
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.2,0.34,0.24
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.26,0.37,0.24
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.29,0.34,0.37
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.17,0.37,0.34
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.23,0.34,0.37
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.23,0.34,0.4
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.14,0.34,0.52
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.08,0.49,0.31
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.2,0.31,0.37
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.29,0.37,0.27
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.23,0.24,0.4
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.35,0.18,0.4
2025-08-02 17:16:41 ,sitting,0.23,0.81,0.81,-2.26,0.27,0.37
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.35,0.37,0.27
2025-08-02 17:16:41 ,sitting,0.23,0.8,0.8,-2.41,0.31,0.43
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.5,0.24,0.43
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.38,0.18,0.61
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.44,0.27,0.64
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.29,0.31,0.43
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.35,0.4,0.55
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.23,0.31,0.46
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.27
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.23,0.27,0.21
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.32,0.34,0.31
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.26,0.4,0.27
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.17,0.34,0.31
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.26,0.37,0.34
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.29,0.21,0.4
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.29,0.34,0.4
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.32,0.27,0.37
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.29,0.4,0.24
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.47,0.18,0.58
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.32,0.27,0.43
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.26,0.4,0.4
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.29,0.37,0.31
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.18
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.38,0.4,0.43
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.26,0.4,0.34
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.17,0.64,0.31
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.41,0.46,0.37
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.53,0.34,0.31
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.35,0.31,0.4
2025-08-02 17:16:42 ,sitting,0.23,0.81,0.81,-2.41,0.46,0.4
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.38,0.46,0.43
2025-08-02 17:16:42 ,sitting,0.23,0.8,0.8,-2.38,0.55,0.49
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.35,0.37,0.52
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.32,0.46,0.37
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.2,0.49,0.31
2025-08-02 17:16:43 ,sitting,0.22,0.81,0.81,-2.32,0.43,0.43
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.38,0.52,0.4
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.32,0.43,0.52
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.35,0.55,0.31
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.44,0.37,0.37
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.29,0.37,0.37
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.32,0.55,0.31
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.41,0.49,0.58
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.44,0.34,0.49
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.35,0.46,0.4
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.26,0.4,0.34
2025-08-02 17:16:43 ,sitting,0.22,0.8,0.8,-2.26,0.49,0.34
2025-08-02 17:16:43 ,sitting,0.22,0.8,0.8,-2.35,0.46,0.58
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.38,0.46,0.43
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.31
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.35,0.55,0.37
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.5,0.4,0.31
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.41,0.43,0.52
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.41,0.27,0.4
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.35,0.37,0.43
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.47,0.37,0.4
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.35,0.43,0.34
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.29,0.4,0.34
2025-08-02 17:16:43 ,sitting,0.23,0.8,0.8,-2.2,0.46,0.37
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.29,0.37,0.52
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.29,0.37,0.31
2025-08-02 17:16:43 ,sitting,0.23,0.81,0.81,-2.35,0.37,0.34
2025-08-02 17:16:44 ,sitting,0.22,0.8,0.8,-2.32,0.4,0.21
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.46
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.35,0.37,0.37
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.32,0.4,0.43
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.38,0.37,0.46
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.2,0.37,0.31
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.47,0.49,0.43
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.44,0.46,0.37
2025-08-02 17:16:44 ,sitting,0.22,0.8,0.8,-2.38,0.43,0.52
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.32,0.46,0.52
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.26,0.46,0.34
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.32,0.43,0.34
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.44,0.52,0.21
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.47,0.43,0.31
2025-08-02 17:16:44 ,sitting,0.23,0.81,0.81,-2.32,0.34,0.49
2025-08-02 17:16:44 ,sitting,0.23,0.8,0.8,-2.35,0.43,0.43
