Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:48:34 ,squating,-0.21,0.85,0.85,-89.97,-37.6,-8.73
2025-08-16 18:48:34 ,squating,-0.17,0.97,0.97,-71.66,-15.66,-33.42
2025-08-16 18:48:34 ,squating,-0.03,1.09,1.09,-74.58,-30.46,-20.14
2025-08-16 18:48:34 ,squating,-0.03,1.1,1.1,-58.9,-15.66,-21.45
2025-08-16 18:48:34 ,squating,-0.12,1.11,1.11,-50.93,-10.99,-13.28
2025-08-16 18:48:34 ,squating,-0.17,1.17,1.17,-41.96,-26.34,-4.36
2025-08-16 18:48:34 ,squating,-0.12,1.2,1.2,-32.04,-13.73,-10.31
2025-08-16 18:48:34 ,squating,-0.18,1.22,1.22,-17.91,-14.74,3.39
2025-08-16 18:48:34 ,squating,-0.15,1.18,1.18,-4.0,-5.19,8.18
2025-08-16 18:48:34 ,squating,-0.13,1.15,1.15,8.67,1.16,7.84
2025-08-16 18:48:34 ,squating,-0.06,1.26,1.26,30.3,9.46,8.09
2025-08-16 18:48:34 ,squating,-0.09,1.25,1.25,39.03,9.03,20.48
2025-08-16 18:48:34 ,squating,-0.18,1.2,1.2,53.53,21.97,19.2
2025-08-16 18:48:34 ,squating,-0.18,1.17,1.17,72.81,26.43,19.62
2025-08-16 18:48:34 ,squating,-0.09,1.17,1.17,78.83,30.79,19.41
2025-08-16 18:48:34 ,squating,-0.17,1.08,1.08,93.26,24.23,37.05
2025-08-16 18:48:34 ,squating,-0.18,0.92,0.92,92.44,23.35,36.22
2025-08-16 18:48:34 ,squating,-0.16,0.84,0.84,99.79,26.03,32.68
2025-08-16 18:48:34 ,squating,-0.18,0.74,0.74,99.85,26.64,21.67
2025-08-16 18:48:34 ,squating,-0.18,0.69,0.69,100.92,18.07,15.81
2025-08-16 18:48:34 ,squating,-0.2,0.6,0.6,105.65,30.0,6.96
2025-08-16 18:48:34 ,squating,-0.16,0.58,0.58,95.43,24.14,11.93
2025-08-16 18:48:34 ,squating,-0.11,0.58,0.58,96.28,16.48,5.86
2025-08-16 18:48:34 ,squating,-0.03,0.58,0.58,90.21,8.67,17.33
2025-08-16 18:48:34 ,squating,-0.09,0.48,0.48,78.43,1.37,32.5
2025-08-16 18:48:34 ,squating,-0.14,0.43,0.43,73.27,1.71,32.78
2025-08-16 18:48:34 ,squating,-0.13,0.3,0.3,76.9,0.58,43.91
2025-08-16 18:48:35 ,squating,-0.21,0.14,0.14,88.87,11.51,18.31
2025-08-16 18:48:35 ,squating,-0.14,0.12,0.12,94.45,18.4,-3.57
2025-08-16 18:48:35 ,squating,-0.14,0.07,0.07,92.96,9.16,-3.2
2025-08-16 18:48:35 ,squating,-0.12,0.06,0.06,98.42,11.78,-20.05
2025-08-16 18:48:35 ,squating,-0.1,0.01,0.01,105.38,7.57,-20.57
2025-08-16 18:48:35 ,squating,-0.11,-0.01,-0.01,99.58,3.39,-20.87
2025-08-16 18:48:35 ,squating,-0.09,-0.06,-0.06,80.63,12.76,-18.25
2025-08-16 18:48:35 ,squating,-0.07,-0.0,-0.0,57.31,11.6,-10.86
2025-08-16 18:48:35 ,squating,0.0,-0.08,-0.08,44.59,15.78,-17.49
2025-08-16 18:48:35 ,squating,-0.03,-0.14,-0.14,33.75,13.21,-4.3
2025-08-16 18:48:35 ,squating,-0.13,-0.18,-0.18,22.52,-2.66,27.07
2025-08-16 18:48:35 ,squating,-0.07,-0.2,-0.2,8.15,-1.74,32.29
2025-08-16 18:48:35 ,squating,-0.06,-0.25,-0.25,13.52,16.48,14.25
2025-08-16 18:48:35 ,squating,-0.12,-0.33,-0.33,53.25,28.56,19.17
2025-08-16 18:48:35 ,squating,-0.19,-0.39,-0.39,21.91,3.45,45.35
2025-08-16 18:48:35 ,squating,-0.29,-0.35,-0.35,-20.32,3.39,-1.59
2025-08-16 18:48:35 ,squating,-0.08,-0.22,-0.22,-40.34,-1.77,-13.15
2025-08-16 18:48:35 ,squating,-0.02,-0.2,-0.2,-14.01,3.23,-6.87
2025-08-16 18:48:35 ,squating,-0.03,-0.23,-0.23,-0.4,-1.13,6.29
2025-08-16 18:48:35 ,squating,-0.02,-0.21,-0.21,10.19,2.93,4.03
2025-08-16 18:48:35 ,squating,-0.06,-0.23,-0.23,7.17,4.49,0.67
2025-08-16 18:48:35 ,squating,-0.11,-0.27,-0.27,-1.53,-2.41,7.11
2025-08-16 18:48:35 ,squating,-0.12,-0.28,-0.28,-7.84,-4.7,7.42
2025-08-16 18:48:35 ,squating,-0.1,-0.27,-0.27,-8.7,0.09,-0.95
2025-08-16 18:48:35 ,squating,-0.08,-0.26,-0.26,-11.47,2.53,-5.62
