Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-2.75,0.4,0.98
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-2.62,0.27,0.61
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-2.84,0.06,0.58
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-1.98,0.79,0.31
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-2.14,0.18,0.79
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-2.38,0.52,-0.03
2025-08-16 10:00:04 ,standing,0.05,-0.17,-0.17,-2.44,0.34,-0.09
2025-08-16 10:00:04 ,standing,0.05,-0.17,-0.17,-2.04,0.58,-0.03
2025-08-16 10:00:05 ,standing,0.04,-0.16,-0.16,-2.29,0.58,-0.24
2025-08-16 10:00:05 ,standing,0.05,-0.17,-0.17,-2.2,0.52,-0.27
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-2.62,0.21,-0.21
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-2.14,1.16,-0.37
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-3.02,0.03,0.98
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-3.11,-0.46,1.13
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-1.74,1.01,0.46
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-2.2,-0.06,2.2
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-2.47,0.34,0.52
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-2.5,0.85,0.06
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-2.2,0.61,0.55
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-3.05,0.15,1.01
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-2.72,0.34,1.07
2025-08-16 10:00:05 ,standing,0.04,-0.16,-0.16,-2.32,0.4,1.37
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-2.93,0.4,1.4
2025-08-16 10:00:05 ,standing,0.04,-0.16,-0.16,-2.72,0.37,0.7
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-2.29,0.58,0.82
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-2.35,0.03,2.41
2025-08-16 10:00:05 ,standing,0.05,-0.17,-0.17,-2.69,0.06,2.44
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-2.84,0.31,1.8
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-3.23,0.09,1.8
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-2.47,0.92,0.79
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-3.02,0.4,-0.03
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-2.72,0.95,-1.37
2025-08-16 10:00:05 ,standing,0.04,-0.17,-0.17,-3.11,0.98,-1.43
2025-08-16 10:00:05 ,standing,0.04,-0.16,-0.16,-2.84,1.13,-1.59
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-3.45,0.79,-1.56
2025-08-16 10:00:05 ,standing,0.05,-0.16,-0.16,-2.99,1.01,-0.43
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-2.99,0.73,-0.18
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-3.14,0.82,0.31
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-3.48,0.7,0.85
2025-08-16 10:00:06 ,standing,0.04,-0.17,-0.17,-3.54,0.67,0.73
2025-08-16 10:00:06 ,standing,0.04,-0.17,-0.17,-3.02,0.89,0.61
2025-08-16 10:00:06 ,standing,0.04,-0.17,-0.17,-3.78,0.4,0.27
2025-08-16 10:00:06 ,standing,0.05,-0.17,-0.17,-3.3,1.07,-0.52
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-2.9,1.25,-0.03
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-3.3,0.52,0.64
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-4.12,0.15,0.31
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-3.05,1.37,0.15
2025-08-16 10:00:06 ,standing,0.04,-0.15,-0.15,-2.96,0.82,1.34
2025-08-16 10:00:06 ,standing,0.04,-0.16,-0.16,-3.81,-0.09,0.64
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-2.17,1.62,-0.73
2025-08-16 10:00:06 ,standing,0.04,-0.15,-0.15,-2.38,1.16,-0.24
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-3.11,0.46,-0.15
2025-08-16 10:00:06 ,standing,0.05,-0.15,-0.15,-2.59,1.31,-0.73
2025-08-16 10:00:06 ,standing,0.05,-0.15,-0.15,-2.93,0.73,-0.18
2025-08-16 10:00:06 ,standing,0.05,-0.15,-0.15,-2.84,0.95,0.12
2025-08-16 10:00:06 ,standing,0.05,-0.15,-0.15,-2.75,1.1,0.82
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-3.2,0.4,0.85
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-3.2,0.73,0.7
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-2.53,1.19,0.7
2025-08-16 10:00:06 ,standing,0.04,-0.16,-0.16,-2.75,0.76,0.52
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-2.47,0.92,0.03
2025-08-16 10:00:06 ,standing,0.05,-0.15,-0.15,-2.59,0.85,0.4
2025-08-16 10:00:06 ,standing,0.05,-0.16,-0.16,-2.44,0.4,0.79
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-2.14,0.98,0.64
2025-08-16 10:00:07 ,standing,0.06,-0.15,-0.15,-2.62,0.73,1.62
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-3.3,0.27,1.89
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-2.78,0.58,1.31
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-2.81,0.43,1.5
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-2.75,0.67,0.64
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-2.59,0.7,0.7
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-2.23,0.89,0.49
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-2.5,0.64,0.85
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-3.81,0.09,0.89
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-2.62,1.25,0.03
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-2.32,0.7,1.01
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-2.53,0.37,1.77
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-3.11,0.73,0.15
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-3.36,0.55,0.64
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-2.9,0.89,0.15
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-3.91,0.31,0.12
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-3.78,0.73,-0.31
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-3.11,1.16,0.0
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-2.78,0.52,0.34
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-2.99,0.27,0.34
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-2.59,0.95,0.18
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-3.39,0.55,-0.18
2025-08-16 10:00:07 ,standing,0.05,-0.16,-0.16,-3.6,0.7,-0.92
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-3.3,0.82,-0.49
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-2.69,1.13,-0.79
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-3.17,0.58,-0.31
2025-08-16 10:00:07 ,standing,0.05,-0.15,-0.15,-3.11,0.7,0.0
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-2.99,0.92,-0.06
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-2.96,0.49,0.76
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-2.99,0.18,1.19
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-2.96,0.58,1.1
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-2.9,0.58,1.4
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-3.63,-0.31,1.68
2025-08-16 10:00:08 ,standing,0.04,-0.16,-0.16,-3.57,0.03,1.31
2025-08-16 10:00:08 ,standing,0.04,-0.15,-0.15,-3.42,0.37,-0.18
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-2.66,-0.73,1.56
2025-08-16 10:00:08 ,standing,0.05,-0.14,-0.14,-2.87,-0.43,1.5
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-3.69,-0.09,1.1
2025-08-16 10:00:08 ,standing,0.04,-0.16,-0.16,-4.67,-1.1,1.8
2025-08-16 10:00:08 ,standing,0.04,-0.15,-0.15,-3.42,0.46,0.21
2025-08-16 10:00:08 ,standing,0.04,-0.15,-0.15,-3.72,0.21,-0.12
2025-08-16 10:00:08 ,standing,0.04,-0.15,-0.15,-4.0,-0.64,0.49
2025-08-16 10:00:08 ,standing,0.04,-0.14,-0.14,-4.24,-1.4,0.46
2025-08-16 10:00:08 ,standing,0.04,-0.15,-0.15,-2.66,-0.24,0.03
2025-08-16 10:00:08 ,standing,0.05,-0.15,-0.15,-3.05,-0.24,-0.61
2025-08-16 10:00:08 ,standing,0.04,-0.13,-0.13,-3.23,-0.37,-1.34
2025-08-16 10:00:08 ,standing,0.05,-0.14,-0.14,-3.33,0.79,-2.5
2025-08-16 10:00:08 ,standing,0.04,-0.14,-0.14,-2.93,0.73,-1.89
2025-08-16 10:00:08 ,standing,0.05,-0.14,-0.14,-2.59,1.04,-2.29
2025-08-16 10:00:08 ,standing,0.05,-0.13,-0.13,-2.32,1.65,-3.45
2025-08-16 10:00:08 ,standing,0.05,-0.14,-0.14,-2.2,1.13,-1.83
2025-08-16 10:00:08 ,standing,0.04,-0.13,-0.13,-3.02,0.79,-2.17
2025-08-16 10:00:08 ,standing,0.05,-0.14,-0.14,-3.3,0.98,-1.89
2025-08-16 10:00:08 ,standing,0.04,-0.14,-0.14,-2.72,2.04,-0.64
2025-08-16 10:00:08 ,standing,0.03,-0.14,-0.14,-2.9,0.4,1.68
2025-08-16 10:00:09 ,standing,0.04,-0.16,-0.16,-2.78,0.92,-1.01
2025-08-16 10:00:09 ,standing,0.06,-0.14,-0.14,-2.41,1.13,0.03
2025-08-16 10:00:09 ,standing,0.05,-0.14,-0.14,-3.75,0.31,0.21
2025-08-16 10:00:09 ,standing,0.05,-0.16,-0.16,-0.58,1.8,0.4
2025-08-16 10:00:09 ,standing,0.06,-0.13,-0.13,-1.59,0.27,2.17
2025-08-16 10:00:09 ,standing,0.05,-0.14,-0.14,-3.27,-0.61,2.99
2025-08-16 10:00:09 ,standing,0.05,-0.14,-0.14,-2.01,1.13,1.8
2025-08-16 10:00:09 ,standing,0.04,-0.15,-0.15,-2.11,0.18,3.69
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-2.2,0.31,2.11
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-1.86,1.37,1.71
2025-08-16 10:00:09 ,standing,0.05,-0.14,-0.14,-1.07,2.23,1.43
2025-08-16 10:00:09 ,standing,0.04,-0.15,-0.15,-2.72,0.24,2.44
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-3.33,0.24,1.07
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-1.95,1.07,1.19
2025-08-16 10:00:09 ,standing,0.05,-0.14,-0.14,-1.4,0.52,3.51
2025-08-16 10:00:09 ,standing,0.04,-0.15,-0.15,-2.87,0.46,2.87
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-3.42,1.16,2.35
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-4.18,1.86,-0.34
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-3.51,1.83,0.27
2025-08-16 10:00:09 ,standing,0.05,-0.14,-0.14,-3.6,0.58,1.16
2025-08-16 10:00:09 ,standing,0.05,-0.14,-0.14,-2.26,1.28,1.65
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-2.78,1.53,1.74
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-4.27,0.95,0.49
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-2.32,3.6,-1.74
2025-08-16 10:00:09 ,standing,0.06,-0.14,-0.14,-4.12,1.71,-0.37
2025-08-16 10:00:09 ,standing,0.05,-0.14,-0.14,-3.63,2.35,-0.95
2025-08-16 10:00:09 ,standing,0.05,-0.15,-0.15,-6.96,0.24,-2.08
2025-08-16 10:00:09 ,standing,0.07,-0.13,-0.13,-4.55,1.37,-2.04
2025-08-16 10:00:10 ,standing,0.07,-0.13,-0.13,-5.89,-1.53,3.97
2025-08-16 10:00:10 ,standing,0.06,-0.12,-0.12,-3.81,-1.43,7.39
2025-08-16 10:00:10 ,standing,0.05,-0.12,-0.12,-3.78,0.06,6.62
2025-08-16 10:00:10 ,standing,0.04,-0.13,-0.13,-6.04,0.27,4.79
2025-08-16 10:00:10 ,standing,0.05,-0.12,-0.12,-5.31,0.0,3.14
2025-08-16 10:00:10 ,standing,0.06,-0.11,-0.11,-3.78,2.23,1.01
2025-08-16 10:00:10 ,standing,0.06,-0.14,-0.14,-1.98,-0.79,11.9
2025-08-16 10:00:10 ,standing,0.05,-0.14,-0.14,0.18,-2.5,10.86
2025-08-16 10:00:10 ,standing,0.04,-0.13,-0.13,-2.5,-3.88,7.17
2025-08-16 10:00:10 ,standing,0.05,-0.13,-0.13,-0.67,-1.43,6.1
2025-08-16 10:00:10 ,standing,0.05,-0.13,-0.13,-1.19,-0.61,3.54
2025-08-16 10:00:10 ,standing,0.05,-0.13,-0.13,-0.18,0.85,2.75
2025-08-16 10:00:10 ,standing,0.06,-0.13,-0.13,0.06,0.43,2.53
2025-08-16 10:00:10 ,standing,0.05,-0.13,-0.13,-1.5,-0.31,1.5
2025-08-16 10:00:10 ,standing,0.05,-0.12,-0.12,-0.64,0.21,3.33
2025-08-16 10:00:10 ,standing,0.06,-0.13,-0.13,-1.53,-0.49,4.67
2025-08-16 10:00:10 ,standing,0.05,-0.13,-0.13,-1.59,-0.67,4.94
2025-08-16 10:00:10 ,standing,0.04,-0.13,-0.13,-2.44,-1.43,4.27
2025-08-16 10:00:10 ,standing,0.05,-0.15,-0.15,-0.67,2.23,-0.67
2025-08-16 10:00:10 ,standing,0.04,-0.14,-0.14,-1.5,-0.49,2.29
2025-08-16 10:00:10 ,standing,0.03,-0.14,-0.14,-0.64,2.01,0.15
2025-08-16 10:00:10 ,standing,0.05,-0.17,-0.17,6.93,9.74,-4.43
2025-08-16 10:00:10 ,standing,0.05,-0.16,-0.16,1.34,-4.43,3.88
2025-08-16 10:00:10 ,standing,0.02,-0.18,-0.18,6.84,0.52,-3.2
2025-08-16 10:00:10 ,standing,0.07,-0.15,-0.15,7.11,3.27,-4.33
2025-08-16 10:00:10 ,standing,0.06,-0.16,-0.16,4.49,3.51,-0.89
2025-08-16 10:00:10 ,standing,0.03,-0.18,-0.18,-1.89,0.4,-0.67
2025-08-16 10:00:10 ,standing,0.05,-0.16,-0.16,-2.44,2.17,-5.52
2025-08-16 10:00:11 ,standing,0.07,-0.14,-0.14,-5.07,1.31,-3.57
2025-08-16 10:00:11 ,standing,0.07,-0.16,-0.16,-6.29,-1.4,1.77
2025-08-16 10:00:11 ,standing,0.06,-0.15,-0.15,-2.47,-0.52,3.23
2025-08-16 10:00:11 ,standing,0.06,-0.16,-0.16,0.27,0.82,4.76
2025-08-16 10:00:11 ,standing,0.03,-0.18,-0.18,-1.83,-0.55,4.36
2025-08-16 10:00:11 ,standing,0.04,-0.18,-0.18,-0.64,-0.49,2.72
2025-08-16 10:00:11 ,standing,0.04,-0.18,-0.18,-2.44,-0.21,-0.09
2025-08-16 10:00:11 ,standing,0.04,-0.17,-0.17,-2.93,0.24,-1.31
2025-08-16 10:00:11 ,standing,0.04,-0.17,-0.17,-1.46,0.92,-1.62
2025-08-16 10:00:11 ,standing,0.06,-0.17,-0.17,-1.13,1.16,-2.2
2025-08-16 10:00:11 ,standing,0.06,-0.17,-0.17,-1.68,-0.31,0.95
2025-08-16 10:00:11 ,standing,0.05,-0.16,-0.16,-3.36,-0.79,0.31
2025-08-16 10:00:11 ,standing,0.04,-0.18,-0.18,-0.21,1.77,-1.16
2025-08-16 10:00:11 ,standing,0.05,-0.18,-0.18,-2.2,0.49,-0.15
2025-08-16 10:00:11 ,standing,0.06,-0.15,-0.15,0.7,2.23,1.31
2025-08-16 10:00:11 ,standing,0.04,-0.18,-0.18,-4.27,0.09,-0.03
2025-08-16 10:00:11 ,standing,0.06,-0.17,-0.17,-3.42,0.92,-0.98
2025-08-16 10:00:11 ,standing,0.05,-0.15,-0.15,-1.68,0.92,1.59
2025-08-16 10:00:11 ,standing,0.05,-0.19,-0.19,-3.42,0.03,2.23
2025-08-16 10:00:11 ,standing,0.06,-0.18,-0.18,-1.65,1.04,0.34
2025-08-16 10:00:11 ,standing,0.05,-0.16,-0.16,-1.65,1.86,0.58
2025-08-16 10:00:11 ,standing,0.05,-0.18,-0.18,-3.72,0.82,0.58
2025-08-16 10:00:11 ,standing,0.05,-0.18,-0.18,-3.63,0.12,0.7
2025-08-16 10:00:11 ,standing,0.06,-0.17,-0.17,-1.53,2.08,0.37
2025-08-16 10:00:11 ,standing,0.05,-0.18,-0.18,-1.95,1.56,0.55
2025-08-16 10:00:11 ,standing,0.05,-0.18,-0.18,-2.38,0.24,1.43
2025-08-16 10:00:11 ,standing,0.06,-0.16,-0.16,-1.86,1.43,0.89
2025-08-16 10:00:11 ,standing,0.05,-0.18,-0.18,-2.59,0.82,1.53
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-3.72,-0.49,1.13
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-1.22,1.59,0.64
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-3.27,0.0,1.86
2025-08-16 10:00:12 ,standing,0.05,-0.18,-0.18,-3.08,-0.12,2.17
2025-08-16 10:00:12 ,standing,0.05,-0.16,-0.16,-3.33,-0.31,2.78
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-2.87,-0.24,3.02
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-4.0,-0.92,2.38
2025-08-16 10:00:12 ,standing,0.04,-0.17,-0.17,-4.18,-0.76,1.92
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-3.6,0.4,-1.37
2025-08-16 10:00:12 ,standing,0.05,-0.16,-0.16,-6.2,-1.59,-2.53
2025-08-16 10:00:12 ,standing,0.06,-0.17,-0.17,-2.62,2.23,-2.35
2025-08-16 10:00:12 ,standing,0.05,-0.16,-0.16,-1.65,1.43,1.16
2025-08-16 10:00:12 ,standing,0.05,-0.16,-0.16,-0.55,1.22,0.73
2025-08-16 10:00:12 ,standing,0.04,-0.18,-0.18,-2.78,-0.37,2.08
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-1.22,1.01,0.58
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-1.62,0.4,0.82
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-3.66,-1.34,2.44
2025-08-16 10:00:12 ,standing,0.06,-0.18,-0.18,-1.28,1.65,-0.09
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-1.77,0.67,2.08
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-2.11,0.0,2.11
2025-08-16 10:00:12 ,standing,0.04,-0.18,-0.18,-2.81,-0.18,0.34
2025-08-16 10:00:12 ,standing,0.06,-0.17,-0.17,-1.46,2.11,-2.38
2025-08-16 10:00:12 ,standing,0.05,-0.17,-0.17,-1.74,0.34,1.53
2025-08-16 10:00:12 ,standing,0.06,-0.17,-0.17,-3.51,-0.46,0.64
2025-08-16 10:00:12 ,standing,0.06,-0.16,-0.16,-1.5,0.61,2.08
2025-08-16 10:00:12 ,standing,0.04,-0.17,-0.17,-2.72,-0.09,1.37
2025-08-16 10:00:12 ,standing,0.05,-0.18,-0.18,-2.14,-0.64,2.53
2025-08-16 10:00:13 ,standing,0.04,-0.18,-0.18,-2.56,-0.15,0.85
2025-08-16 10:00:13 ,standing,0.05,-0.18,-0.18,-1.07,1.5,-0.67
2025-08-16 10:00:13 ,standing,0.04,-0.17,-0.17,-2.78,-0.73,0.55
2025-08-16 10:00:13 ,standing,0.05,-0.18,-0.18,-1.98,0.67,-1.22
2025-08-16 10:00:13 ,standing,0.05,-0.17,-0.17,-2.35,-0.03,-0.37
2025-08-16 10:00:13 ,standing,0.05,-0.18,-0.18,-1.89,0.52,-0.92
2025-08-16 10:00:13 ,standing,0.05,-0.17,-0.17,-2.14,1.13,-3.02
2025-08-16 10:00:13 ,standing,0.06,-0.17,-0.17,-1.46,0.73,-2.9
2025-08-16 10:00:13 ,standing,0.06,-0.17,-0.17,-1.53,-0.15,-0.43
2025-08-16 10:00:13 ,standing,0.05,-0.17,-0.17,-1.65,-0.4,0.43
2025-08-16 10:00:13 ,standing,0.04,-0.17,-0.17,0.64,-0.37,2.62
2025-08-16 10:00:13 ,standing,0.04,-0.18,-0.18,-0.15,0.03,-0.24
2025-08-16 10:00:13 ,standing,0.05,-0.17,-0.17,-0.52,1.62,-1.53
2025-08-16 10:00:13 ,standing,0.04,-0.17,-0.17,-3.05,0.43,-0.03
2025-08-16 10:00:13 ,standing,0.04,-0.2,-0.2,-3.42,-0.95,0.24
2025-08-16 10:00:13 ,standing,0.05,-0.18,-0.18,-0.95,0.15,1.34
2025-08-16 10:00:13 ,standing,0.05,-0.19,-0.19,-1.37,-0.06,1.59
2025-08-16 10:00:13 ,standing,0.04,-0.2,-0.2,-1.68,-0.79,1.25
2025-08-16 10:00:13 ,standing,0.04,-0.19,-0.19,-0.89,0.06,0.03
2025-08-16 10:00:13 ,standing,0.04,-0.19,-0.19,-1.92,0.34,-0.64
2025-08-16 10:00:13 ,standing,0.04,-0.19,-0.19,-2.53,-0.4,0.7
2025-08-16 10:00:13 ,standing,0.04,-0.19,-0.19,-2.66,-0.67,0.7
2025-08-16 10:00:13 ,standing,0.05,-0.18,-0.18,-2.59,-0.43,1.92
2025-08-16 10:00:13 ,standing,0.04,-0.19,-0.19,-4.73,-1.68,2.81
2025-08-16 10:00:13 ,standing,0.04,-0.19,-0.19,-3.88,-0.06,1.89
2025-08-16 10:00:13 ,standing,0.04,-0.19,-0.19,-3.3,-0.09,2.32
2025-08-16 10:00:13 ,standing,0.04,-0.18,-0.18,-2.69,-1.22,3.17
2025-08-16 10:00:13 ,standing,0.04,-0.19,-0.19,-2.5,-0.89,2.66
2025-08-16 10:00:14 ,standing,0.03,-0.19,-0.19,-1.31,0.52,0.98
2025-08-16 10:00:14 ,standing,0.04,-0.19,-0.19,-2.59,-0.12,1.43
2025-08-16 10:00:14 ,standing,0.04,-0.19,-0.19,-3.2,-0.06,1.89
2025-08-16 10:00:14 ,standing,0.03,-0.19,-0.19,-2.29,0.06,2.2
2025-08-16 10:00:14 ,standing,0.03,-0.19,-0.19,-3.17,-0.37,2.01
2025-08-16 10:00:14 ,standing,0.03,-0.19,-0.19,-3.17,0.31,1.95
2025-08-16 10:00:14 ,standing,0.03,-0.18,-0.18,-2.32,0.85,1.62
2025-08-16 10:00:14 ,standing,0.03,-0.19,-0.19,-2.78,0.43,1.71
2025-08-16 10:00:14 ,standing,0.03,-0.19,-0.19,-3.36,0.64,1.83
2025-08-16 10:00:14 ,standing,0.03,-0.2,-0.2,-2.62,0.79,0.76
2025-08-16 10:00:14 ,standing,0.03,-0.19,-0.19,-1.89,1.01,-0.4
2025-08-16 10:00:14 ,standing,0.03,-0.18,-0.18,-2.5,1.07,-0.92
2025-08-16 10:00:14 ,standing,0.03,-0.18,-0.18,-2.84,0.58,-0.73
2025-08-16 10:00:14 ,standing,0.04,-0.18,-0.18,-1.83,1.31,-0.64
2025-08-16 10:00:14 ,standing,0.04,-0.18,-0.18,-3.11,0.24,0.21
2025-08-16 10:00:14 ,standing,0.04,-0.18,-0.18,-3.08,0.67,-0.7
2025-08-16 10:00:14 ,standing,0.04,-0.18,-0.18,-2.69,0.98,-0.52
2025-08-16 10:00:14 ,standing,0.05,-0.18,-0.18,-3.05,0.4,1.13
2025-08-16 10:00:14 ,standing,0.04,-0.19,-0.19,-2.87,0.34,1.68
2025-08-16 10:00:14 ,standing,0.04,-0.18,-0.18,-3.57,0.09,0.82
2025-08-16 10:00:14 ,standing,0.04,-0.19,-0.19,-2.41,1.13,0.82
2025-08-16 10:00:14 ,standing,0.03,-0.19,-0.19,-2.78,0.55,1.04
2025-08-16 10:00:14 ,standing,0.04,-0.19,-0.19,-2.84,1.34,-0.95
2025-08-16 10:00:14 ,standing,0.04,-0.18,-0.18,-3.6,0.55,-0.37
2025-08-16 10:00:14 ,standing,0.05,-0.18,-0.18,-2.72,1.28,-0.61
2025-08-16 10:00:14 ,standing,0.04,-0.18,-0.18,-2.38,0.85,0.31
2025-08-16 10:00:14 ,standing,0.05,-0.18,-0.18,-2.5,0.58,0.79
2025-08-16 10:00:14 ,standing,0.04,-0.18,-0.18,-2.23,0.52,1.43
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.29,0.31,1.86
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.01,0.58,1.83
2025-08-16 10:00:15 ,standing,0.04,-0.19,-0.19,-2.44,0.12,2.47
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.66,0.18,1.74
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.44,0.37,1.46
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.93,0.31,0.79
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-3.14,0.34,0.98
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.81,0.37,0.95
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-3.02,0.37,0.18
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.93,0.37,0.43
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.78,0.4,0.52
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.53,0.52,0.18
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.32,0.64,0.34
2025-08-16 10:00:15 ,standing,0.04,-0.19,-0.19,-2.23,0.89,0.27
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.47,0.27,0.64
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.9,0.55,0.43
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-2.69,0.46,0.89
2025-08-16 10:00:15 ,standing,0.04,-0.18,-0.18,-3.02,-0.06,0.37
2025-08-16 10:00:15 ,standing,0.04,-0.19,-0.19,-2.5,0.95,0.06
2025-08-16 10:00:15 ,standing,0.04,-0.19,-0.19,-2.14,0.43,1.34
2025-08-16 10:00:15 ,standing,0.04,-0.19,-0.19,-2.81,0.43,0.61
