Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:01:50 ,squating,0.27,0.09,0.09,-20.2,40.53,-16.72
2025-08-16 19:01:50 ,squating,-0.21,0.21,0.21,-84.11,-14.07,38.91
2025-08-16 19:01:50 ,squating,-0.41,0.31,0.31,-59.97,13.92,-9.7
2025-08-16 19:01:50 ,squating,-0.21,0.24,0.24,-60.15,17.06,-53.16
2025-08-16 19:01:50 ,squating,0.14,0.48,0.48,-68.88,17.85,-27.4
2025-08-16 19:01:50 ,squating,0.07,0.59,0.59,-82.73,4.03,-10.93
2025-08-16 19:01:50 ,squating,-0.21,0.53,0.53,-73.18,-4.55,-9.22
2025-08-16 19:01:50 ,squating,-0.05,0.55,0.55,-72.88,4.27,-28.84
2025-08-16 19:01:50 ,squating,-0.1,0.66,0.66,-72.2,-4.39,-4.46
2025-08-16 19:01:50 ,squating,-0.05,0.67,0.67,-74.04,-2.9,-3.08
2025-08-16 19:01:50 ,squating,-0.08,0.7,0.7,-76.39,-22.4,15.99
2025-08-16 19:01:50 ,squating,-0.15,0.72,0.72,-86.64,-31.46,19.74
2025-08-16 19:01:50 ,squating,-0.14,0.81,0.81,-71.01,-16.82,2.26
2025-08-16 19:01:50 ,squating,-0.08,0.81,0.81,-76.17,-15.38,15.05
2025-08-16 19:01:50 ,squating,-0.16,0.8,0.8,-76.48,-17.43,7.02
2025-08-16 19:01:51 ,squating,-0.23,0.83,0.83,-70.56,-14.89,-3.69
2025-08-16 19:01:51 ,squating,-0.14,0.91,0.91,-76.75,-20.39,2.08
2025-08-16 19:01:51 ,squating,-0.23,0.83,0.83,-67.75,-22.74,7.6
2025-08-16 19:01:51 ,squating,-0.22,0.91,0.91,-67.2,-29.42,-3.05
2025-08-16 19:01:51 ,squating,-0.26,0.96,0.96,-66.16,-31.52,-3.57
2025-08-16 19:01:51 ,squating,-0.26,0.99,0.99,-54.87,-14.86,-12.02
2025-08-16 19:01:51 ,squating,-0.19,1.02,1.02,-49.96,-17.27,-12.57
2025-08-16 19:01:51 ,squating,-0.25,1.1,1.1,-41.84,0.27,-19.32
2025-08-16 19:01:51 ,squating,-0.22,1.16,1.16,-33.26,-2.69,-13.03
2025-08-16 19:01:51 ,squating,-0.24,1.24,1.24,-23.59,1.25,-5.43
2025-08-16 19:01:51 ,squating,-0.27,1.21,1.21,-4.88,8.39,2.35
2025-08-16 19:01:51 ,squating,-0.26,1.2,1.2,10.28,6.26,3.42
2025-08-16 19:01:51 ,squating,-0.23,1.2,1.2,25.85,8.27,7.29
2025-08-16 19:01:51 ,squating,-0.21,1.21,1.21,41.32,18.19,4.12
2025-08-16 19:01:51 ,squating,-0.19,1.18,1.18,43.79,21.3,8.15
2025-08-16 19:01:51 ,squating,-0.25,1.12,1.12,53.1,22.8,13.24
2025-08-16 19:01:51 ,squating,-0.23,1.13,1.13,74.68,29.66,14.43
2025-08-16 19:01:51 ,squating,-0.16,1.1,1.1,87.16,37.99,18.52
2025-08-16 19:01:51 ,squating,-0.23,0.99,0.99,101.01,44.43,21.3
2025-08-16 19:01:51 ,squating,-0.18,0.84,0.84,105.32,47.18,10.07
2025-08-16 19:01:51 ,squating,-0.23,0.77,0.77,112.49,55.54,-14.43
2025-08-16 19:01:51 ,squating,-0.11,0.89,0.89,119.72,53.41,-26.64
2025-08-16 19:01:51 ,squating,-0.23,0.67,0.67,101.81,12.97,-15.32
2025-08-16 19:01:51 ,squating,-0.2,0.64,0.64,92.65,4.97,-34.88
2025-08-16 19:01:51 ,squating,-0.07,0.59,0.59,94.09,-6.81,-26.46
2025-08-16 19:01:51 ,squating,-0.06,0.53,0.53,88.41,-9.12,-18.71
2025-08-16 19:01:52 ,squating,0.03,0.56,0.56,84.41,-17.76,-4.61
2025-08-16 19:01:52 ,squating,0.01,0.47,0.47,81.33,-28.72,21.06
2025-08-16 19:01:52 ,squating,-0.08,0.33,0.33,71.66,-27.53,31.13
2025-08-16 19:01:52 ,squating,-0.15,0.28,0.28,71.2,-20.81,28.9
2025-08-16 19:01:52 ,squating,-0.11,0.27,0.27,75.2,-6.9,14.77
2025-08-16 19:01:52 ,squating,-0.04,0.2,0.2,77.55,-7.23,30.55
2025-08-16 19:01:52 ,squating,-0.15,0.16,0.16,78.25,-4.39,31.22
2025-08-16 19:01:52 ,squating,-0.17,0.15,0.15,88.59,2.5,15.84
2025-08-16 19:01:52 ,squating,-0.09,0.03,0.03,114.96,-7.39,20.81
2025-08-16 19:01:52 ,squating,-0.23,-0.06,-0.06,95.15,0.61,15.75
2025-08-16 19:01:52 ,squating,-0.23,0.05,0.05,99.7,8.24,-14.62
2025-08-16 19:01:52 ,squating,0.01,-0.07,-0.07,85.36,23.07,-19.07
2025-08-16 19:01:52 ,squating,-0.1,-0.14,-0.14,60.97,5.68,11.38
2025-08-16 19:01:52 ,squating,-0.51,-0.31,-0.31,41.6,-9.06,21.3
2025-08-16 19:01:52 ,squating,-0.24,-0.31,-0.31,39.86,-6.41,18.04
2025-08-16 19:01:52 ,squating,-0.24,-0.34,-0.34,37.66,6.16,-5.07
2025-08-16 19:01:52 ,squating,-0.0,-0.22,-0.22,0.95,7.72,-32.99
2025-08-16 19:01:52 ,squating,-0.07,-0.28,-0.28,-28.72,5.25,0.4
2025-08-16 19:01:52 ,squating,-0.16,-0.2,-0.2,-28.29,8.91,6.47
2025-08-16 19:01:52 ,squating,-0.15,-0.34,-0.34,-11.47,-9.4,31.07
2025-08-16 19:01:52 ,squating,-0.23,-0.28,-0.28,6.16,0.98,5.04
2025-08-16 19:01:52 ,squating,-0.17,-0.22,-0.22,-0.27,1.62,-12.02
2025-08-16 19:01:52 ,squating,-0.15,-0.29,-0.29,3.63,3.57,-4.85
2025-08-16 19:01:52 ,squating,-0.16,-0.26,-0.26,0.89,5.65,-11.63
2025-08-16 19:01:52 ,squating,-0.13,-0.21,-0.21,-10.59,-1.19,-3.85
2025-08-16 19:01:52 ,squating,-0.15,-0.26,-0.26,-10.47,-2.53,4.43
2025-08-16 19:01:52 ,squating,-0.17,-0.24,-0.24,-6.99,-0.21,7.66
2025-08-16 19:01:53 ,squating,-0.16,-0.22,-0.22,-9.89,0.85,3.42
2025-08-16 19:01:53 ,squating,-0.18,-0.26,-0.26,-10.28,3.08,-0.7
2025-08-16 19:01:53 ,squating,-0.17,-0.22,-0.22,-11.44,3.14,-2.32
2025-08-16 19:01:53 ,squating,-0.13,-0.16,-0.16,-18.52,-1.95,4.58
2025-08-16 19:01:53 ,squating,-0.12,-0.17,-0.17,-22.25,-5.89,13.64
2025-08-16 19:01:53 ,squating,-0.19,-0.19,-0.19,-23.19,-6.35,15.78
2025-08-16 19:01:53 ,squating,-0.19,-0.2,-0.2,-28.96,-7.17,15.81
2025-08-16 19:01:53 ,squating,-0.19,-0.21,-0.21,-38.48,-3.6,14.71
2025-08-16 19:01:53 ,squating,-0.18,-0.2,-0.2,-47.49,-2.66,16.45
2025-08-16 19:01:53 ,squating,-0.2,-0.18,-0.18,-64.27,-7.05,12.91
2025-08-16 19:01:53 ,squating,-0.2,-0.17,-0.17,-73.64,-8.0,8.39
2025-08-16 19:01:53 ,squating,-0.16,-0.03,-0.03,-67.99,-9.22,-2.69
2025-08-16 19:01:53 ,squating,-0.13,-0.05,-0.05,-86.82,-17.46,8.21
2025-08-16 19:01:53 ,squating,-0.24,0.19,0.19,-74.31,14.34,-42.72
2025-08-16 19:01:53 ,squating,0.05,0.14,0.14,-83.16,22.22,-18.55
2025-08-16 19:01:53 ,squating,-0.15,0.13,0.13,-75.1,-3.3,14.34
2025-08-16 19:01:53 ,squating,-0.31,0.34,0.34,-61.0,13.0,-1.25
2025-08-16 19:01:53 ,squating,-0.14,0.07,0.07,-44.19,0.92,-2.66
2025-08-16 19:01:53 ,squating,-0.15,0.29,0.29,-92.19,-16.42,-10.19
2025-08-16 19:01:53 ,squating,-0.51,0.33,0.33,-87.1,-27.31,11.63
2025-08-16 19:01:53 ,squating,-0.06,0.37,0.37,-80.47,31.59,-71.87
2025-08-16 19:01:53 ,squating,0.14,0.8,0.8,-76.93,2.66,-41.32
2025-08-16 19:01:53 ,squating,-0.05,0.6,0.6,-87.07,-26.58,33.17
2025-08-16 19:01:53 ,squating,-0.19,0.62,0.62,-81.76,-24.11,9.46
2025-08-16 19:01:53 ,squating,-0.28,0.55,0.55,-72.72,-29.54,15.47
2025-08-16 19:01:53 ,squating,-0.2,0.58,0.58,-70.4,-16.78,-24.96
2025-08-16 19:01:54 ,squating,-0.13,0.77,0.77,-65.34,-3.45,-13.09
2025-08-16 19:01:54 ,squating,-0.21,0.68,0.68,-89.75,-17.49,4.58
2025-08-16 19:01:54 ,squating,-0.22,0.75,0.75,-83.4,-18.43,-1.34
2025-08-16 19:01:54 ,squating,-0.22,0.8,0.8,-86.79,-18.89,-4.27
2025-08-16 19:01:54 ,squating,-0.19,0.87,0.87,-84.44,-24.75,2.17
2025-08-16 19:01:54 ,squating,-0.25,0.86,0.86,-77.21,-44.86,2.62
2025-08-16 19:01:54 ,squating,-0.33,0.92,0.92,-65.73,-57.5,12.05
2025-08-16 19:01:54 ,squating,-0.39,0.9,0.9,-65.12,-67.69,12.88
2025-08-16 19:01:54 ,squating,-0.37,0.99,0.99,-68.63,-52.46,-5.65
2025-08-16 19:01:54 ,squating,-0.3,1.08,1.08,-62.68,-37.14,-21.61
2025-08-16 19:01:54 ,squating,-0.34,1.1,1.1,-54.69,-21.82,-22.74
2025-08-16 19:01:54 ,squating,-0.27,1.08,1.08,-45.65,-6.07,-22.16
2025-08-16 19:01:54 ,squating,-0.3,1.1,1.1,-34.3,-8.09,-15.29
2025-08-16 19:01:54 ,squating,-0.28,1.16,1.16,-26.58,-10.38,-7.45
2025-08-16 19:01:54 ,squating,-0.32,1.11,1.11,-15.2,-13.64,3.11
2025-08-16 19:01:54 ,squating,-0.33,1.12,1.12,-3.42,-7.02,1.95
2025-08-16 19:01:54 ,squating,-0.35,1.14,1.14,11.23,1.19,2.14
2025-08-16 19:01:54 ,squating,-0.34,1.22,1.22,21.48,6.35,0.24
2025-08-16 19:01:54 ,squating,-0.36,1.2,1.2,39.03,22.31,12.54
2025-08-16 19:01:54 ,squating,-0.33,1.28,1.28,49.71,25.12,9.86
2025-08-16 19:01:54 ,squating,-0.37,1.18,1.18,70.1,30.82,19.17
2025-08-16 19:01:54 ,squating,-0.44,1.08,1.08,76.9,39.67,26.64
2025-08-16 19:01:54 ,squating,-0.35,1.05,1.05,71.69,37.6,12.54
2025-08-16 19:01:54 ,squating,-0.34,0.91,0.91,115.17,48.71,17.33
2025-08-16 19:01:54 ,squating,-0.25,0.78,0.78,109.28,18.95,21.36
2025-08-16 19:01:54 ,squating,-0.31,0.74,0.74,81.27,-0.89,18.49
2025-08-16 19:01:54 ,squating,-0.24,0.8,0.8,77.88,15.56,0.27
2025-08-16 19:01:55 ,squating,-0.29,0.72,0.72,80.72,33.02,0.82
2025-08-16 19:01:55 ,squating,-0.37,0.7,0.7,88.65,29.79,-14.01
2025-08-16 19:01:55 ,squating,-0.24,0.73,0.73,96.44,32.44,-6.62
2025-08-16 19:01:55 ,squating,-0.24,0.62,0.62,99.7,24.14,10.44
2025-08-16 19:01:55 ,squating,-0.24,0.51,0.51,96.92,19.2,18.16
2025-08-16 19:01:55 ,squating,-0.2,0.44,0.44,109.04,28.56,4.36
2025-08-16 19:01:55 ,squating,-0.22,0.31,0.31,112.43,22.03,10.44
2025-08-16 19:01:55 ,squating,-0.17,0.22,0.22,117.89,33.69,-9.64
2025-08-16 19:01:55 ,squating,-0.17,0.21,0.21,111.15,19.74,-3.33
2025-08-16 19:01:55 ,squating,-0.06,0.24,0.24,111.05,10.47,-4.61
2025-08-16 19:01:55 ,squating,-0.1,0.13,0.13,125.06,13.49,30.3
2025-08-16 19:01:55 ,squating,-0.14,-0.03,-0.03,136.17,17.64,11.44
2025-08-16 19:01:55 ,squating,-0.14,-0.09,-0.09,113.01,14.04,-23.93
2025-08-16 19:01:55 ,squating,-0.06,-0.26,-0.26,91.28,-9.67,-12.7
2025-08-16 19:01:55 ,squating,-0.38,-0.15,-0.15,64.73,24.08,-34.94
2025-08-16 19:01:55 ,squating,-0.28,-0.08,-0.08,59.2,13.61,-62.71
2025-08-16 19:01:55 ,squating,0.08,-0.06,-0.06,29.33,-17.33,-39.4
2025-08-16 19:01:55 ,squating,0.29,-0.15,-0.15,20.66,-3.72,110.63
2025-08-16 19:01:55 ,squating,0.22,-0.54,-0.54,35.06,-30.58,173.89
2025-08-16 19:01:55 ,squating,-0.86,-0.34,-0.34,-44.4,-13.82,34.76
2025-08-16 19:01:55 ,squating,-0.46,-0.57,-0.57,-38.82,-6.93,-8.09
2025-08-16 19:01:55 ,squating,-0.23,-0.27,-0.27,7.08,26.21,-55.24
2025-08-16 19:01:55 ,squating,-0.08,-0.19,-0.19,-3.39,1.95,-38.39
2025-08-16 19:01:55 ,squating,0.04,-0.22,-0.22,-0.09,1.68,-24.84
2025-08-16 19:01:55 ,squating,0.04,-0.14,-0.14,-4.06,4.43,-6.93
2025-08-16 19:01:55 ,squating,-0.16,-0.21,-0.21,-5.19,-7.05,46.63
2025-08-16 19:01:56 ,squating,-0.33,-0.33,-0.33,-6.35,-11.9,46.23
2025-08-16 19:01:56 ,squating,-0.33,-0.34,-0.34,-6.99,-2.72,11.23
2025-08-16 19:01:56 ,squating,-0.24,-0.32,-0.32,-5.58,10.53,-20.63
2025-08-16 19:01:56 ,squating,-0.16,-0.24,-0.24,-12.66,10.01,-30.91
2025-08-16 19:01:56 ,squating,-0.09,-0.18,-0.18,-17.49,2.72,-18.1
2025-08-16 19:01:56 ,squating,-0.06,-0.19,-0.19,-16.88,0.0,3.08
2025-08-16 19:01:56 ,squating,-0.11,-0.21,-0.21,-16.27,1.31,8.27
2025-08-16 19:01:56 ,squating,-0.18,-0.19,-0.19,-15.14,-0.43,15.5
2025-08-16 19:01:56 ,squating,-0.2,-0.25,-0.25,-18.49,-0.76,10.53
2025-08-16 19:01:56 ,squating,-0.16,-0.2,-0.2,-27.92,1.53,7.39
2025-08-16 19:01:56 ,squating,-0.16,-0.22,-0.22,-39.86,-5.92,13.64
2025-08-16 19:01:56 ,squating,-0.16,-0.19,-0.19,-72.97,-24.35,15.44
2025-08-16 19:01:56 ,squating,-0.11,-0.03,-0.03,-108.25,-23.35,11.2
2025-08-16 19:01:56 ,squating,-0.16,-0.22,-0.22,-115.84,-16.27,19.44
2025-08-16 19:01:56 ,squating,-0.52,0.22,0.22,-64.12,11.08,-7.48
2025-08-16 19:01:56 ,squating,0.05,-0.05,-0.05,-72.2,-7.32,-17.0
2025-08-16 19:01:56 ,squating,-0.49,0.17,0.17,-87.01,-3.57,-9.43
2025-08-16 19:01:56 ,squating,0.14,0.22,0.22,-77.39,2.23,1.37
2025-08-16 19:01:56 ,squating,-0.16,0.22,0.22,-77.3,-12.66,2.35
2025-08-16 19:01:56 ,squating,-0.29,0.29,0.29,-63.26,4.55,-12.94
2025-08-16 19:01:56 ,squating,-0.14,0.31,0.31,-72.33,4.67,-9.77
2025-08-16 19:01:56 ,squating,-0.29,0.33,0.33,-84.53,1.68,-22.61
2025-08-16 19:01:56 ,squating,-0.1,0.54,0.54,-78.4,7.69,-47.97
2025-08-16 19:01:56 ,squating,0.0,0.54,0.54,-71.26,6.26,-22.55
2025-08-16 19:01:56 ,squating,-0.17,0.59,0.59,-89.6,1.46,-11.81
2025-08-16 19:01:56 ,squating,-0.15,0.6,0.6,-77.33,-6.9,-11.47
2025-08-16 19:01:57 ,squating,-0.14,0.64,0.64,-85.3,-24.93,-2.87
2025-08-16 19:01:57 ,squating,-0.26,0.69,0.69,-86.88,-4.49,-8.94
2025-08-16 19:01:57 ,squating,-0.07,0.79,0.79,-82.58,-15.23,22.98
2025-08-16 19:01:57 ,squating,-0.21,0.8,0.8,-83.22,-25.91,6.59
2025-08-16 19:01:57 ,squating,-0.22,0.81,0.81,-83.47,-24.84,0.85
2025-08-16 19:01:57 ,squating,-0.07,0.88,0.88,-73.85,-12.94,-5.55
2025-08-16 19:01:57 ,squating,-0.26,0.82,0.82,-86.76,-24.05,11.54
2025-08-16 19:01:57 ,squating,-0.23,0.97,0.97,-81.88,-26.52,0.79
2025-08-16 19:01:57 ,squating,-0.25,0.92,0.92,-82.03,-47.94,14.22
2025-08-16 19:01:57 ,squating,-0.28,0.86,0.86,-69.4,-45.96,11.9
2025-08-16 19:01:57 ,squating,-0.28,0.98,0.98,-69.34,-43.21,-2.53
2025-08-16 19:01:57 ,squating,-0.23,1.1,1.1,-71.53,-28.9,-18.43
2025-08-16 19:01:57 ,squating,-0.29,1.09,1.09,-65.67,-17.36,-14.98
2025-08-16 19:01:57 ,squating,-0.34,1.19,1.19,-54.26,-5.0,-27.1
2025-08-16 19:01:57 ,squating,-0.23,1.26,1.26,-41.84,-7.2,-15.87
2025-08-16 19:01:57 ,squating,-0.37,1.17,1.17,-26.67,-16.02,6.16
2025-08-16 19:01:57 ,squating,-0.3,1.24,1.24,-10.77,-15.84,2.01
2025-08-16 19:01:57 ,squating,-0.33,1.24,1.24,7.11,-7.14,8.09
2025-08-16 19:01:57 ,squating,-0.27,1.23,1.23,23.47,4.52,10.1
2025-08-16 19:01:57 ,squating,-0.27,1.22,1.22,38.67,10.93,22.71
2025-08-16 19:01:57 ,squating,-0.29,1.21,1.21,54.6,9.0,32.01
2025-08-16 19:01:57 ,squating,-0.41,1.08,1.08,60.39,19.71,34.18
2025-08-16 19:01:57 ,squating,-0.29,1.0,1.0,65.34,50.14,23.32
2025-08-16 19:01:57 ,squating,-0.41,0.99,0.99,78.67,62.26,5.31
2025-08-16 19:01:57 ,squating,-0.31,1.02,1.02,93.99,66.41,7.14
2025-08-16 19:01:57 ,squating,-0.28,0.94,0.94,101.93,59.6,13.49
2025-08-16 19:01:57 ,squating,-0.34,0.84,0.84,99.15,39.95,15.41
2025-08-16 19:01:58 ,squating,-0.35,0.72,0.72,101.44,44.1,6.26
2025-08-16 19:01:58 ,squating,-0.31,0.56,0.56,98.45,48.19,-23.25
2025-08-16 19:01:58 ,squating,-0.23,0.74,0.74,98.21,36.74,-50.29
2025-08-16 19:01:58 ,squating,-0.18,0.84,0.84,98.51,24.66,-33.51
2025-08-16 19:01:58 ,squating,-0.23,0.67,0.67,84.38,6.38,-21.09
2025-08-16 19:01:58 ,squating,-0.15,0.68,0.68,90.55,11.23,-26.61
2025-08-16 19:01:58 ,squating,-0.12,0.61,0.61,94.42,1.53,-23.32
2025-08-16 19:01:58 ,squating,0.05,0.57,0.57,93.75,-5.25,-2.62
2025-08-16 19:01:58 ,squating,-0.09,0.44,0.44,90.61,-15.84,18.46
2025-08-16 19:01:58 ,squating,-0.12,0.28,0.28,89.87,-9.55,37.99
2025-08-16 19:01:58 ,squating,-0.18,0.23,0.23,90.06,3.23,18.55
2025-08-16 19:01:58 ,squating,-0.16,0.14,0.14,92.44,4.0,11.9
2025-08-16 19:01:58 ,squating,-0.13,0.17,0.17,99.64,6.23,-0.79
2025-08-16 19:01:58 ,squating,-0.11,0.16,0.16,104.83,8.27,-6.93
2025-08-16 19:01:58 ,squating,-0.07,0.09,0.09,105.65,2.01,-10.16
2025-08-16 19:01:58 ,squating,-0.2,-0.06,-0.06,100.92,4.24,-27.44
2025-08-16 19:01:58 ,squating,-0.19,-0.05,-0.05,78.64,-0.73,-31.1
2025-08-16 19:01:58 ,squating,-0.18,-0.1,-0.1,73.43,9.95,-21.21
2025-08-16 19:01:58 ,squating,-0.41,-0.21,-0.21,59.66,0.98,-21.51
2025-08-16 19:01:58 ,squating,-0.03,-0.18,-0.18,35.0,11.99,-36.44
2025-08-16 19:01:58 ,squating,-0.03,-0.02,-0.02,28.08,-1.19,-32.26
2025-08-16 19:01:58 ,squating,-0.01,-0.16,-0.16,4.27,-15.17,15.44
2025-08-16 19:01:58 ,squating,-0.04,-0.2,-0.2,16.45,3.57,25.6
2025-08-16 19:01:58 ,squating,-0.11,-0.29,-0.29,37.2,-14.71,76.75
2025-08-16 19:01:58 ,squating,-0.45,-0.43,-0.43,2.29,-10.28,67.54
2025-08-16 19:01:58 ,squating,-0.43,-0.34,-0.34,-17.97,1.43,5.25
2025-08-16 19:01:59 ,squating,-0.24,-0.27,-0.27,-28.87,-5.22,-17.27
2025-08-16 19:01:59 ,squating,-0.21,-0.27,-0.27,-17.12,-1.28,-19.26
2025-08-16 19:01:59 ,squating,-0.15,-0.25,-0.25,-0.73,8.24,-22.49
2025-08-16 19:01:59 ,squating,-0.02,-0.13,-0.13,3.05,5.25,-5.46
2025-08-16 19:01:59 ,squating,-0.11,-0.18,-0.18,-0.27,-3.6,21.0
2025-08-16 19:01:59 ,squating,-0.22,-0.27,-0.27,-4.85,-5.4,29.14
2025-08-16 19:01:59 ,squating,-0.25,-0.28,-0.28,-3.57,-1.04,14.95
2025-08-16 19:01:59 ,squating,-0.22,-0.26,-0.26,-7.84,1.65,-1.98
2025-08-16 19:01:59 ,squating,-0.17,-0.24,-0.24,-10.56,4.91,-11.6
2025-08-16 19:01:59 ,squating,-0.13,-0.19,-0.19,-10.56,3.78,-4.46
2025-08-16 19:01:59 ,squating,-0.14,-0.17,-0.17,-12.88,0.24,5.89
2025-08-16 19:01:59 ,squating,-0.17,-0.19,-0.19,-15.78,-0.95,10.53
2025-08-16 19:01:59 ,squating,-0.15,-0.2,-0.2,-15.32,-2.59,8.18
2025-08-16 19:01:59 ,squating,-0.16,-0.21,-0.21,-11.02,0.95,5.89
2025-08-16 19:01:59 ,squating,-0.18,-0.17,-0.17,-8.7,-2.62,5.25
2025-08-16 19:01:59 ,squating,-0.15,-0.17,-0.17,0.06,-4.79,8.85
2025-08-16 19:01:59 ,squating,-0.16,-0.13,-0.13,4.73,-3.94,7.23
2025-08-16 19:01:59 ,squating,-0.17,-0.14,-0.14,7.93,-0.61,7.57
2025-08-16 19:01:59 ,squating,-0.16,-0.16,-0.16,6.07,2.66,18.1
2025-08-16 19:01:59 ,squating,-0.21,-0.22,-0.22,-15.01,-0.95,20.14
2025-08-16 19:01:59 ,squating,-0.23,-0.25,-0.25,-40.01,-5.13,13.92
2025-08-16 19:01:59 ,squating,-0.24,-0.32,-0.32,-66.62,-10.74,10.28
2025-08-16 19:01:59 ,squating,-0.33,-0.39,-0.39,-97.99,-33.11,12.82
2025-08-16 19:01:59 ,squating,-0.11,0.06,0.06,-120.7,-4.94,-50.93
2025-08-16 19:01:59 ,squating,0.0,-0.02,-0.02,-77.09,-0.55,13.61
2025-08-16 19:01:59 ,squating,-0.19,0.0,0.0,-74.8,-21.51,-4.18
2025-08-16 19:02:00 ,squating,-0.4,0.08,0.08,-80.57,25.36,-4.3
2025-08-16 19:02:00 ,squating,-0.12,-0.02,-0.02,-74.92,4.82,5.86
2025-08-16 19:02:00 ,squating,-0.22,0.38,0.38,-60.36,11.51,-25.94
2025-08-16 19:02:00 ,squating,-0.12,0.22,0.22,-47.45,2.11,-22.8
2025-08-16 19:02:00 ,squating,-0.36,0.19,0.19,-81.36,3.11,12.7
2025-08-16 19:02:00 ,squating,-0.18,0.34,0.34,-54.38,30.0,-38.48
2025-08-16 19:02:00 ,squating,0.07,0.41,0.41,-50.63,6.01,-30.46
2025-08-16 19:02:00 ,squating,-0.0,0.5,0.5,-65.28,-5.95,-0.12
2025-08-16 19:02:00 ,squating,-0.23,0.56,0.56,-74.34,-7.66,9.55
2025-08-16 19:02:00 ,squating,-0.17,0.51,0.51,-67.99,-10.31,13.24
2025-08-16 19:02:00 ,squating,-0.18,0.44,0.44,-70.65,-5.83,5.52
2025-08-16 19:02:00 ,squating,-0.02,0.72,0.72,-75.16,-2.9,-17.06
2025-08-16 19:02:00 ,squating,-0.01,0.64,0.64,-81.79,-36.59,28.72
2025-08-16 19:02:00 ,squating,-0.27,0.58,0.58,-75.38,-20.57,11.6
2025-08-16 19:02:00 ,squating,-0.21,0.68,0.68,-71.04,-27.59,4.67
2025-08-16 19:02:00 ,squating,-0.25,0.71,0.71,-73.55,-19.87,-3.91
2025-08-16 19:02:00 ,squating,-0.24,0.77,0.77,-71.38,-17.43,-2.01
2025-08-16 19:02:00 ,squating,-0.27,0.8,0.8,-82.76,-22.37,5.46
2025-08-16 19:02:00 ,squating,-0.24,0.91,0.91,-81.36,-20.17,2.81
2025-08-16 19:02:00 ,squating,-0.3,0.85,0.85,-70.5,-11.51,3.42
2025-08-16 19:02:00 ,squating,-0.28,0.87,0.87,-66.19,-3.36,-8.39
2025-08-16 19:02:00 ,squating,-0.18,0.98,0.98,-58.65,-12.36,-15.17
2025-08-16 19:02:00 ,squating,-0.23,0.9,0.9,-61.43,-14.43,-5.49
2025-08-16 19:02:00 ,squating,-0.32,0.95,0.95,-51.88,-3.88,-15.47
2025-08-16 19:02:00 ,squating,-0.25,1.01,1.01,-54.05,-9.0,-15.75
2025-08-16 19:02:00 ,squating,-0.18,1.1,1.1,-48.37,-3.66,-24.51
2025-08-16 19:02:00 ,squating,-0.28,1.07,1.07,-37.96,-5.77,-13.31
2025-08-16 19:02:01 ,squating,-0.29,1.1,1.1,-33.39,-6.23,-15.05
2025-08-16 19:02:01 ,squating,-0.33,1.16,1.16,-10.31,-14.37,9.49
2025-08-16 19:02:01 ,squating,-0.34,1.17,1.17,0.4,-9.22,9.86
2025-08-16 19:02:01 ,squating,-0.33,1.18,1.18,3.14,-6.65,9.4
2025-08-16 19:02:01 ,squating,-0.29,1.24,1.24,6.5,-5.62,10.74
2025-08-16 19:02:01 ,squating,-0.3,1.24,1.24,22.67,6.84,10.89
2025-08-16 19:02:01 ,squating,-0.29,1.22,1.22,40.8,18.49,21.36
2025-08-16 19:02:01 ,squating,-0.31,1.23,1.23,49.22,23.8,20.14
2025-08-16 19:02:01 ,squating,-0.34,1.11,1.11,53.74,27.5,24.72
2025-08-16 19:02:01 ,squating,-0.32,1.11,1.11,88.44,35.43,24.87
2025-08-16 19:02:01 ,squating,-0.29,1.01,1.01,87.86,39.34,25.7
2025-08-16 19:02:01 ,squating,-0.28,0.88,0.88,103.85,39.09,23.83
2025-08-16 19:02:01 ,squating,-0.31,0.74,0.74,100.74,36.38,11.05
2025-08-16 19:02:01 ,squating,-0.25,0.75,0.75,89.17,20.75,6.44
2025-08-16 19:02:01 ,squating,-0.2,0.73,0.73,87.95,17.91,6.9
2025-08-16 19:02:01 ,squating,-0.24,0.64,0.64,87.86,9.61,13.28
2025-08-16 19:02:01 ,squating,-0.26,0.62,0.62,94.88,16.6,-11.11
2025-08-16 19:02:01 ,squating,-0.17,0.65,0.65,93.48,18.04,-12.6
2025-08-16 19:02:01 ,squating,-0.14,0.56,0.56,107.39,21.21,-5.8
2025-08-16 19:02:01 ,squating,-0.17,0.46,0.46,88.23,10.77,-2.29
2025-08-16 19:02:01 ,squating,-0.12,0.47,0.47,85.6,8.91,2.53
2025-08-16 19:02:01 ,squating,-0.11,0.37,0.37,83.44,4.27,11.63
2025-08-16 19:02:01 ,squating,-0.21,0.35,0.35,80.11,8.21,2.11
2025-08-16 19:02:01 ,squating,-0.14,0.24,0.24,84.84,6.07,8.15
2025-08-16 19:02:01 ,squating,-0.15,0.21,0.21,77.33,-0.61,5.19
2025-08-16 19:02:01 ,squating,-0.21,0.17,0.17,80.02,7.6,-3.91
2025-08-16 19:02:01 ,squating,-0.15,0.19,0.19,88.71,13.58,-8.42
2025-08-16 19:02:02 ,squating,-0.07,0.12,0.12,91.4,6.62,-1.65
2025-08-16 19:02:02 ,squating,-0.13,0.09,0.09,93.87,5.22,-21.0
2025-08-16 19:02:02 ,squating,-0.18,0.04,0.04,88.81,11.93,-31.01
