Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:49:49 ,squating,0.07,0.8,0.8,-76.2,-19.59,-17.21
2025-08-16 18:49:49 ,squating,0.04,0.74,0.74,-79.35,-32.62,17.18
2025-08-16 18:49:49 ,squating,-0.16,0.77,0.77,-92.68,-43.58,23.62
2025-08-16 18:49:49 ,squating,-0.23,0.77,0.77,-86.98,-24.35,2.96
2025-08-16 18:49:49 ,squating,-0.18,0.87,0.87,-96.62,-23.5,0.06
2025-08-16 18:49:49 ,squating,-0.15,0.87,0.87,-83.98,-27.5,5.37
2025-08-16 18:49:49 ,squating,-0.25,0.89,0.89,-79.35,-34.42,0.46
2025-08-16 18:49:49 ,squating,-0.23,0.97,0.97,-66.93,-33.78,-11.54
2025-08-16 18:49:49 ,squating,-0.21,1.05,1.05,-68.73,-23.77,-17.76
2025-08-16 18:49:49 ,squating,-0.25,1.08,1.08,-62.35,-23.22,-10.28
2025-08-16 18:49:49 ,squating,-0.25,1.09,1.09,-57.01,-23.59,-12.24
2025-08-16 18:49:49 ,squating,-0.26,1.18,1.18,-48.03,-14.5,-17.73
2025-08-16 18:49:49 ,squating,-0.25,1.33,1.33,-32.5,-15.08,-12.48
2025-08-16 18:49:49 ,squating,-0.26,1.34,1.34,-10.25,-14.74,8.61
2025-08-16 18:49:49 ,squating,-0.27,1.27,1.27,7.35,-5.1,10.5
2025-08-16 18:49:49 ,squating,-0.24,1.27,1.27,31.13,5.37,11.57
2025-08-16 18:49:49 ,squating,-0.21,1.26,1.26,51.76,15.66,26.09
2025-08-16 18:49:49 ,squating,-0.31,1.24,1.24,56.7,22.86,33.66
2025-08-16 18:49:49 ,squating,-0.32,1.2,1.2,82.34,31.07,27.22
2025-08-16 18:49:49 ,squating,-0.3,1.06,1.06,85.02,23.59,26.49
2025-08-16 18:49:49 ,squating,-0.3,0.95,0.95,88.5,25.54,24.41
2025-08-16 18:49:49 ,squating,-0.23,0.92,0.92,99.09,34.73,17.15
2025-08-16 18:49:49 ,squating,-0.19,0.84,0.84,123.96,46.3,9.09
2025-08-16 18:49:49 ,squating,-0.21,0.79,0.79,122.74,47.82,4.79
2025-08-16 18:49:50 ,squating,-0.21,0.7,0.7,133.85,41.11,-2.14
2025-08-16 18:49:50 ,squating,-0.18,0.61,0.61,132.9,24.99,-22.77
2025-08-16 18:49:50 ,squating,-0.12,0.54,0.54,118.59,6.26,-15.66
2025-08-16 18:49:50 ,squating,-0.09,0.51,0.51,113.53,-0.46,5.83
2025-08-16 18:49:50 ,squating,-0.14,0.32,0.32,100.86,-16.17,30.4
2025-08-16 18:49:50 ,squating,-0.19,0.25,0.25,66.25,-21.0,37.63
2025-08-16 18:49:50 ,squating,-0.19,0.29,0.29,71.78,0.92,20.48
2025-08-16 18:49:50 ,squating,-0.21,0.24,0.24,90.52,12.36,13.82
2025-08-16 18:49:50 ,squating,-0.15,0.06,0.06,90.09,32.71,4.21
2025-08-16 18:49:50 ,squating,-0.15,0.05,0.05,90.64,40.19,-17.09
2025-08-16 18:49:50 ,squating,-0.19,0.0,0.0,106.72,27.56,-20.05
2025-08-16 18:49:50 ,squating,-0.12,-0.06,-0.06,112.03,15.05,-20.94
2025-08-16 18:49:50 ,squating,-0.11,-0.09,-0.09,106.72,12.73,-25.76
2025-08-16 18:49:50 ,squating,-0.28,-0.11,-0.11,72.63,20.57,-27.59
2025-08-16 18:49:50 ,squating,-0.15,-0.2,-0.2,52.37,-3.85,-9.43
2025-08-16 18:49:50 ,squating,-0.13,-0.11,-0.11,58.99,-1.46,-8.33
2025-08-16 18:49:50 ,squating,-0.18,-0.19,-0.19,69.15,-2.66,-10.71
2025-08-16 18:49:50 ,squating,-0.08,-0.28,-0.28,29.54,-22.22,1.22
2025-08-16 18:49:50 ,squating,0.02,-0.45,-0.45,-2.08,-19.13,13.89
2025-08-16 18:49:50 ,squating,-0.21,-0.47,-0.47,46.75,17.82,18.77
2025-08-16 18:49:50 ,squating,-0.04,-0.11,-0.11,-60.94,-11.11,27.65
2025-08-16 18:49:50 ,squating,-0.13,-0.22,-0.22,-44.86,9.98,14.68
2025-08-16 18:49:50 ,squating,-0.24,-0.38,-0.38,-5.04,-10.74,42.11
2025-08-16 18:49:50 ,squating,-0.13,-0.29,-0.29,1.92,-6.13,22.95
2025-08-16 18:49:50 ,squating,-0.18,-0.23,-0.23,-13.67,-2.66,1.13
2025-08-16 18:49:50 ,squating,-0.23,-0.33,-0.33,-20.08,6.23,-6.1
2025-08-16 18:49:51 ,squating,-0.16,-0.34,-0.34,-22.83,6.04,-0.34
2025-08-16 18:49:51 ,squating,-0.21,-0.3,-0.3,-27.07,-4.3,9.8
2025-08-16 18:49:51 ,squating,-0.19,-0.23,-0.23,-32.53,-3.02,-1.37
2025-08-16 18:49:51 ,squating,-0.11,-0.22,-0.22,-34.36,-1.46,-4.09
2025-08-16 18:49:51 ,squating,-0.17,-0.29,-0.29,-48.8,-1.1,-0.98
2025-08-16 18:49:51 ,squating,-0.2,-0.14,-0.14,-63.48,14.22,-9.12
2025-08-16 18:49:51 ,squating,-0.16,-0.03,-0.03,-76.78,22.43,-12.66
2025-08-16 18:49:51 ,squating,0.01,0.03,0.03,-103.3,14.8,-4.76
2025-08-16 18:49:51 ,squating,-0.18,0.01,0.01,-95.86,0.37,27.1
2025-08-16 18:49:51 ,squating,-0.0,0.16,0.16,-101.47,20.42,-20.72
2025-08-16 18:49:51 ,squating,-0.3,-0.02,-0.02,-100.22,-1.74,37.72
2025-08-16 18:49:51 ,squating,-0.1,0.39,0.39,-105.22,27.83,-17.88
2025-08-16 18:49:51 ,squating,0.06,0.19,0.19,-98.21,6.04,26.06
2025-08-16 18:49:51 ,squating,-0.24,0.25,0.25,-97.35,11.57,-2.5
2025-08-16 18:49:51 ,squating,-0.03,0.44,0.44,-99.18,9.46,-30.24
2025-08-16 18:49:51 ,squating,-0.0,0.52,0.52,-73.06,6.77,-37.87
2025-08-16 18:49:51 ,squating,0.04,0.58,0.58,-67.17,-24.05,-2.72
2025-08-16 18:49:51 ,squating,-0.01,0.55,0.55,-81.12,-19.81,-6.9
2025-08-16 18:49:51 ,squating,0.03,0.71,0.71,-66.04,-28.38,0.52
2025-08-16 18:49:51 ,squating,0.04,0.62,0.62,-91.09,-29.33,7.23
2025-08-16 18:49:51 ,squating,-0.07,0.67,0.67,-81.02,-38.76,12.94
2025-08-16 18:49:51 ,squating,-0.07,0.77,0.77,-108.52,-44.22,17.76
2025-08-16 18:49:51 ,squating,-0.15,0.7,0.7,-90.76,-39.09,14.4
2025-08-16 18:49:51 ,squating,-0.19,0.79,0.79,-86.85,-29.48,-10.13
2025-08-16 18:49:51 ,squating,-0.11,0.83,0.83,-89.17,-32.65,-12.18
2025-08-16 18:49:51 ,squating,-0.21,0.85,0.85,-89.94,-68.82,3.11
2025-08-16 18:49:52 ,squating,-0.34,0.88,0.88,-99.21,-66.62,-8.15
2025-08-16 18:49:52 ,squating,-0.25,1.1,1.1,-81.6,-45.93,-31.43
2025-08-16 18:49:52 ,squating,-0.11,1.24,1.24,-77.33,-20.48,-33.48
2025-08-16 18:49:52 ,squating,-0.27,1.13,1.13,-66.01,-20.94,-17.4
2025-08-16 18:49:52 ,squating,-0.19,1.38,1.38,-38.18,-1.53,-15.87
2025-08-16 18:49:52 ,squating,-0.22,1.4,1.4,-23.32,4.88,0.7
2025-08-16 18:49:52 ,squating,-0.27,1.25,1.25,3.05,-1.43,9.83
2025-08-16 18:49:52 ,squating,-0.22,1.31,1.31,24.66,2.08,6.04
2025-08-16 18:49:52 ,squating,-0.18,1.31,1.31,41.9,5.31,15.87
2025-08-16 18:49:52 ,squating,-0.16,1.26,1.26,55.88,26.95,24.51
2025-08-16 18:49:52 ,squating,-0.18,1.18,1.18,63.51,37.23,25.88
2025-08-16 18:49:52 ,squating,-0.21,1.18,1.18,91.89,53.65,21.58
2025-08-16 18:49:52 ,squating,-0.32,1.05,1.05,92.59,52.4,27.77
2025-08-16 18:49:52 ,squating,-0.29,0.99,0.99,105.29,53.1,21.3
2025-08-16 18:49:52 ,squating,-0.2,0.86,0.86,116.88,47.24,23.93
2025-08-16 18:49:52 ,squating,-0.17,0.85,0.85,107.94,37.84,27.68
2025-08-16 18:49:52 ,squating,-0.22,0.68,0.68,101.75,38.57,19.01
2025-08-16 18:49:52 ,squating,-0.26,0.61,0.61,118.5,14.77,-3.57
2025-08-16 18:49:52 ,squating,-0.25,0.57,0.57,119.84,14.86,-22.19
2025-08-16 18:49:52 ,squating,-0.14,0.53,0.53,106.45,9.52,-10.86
2025-08-16 18:49:52 ,squating,-0.17,0.43,0.43,102.66,0.31,2.41
2025-08-16 18:49:52 ,squating,-0.07,0.47,0.47,96.31,-0.52,3.33
2025-08-16 18:49:52 ,squating,-0.11,0.39,0.39,89.39,-4.61,15.81
2025-08-16 18:49:52 ,squating,-0.18,0.31,0.31,82.28,8.82,13.61
2025-08-16 18:49:52 ,squating,-0.19,0.16,0.16,105.22,11.14,0.73
2025-08-16 18:49:52 ,squating,-0.12,0.08,0.08,104.86,18.16,3.36
2025-08-16 18:49:52 ,squating,-0.14,0.04,0.04,92.13,21.61,0.82
2025-08-16 18:49:53 ,squating,-0.16,0.08,0.08,94.73,14.13,-11.54
2025-08-16 18:49:53 ,squating,-0.04,-0.06,-0.06,108.25,12.15,-12.02
2025-08-16 18:49:53 ,squating,-0.04,-0.05,-0.05,84.05,10.65,-13.73
2025-08-16 18:49:53 ,squating,-0.07,-0.05,-0.05,81.57,30.79,-29.82
2025-08-16 18:49:53 ,squating,-0.13,-0.1,-0.1,58.44,30.55,-21.97
2025-08-16 18:49:53 ,squating,-0.15,-0.2,-0.2,48.13,16.02,-9.95
2025-08-16 18:49:53 ,squating,-0.04,-0.24,-0.24,-11.66,-28.47,19.1
2025-08-16 18:49:53 ,squating,-0.11,-0.23,-0.23,-18.19,-25.82,22.55
2025-08-16 18:49:53 ,squating,-0.01,-0.28,-0.28,29.88,18.92,11.69
2025-08-16 18:49:53 ,squating,-0.12,-0.39,-0.39,44.71,12.63,64.09
2025-08-16 18:49:53 ,squating,-0.25,-0.26,-0.26,17.52,3.05,21.45
2025-08-16 18:49:53 ,squating,-0.24,-0.2,-0.2,-22.98,-3.63,-24.93
2025-08-16 18:49:53 ,squating,-0.03,-0.19,-0.19,-30.0,-5.98,-3.3
2025-08-16 18:49:53 ,squating,-0.1,-0.26,-0.26,-6.41,6.04,-4.21
2025-08-16 18:49:53 ,squating,-0.08,-0.26,-0.26,-6.99,-0.61,0.21
2025-08-16 18:49:53 ,squating,-0.04,-0.22,-0.22,-4.76,3.02,3.66
2025-08-16 18:49:53 ,squating,-0.13,-0.25,-0.25,-8.18,-1.43,10.01
2025-08-16 18:49:53 ,squating,-0.18,-0.23,-0.23,-14.68,-4.97,11.44
2025-08-16 18:49:53 ,squating,-0.15,-0.25,-0.25,-27.74,-6.07,5.92
2025-08-16 18:49:53 ,squating,-0.13,-0.26,-0.26,-27.89,4.91,-5.37
2025-08-16 18:49:53 ,squating,-0.14,-0.24,-0.24,-43.15,7.51,-7.51
2025-08-16 18:49:53 ,squating,-0.12,-0.29,-0.29,-68.97,4.82,4.15
2025-08-16 18:49:53 ,squating,-0.23,-0.1,-0.1,-119.66,-6.07,1.25
2025-08-16 18:49:53 ,squating,0.06,0.12,0.12,-152.8,3.72,-11.63
2025-08-16 18:49:53 ,squating,-0.09,-0.01,-0.01,-92.68,4.21,51.48
2025-08-16 18:49:53 ,squating,-0.14,0.34,0.34,-73.52,7.6,-12.02
2025-08-16 18:49:54 ,squating,-0.14,-0.08,-0.08,-82.06,10.44,9.34
2025-08-16 18:49:54 ,squating,-0.02,0.26,0.26,-102.11,25.48,-0.98
2025-08-16 18:49:54 ,squating,-0.01,0.38,0.38,-95.64,8.24,17.46
2025-08-16 18:49:54 ,squating,-0.04,0.4,0.4,-91.52,16.36,-8.76
2025-08-16 18:49:54 ,squating,-0.06,0.47,0.47,-82.21,14.4,-1.34
2025-08-16 18:49:54 ,squating,-0.07,0.39,0.39,-77.64,13.06,-31.49
2025-08-16 18:49:54 ,squating,0.07,0.61,0.61,-78.67,-12.08,-30.91
2025-08-16 18:49:54 ,squating,0.0,0.54,0.54,-69.52,-31.77,6.68
2025-08-16 18:49:54 ,squating,-0.01,0.63,0.63,-64.15,12.66,-7.93
2025-08-16 18:49:54 ,squating,0.12,0.66,0.66,-65.28,-33.84,17.24
2025-08-16 18:49:54 ,squating,-0.08,0.69,0.69,-97.02,-24.08,21.06
2025-08-16 18:49:54 ,squating,-0.19,0.62,0.62,-79.9,-27.65,5.55
2025-08-16 18:49:54 ,squating,-0.08,0.78,0.78,-93.81,-31.43,4.03
2025-08-16 18:49:54 ,squating,-0.2,0.79,0.79,-108.61,-28.14,5.37
2025-08-16 18:49:54 ,squating,-0.2,0.86,0.86,-100.46,-30.55,-1.71
2025-08-16 18:49:54 ,squating,-0.09,0.91,0.91,-89.63,-33.48,-1.62
2025-08-16 18:49:54 ,squating,-0.19,0.95,0.95,-85.91,-33.87,-1.31
2025-08-16 18:49:54 ,squating,-0.16,1.07,1.07,-80.6,-21.61,-18.01
2025-08-16 18:49:54 ,squating,-0.16,1.12,1.12,-68.21,-11.51,-17.55
2025-08-16 18:49:54 ,squating,-0.13,1.22,1.22,-53.22,-12.66,-6.26
2025-08-16 18:49:54 ,squating,-0.21,1.2,1.2,-42.54,-7.08,-2.84
2025-08-16 18:49:54 ,squating,-0.18,1.23,1.23,-28.41,-1.22,-8.03
2025-08-16 18:49:54 ,squating,-0.16,1.25,1.25,-13.67,-4.52,3.39
2025-08-16 18:49:54 ,squating,-0.16,1.25,1.25,6.13,2.66,1.8
2025-08-16 18:49:54 ,squating,-0.09,1.31,1.31,28.63,11.54,8.21
2025-08-16 18:49:54 ,squating,-0.13,1.26,1.26,48.74,21.21,20.69
2025-08-16 18:49:55 ,squating,-0.19,1.26,1.26,63.2,27.37,24.38
2025-08-16 18:49:55 ,squating,-0.18,1.22,1.22,81.79,25.63,28.32
2025-08-16 18:49:55 ,squating,-0.28,1.1,1.1,77.61,17.79,32.38
2025-08-16 18:49:55 ,squating,-0.19,1.01,1.01,98.94,36.99,24.11
2025-08-16 18:49:55 ,squating,-0.2,0.89,0.89,102.08,30.85,28.47
2025-08-16 18:49:55 ,squating,-0.21,0.8,0.8,110.9,35.52,24.35
2025-08-16 18:49:55 ,squating,-0.23,0.74,0.74,89.2,30.24,15.29
2025-08-16 18:49:55 ,squating,-0.16,0.72,0.72,106.02,19.41,0.34
2025-08-16 18:49:55 ,squating,-0.15,0.65,0.65,113.77,14.16,-14.34
2025-08-16 18:49:55 ,squating,-0.14,0.58,0.58,116.3,22.77,-13.34
2025-08-16 18:49:55 ,squating,-0.12,0.5,0.5,104.43,9.34,2.11
2025-08-16 18:49:55 ,squating,-0.09,0.39,0.39,89.45,-5.62,20.05
2025-08-16 18:49:55 ,squating,-0.15,0.4,0.4,70.98,-8.48,27.31
2025-08-16 18:49:55 ,squating,-0.16,0.31,0.31,82.37,-6.32,26.89
2025-08-16 18:49:55 ,squating,-0.17,0.18,0.18,92.07,10.53,17.4
2025-08-16 18:49:55 ,squating,-0.19,0.1,0.1,94.67,6.84,8.06
2025-08-16 18:49:55 ,squating,-0.12,0.09,0.09,103.7,18.74,-20.36
2025-08-16 18:49:55 ,squating,-0.02,0.19,0.19,109.04,7.84,-20.63
2025-08-16 18:49:55 ,squating,-0.09,-0.01,-0.01,122.68,15.78,-18.16
2025-08-16 18:49:55 ,squating,-0.07,0.03,0.03,128.11,1.92,-53.89
2025-08-16 18:49:55 ,squating,-0.04,-0.02,-0.02,93.44,11.38,-26.61
2025-08-16 18:49:55 ,squating,-0.0,0.01,0.01,65.34,14.92,-26.73
2025-08-16 18:49:55 ,squating,0.0,-0.1,-0.1,52.06,17.15,-10.99
2025-08-16 18:49:55 ,squating,-0.08,-0.28,-0.28,27.92,-8.06,36.71
2025-08-16 18:49:55 ,squating,-0.11,-0.29,-0.29,-0.64,-4.52,31.28
2025-08-16 18:49:55 ,squating,-0.26,-0.45,-0.45,44.89,13.21,46.26
2025-08-16 18:49:55 ,squating,-0.1,-0.35,-0.35,-27.68,-16.51,32.07
2025-08-16 18:49:56 ,squating,-0.33,-0.37,-0.37,-22.16,-5.98,13.82
2025-08-16 18:49:56 ,squating,-0.3,-0.35,-0.35,-19.04,3.14,-28.29
2025-08-16 18:49:56 ,squating,-0.08,-0.22,-0.22,12.21,20.36,-32.68
2025-08-16 18:49:56 ,squating,-0.07,-0.24,-0.24,-4.06,8.36,-25.27
2025-08-16 18:49:56 ,squating,-0.03,-0.14,-0.14,-2.5,3.63,-18.49
2025-08-16 18:49:56 ,squating,-0.11,-0.27,-0.27,-9.74,-12.54,3.72
2025-08-16 18:49:56 ,squating,-0.15,-0.2,-0.2,-5.68,-11.84,15.08
2025-08-16 18:49:56 ,squating,-0.13,-0.24,-0.24,-11.41,-5.95,-1.8
2025-08-16 18:49:56 ,squating,-0.14,-0.23,-0.23,-4.97,3.11,-10.28
2025-08-16 18:49:56 ,squating,-0.12,-0.2,-0.2,-12.88,2.62,-13.34
2025-08-16 18:49:56 ,squating,-0.13,-0.23,-0.23,-11.57,2.87,-10.93
2025-08-16 18:49:56 ,squating,-0.1,-0.21,-0.21,-12.05,4.58,-12.08
2025-08-16 18:49:56 ,squating,-0.1,-0.22,-0.22,-15.08,1.77,-5.98
2025-08-16 18:49:56 ,squating,-0.13,-0.2,-0.2,-14.43,4.27,-4.76
2025-08-16 18:49:56 ,squating,-0.12,-0.22,-0.22,-19.59,4.85,-4.79
2025-08-16 18:49:56 ,squating,-0.14,-0.28,-0.28,-22.0,11.26,-8.91
2025-08-16 18:49:56 ,squating,-0.17,-0.2,-0.2,-30.43,9.55,-9.98
2025-08-16 18:49:56 ,squating,-0.14,-0.21,-0.21,-44.74,11.69,-2.53
2025-08-16 18:49:56 ,squating,-0.13,-0.15,-0.15,-82.28,0.46,0.31
2025-08-16 18:49:56 ,squating,0.01,-0.06,-0.06,-105.32,1.92,14.28
2025-08-16 18:49:56 ,squating,-0.17,0.06,0.06,-123.41,4.06,8.94
2025-08-16 18:49:56 ,squating,-0.06,0.19,0.19,-94.64,18.13,-10.35
2025-08-16 18:49:56 ,squating,0.08,0.3,0.3,-63.63,10.07,18.22
2025-08-16 18:49:56 ,squating,-0.2,0.12,0.12,-76.48,12.08,24.11
2025-08-16 18:49:56 ,squating,-0.09,0.21,0.21,-82.95,15.69,15.63
2025-08-16 18:49:56 ,squating,-0.07,0.37,0.37,-93.63,12.85,6.13
2025-08-16 18:49:57 ,squating,-0.05,0.4,0.4,-78.06,13.79,10.83
2025-08-16 18:49:57 ,squating,-0.28,0.42,0.42,-74.37,13.85,-4.97
2025-08-16 18:49:57 ,squating,-0.17,0.49,0.49,-75.68,3.39,-41.47
2025-08-16 18:49:57 ,squating,0.13,0.57,0.57,-62.13,-32.96,-13.43
2025-08-16 18:49:57 ,squating,-0.05,0.52,0.52,-84.32,-15.23,-1.43
2025-08-16 18:49:57 ,squating,-0.02,0.59,0.59,-32.07,-14.04,6.41
2025-08-16 18:49:57 ,squating,0.05,0.62,0.62,-59.17,-36.47,8.82
2025-08-16 18:49:57 ,squating,-0.11,0.67,0.67,-80.08,-27.44,3.36
2025-08-16 18:49:57 ,squating,-0.09,0.66,0.66,-85.63,-27.31,10.47
2025-08-16 18:49:57 ,squating,-0.14,0.69,0.69,-82.55,-31.16,12.27
2025-08-16 18:49:57 ,squating,-0.12,0.7,0.7,-89.02,-17.3,10.65
2025-08-16 18:49:57 ,squating,-0.12,0.79,0.79,-84.9,-14.89,-5.74
2025-08-16 18:49:57 ,squating,-0.14,0.82,0.82,-89.75,-26.79,-2.44
2025-08-16 18:49:57 ,squating,-0.18,0.9,0.9,-87.1,-32.47,-6.87
2025-08-16 18:49:57 ,squating,-0.18,0.96,0.96,-77.27,-38.02,-7.66
2025-08-16 18:49:57 ,squating,-0.21,0.99,0.99,-74.13,-43.03,-6.65
2025-08-16 18:49:57 ,squating,-0.17,1.09,1.09,-67.99,-29.27,-17.43
2025-08-16 18:49:57 ,squating,-0.24,1.03,1.03,-58.11,-15.93,-11.41
2025-08-16 18:49:57 ,squating,-0.25,1.13,1.13,-49.32,-9.0,-13.37
2025-08-16 18:49:57 ,squating,-0.18,1.31,1.31,-41.38,-21.94,-5.34
2025-08-16 18:49:57 ,squating,-0.29,1.29,1.29,-29.42,-13.58,6.38
2025-08-16 18:49:57 ,squating,-0.3,1.31,1.31,-0.24,-6.29,7.84
2025-08-16 18:49:57 ,squating,-0.22,1.35,1.35,19.62,3.78,6.81
2025-08-16 18:49:57 ,squating,-0.23,1.26,1.26,40.62,6.38,20.05
2025-08-16 18:49:57 ,squating,-0.24,1.28,1.28,57.5,14.8,29.21
2025-08-16 18:49:57 ,squating,-0.28,1.17,1.17,77.73,25.57,37.23
2025-08-16 18:49:58 ,squating,-0.39,1.16,1.16,81.36,26.92,38.51
2025-08-16 18:49:58 ,squating,-0.37,0.94,0.94,109.44,44.49,29.24
2025-08-16 18:49:58 ,squating,-0.18,0.95,0.95,124.33,61.25,4.36
2025-08-16 18:49:58 ,squating,-0.23,0.79,0.79,114.5,41.26,22.77
2025-08-16 18:49:58 ,squating,-0.27,0.74,0.74,102.2,38.06,15.14
2025-08-16 18:49:58 ,squating,-0.18,0.68,0.68,103.58,33.6,11.35
2025-08-16 18:49:58 ,squating,-0.21,0.59,0.59,106.81,19.29,-6.9
2025-08-16 18:49:58 ,squating,-0.21,0.53,0.53,114.14,16.54,-24.44
2025-08-16 18:49:58 ,squating,-0.09,0.62,0.62,111.82,7.45,-14.83
2025-08-16 18:49:58 ,squating,-0.07,0.49,0.49,109.56,-5.34,3.66
2025-08-16 18:49:58 ,squating,-0.14,0.35,0.35,88.1,-12.82,24.6
2025-08-16 18:49:58 ,squating,-0.22,0.31,0.31,89.6,-5.55,14.22
2025-08-16 18:49:58 ,squating,-0.17,0.19,0.19,98.91,6.16,10.56
2025-08-16 18:49:58 ,squating,-0.21,0.07,0.07,102.51,11.81,-1.83
2025-08-16 18:49:58 ,squating,-0.11,0.07,0.07,98.66,24.84,-8.39
2025-08-16 18:49:58 ,squating,0.02,0.08,0.08,85.17,40.28,-1.07
2025-08-16 18:49:58 ,squating,-0.02,0.1,0.1,99.12,34.94,4.97
2025-08-16 18:49:58 ,squating,-0.11,-0.12,-0.12,126.43,57.34,-36.87
2025-08-16 18:49:58 ,squating,-0.08,-0.08,-0.08,85.63,45.41,-77.58
2025-08-16 18:49:58 ,squating,-0.15,-0.18,-0.18,20.6,-12.02,-22.92
2025-08-16 18:49:58 ,squating,-0.37,-0.29,-0.29,20.45,-34.03,-5.25
2025-08-16 18:49:58 ,squating,-0.31,-0.23,-0.23,35.61,-25.6,14.98
2025-08-16 18:49:58 ,squating,0.06,-0.24,-0.24,-3.97,-32.99,4.39
2025-08-16 18:49:58 ,squating,0.07,-0.29,-0.29,22.22,15.81,-18.98
2025-08-16 18:49:58 ,squating,0.01,-0.29,-0.29,68.51,48.98,15.11
2025-08-16 18:49:58 ,squating,-0.46,-0.27,-0.27,26.37,9.37,39.86
2025-08-16 18:49:58 ,squating,-0.02,-0.26,-0.26,-51.91,-30.58,20.45
2025-08-16 18:49:59 ,squating,-0.11,-0.3,-0.3,-17.82,-1.86,-4.27
2025-08-16 18:49:59 ,squating,-0.14,-0.3,-0.3,-1.83,5.86,-5.68
2025-08-16 18:49:59 ,squating,-0.06,-0.26,-0.26,4.0,4.97,-4.21
2025-08-16 18:49:59 ,squating,-0.1,-0.24,-0.24,4.3,4.97,-3.69
2025-08-16 18:49:59 ,squating,-0.11,-0.23,-0.23,-10.59,0.46,-3.45
2025-08-16 18:49:59 ,squating,-0.11,-0.23,-0.23,-19.35,-5.55,7.57
2025-08-16 18:49:59 ,squating,-0.14,-0.25,-0.25,-19.93,-3.51,8.51
2025-08-16 18:49:59 ,squating,-0.12,-0.26,-0.26,-24.9,3.23,-0.43
2025-08-16 18:49:59 ,squating,-0.11,-0.25,-0.25,-26.09,9.52,-6.65
2025-08-16 18:49:59 ,squating,-0.13,-0.23,-0.23,-33.45,8.36,-3.78
2025-08-16 18:49:59 ,squating,-0.13,-0.21,-0.21,-48.31,1.25,3.2
2025-08-16 18:49:59 ,squating,-0.16,-0.25,-0.25,-65.19,1.74,1.65
2025-08-16 18:49:59 ,squating,-0.18,-0.2,-0.2,-72.85,15.9,-1.43
2025-08-16 18:49:59 ,squating,-0.09,0.13,0.13,-108.8,22.61,-6.96
2025-08-16 18:49:59 ,squating,0.08,0.14,0.14,-83.47,3.17,22.58
2025-08-16 18:49:59 ,squating,0.01,0.0,0.0,-52.46,-7.29,53.99
2025-08-16 18:49:59 ,squating,-0.1,-0.04,-0.04,-118.5,4.79,8.88
2025-08-16 18:49:59 ,squating,-0.33,0.4,0.4,-113.71,16.75,23.99
2025-08-16 18:49:59 ,squating,0.01,0.21,0.21,-55.85,11.41,45.75
2025-08-16 18:49:59 ,squating,0.01,0.24,0.24,-72.17,-2.53,32.35
2025-08-16 18:49:59 ,squating,-0.31,0.2,0.2,-91.86,17.58,-1.5
2025-08-16 18:49:59 ,squating,-0.01,0.52,0.52,-87.8,24.69,-34.52
2025-08-16 18:49:59 ,squating,0.07,0.58,0.58,-73.27,2.99,-22.16
2025-08-16 18:49:59 ,squating,0.05,0.48,0.48,-80.14,-24.05,-9.03
2025-08-16 18:49:59 ,squating,-0.11,0.5,0.5,-80.75,-14.8,-9.83
2025-08-16 18:49:59 ,squating,0.02,0.61,0.61,-55.02,-21.18,2.2
2025-08-16 18:50:00 ,squating,0.02,0.63,0.63,-70.01,-33.63,-2.35
2025-08-16 18:50:00 ,squating,-0.11,0.6,0.6,-82.52,-22.34,-3.88
2025-08-16 18:50:00 ,squating,-0.08,0.71,0.71,-83.86,-30.61,3.91
2025-08-16 18:50:00 ,squating,-0.06,0.76,0.76,-89.81,-36.25,5.1
2025-08-16 18:50:00 ,squating,-0.15,0.83,0.83,-90.88,-23.62,-0.31
2025-08-16 18:50:00 ,squating,-0.15,0.86,0.86,-93.66,-37.66,2.08
2025-08-16 18:50:00 ,squating,-0.21,0.8,0.8,-88.96,-36.13,0.46
2025-08-16 18:50:00 ,squating,-0.2,0.91,0.91,-79.28,-18.46,-20.11
2025-08-16 18:50:00 ,squating,-0.08,1.04,1.04,-68.33,-18.52,-14.4
2025-08-16 18:50:00 ,squating,-0.13,1.01,1.01,-68.94,-23.44,-6.04
2025-08-16 18:50:00 ,squating,-0.2,1.01,1.01,-64.42,-21.36,-10.93
2025-08-16 18:50:00 ,squating,-0.17,1.1,1.1,-56.52,-13.89,-17.09
2025-08-16 18:50:00 ,squating,-0.18,1.16,1.16,-50.96,-23.47,-9.49
2025-08-16 18:50:00 ,squating,-0.2,1.25,1.25,-32.1,-18.37,-4.24
2025-08-16 18:50:00 ,squating,-0.17,1.31,1.31,-16.6,-8.27,2.14
2025-08-16 18:50:00 ,squating,-0.2,1.27,1.27,5.4,7.78,6.16
2025-08-16 18:50:00 ,squating,-0.18,1.37,1.37,27.68,8.94,13.12
2025-08-16 18:50:00 ,squating,-0.25,1.24,1.24,44.22,10.53,33.69
2025-08-16 18:50:00 ,squating,-0.22,1.28,1.28,69.34,22.03,27.1
2025-08-16 18:50:00 ,squating,-0.25,1.25,1.25,73.27,16.91,36.83
2025-08-16 18:50:00 ,squating,-0.28,1.13,1.13,80.32,21.67,38.7
2025-08-16 18:50:00 ,squating,-0.31,1.02,1.02,95.64,34.18,35.68
2025-08-16 18:50:00 ,squating,-0.18,0.96,0.96,109.95,42.11,39.55
