Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:16:04 ,walking,0.19,0.44,0.44,62.56,-9.09,-15.23
2025-08-02 18:16:04 ,walking,0.56,0.67,0.67,-4.06,-21.15,67.23
2025-08-02 18:16:04 ,walking,0.11,0.54,0.54,-34.36,-5.89,44.19
2025-08-02 18:16:04 ,walking,-0.26,0.32,0.32,-3.63,-6.65,17.3
2025-08-02 18:16:04 ,walking,-0.09,-0.61,-0.61,97.2,42.18,-46.66
2025-08-02 18:16:04 ,walking,-0.13,0.08,0.08,-65.06,-46.26,4.18
2025-08-02 18:16:04 ,walking,-0.21,-0.04,-0.04,-12.51,15.5,-102.84
2025-08-02 18:16:04 ,walking,0.03,-0.51,-0.51,119.35,86.91,-94.33
2025-08-02 18:16:04 ,walking,0.2,-0.41,-0.41,71.72,-29.82,-28.05
2025-08-02 18:16:04 ,walking,0.17,-0.29,-0.29,65.16,5.71,-61.77
2025-08-02 18:16:04 ,walking,-0.01,-0.28,-0.28,63.69,4.85,-30.79
2025-08-02 18:16:04 ,walking,0.01,-0.29,-0.29,52.34,22.03,-76.02
2025-08-02 18:16:05 ,walking,0.24,-0.23,-0.23,40.86,14.28,-67.75
2025-08-02 18:16:05 ,walking,0.21,-0.22,-0.22,54.35,-1.01,-28.78
2025-08-02 18:16:05 ,walking,0.28,-0.12,-0.12,72.36,-7.84,-18.37
2025-08-02 18:16:05 ,walking,0.27,-0.0,-0.0,58.72,-5.8,-12.73
2025-08-02 18:16:05 ,walking,0.15,-0.22,-0.22,37.45,-34.03,14.83
2025-08-02 18:16:05 ,walking,0.13,-0.16,-0.16,62.68,-7.51,1.68
2025-08-02 18:16:05 ,walking,0.15,-0.35,-0.35,21.61,-10.5,-20.11
2025-08-02 18:16:05 ,walking,0.15,-0.26,-0.26,12.94,-4.43,-10.93
2025-08-02 18:16:05 ,walking,0.15,-0.41,-0.41,11.9,19.47,-34.36
2025-08-02 18:16:05 ,walking,0.31,-0.26,-0.26,-7.02,6.9,-43.85
2025-08-02 18:16:05 ,walking,0.34,-0.41,-0.41,-23.56,18.77,9.64
2025-08-02 18:16:05 ,walking,0.34,-0.52,-0.52,-63.02,20.6,47.67
2025-08-02 18:16:05 ,walking,-0.14,-0.43,-0.43,-142.12,-37.35,31.59
2025-08-02 18:16:05 ,walking,-0.49,-0.45,-0.45,-175.51,-16.91,-10.22
2025-08-02 18:16:05 ,walking,-0.07,-0.25,-0.25,-125.21,60.58,-57.31
2025-08-02 18:16:05 ,walking,0.48,-0.19,-0.19,-112.03,24.29,7.11
2025-08-02 18:16:05 ,walking,0.22,-0.01,-0.01,-101.35,7.26,49.59
2025-08-02 18:16:05 ,walking,0.09,-0.15,-0.15,-87.55,-3.78,92.74
2025-08-02 18:16:05 ,walking,-0.22,-0.14,-0.14,-59.91,-1.25,87.49
2025-08-02 18:16:05 ,walking,-0.12,-0.1,-0.1,-45.78,13.43,53.01
2025-08-02 18:16:05 ,walking,-0.13,-0.05,-0.05,-35.28,0.92,56.58
2025-08-02 18:16:05 ,walking,-0.06,0.11,0.11,11.05,9.09,12.63
2025-08-02 18:16:05 ,walking,0.1,0.3,0.3,33.11,10.38,-29.11
2025-08-02 18:16:05 ,walking,0.36,0.59,0.59,28.63,-11.99,11.96
2025-08-02 18:16:05 ,walking,0.5,0.71,0.71,0.7,-4.64,72.63
2025-08-02 18:16:05 ,walking,0.06,0.55,0.55,-11.69,-5.65,48.89
2025-08-02 18:16:06 ,walking,-0.09,0.39,0.39,18.59,-0.34,8.7
2025-08-02 18:16:06 ,walking,0.1,-0.86,-0.86,128.05,54.9,-17.03
2025-08-02 18:16:06 ,walking,-0.44,0.08,0.08,-65.34,-48.58,33.17
2025-08-02 18:16:06 ,walking,-0.46,-0.0,-0.0,-11.99,1.92,-77.7
2025-08-02 18:16:06 ,walking,-0.12,-0.69,-0.69,99.91,64.3,-118.77
2025-08-02 18:16:06 ,walking,0.41,-0.51,-0.51,104.31,8.76,-28.35
2025-08-02 18:16:06 ,walking,0.31,-0.17,-0.17,70.47,16.6,-82.58
2025-08-02 18:16:06 ,walking,0.12,-0.16,-0.16,62.68,1.83,-41.29
2025-08-02 18:16:06 ,walking,-0.06,-0.31,-0.31,48.03,23.68,-73.55
2025-08-02 18:16:06 ,walking,0.2,-0.27,-0.27,36.25,15.17,-66.8
2025-08-02 18:16:06 ,walking,0.25,-0.24,-0.24,41.2,-3.36,-32.68
2025-08-02 18:16:06 ,walking,0.16,-0.21,-0.21,48.22,-15.78,-25.57
2025-08-02 18:16:06 ,walking,0.24,-0.12,-0.12,72.3,7.93,-31.43
2025-08-02 18:16:06 ,walking,0.05,-0.03,-0.03,51.3,-7.57,-18.34
2025-08-02 18:16:06 ,walking,0.13,-0.23,-0.23,53.56,-15.81,-3.94
2025-08-02 18:16:06 ,walking,0.22,-0.24,-0.24,44.49,-8.36,-27.19
2025-08-02 18:16:06 ,walking,0.22,-0.2,-0.2,9.06,-21.45,-17.27
2025-08-02 18:16:06 ,walking,0.13,-0.31,-0.31,22.74,17.09,-24.99
2025-08-02 18:16:06 ,walking,0.21,-0.31,-0.31,14.4,-2.66,-23.59
2025-08-02 18:16:06 ,walking,0.41,-0.21,-0.21,17.94,-5.71,9.43
2025-08-02 18:16:06 ,walking,0.44,-0.44,-0.44,-11.57,12.76,55.57
2025-08-02 18:16:06 ,walking,0.08,-0.6,-0.6,-83.62,-18.16,51.61
2025-08-02 18:16:06 ,walking,-0.34,-0.65,-0.65,-137.45,-67.11,46.2
2025-08-02 18:16:06 ,walking,-0.43,-0.44,-0.44,-166.5,-16.54,-30.52
2025-08-02 18:16:06 ,walking,0.14,-0.35,-0.35,-125.92,38.85,-21.45
2025-08-02 18:16:07 ,walking,0.46,-0.23,-0.23,-130.71,-6.26,46.11
2025-08-02 18:16:07 ,walking,0.18,-0.08,-0.08,-102.66,3.75,58.38
2025-08-02 18:16:07 ,walking,-0.01,-0.19,-0.19,-84.17,-1.89,82.18
2025-08-02 18:16:07 ,walking,-0.08,-0.06,-0.06,-50.72,26.61,67.2
2025-08-02 18:16:07 ,walking,0.01,-0.07,-0.07,-40.13,37.66,62.5
2025-08-02 18:16:07 ,walking,0.01,-0.06,-0.06,-27.62,21.24,76.32
2025-08-02 18:16:07 ,walking,-0.01,0.05,0.05,17.18,28.29,30.27
2025-08-02 18:16:07 ,walking,0.04,0.15,0.15,39.12,21.36,12.7
2025-08-02 18:16:07 ,walking,0.19,0.39,0.39,24.23,-7.17,44.34
2025-08-02 18:16:07 ,walking,0.34,0.53,0.53,-20.78,-31.98,87.43
2025-08-02 18:16:07 ,walking,0.54,0.4,0.4,-2.23,12.27,24.17
2025-08-02 18:16:07 ,walking,0.31,0.38,0.38,26.28,26.43,-8.94
2025-08-02 18:16:07 ,walking,-0.06,-0.17,-0.17,114.53,27.28,18.62
2025-08-02 18:16:07 ,walking,-0.34,0.0,0.0,-56.34,-92.71,88.35
2025-08-02 18:16:07 ,walking,-0.26,-0.13,-0.13,-88.62,-20.63,-16.75
2025-08-02 18:16:07 ,walking,-0.42,-0.23,-0.23,60.0,40.1,-122.65
2025-08-02 18:16:07 ,walking,0.69,-0.49,-0.49,101.38,-29.91,27.47
2025-08-02 18:16:07 ,walking,0.23,-0.24,-0.24,61.46,-48.0,28.23
2025-08-02 18:16:07 ,walking,0.03,-0.15,-0.15,84.44,-6.1,33.11
2025-08-02 18:16:07 ,walking,-0.16,-0.26,-0.26,42.27,6.96,-11.72
2025-08-02 18:16:07 ,walking,0.13,-0.25,-0.25,47.85,4.97,-18.62
2025-08-02 18:16:07 ,walking,0.21,-0.22,-0.22,58.56,-10.16,10.19
2025-08-02 18:16:07 ,walking,0.15,-0.24,-0.24,80.72,-27.92,31.86
2025-08-02 18:16:07 ,walking,0.14,-0.1,-0.1,88.53,-19.38,30.18
2025-08-02 18:16:07 ,walking,0.06,-0.24,-0.24,43.27,-41.05,38.91
2025-08-02 18:16:07 ,walking,0.13,-0.19,-0.19,36.22,-16.72,-0.18
2025-08-02 18:16:08 ,walking,0.23,-0.13,-0.13,25.05,-23.16,18.68
2025-08-02 18:16:08 ,walking,0.15,-0.16,-0.16,14.28,-15.29,30.49
2025-08-02 18:16:08 ,walking,-0.04,-0.43,-0.43,11.75,14.47,3.27
2025-08-02 18:16:08 ,walking,0.14,-0.35,-0.35,-11.23,-6.68,-7.48
2025-08-02 18:16:08 ,walking,0.24,-0.33,-0.33,5.74,8.45,12.12
2025-08-02 18:16:08 ,walking,0.49,-0.46,-0.46,-40.83,-7.42,73.76
2025-08-02 18:16:08 ,walking,0.3,-0.44,-0.44,-92.62,-44.74,94.02
2025-08-02 18:16:08 ,walking,-0.31,-0.55,-0.55,-151.21,-68.05,112.76
2025-08-02 18:16:08 ,walking,-0.34,-0.52,-0.52,-151.03,-6.41,22.31
2025-08-02 18:16:08 ,walking,0.31,-0.27,-0.27,-113.68,19.84,35.25
2025-08-02 18:16:08 ,walking,0.43,-0.08,-0.08,-111.24,-7.54,91.64
2025-08-02 18:16:08 ,walking,0.2,-0.33,-0.33,-87.89,7.81,119.63
2025-08-02 18:16:08 ,walking,0.05,-0.25,-0.25,-75.84,6.5,145.54
2025-08-02 18:16:08 ,walking,-0.11,-0.14,-0.14,-46.97,32.53,127.23
2025-08-02 18:16:08 ,walking,-0.07,-0.12,-0.12,-24.11,42.91,122.71
2025-08-02 18:16:08 ,walking,0.04,-0.08,-0.08,-16.72,24.66,120.91
2025-08-02 18:16:08 ,walking,-0.02,-0.04,-0.04,20.81,29.6,83.65
2025-08-02 18:16:08 ,walking,-0.04,0.06,0.06,52.28,30.21,54.81
2025-08-02 18:16:08 ,walking,0.13,0.26,0.26,41.87,7.14,54.47
2025-08-02 18:16:08 ,walking,0.08,0.32,0.32,-34.0,-29.82,108.89
2025-08-02 18:16:08 ,walking,0.21,0.36,0.36,-34.03,11.08,25.6
2025-08-02 18:16:08 ,walking,0.43,0.34,0.34,-6.16,19.47,-25.3
2025-08-02 18:16:08 ,walking,-0.04,-0.04,-0.04,86.3,21.76,38.6
2025-08-02 18:16:08 ,walking,0.12,-0.41,-0.41,101.84,1.31,63.81
2025-08-02 18:16:08 ,walking,-0.52,0.14,0.14,-87.04,-24.48,-36.53
2025-08-02 18:16:08 ,walking,-0.38,-0.41,-0.41,0.27,19.41,-87.1
2025-08-02 18:16:09 ,walking,0.18,-0.44,-0.44,73.06,5.46,-50.02
2025-08-02 18:16:09 ,walking,0.49,-0.33,-0.33,117.77,-18.43,14.25
2025-08-02 18:16:09 ,walking,0.29,-0.03,-0.03,78.12,-38.85,35.86
2025-08-02 18:16:09 ,walking,0.06,-0.12,-0.12,45.84,-8.09,26.58
2025-08-02 18:16:09 ,walking,0.08,-0.32,-0.32,52.12,4.43,11.9
2025-08-02 18:16:09 ,walking,0.11,-0.33,-0.33,77.36,-15.29,61.04
2025-08-02 18:16:09 ,walking,-0.02,-0.25,-0.25,90.21,-11.78,57.62
2025-08-02 18:16:09 ,walking,0.03,-0.23,-0.23,29.51,-34.33,34.27
2025-08-02 18:16:09 ,walking,0.18,-0.29,-0.29,27.77,-15.29,24.29
2025-08-02 18:16:09 ,walking,0.09,-0.27,-0.27,38.67,-8.73,22.16
2025-08-02 18:16:09 ,walking,0.06,-0.27,-0.27,60.58,-12.94,21.3
2025-08-02 18:16:09 ,walking,0.0,-0.36,-0.36,30.91,-4.64,0.03
2025-08-02 18:16:09 ,walking,0.04,-0.38,-0.38,11.14,-2.17,-18.01
2025-08-02 18:16:09 ,walking,0.14,-0.35,-0.35,11.23,0.37,-28.53
2025-08-02 18:16:09 ,walking,0.23,-0.33,-0.33,8.3,-9.31,-30.36
2025-08-02 18:16:09 ,walking,0.42,-0.38,-0.38,12.08,-1.98,30.7
2025-08-02 18:16:09 ,walking,0.36,-0.51,-0.51,-20.17,13.55,70.95
2025-08-02 18:16:09 ,walking,-0.04,-0.61,-0.61,-78.46,-13.98,61.61
2025-08-02 18:16:09 ,walking,-0.4,-0.62,-0.62,-139.59,-34.82,36.96
2025-08-02 18:16:09 ,walking,-0.28,-0.33,-0.33,-158.14,13.46,-31.25
2025-08-02 18:16:09 ,walking,0.15,-0.35,-0.35,-123.14,36.83,-10.44
2025-08-02 18:16:09 ,walking,0.37,-0.11,-0.11,-119.93,-15.05,67.35
2025-08-02 18:16:09 ,walking,0.18,-0.18,-0.18,-106.14,-1.68,88.78
2025-08-02 18:16:09 ,walking,0.08,-0.16,-0.16,-82.7,4.76,105.01
2025-08-02 18:16:09 ,walking,-0.01,-0.11,-0.11,-67.2,8.0,111.45
2025-08-02 18:16:09 ,walking,-0.06,-0.1,-0.1,-43.15,31.22,90.33
2025-08-02 18:16:10 ,walking,-0.03,-0.06,-0.06,-14.19,23.93,79.44
2025-08-02 18:16:10 ,walking,-0.07,0.01,0.01,19.93,26.37,47.61
2025-08-02 18:16:10 ,walking,-0.04,0.14,0.14,40.59,23.1,7.11
2025-08-02 18:16:10 ,walking,0.23,0.37,0.37,25.02,-15.38,28.63
2025-08-02 18:16:10 ,walking,0.33,0.51,0.51,-7.75,-32.5,92.74
2025-08-02 18:16:10 ,walking,0.17,0.4,0.4,-21.36,-8.76,46.14
2025-08-02 18:16:10 ,walking,-0.07,0.41,0.41,20.6,28.9,-14.65
2025-08-02 18:16:10 ,walking,0.09,-0.48,-0.48,72.02,29.27,-16.3
2025-08-02 18:16:10 ,walking,-0.07,0.0,0.0,-66.5,-49.47,59.42
2025-08-02 18:16:10 ,walking,-0.48,0.02,0.02,-4.06,13.89,-46.54
2025-08-02 18:16:10 ,walking,-0.1,-0.61,-0.61,113.92,64.18,-45.72
2025-08-02 18:16:10 ,walking,0.49,-0.51,-0.51,85.94,-10.56,-0.03
2025-08-02 18:16:10 ,walking,0.23,-0.14,-0.14,72.6,9.19,-45.29
2025-08-02 18:16:10 ,walking,0.08,-0.12,-0.12,54.57,-23.41,35.4
2025-08-02 18:16:10 ,walking,-0.04,-0.28,-0.28,52.92,15.59,-18.04
2025-08-02 18:16:10 ,walking,0.19,-0.2,-0.2,47.97,15.26,-27.44
2025-08-02 18:16:10 ,walking,0.22,-0.17,-0.17,54.17,-5.28,2.5
2025-08-02 18:16:10 ,walking,0.14,-0.19,-0.19,65.09,-9.28,-3.27
2025-08-02 18:16:10 ,walking,0.25,-0.08,-0.08,72.36,-17.0,14.86
2025-08-02 18:16:10 ,walking,0.12,-0.11,-0.11,49.29,-42.57,30.91
2025-08-02 18:16:10 ,walking,0.19,-0.33,-0.33,58.26,-35.74,48.65
2025-08-02 18:16:10 ,walking,0.08,-0.3,-0.3,41.11,-16.6,11.38
2025-08-02 18:16:10 ,walking,0.04,-0.34,-0.34,1.86,-11.69,-6.29
2025-08-02 18:16:10 ,walking,0.23,-0.36,-0.36,8.48,6.74,-14.65
2025-08-02 18:16:10 ,walking,0.29,-0.35,-0.35,14.31,15.26,-28.38
2025-08-02 18:16:10 ,walking,0.26,-0.29,-0.29,13.34,10.01,-16.72
2025-08-02 18:16:10 ,walking,0.47,-0.38,-0.38,-20.51,-4.76,39.25
2025-08-02 18:16:11 ,walking,0.3,-0.52,-0.52,-52.03,-6.2,64.88
2025-08-02 18:16:11 ,walking,-0.17,-0.55,-0.55,-116.91,-38.12,53.86
2025-08-02 18:16:11 ,walking,-0.4,-0.46,-0.46,-168.82,-26.18,13.18
2025-08-02 18:16:11 ,walking,-0.02,-0.28,-0.28,-128.69,59.63,-39.76
2025-08-02 18:16:11 ,walking,0.4,-0.19,-0.19,-105.13,25.15,23.35
2025-08-02 18:16:11 ,walking,0.29,-0.04,-0.04,-97.14,16.27,53.44
2025-08-02 18:16:11 ,walking,0.18,-0.07,-0.07,-70.98,13.67,93.66
2025-08-02 18:16:11 ,walking,0.07,-0.1,-0.1,-54.11,6.81,116.49
2025-08-02 18:16:11 ,walking,-0.15,-0.12,-0.12,-27.86,33.94,96.95
2025-08-02 18:16:11 ,walking,0.04,-0.06,-0.06,-11.84,34.88,94.45
2025-08-02 18:16:11 ,walking,-0.09,-0.01,-0.01,9.49,20.63,59.45
2025-08-02 18:16:11 ,walking,-0.06,0.06,0.06,39.92,26.37,23.32
2025-08-02 18:16:11 ,walking,0.17,0.29,0.29,48.37,9.25,11.32
2025-08-02 18:16:11 ,walking,0.37,0.48,0.48,0.43,-41.08,74.19
2025-08-02 18:16:11 ,walking,0.42,0.42,0.42,-30.98,-29.69,72.08
2025-08-02 18:16:11 ,walking,0.32,0.36,0.36,10.74,23.07,13.31
2025-08-02 18:16:11 ,walking,0.07,0.25,0.25,61.43,13.79,31.22
2025-08-02 18:16:11 ,walking,0.01,-0.52,-0.52,80.6,-12.02,59.45
2025-08-02 18:16:11 ,walking,-0.47,0.01,0.01,-50.48,-30.0,10.62
2025-08-02 18:16:11 ,walking,-0.29,-0.23,-0.23,-34.12,14.13,-76.6
2025-08-02 18:16:11 ,walking,-0.07,-0.47,-0.47,82.55,48.86,-54.08
2025-08-02 18:16:11 ,walking,0.52,-0.4,-0.4,93.29,-10.19,1.16
2025-08-02 18:16:11 ,walking,0.24,-0.21,-0.21,49.04,-34.7,11.23
2025-08-02 18:16:11 ,walking,-0.02,-0.29,-0.29,67.63,-1.43,9.09
2025-08-02 18:16:11 ,walking,-0.11,-0.26,-0.26,51.54,25.6,-43.61
2025-08-02 18:16:11 ,walking,0.18,-0.21,-0.21,34.0,9.28,-42.08
2025-08-02 18:16:12 ,walking,0.17,-0.18,-0.18,44.71,-0.98,-18.25
2025-08-02 18:16:12 ,walking,0.29,-0.16,-0.16,52.37,-9.67,-12.05
2025-08-02 18:16:12 ,walking,0.33,-0.06,-0.06,68.97,-14.4,11.2
2025-08-02 18:16:12 ,walking,0.09,-0.07,-0.07,51.85,-29.88,25.09
2025-08-02 18:16:12 ,walking,0.14,-0.22,-0.22,61.1,-34.27,44.4
2025-08-02 18:16:12 ,walking,0.17,-0.31,-0.31,45.84,-25.05,15.32
2025-08-02 18:16:12 ,walking,0.06,-0.3,-0.3,8.15,-20.97,3.69
2025-08-02 18:16:12 ,walking,0.1,-0.38,-0.38,5.68,10.22,-17.52
2025-08-02 18:16:12 ,walking,0.32,-0.28,-0.28,12.45,5.65,-31.77
2025-08-02 18:16:12 ,walking,0.31,-0.25,-0.25,14.98,0.67,-1.46
2025-08-02 18:16:12 ,walking,0.49,-0.39,-0.39,-9.83,-0.98,53.8
2025-08-02 18:16:12 ,walking,0.15,-0.55,-0.55,-66.74,-14.1,80.17
2025-08-02 18:16:12 ,walking,-0.3,-0.64,-0.64,-126.25,-48.92,75.5
2025-08-02 18:16:12 ,walking,-0.53,-0.52,-0.52,-169.59,-16.75,2.96
2025-08-02 18:16:12 ,walking,-0.12,-0.33,-0.33,-127.59,49.01,-42.72
2025-08-02 18:16:12 ,walking,0.42,-0.23,-0.23,-108.55,14.86,32.2
2025-08-02 18:16:12 ,walking,0.19,-0.09,-0.09,-97.08,-0.03,54.14
2025-08-02 18:16:12 ,walking,0.06,-0.14,-0.14,-84.17,2.96,79.04
2025-08-02 18:16:12 ,walking,-0.01,-0.11,-0.11,-64.0,-2.84,85.39
2025-08-02 18:16:12 ,walking,-0.08,-0.05,-0.05,-37.38,22.06,60.0
2025-08-02 18:16:12 ,walking,-0.02,-0.06,-0.06,-13.55,16.63,65.19
2025-08-02 18:16:12 ,walking,-0.06,-0.05,-0.05,21.64,6.2,49.07
2025-08-02 18:16:12 ,walking,-0.02,0.1,0.1,45.59,12.54,-5.83
2025-08-02 18:16:12 ,walking,0.12,0.34,0.34,44.68,-11.23,-1.83
2025-08-02 18:16:12 ,walking,0.36,0.56,0.56,-2.35,-30.58,69.58
2025-08-02 18:16:12 ,walking,0.28,0.44,0.44,-21.91,-0.43,17.43
2025-08-02 18:16:13 ,walking,0.14,0.41,0.41,13.55,26.73,-15.78
2025-08-02 18:16:13 ,walking,-0.05,-0.35,-0.35,120.0,47.03,-19.56
2025-08-02 18:16:13 ,walking,-0.46,0.0,0.0,-28.14,-47.39,46.69
2025-08-02 18:16:13 ,walking,-0.01,-0.23,-0.23,-60.97,0.34,-54.23
2025-08-02 18:16:13 ,walking,-0.15,-0.37,-0.37,69.64,68.79,-71.96
2025-08-02 18:16:13 ,walking,0.26,-0.46,-0.46,73.21,-5.55,3.3
2025-08-02 18:16:13 ,walking,0.16,-0.39,-0.39,32.1,-42.97,-2.29
2025-08-02 18:16:13 ,walking,0.03,-0.32,-0.32,78.89,20.17,-16.17
2025-08-02 18:16:13 ,walking,-0.12,-0.2,-0.2,50.02,29.48,-56.12
2025-08-02 18:16:13 ,walking,0.29,-0.23,-0.23,41.66,12.42,-42.14
2025-08-02 18:16:13 ,walking,0.21,-0.15,-0.15,48.25,-11.14,-6.77
2025-08-02 18:16:13 ,walking,0.17,-0.23,-0.23,55.73,-14.31,-9.83
2025-08-02 18:16:13 ,walking,0.22,-0.09,-0.09,78.16,-16.66,-5.34
2025-08-02 18:16:13 ,walking,0.04,-0.2,-0.2,59.75,-33.11,5.55
2025-08-02 18:16:13 ,walking,0.05,-0.31,-0.31,62.9,-26.86,11.11
2025-08-02 18:16:13 ,walking,0.21,-0.29,-0.29,19.81,-16.36,-19.99
2025-08-02 18:16:13 ,walking,0.08,-0.26,-0.26,7.45,-0.4,-35.31
2025-08-02 18:16:13 ,walking,0.32,-0.29,-0.29,2.62,6.04,-28.53
2025-08-02 18:16:13 ,walking,0.32,-0.2,-0.2,13.67,15.63,-14.43
2025-08-02 18:16:13 ,walking,0.29,-0.43,-0.43,-18.22,15.5,19.5
2025-08-02 18:16:13 ,walking,0.3,-0.49,-0.49,-61.4,10.41,66.96
2025-08-02 18:16:13 ,walking,-0.1,-0.48,-0.48,-132.51,-41.72,77.15
2025-08-02 18:16:13 ,walking,-0.57,-0.64,-0.64,-177.43,-12.02,6.77
2025-08-02 18:16:13 ,walking,-0.32,-0.29,-0.29,-138.28,66.31,-71.2
2025-08-02 18:16:13 ,walking,0.5,-0.2,-0.2,-106.02,30.24,0.52
2025-08-02 18:16:14 ,walking,0.25,-0.05,-0.05,-95.52,11.2,37.38
2025-08-02 18:16:14 ,walking,0.22,-0.12,-0.12,-84.99,1.01,79.32
2025-08-02 18:16:14 ,walking,-0.05,-0.12,-0.12,-62.71,-7.17,96.71
2025-08-02 18:16:14 ,walking,-0.18,-0.12,-0.12,-29.02,3.94,74.46
2025-08-02 18:16:14 ,walking,-0.18,-0.03,-0.03,-18.43,-7.75,61.1
2025-08-02 18:16:14 ,walking,-0.1,0.07,0.07,22.13,-2.14,30.03
2025-08-02 18:16:14 ,walking,0.0,0.29,0.29,45.07,12.88,-31.95
2025-08-02 18:16:14 ,walking,0.39,0.4,0.4,43.46,-9.89,-11.32
2025-08-02 18:16:14 ,walking,0.4,0.63,0.63,-17.64,-9.86,82.89
2025-08-02 18:16:14 ,walking,0.17,0.43,0.43,-13.43,-6.65,49.13
2025-08-02 18:16:14 ,walking,-0.21,0.21,0.21,44.07,15.75,4.73
2025-08-02 18:16:14 ,walking,-0.11,-0.1,-0.1,-23.9,-12.79,4.49
2025-08-02 18:16:14 ,walking,-0.1,0.01,0.01,-74.49,-14.74,-9.89
2025-08-02 18:16:14 ,walking,-0.25,-0.37,-0.37,63.93,32.53,-43.98
2025-08-02 18:16:14 ,walking,0.08,-0.46,-0.46,78.61,6.96,-19.47
2025-08-02 18:16:14 ,walking,0.29,-0.5,-0.5,72.6,-22.25,-27.22
2025-08-02 18:16:14 ,walking,0.22,-0.15,-0.15,75.62,-2.66,-18.68
2025-08-02 18:16:14 ,walking,0.1,-0.16,-0.16,65.8,12.51,-11.9
2025-08-02 18:16:14 ,walking,0.09,-0.15,-0.15,36.77,15.17,-27.04
2025-08-02 18:16:14 ,walking,0.14,-0.23,-0.23,44.59,-8.79,5.77
2025-08-02 18:16:14 ,walking,0.15,-0.23,-0.23,53.92,-25.39,20.9
2025-08-02 18:16:14 ,walking,0.13,-0.22,-0.22,70.25,-15.56,2.96
2025-08-02 18:16:14 ,walking,0.08,-0.15,-0.15,64.03,-30.09,6.84
2025-08-02 18:16:14 ,walking,0.13,-0.23,-0.23,66.59,-41.72,27.92
2025-08-02 18:16:14 ,walking,0.12,-0.29,-0.29,60.21,-27.83,26.86
2025-08-02 18:16:14 ,walking,0.12,-0.31,-0.31,19.53,-4.27,-25.97
2025-08-02 18:16:14 ,walking,0.23,-0.25,-0.25,5.43,-5.4,-23.99
2025-08-02 18:16:15 ,walking,0.39,-0.26,-0.26,7.6,-0.76,-14.22
2025-08-02 18:16:15 ,walking,0.28,-0.27,-0.27,11.66,11.51,21.58
2025-08-02 18:16:15 ,walking,0.36,-0.49,-0.49,-33.36,13.4,64.21
2025-08-02 18:16:15 ,walking,0.09,-0.52,-0.52,-94.91,-14.07,56.7
2025-08-02 18:16:15 ,walking,-0.4,-0.64,-0.64,-151.95,-33.66,42.79
2025-08-02 18:16:15 ,walking,-0.63,-0.47,-0.47,-176.18,23.04,-46.54
2025-08-02 18:16:15 ,walking,0.11,-0.25,-0.25,-109.47,64.73,-31.8
2025-08-02 18:16:15 ,walking,0.49,-0.03,-0.03,-115.14,0.15,37.87
2025-08-02 18:16:15 ,walking,0.15,-0.1,-0.1,-89.36,10.28,71.9
2025-08-02 18:16:15 ,walking,0.05,-0.14,-0.14,-75.04,-5.77,107.48
2025-08-02 18:16:15 ,walking,-0.13,-0.12,-0.12,-46.02,5.31,98.08
2025-08-02 18:16:15 ,walking,-0.11,-0.12,-0.12,-27.83,27.31,68.02
2025-08-02 18:16:15 ,walking,-0.07,-0.01,-0.01,0.09,20.75,53.47
2025-08-02 18:16:15 ,walking,-0.04,0.03,0.03,39.83,30.55,-0.55
2025-08-02 18:16:15 ,walking,0.06,0.17,0.17,56.95,12.79,-32.81
2025-08-02 18:16:15 ,walking,0.33,0.47,0.47,43.4,-37.48,36.74
2025-08-02 18:16:15 ,walking,0.39,0.55,0.55,-21.7,-41.47,86.09
2025-08-02 18:16:15 ,walking,0.36,0.39,0.39,-19.93,17.4,13.89
2025-08-02 18:16:15 ,walking,-0.13,0.16,0.16,78.89,26.7,2.84
2025-08-02 18:16:15 ,walking,-0.23,-0.37,-0.37,-1.1,-48.4,45.68
2025-08-02 18:16:15 ,walking,-0.29,-0.01,-0.01,-49.77,-8.3,-9.98
2025-08-02 18:16:15 ,walking,-0.32,-0.32,-0.32,27.07,58.65,-93.05
2025-08-02 18:16:15 ,walking,-0.03,-0.5,-0.5,90.42,37.9,-37.81
2025-08-02 18:16:15 ,walking,-0.01,-0.51,-0.51,52.61,-31.98,-48.31
2025-08-02 18:16:15 ,walking,0.26,-0.32,-0.32,81.3,-7.14,-17.91
2025-08-02 18:16:15 ,walking,0.02,-0.16,-0.16,64.0,20.57,-54.32
2025-08-02 18:16:16 ,walking,0.14,-0.18,-0.18,46.72,25.33,-65.8
2025-08-02 18:16:16 ,walking,0.2,-0.18,-0.18,32.62,-14.65,-13.7
2025-08-02 18:16:16 ,walking,0.17,-0.23,-0.23,56.64,1.34,-32.29
2025-08-02 18:16:16 ,walking,0.26,-0.13,-0.13,84.11,-8.67,0.79
2025-08-02 18:16:16 ,walking,0.11,-0.11,-0.11,70.13,-3.48,-3.45
2025-08-02 18:16:16 ,walking,0.04,-0.25,-0.25,49.53,-26.21,8.94
2025-08-02 18:16:16 ,walking,0.18,-0.28,-0.28,28.84,-24.72,-18.59
2025-08-02 18:16:16 ,walking,0.16,-0.28,-0.28,16.14,-13.37,-15.59
2025-08-02 18:16:16 ,walking,0.13,-0.33,-0.33,9.06,18.52,-22.34
2025-08-02 18:16:16 ,walking,0.12,-0.4,-0.4,6.32,33.11,-47.64
