Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.93,-0.15,0.82
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-3.27,-0.03,0.76
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.75,0.27,0.79
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.35,0.52,0.49
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.04,0.7,0.27
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.2,0.73,0.49
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.17,0.67,0.58
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.59,0.21,0.76
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.66,0.15,0.58
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.66,0.18,0.58
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.32,0.49,0.4
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.29,0.34,0.31
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.41,0.27,0.46
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.44,0.34,0.27
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.26,0.46,0.24
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.38,0.52,0.27
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.44,0.46,0.21
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.41,0.49,0.58
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.5,0.27,0.67
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.58
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.47,0.37,0.61
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.5,0.46,0.61
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.35,0.49,0.64
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.61
2025-08-02 17:00:32 ,sitting,0.36,0.81,0.81,-2.44,0.4,0.55
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.32,0.46,0.46
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.55
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.46
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.29,0.4,0.4
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.5,0.21,0.4
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.32,0.43,0.46
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.53,0.27,0.55
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.35,0.37,0.49
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.32,0.46,0.55
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.44,0.37,0.55
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.38,0.31,0.64
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.44,0.37,0.64
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.38,0.27,0.58
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.5,0.27,0.64
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.59,0.27,0.7
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.72,0.4,0.55
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.62,0.52,0.58
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.38,0.46,0.79
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.53,0.46,0.7
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.47,0.24,0.55
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.53,0.27,0.67
2025-08-02 17:00:32 ,sitting,0.36,0.8,0.8,-2.69,0.37,0.7
2025-08-02 17:00:32 ,sitting,0.36,0.81,0.81,-2.87,0.34,0.92
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.75,0.21,0.85
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.66,0.31,0.79
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.87,0.21,0.98
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.66,0.43,0.67
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-3.17,0.24,1.04
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-3.08,0.31,0.79
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.87,0.43,0.64
2025-08-02 17:00:33 ,sitting,0.36,0.81,0.81,-2.75,0.43,0.4
2025-08-02 17:00:33 ,sitting,0.36,0.81,0.81,-2.44,0.64,0.43
2025-08-02 17:00:33 ,sitting,0.36,0.81,0.81,-2.26,0.52,0.46
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-1.89,0.58,0.79
2025-08-02 17:00:33 ,sitting,0.36,0.81,0.81,-1.98,0.4,1.04
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-1.83,0.49,0.92
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.08,0.52,0.46
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.01,0.21,-0.18
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.29,0.12,-0.37
2025-08-02 17:00:33 ,sitting,0.36,0.81,0.81,-2.29,0.06,-0.4
2025-08-02 17:00:33 ,sitting,0.35,0.8,0.8,-1.98,0.21,-0.4
2025-08-02 17:00:33 ,sitting,0.35,0.8,0.8,-2.41,0.12,0.06
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.11,0.34,0.34
2025-08-02 17:00:33 ,sitting,0.35,0.8,0.8,-2.2,0.4,0.7
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.41,0.46,0.82
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.26,0.4,0.34
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.11,0.37,0.0
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.11,0.27,0.06
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.26,0.34,0.31
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.32,0.12,0.46
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.56,0.03,0.49
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.53,0.03,0.46
2025-08-02 17:00:33 ,sitting,0.36,0.8,0.8,-2.44,0.06,0.37
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.23,0.18,0.34
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.29,0.21,0.43
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.23,0.4,0.43
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.35,0.34,0.49
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.41,0.18,0.58
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.35,0.21,0.52
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.29,0.18,0.43
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.29,0.21,0.27
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.38,0.18,0.49
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.26,0.31,0.46
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.32,0.24,0.43
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.44,0.21,0.46
2025-08-02 17:00:34 ,sitting,0.36,0.81,0.81,-2.2,0.18,0.34
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.08,0.37,0.27
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.56,0.21,0.34
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.69,0.24,0.55
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.38,0.34,0.61
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.35,0.34,0.58
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.26,0.46,0.37
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.47,0.4,0.58
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.52
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.38,0.34,0.58
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.53,0.31,0.55
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.46
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.41,0.4,0.37
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.38,0.34,0.4
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.31
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.52
2025-08-02 17:00:34 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.58
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.56,0.37,0.73
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.49
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.38,0.31,0.46
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.43
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.32,0.34,0.58
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.61
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.59,0.34,0.61
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.49
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.35,0.52,0.37
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.47,0.43,0.15
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.47,0.4,0.4
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.5,0.37,0.49
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.53,0.31,0.64
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.29,0.37,0.43
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.35,0.46,0.52
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.35,0.4,0.49
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.47,0.43,0.46
2025-08-02 17:00:35 ,sitting,0.36,0.81,0.81,-2.53,0.34,0.61
2025-08-02 17:00:35 ,sitting,0.36,0.81,0.81,-2.53,0.27,0.61
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.55
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.37
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.26,0.43,0.43
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.31
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.47,0.34,0.49
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.5,0.43,0.43
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.66,0.31,0.49
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.47,0.46,0.58
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.47,0.31,0.52
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.38,0.37,0.52
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.55
2025-08-02 17:00:35 ,sitting,0.36,0.8,0.8,-2.44,0.34,0.58
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.26,0.43,0.31
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.53,0.34,0.31
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.56,0.34,0.34
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.32,0.31,0.4
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.49
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.29,0.4,0.58
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.41,0.27,0.55
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.41,0.43,0.55
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.44,0.37,0.52
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.43
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.38,0.21,0.43
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.32,0.21,0.46
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.47,0.24,0.37
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.26,0.31,0.31
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.2,0.31,0.52
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.41,0.27,0.52
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.38,0.31,0.52
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.32,0.12,0.49
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.47,0.09,0.55
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.41,0.21,0.49
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.44,0.34,0.58
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.38,0.31,0.46
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.5,0.21,0.61
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.2,0.31,0.34
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.32,0.24,0.21
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.53,0.21,0.31
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.41,0.24,0.27
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.35,0.24,0.52
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.26,0.31,0.55
2025-08-02 17:00:36 ,sitting,0.36,0.8,0.8,-2.23,0.24,0.52
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.44,0.21,0.49
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.44,0.27,0.49
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.41,0.27,0.49
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.41,0.21,0.43
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.38,0.18,0.43
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.38,0.24,0.49
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.38,0.24,0.4
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.26,0.31,0.34
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.44,0.24,0.4
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.38,0.21,0.52
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.38,0.24,0.58
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.44,0.43,0.55
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.32,0.27,0.49
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.41,0.37,0.43
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.53,0.27,0.55
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.32,0.24,0.4
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.34
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.62,0.24,0.31
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.47,0.46,0.37
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.44,0.43,0.61
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.38,0.49,0.58
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.38,0.4,0.55
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.35,0.4,0.64
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.38,0.43,0.49
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.35,0.4,0.43
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.47,0.34,0.58
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.59,0.21,0.4
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.41,0.4,0.4
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.35,0.49,0.31
2025-08-02 17:00:37 ,sitting,0.36,0.8,0.8,-2.35,0.46,0.37
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.56,0.46,0.52
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.55
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.44,0.34,0.52
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.35,0.46,0.46
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.38,0.49,0.55
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.5,0.46,0.73
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.69,0.4,0.67
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.26,0.4,0.37
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.47,0.37,0.18
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.38,0.37,0.21
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.53,0.34,0.46
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.5,0.34,0.73
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.5,0.46,0.52
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.53,0.58,0.55
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.38,0.46,0.52
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.35,0.4,0.49
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.47,0.27,0.4
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.53,0.27,0.55
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.56,0.31,0.49
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.44,0.43,0.4
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.35,0.49,0.49
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.53,0.49,0.58
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.44,0.34,0.61
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.5,0.4,0.7
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.47,0.4,0.43
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.32,0.46,0.49
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.46
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.56,0.34,0.58
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.53,0.21,0.58
2025-08-02 17:00:38 ,sitting,0.36,0.8,0.8,-2.29,0.34,0.4
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.53,0.37,0.34
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.5,0.46,0.34
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.43
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.59,0.18,0.58
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.41,0.46,0.52
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.32,0.46,0.49
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.41,0.43,0.49
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.41,0.34,0.58
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.56,0.34,0.55
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.44,0.37,0.58
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.44,0.43,0.55
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.29,0.31,0.49
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.26,0.34,0.49
2025-08-02 17:00:39 ,sitting,0.36,0.81,0.81,-2.41,0.31,0.4
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.46
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.47,0.27,0.55
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.56,0.27,0.61
2025-08-02 17:00:39 ,sitting,0.36,0.81,0.81,-2.38,0.37,0.55
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.47,0.31,0.61
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.35,0.37,0.46
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.38,0.43,0.43
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.59,0.34,0.67
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.43
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.62,0.4,0.46
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.56,0.49,0.49
2025-08-02 17:00:39 ,sitting,0.36,0.81,0.81,-2.38,0.37,0.27
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.38,0.24,0.52
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.26,0.31,0.49
2025-08-02 17:00:39 ,sitting,0.36,0.8,0.8,-2.32,0.43,0.49
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.47,0.49,0.64
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.38,0.27,0.43
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.2,0.31,0.27
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.41,0.18,0.31
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.46
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.38,0.18,0.43
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.38,0.27,0.46
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.32,0.37,0.4
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.41,0.4,0.4
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.35,0.24,0.52
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.41,0.24,0.58
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.49
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.47,0.12,0.49
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.26,0.15,0.4
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.46
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.41,0.21,0.52
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.26,0.34,0.43
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.23,0.18,0.21
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.56,0.18,0.31
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.35,0.24,0.37
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.38,0.18,0.55
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.41,0.34,0.58
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.26,0.34,0.52
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.43
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.38,0.27,0.46
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.44,0.18,0.49
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.38,0.24,0.49
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.5,0.24,0.43
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.35,0.37,0.43
2025-08-02 17:00:40 ,sitting,0.36,0.8,0.8,-2.26,0.21,0.55
2025-08-02 17:00:40 ,sitting,0.36,0.81,0.81,-2.32,0.31,0.43
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.46
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.23,0.27,0.55
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.44,0.21,0.55
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.29,0.31,0.46
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.44,0.31,0.52
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.46
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.5,0.37,0.64
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.35,0.43,0.4
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.35,0.27,0.27
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.56,0.27,0.31
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.41,0.46,0.58
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.44,0.46,0.55
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.44,0.49,0.52
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.47,0.4,0.64
2025-08-02 17:00:41 ,sitting,0.36,0.81,0.81,-2.44,0.49,0.58
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.5,0.52,0.61
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.62,0.37,0.61
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.41,0.31,0.61
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.38,0.4,0.43
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.5,0.4,0.4
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.47,0.4,0.37
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.38,0.34,0.4
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.47,0.4,0.46
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.53,0.43,0.58
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.44,0.4,0.58
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.32,0.49,0.58
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.5,0.37,0.61
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.44,0.24,0.43
2025-08-02 17:00:41 ,sitting,0.36,0.8,0.8,-2.35,0.31,0.43
