Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.44,0.67,0.58
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.56,0.46,0.43
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.41,0.55,0.43
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.32,0.49,0.49
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.37
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.46
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.37
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.26,0.52,0.43
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.35,0.4,0.52
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.46
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.37
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.52
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.44,0.46,0.52
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.52
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.56,0.4,0.49
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.58
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.29,0.43,0.4
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.38,0.49,0.34
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.27
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.38,0.43,0.4
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.52
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.64
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.5,0.52,0.55
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.52
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.29,0.46,0.52
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.46
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.43
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.35,0.31,0.49
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.34,0.4
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.37
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.41,0.27,0.37
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.32,0.34,0.34
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.26,0.49,0.43
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.31
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.34,0.37
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.32,0.34,0.46
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.49
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.4
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.44,0.46,0.37
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.49,0.49
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.4
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.32,0.27,0.43
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.49
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.46
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.55
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.46
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.47,0.34,0.4
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.44,0.27,0.4
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.35,0.31,0.52
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.26,0.4,0.46
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.43
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.41,0.24,0.37
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.32,0.34,0.55
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.18,0.43
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.38,0.31,0.58
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.29,0.21,0.46
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.44,0.24,0.61
2025-08-02 17:03:48 ,sitting,0.32,0.83,0.83,-2.26,0.21,0.37
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.35,0.24,0.46
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.47,0.31,0.49
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.29,0.21,0.37
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.34
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.34
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.35,0.21,0.31
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.38,0.43,0.58
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.69,0.52,0.4
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-2.75,0.24,0.31
2025-08-02 17:03:49 ,sitting,0.32,0.84,0.84,-3.51,-0.4,-0.43
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-3.08,0.0,0.31
2025-08-02 17:03:49 ,sitting,0.32,0.84,0.84,-4.3,-0.61,-0.92
2025-08-02 17:03:49 ,sitting,0.32,0.84,0.84,-4.3,-0.12,-0.49
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-3.91,-0.15,-0.73
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-4.24,-0.95,-0.95
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-5.8,-1.62,-1.31
2025-08-02 17:03:49 ,sitting,0.32,0.84,0.84,-6.07,-1.95,-2.84
2025-08-02 17:03:49 ,sitting,0.33,0.83,0.83,-5.49,-1.71,-2.38
2025-08-02 17:03:49 ,sitting,0.32,0.84,0.84,-4.52,-1.74,-3.05
2025-08-02 17:03:49 ,sitting,0.31,0.83,0.83,-4.33,-2.32,-3.45
2025-08-02 17:03:49 ,sitting,0.33,0.83,0.83,-4.36,-1.95,-4.09
2025-08-02 17:03:49 ,sitting,0.33,0.83,0.83,-3.72,-1.5,-3.08
2025-08-02 17:03:49 ,sitting,0.33,0.83,0.83,-3.54,-1.28,-3.3
2025-08-02 17:03:49 ,sitting,0.35,0.82,0.82,-2.01,-1.19,-2.81
2025-08-02 17:03:49 ,sitting,0.34,0.83,0.83,-0.73,-0.95,-2.72
2025-08-02 17:03:49 ,sitting,0.34,0.83,0.83,0.49,0.34,-0.58
2025-08-02 17:03:49 ,sitting,0.33,0.82,0.82,-0.34,0.06,1.56
2025-08-02 17:03:49 ,sitting,0.32,0.83,0.83,-0.58,-0.06,1.62
2025-08-02 17:03:49 ,sitting,0.31,0.83,0.83,-1.74,-1.01,1.01
2025-08-02 17:03:50 ,sitting,0.32,0.84,0.84,-2.47,-0.67,0.4
2025-08-02 17:03:50 ,sitting,0.32,0.83,0.83,-1.8,-0.52,-0.76
2025-08-02 17:03:50 ,sitting,0.34,0.82,0.82,-2.47,-0.7,-0.4
2025-08-02 17:03:50 ,sitting,0.35,0.82,0.82,-1.65,-0.27,0.24
2025-08-02 17:03:50 ,sitting,0.34,0.82,0.82,-0.27,0.03,0.0
2025-08-02 17:03:50 ,sitting,0.33,0.84,0.84,-2.9,-0.52,-0.43
2025-08-02 17:03:50 ,sitting,0.33,0.84,0.84,-1.86,1.25,-2.38
2025-08-02 17:03:50 ,sitting,0.33,0.81,0.81,-1.04,0.85,-2.11
2025-08-02 17:03:50 ,sitting,0.34,0.83,0.83,-1.46,1.25,-1.89
2025-08-02 17:03:50 ,sitting,0.34,0.82,0.82,-0.06,1.89,-1.19
2025-08-02 17:03:50 ,sitting,0.33,0.83,0.83,-1.92,0.79,-1.01
2025-08-02 17:03:50 ,sitting,0.33,0.82,0.82,-2.47,0.76,1.28
2025-08-02 17:03:50 ,sitting,0.34,0.82,0.82,-2.53,0.46,1.13
2025-08-02 17:03:50 ,sitting,0.35,0.83,0.83,-1.07,1.4,-0.58
2025-08-02 17:03:50 ,sitting,0.34,0.83,0.83,1.71,1.95,-1.07
2025-08-02 17:03:50 ,sitting,0.32,0.81,0.81,0.67,0.58,2.66
2025-08-02 17:03:50 ,sitting,0.34,0.82,0.82,-3.33,-0.43,-0.18
2025-08-02 17:03:50 ,sitting,0.34,0.82,0.82,-2.72,-0.31,-0.61
2025-08-02 17:03:50 ,sitting,0.35,0.82,0.82,-3.85,-1.01,-0.21
2025-08-02 17:03:50 ,sitting,0.35,0.83,0.83,-2.81,0.21,-0.24
2025-08-02 17:03:50 ,sitting,0.35,0.83,0.83,-0.89,1.28,-0.31
2025-08-02 17:03:50 ,sitting,0.33,0.82,0.82,-1.4,0.98,0.37
2025-08-02 17:03:50 ,sitting,0.34,0.81,0.81,-0.49,1.1,1.13
2025-08-02 17:03:50 ,sitting,0.34,0.83,0.83,1.65,2.14,0.03
2025-08-02 17:03:50 ,sitting,0.33,0.81,0.81,1.89,2.84,1.07
2025-08-02 17:03:50 ,sitting,0.34,0.82,0.82,-0.24,2.53,0.95
2025-08-02 17:03:50 ,sitting,0.34,0.82,0.82,-0.55,2.5,1.65
2025-08-02 17:03:50 ,sitting,0.34,0.81,0.81,-1.13,2.17,1.77
2025-08-02 17:03:50 ,sitting,0.35,0.82,0.82,-1.68,1.86,1.43
2025-08-02 17:03:51 ,sitting,0.37,0.82,0.82,0.95,3.48,2.47
2025-08-02 17:03:51 ,sitting,0.37,0.83,0.83,5.25,5.43,1.59
2025-08-02 17:03:51 ,sitting,0.33,0.83,0.83,8.39,8.45,-0.52
2025-08-02 17:03:51 ,sitting,0.31,0.81,0.81,4.97,7.66,-1.8
2025-08-02 17:03:51 ,sitting,0.33,0.81,0.81,2.9,6.87,-1.56
2025-08-02 17:03:51 ,sitting,0.33,0.79,0.79,-0.92,3.36,-0.49
2025-08-02 17:03:51 ,sitting,0.32,0.79,0.79,-3.2,0.4,1.43
2025-08-02 17:03:51 ,sitting,0.33,0.81,0.81,-6.35,-2.9,2.53
2025-08-02 17:03:51 ,sitting,0.35,0.81,0.81,-8.33,-3.69,2.11
2025-08-02 17:03:51 ,sitting,0.37,0.81,0.81,-8.7,-3.94,1.95
2025-08-02 17:03:51 ,sitting,0.37,0.85,0.85,-5.37,-3.23,0.27
2025-08-02 17:03:51 ,sitting,0.42,0.82,0.82,-2.08,-0.12,2.26
2025-08-02 17:03:51 ,sitting,0.37,0.83,0.83,9.77,8.33,-2.59
2025-08-02 17:03:51 ,sitting,0.31,0.83,0.83,12.7,15.96,-5.1
2025-08-02 17:03:51 ,sitting,0.32,0.78,0.78,6.56,14.86,-5.65
2025-08-02 17:03:51 ,sitting,0.34,0.79,0.79,7.23,15.08,-9.58
2025-08-02 17:03:51 ,sitting,0.36,0.77,0.77,0.09,5.55,-2.87
2025-08-02 17:03:51 ,sitting,0.34,0.76,0.76,-5.16,-3.39,2.11
2025-08-02 17:03:51 ,sitting,0.36,0.79,0.79,-9.03,-9.16,5.13
2025-08-02 17:03:51 ,sitting,0.37,0.79,0.79,-14.98,-14.89,8.18
2025-08-02 17:03:51 ,sitting,0.38,0.81,0.81,-14.19,-11.9,6.44
2025-08-02 17:03:51 ,sitting,0.37,0.84,0.84,-10.68,-8.33,4.3
2025-08-02 17:03:51 ,sitting,0.4,0.83,0.83,-5.74,-3.85,3.11
2025-08-02 17:03:51 ,sitting,0.39,0.81,0.81,1.68,1.86,3.27
2025-08-02 17:03:51 ,sitting,0.32,0.82,0.82,5.8,5.68,0.92
2025-08-02 17:03:51 ,sitting,0.31,0.81,0.81,5.04,8.3,-2.29
2025-08-02 17:03:51 ,sitting,0.32,0.8,0.8,2.62,7.45,-3.72
2025-08-02 17:03:51 ,sitting,0.31,0.79,0.79,-0.49,4.24,-2.23
2025-08-02 17:03:51 ,sitting,0.32,0.79,0.79,-4.49,-0.18,-0.52
2025-08-02 17:03:51 ,sitting,0.36,0.8,0.8,-8.48,-4.33,1.37
2025-08-02 17:03:52 ,sitting,0.38,0.8,0.8,-9.58,-6.53,2.66
2025-08-02 17:03:52 ,sitting,0.37,0.81,0.81,-9.28,-6.47,3.81
2025-08-02 17:03:52 ,sitting,0.37,0.83,0.83,-5.8,-3.42,1.56
2025-08-02 17:03:52 ,sitting,0.39,0.82,0.82,-3.11,-1.4,1.83
2025-08-02 17:03:52 ,sitting,0.35,0.82,0.82,0.21,1.13,1.98
2025-08-02 17:03:52 ,sitting,0.32,0.81,0.81,3.91,4.55,0.98
2025-08-02 17:03:52 ,sitting,0.31,0.82,0.82,3.54,6.13,-1.77
2025-08-02 17:03:52 ,sitting,0.33,0.81,0.81,0.03,3.88,-1.5
2025-08-02 17:03:52 ,sitting,0.31,0.8,0.8,-2.56,1.8,-0.64
2025-08-02 17:03:52 ,sitting,0.34,0.8,0.8,-4.55,-0.52,-0.55
2025-08-02 17:03:52 ,sitting,0.37,0.81,0.81,-7.08,-3.57,0.55
2025-08-02 17:03:52 ,sitting,0.38,0.8,0.8,-7.08,-3.72,1.92
2025-08-02 17:03:52 ,sitting,0.35,0.81,0.81,-5.58,-2.78,1.86
2025-08-02 17:03:52 ,sitting,0.37,0.83,0.83,-2.41,-0.24,-0.64
2025-08-02 17:03:52 ,sitting,0.37,0.82,0.82,0.98,2.47,-1.53
2025-08-02 17:03:52 ,sitting,0.34,0.81,0.81,1.4,3.33,-1.01
2025-08-02 17:03:52 ,sitting,0.34,0.8,0.8,1.77,3.14,-0.24
2025-08-02 17:03:52 ,sitting,0.32,0.81,0.81,0.58,1.56,0.21
2025-08-02 17:03:52 ,sitting,0.32,0.8,0.8,-3.57,-0.82,2.2
2025-08-02 17:03:52 ,sitting,0.32,0.8,0.8,-6.04,-2.32,1.71
2025-08-02 17:03:52 ,sitting,0.35,0.82,0.82,-5.71,-1.77,-0.64
2025-08-02 17:03:52 ,sitting,0.37,0.81,0.81,-5.74,-1.65,-0.21
2025-08-02 17:03:52 ,sitting,0.37,0.81,0.81,-3.69,-0.7,1.43
2025-08-02 17:03:52 ,sitting,0.37,0.82,0.82,-0.06,1.43,-0.31
2025-08-02 17:03:52 ,sitting,0.35,0.81,0.81,-0.06,0.89,0.98
2025-08-02 17:03:52 ,sitting,0.33,0.8,0.8,-0.43,1.07,0.31
2025-08-02 17:03:52 ,sitting,0.33,0.8,0.8,-1.5,0.95,0.03
2025-08-02 17:03:52 ,sitting,0.34,0.81,0.81,-3.72,0.06,1.01
2025-08-02 17:03:52 ,sitting,0.34,0.81,0.81,-3.33,0.06,0.34
2025-08-02 17:03:53 ,sitting,0.36,0.82,0.82,-2.81,0.43,-0.31
2025-08-02 17:03:53 ,sitting,0.36,0.81,0.81,-2.29,0.37,0.64
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-1.37,0.7,0.34
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-2.04,0.06,1.04
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-2.93,-0.58,0.7
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-2.69,-0.27,0.52
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-3.36,-0.24,0.73
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-3.23,-0.06,0.64
2025-08-02 17:03:53 ,sitting,0.35,0.82,0.82,-2.56,0.46,-0.06
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-1.56,0.55,0.06
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-1.22,0.89,0.09
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-1.62,0.52,0.98
2025-08-02 17:03:53 ,sitting,0.34,0.8,0.8,-2.23,0.03,1.13
2025-08-02 17:03:53 ,sitting,0.34,0.8,0.8,-3.36,-0.15,1.16
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-3.6,-0.09,0.73
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-3.2,-0.21,0.46
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-2.93,0.03,0.21
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-2.47,0.58,-0.15
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-1.4,1.8,-1.04
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-1.46,1.89,-0.85
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-1.01,2.23,0.09
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-1.89,1.04,1.16
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-2.87,0.09,1.71
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-3.54,-0.46,1.59
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-3.42,-0.64,1.04
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-3.02,-0.46,0.79
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-2.38,0.12,0.43
2025-08-02 17:03:53 ,sitting,0.35,0.81,0.81,-1.86,0.61,0.43
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-2.08,0.61,0.18
2025-08-02 17:03:53 ,sitting,0.34,0.81,0.81,-2.08,0.73,0.27
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-1.98,0.67,0.46
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-2.26,0.49,0.61
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.41,0.43,0.7
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.29,0.27,0.49
2025-08-02 17:03:54 ,sitting,0.35,0.8,0.8,-2.53,0.31,0.46
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-3.08,-0.12,0.15
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-2.44,0.37,0.24
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.93,0.49,0.46
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.38,0.61,0.49
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.47,0.43,0.46
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.29,0.52,0.46
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.41,0.43,0.37
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.59,0.43,0.43
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.29,0.55,-0.06
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-2.5,0.43,0.37
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-3.11,0.43,0.64
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-4.27,-0.24,0.0
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.32,-0.09,0.55
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-2.87,0.18,1.28
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.14,0.85,0.46
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-2.11,0.31,0.61
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-2.17,0.21,0.49
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-2.29,0.24,0.89
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.69,0.43,0.85
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.26,0.46,0.7
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-1.95,0.67,0.43
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-1.59,1.04,0.24
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-1.89,0.95,0.43
2025-08-02 17:03:54 ,sitting,0.35,0.81,0.81,-2.08,0.61,0.43
2025-08-02 17:03:54 ,sitting,0.34,0.81,0.81,-2.62,0.12,0.37
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.81,0.15,0.82
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.78,0.34,0.61
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.53,0.43,0.61
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.2,0.61,0.46
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.11,0.55,0.34
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.35,0.55,0.46
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-3.36,0.24,0.92
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.99,0.37,0.82
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.5,0.34,0.49
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.38,0.37,0.46
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.17,0.4,0.46
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-1.92,0.49,0.27
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-1.92,0.55,0.21
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.11,0.46,0.27
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.29,0.46,0.52
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.23,0.4,0.52
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.41,0.4,0.52
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.47,0.4,0.52
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.32,0.49,0.55
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.41,0.49,0.49
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.17,0.55,0.12
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.38,0.49,0.4
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.47,0.37,0.34
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.44,0.4,0.43
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.66,0.31,0.76
2025-08-02 17:03:55 ,sitting,0.34,0.82,0.82,-2.69,0.27,0.55
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.2,0.49,0.58
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.44,0.55,0.61
2025-08-02 17:03:55 ,sitting,0.34,0.81,0.81,-2.32,0.73,0.55
2025-08-02 17:03:55 ,sitting,0.35,0.81,0.81,-2.41,0.67,0.46
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.04,0.49,0.37
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.11,0.46,0.31
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.38,0.27,0.4
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.62,0.15,0.49
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.75,0.18,0.64
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.53,0.18,0.43
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.53,0.34,0.24
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.26,0.52,0.46
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.26,0.61,0.52
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.11,0.67,0.31
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-1.98,0.61,0.43
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.08,0.4,0.49
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.59,0.21,0.61
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.87,0.06,0.73
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.75,0.03,0.46
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.35,0.15,0.31
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.35,0.27,0.18
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.35,0.24,0.03
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.14,0.24,0.37
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.11,0.34,0.37
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.29,0.4,0.46
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.35,0.37,0.55
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.35,0.46,0.4
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.29,0.37,0.43
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.26,0.15,0.49
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.5,0.03,0.55
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.53,0.0,0.46
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.5,0.12,0.37
2025-08-02 17:03:56 ,sitting,0.35,0.81,0.81,-2.44,0.21,0.43
2025-08-02 17:03:56 ,sitting,0.34,0.81,0.81,-2.2,0.27,0.37
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.26,0.31,0.49
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.41,0.21,0.43
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.38,0.24,0.46
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.38,0.31,0.43
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.44,0.46,0.31
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.35,0.58,0.49
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.26,0.43,0.27
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.59,0.27,0.61
2025-08-02 17:03:57 ,sitting,0.35,0.82,0.82,-2.66,0.43,0.61
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.29,0.55,0.24
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.44,0.4,0.18
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.47,0.4,0.18
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.29,0.37,0.31
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.32,0.49,0.61
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.35,0.49,0.55
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.44,0.55,0.58
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.32,0.49,0.55
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.35,0.52,0.55
2025-08-02 17:03:57 ,sitting,0.35,0.81,0.81,-2.41,0.49,0.52
2025-08-02 17:03:57 ,sitting,0.34,0.81,0.81,-2.44,0.4,0.55
