Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:20:02 ,walking,0.1,-0.2,-0.2,47.85,-7.08,-10.62
2025-08-02 18:20:02 ,walking,0.01,-0.35,-0.35,23.28,-3.39,-34.0
2025-08-02 18:20:02 ,walking,0.21,-0.35,-0.35,10.68,-4.97,-21.58
2025-08-02 18:20:02 ,walking,0.25,-0.3,-0.3,13.31,13.21,-29.11
2025-08-02 18:20:02 ,walking,0.25,-0.37,-0.37,7.39,23.07,-3.3
2025-08-02 18:20:02 ,walking,0.47,-0.3,-0.3,-31.22,15.14,16.97
2025-08-02 18:20:02 ,walking,0.29,-0.42,-0.42,-78.92,-7.45,34.85
2025-08-02 18:20:02 ,walking,-0.18,-0.47,-0.47,-145.42,-34.97,34.48
2025-08-02 18:20:02 ,walking,-0.59,-0.47,-0.47,-180.76,2.44,-11.32
2025-08-02 18:20:02 ,walking,-0.27,-0.37,-0.37,-149.17,50.69,-61.71
2025-08-02 18:20:02 ,walking,0.42,-0.06,-0.06,-115.23,22.31,-9.0
2025-08-02 18:20:02 ,walking,0.39,0.2,0.2,-94.42,11.69,33.02
2025-08-02 18:20:02 ,walking,0.12,-0.09,-0.09,-78.31,1.13,96.25
2025-08-02 18:20:02 ,walking,-0.16,-0.08,-0.08,-46.11,1.37,107.24
2025-08-02 18:20:03 ,walking,-0.22,-0.13,-0.13,-29.63,25.73,76.66
2025-08-02 18:20:03 ,walking,-0.11,-0.1,-0.1,-19.01,14.74,49.84
2025-08-02 18:20:03 ,walking,-0.08,0.02,0.02,20.51,23.25,6.23
2025-08-02 18:20:03 ,walking,0.08,0.17,0.17,52.86,24.69,-36.65
2025-08-02 18:20:03 ,walking,0.27,0.32,0.32,75.26,-7.81,-18.28
2025-08-02 18:20:03 ,walking,0.43,0.56,0.56,29.42,-35.64,55.63
2025-08-02 18:20:03 ,walking,0.24,0.41,0.41,17.27,16.2,11.51
2025-08-02 18:20:03 ,walking,0.09,0.41,0.41,39.15,24.84,-7.17
2025-08-02 18:20:03 ,walking,-0.03,-0.2,-0.2,101.38,42.97,-56.46
2025-08-02 18:20:03 ,walking,-0.24,-0.65,-0.65,83.19,9.7,-1.56
2025-08-02 18:20:03 ,walking,-0.25,-0.06,-0.06,-71.2,-55.36,3.27
2025-08-02 18:20:03 ,walking,0.04,-0.4,-0.4,14.89,65.49,-129.33
2025-08-02 18:20:03 ,walking,-0.11,-0.28,-0.28,54.38,21.09,-45.99
2025-08-02 18:20:03 ,walking,0.39,-0.67,-0.67,61.25,-21.21,-35.13
2025-08-02 18:20:03 ,walking,0.18,-0.11,-0.11,52.76,-5.83,-25.91
2025-08-02 18:20:03 ,walking,0.11,-0.46,-0.46,49.68,20.84,-31.37
2025-08-02 18:20:03 ,walking,-0.22,-0.41,-0.41,56.58,35.03,-35.46
2025-08-02 18:20:03 ,walking,0.2,-0.18,-0.18,4.73,20.9,-78.37
2025-08-02 18:20:03 ,walking,0.37,-0.12,-0.12,0.12,-23.86,-30.98
2025-08-02 18:20:03 ,walking,0.4,-0.07,-0.07,41.72,4.12,-19.78
2025-08-02 18:20:03 ,walking,0.15,-0.07,-0.07,44.59,8.06,-9.09
2025-08-02 18:20:03 ,walking,0.06,-0.19,-0.19,38.12,-2.75,-11.32
2025-08-02 18:20:03 ,walking,0.04,-0.29,-0.29,30.52,-18.16,-13.31
2025-08-02 18:20:03 ,walking,0.21,-0.3,-0.3,15.47,-27.34,9.67
2025-08-02 18:20:03 ,walking,0.01,-0.47,-0.47,38.36,38.82,-42.27
2025-08-02 18:20:03 ,walking,-0.08,-0.43,-0.43,21.7,24.44,-47.67
2025-08-02 18:20:04 ,walking,0.28,-0.23,-0.23,10.62,7.93,-46.72
2025-08-02 18:20:04 ,walking,0.48,-0.41,-0.41,-16.69,26.92,-11.57
2025-08-02 18:20:04 ,walking,0.39,-0.4,-0.4,-20.23,36.25,32.38
2025-08-02 18:20:04 ,walking,-0.08,-0.5,-0.5,-92.9,-4.3,-5.65
2025-08-02 18:20:04 ,walking,-0.21,-0.38,-0.38,-146.97,-40.5,-19.32
2025-08-02 18:20:04 ,walking,-0.42,-0.38,-0.38,-152.1,16.27,-65.37
2025-08-02 18:20:04 ,walking,-0.12,-0.44,-0.44,-127.53,35.22,-71.56
2025-08-02 18:20:04 ,walking,0.14,-0.22,-0.22,-135.74,15.53,-61.89
2025-08-02 18:20:04 ,walking,0.02,-0.04,-0.04,-118.99,13.52,-34.0
2025-08-02 18:20:04 ,walking,0.1,-0.13,-0.13,-94.12,-9.98,18.34
2025-08-02 18:20:04 ,walking,-0.01,0.02,0.02,-83.4,-13.82,10.5
2025-08-02 18:20:04 ,walking,-0.04,0.06,0.06,-75.47,-23.86,12.33
2025-08-02 18:20:04 ,walking,-0.03,0.11,0.11,-31.13,-33.42,1.71
2025-08-02 18:20:04 ,walking,-0.0,0.15,0.15,35.37,-12.08,-39.31
2025-08-02 18:20:04 ,walking,0.13,0.42,0.42,85.36,-8.7,-54.02
2025-08-02 18:20:04 ,walking,0.36,0.74,0.74,103.12,13.92,-65.12
2025-08-02 18:20:04 ,walking,0.55,0.72,0.72,11.96,18.89,-43.73
2025-08-02 18:20:04 ,walking,-0.16,0.43,0.43,52.28,-11.9,78.09
2025-08-02 18:20:04 ,walking,-0.34,-1.23,-1.23,130.34,105.41,-67.66
2025-08-02 18:20:04 ,walking,-0.36,-0.14,-0.14,8.39,0.64,-64.27
2025-08-02 18:20:04 ,walking,-0.28,-0.18,-0.18,-18.34,10.01,-93.29
2025-08-02 18:20:04 ,walking,-0.08,-0.45,-0.45,-5.8,18.13,-147.55
2025-08-02 18:20:04 ,walking,0.36,-0.51,-0.51,97.5,17.67,-34.39
2025-08-02 18:20:04 ,walking,0.21,-0.22,-0.22,29.88,7.54,-78.83
2025-08-02 18:20:04 ,walking,0.17,-0.29,-0.29,64.21,58.35,-100.07
2025-08-02 18:20:04 ,walking,0.1,-0.22,-0.22,24.2,10.83,-60.3
2025-08-02 18:20:05 ,walking,-0.02,-0.41,-0.41,10.35,20.08,-90.7
2025-08-02 18:20:05 ,walking,0.18,-0.3,-0.3,2.53,16.17,-90.15
2025-08-02 18:20:05 ,walking,0.34,-0.24,-0.24,24.02,12.3,-71.96
2025-08-02 18:20:05 ,walking,0.27,-0.06,-0.06,39.98,29.75,-67.41
2025-08-02 18:20:05 ,walking,0.22,-0.01,-0.01,20.2,8.58,-46.08
2025-08-02 18:20:05 ,walking,0.3,-0.05,-0.05,17.49,-7.48,-26.18
2025-08-02 18:20:05 ,walking,0.19,-0.12,-0.12,19.32,-15.23,-6.07
2025-08-02 18:20:05 ,walking,0.23,-0.26,-0.26,22.61,-3.14,-8.64
2025-08-02 18:20:05 ,walking,0.09,-0.35,-0.35,21.03,19.96,-24.6
2025-08-02 18:20:05 ,walking,0.0,-0.36,-0.36,21.06,40.44,-61.83
2025-08-02 18:20:05 ,walking,0.03,-0.23,-0.23,-5.55,18.1,-76.57
2025-08-02 18:20:05 ,walking,0.3,-0.23,-0.23,1.8,14.68,-81.82
2025-08-02 18:20:05 ,walking,0.5,-0.51,-0.51,-15.66,34.33,-5.0
2025-08-02 18:20:05 ,walking,0.08,-0.67,-0.67,-48.37,43.98,10.19
2025-08-02 18:20:05 ,walking,-0.32,-0.5,-0.5,-163.85,-25.21,-20.26
2025-08-02 18:20:05 ,walking,-0.43,-0.43,-0.43,-181.03,-18.71,-55.76
2025-08-02 18:20:05 ,walking,-0.13,-0.28,-0.28,-145.32,53.28,-150.3
2025-08-02 18:20:05 ,walking,0.17,-0.21,-0.21,-132.72,23.13,-87.86
2025-08-02 18:20:05 ,walking,0.26,0.01,0.01,-128.02,-2.17,-40.25
2025-08-02 18:20:05 ,walking,0.03,-0.07,-0.07,-104.46,-25.57,3.45
2025-08-02 18:20:05 ,walking,0.01,0.11,0.11,-68.94,-18.1,-8.88
2025-08-02 18:20:05 ,walking,0.05,0.09,0.09,-45.93,-10.59,-23.35
2025-08-02 18:20:05 ,walking,0.02,0.14,0.14,-24.78,-27.16,-13.61
2025-08-02 18:20:05 ,walking,0.02,0.2,0.2,30.36,-14.31,-36.9
2025-08-02 18:20:05 ,walking,0.09,0.26,0.26,61.37,-10.93,-54.14
2025-08-02 18:20:05 ,walking,0.24,0.47,0.47,83.65,-4.03,-41.53
2025-08-02 18:20:06 ,walking,0.42,0.59,0.59,85.51,16.33,-65.46
2025-08-02 18:20:06 ,walking,0.5,0.87,0.87,-1.37,15.63,-12.39
2025-08-02 18:20:06 ,walking,-0.18,0.46,0.46,-0.49,-43.15,87.62
2025-08-02 18:20:06 ,walking,-0.34,-0.35,-0.35,91.19,37.87,-26.09
2025-08-02 18:20:06 ,walking,-0.31,-0.68,-0.68,73.15,61.71,-90.67
2025-08-02 18:20:06 ,walking,-0.39,0.18,0.18,-30.4,-41.75,-11.23
2025-08-02 18:20:06 ,walking,0.09,-0.3,-0.3,21.51,56.49,-123.32
2025-08-02 18:20:06 ,walking,-0.03,-0.4,-0.4,35.55,1.71,-43.12
2025-08-02 18:20:06 ,walking,0.28,-0.57,-0.57,64.15,16.66,-37.08
2025-08-02 18:20:06 ,walking,-0.1,-0.27,-0.27,43.43,46.2,-97.02
2025-08-02 18:20:06 ,walking,0.01,-0.52,-0.52,36.16,35.8,-94.91
2025-08-02 18:20:06 ,walking,0.04,-0.44,-0.44,8.09,17.79,-80.44
2025-08-02 18:20:06 ,walking,0.08,-0.48,-0.48,8.94,44.4,-123.84
2025-08-02 18:20:06 ,walking,0.21,-0.37,-0.37,6.01,27.92,-108.12
2025-08-02 18:20:06 ,walking,0.29,-0.32,-0.32,24.75,38.42,-112.18
2025-08-02 18:20:06 ,walking,0.34,-0.18,-0.18,27.4,28.78,-96.56
2025-08-02 18:20:06 ,walking,0.22,-0.16,-0.16,22.31,19.5,-90.27
2025-08-02 18:20:06 ,walking,0.28,-0.15,-0.15,14.43,-2.32,-65.06
2025-08-02 18:20:06 ,walking,0.26,-0.18,-0.18,22.09,-0.79,-49.19
2025-08-02 18:20:06 ,walking,0.29,-0.28,-0.28,29.3,9.8,-44.1
2025-08-02 18:20:06 ,walking,0.01,-0.31,-0.31,26.12,30.24,-69.03
2025-08-02 18:20:06 ,walking,0.15,-0.26,-0.26,5.04,15.96,-69.12
2025-08-02 18:20:06 ,walking,0.25,-0.12,-0.12,-8.3,17.58,-69.85
2025-08-02 18:20:06 ,walking,0.21,-0.53,-0.53,-23.59,68.54,-58.35
2025-08-02 18:20:06 ,walking,0.36,-0.46,-0.46,-59.6,42.66,9.61
2025-08-02 18:20:06 ,walking,-0.15,-0.52,-0.52,-154.08,-3.78,-35.68
2025-08-02 18:20:07 ,walking,-0.43,-0.51,-0.51,-170.2,-8.39,-58.87
2025-08-02 18:20:07 ,walking,-0.23,-0.28,-0.28,-154.45,39.37,-113.53
2025-08-02 18:20:07 ,walking,0.21,-0.24,-0.24,-121.12,33.87,-69.0
2025-08-02 18:20:07 ,walking,0.21,0.08,0.08,-120.64,-13.09,-14.59
2025-08-02 18:20:07 ,walking,0.08,-0.09,-0.09,-78.19,-15.84,52.0
2025-08-02 18:20:07 ,walking,-0.21,-0.09,-0.09,-61.8,-17.82,37.93
2025-08-02 18:20:07 ,walking,-0.11,-0.08,-0.08,-31.04,6.96,6.71
2025-08-02 18:20:07 ,walking,-0.05,0.02,0.02,-8.88,0.15,6.07
2025-08-02 18:20:07 ,walking,0.03,0.15,0.15,37.23,10.53,-19.41
2025-08-02 18:20:07 ,walking,0.32,0.32,0.32,69.95,18.4,-57.31
2025-08-02 18:20:07 ,walking,0.37,0.45,0.45,60.61,-7.42,-22.83
2025-08-02 18:20:07 ,walking,0.4,0.62,0.62,19.87,-2.66,40.34
2025-08-02 18:20:07 ,walking,0.2,0.47,0.47,14.56,5.46,57.25
2025-08-02 18:20:07 ,walking,-0.3,0.32,0.32,58.38,8.03,29.85
2025-08-02 18:20:07 ,walking,-0.37,-1.25,-1.25,116.97,72.94,-75.78
2025-08-02 18:20:07 ,walking,-0.54,0.05,0.05,-54.35,-60.3,-1.07
2025-08-02 18:20:07 ,walking,-0.14,-0.33,-0.33,-44.37,1.34,-87.59
2025-08-02 18:20:07 ,walking,0.11,-0.55,-0.55,37.45,31.1,-105.29
2025-08-02 18:20:07 ,walking,0.33,-0.54,-0.54,103.94,21.61,-35.03
2025-08-02 18:20:07 ,walking,0.15,-0.18,-0.18,59.48,23.53,-60.64
2025-08-02 18:20:07 ,walking,0.09,-0.34,-0.34,33.57,38.54,-77.27
2025-08-02 18:20:07 ,walking,0.16,-0.31,-0.31,3.94,-6.77,-42.45
2025-08-02 18:20:07 ,walking,0.07,-0.46,-0.46,16.57,16.24,-79.35
2025-08-02 18:20:07 ,walking,0.38,-0.25,-0.25,47.18,6.84,-51.24
2025-08-02 18:20:07 ,walking,0.26,-0.1,-0.1,49.56,28.69,-69.79
2025-08-02 18:20:07 ,walking,0.16,-0.22,-0.22,28.05,10.16,-52.52
2025-08-02 18:20:08 ,walking,0.14,-0.21,-0.21,35.71,-8.42,-43.12
2025-08-02 18:20:08 ,walking,0.17,-0.18,-0.18,35.0,-10.47,-42.97
2025-08-02 18:20:08 ,walking,0.28,-0.31,-0.31,22.61,-15.14,-46.45
2025-08-02 18:20:08 ,walking,0.25,-0.24,-0.24,23.19,4.15,-24.29
2025-08-02 18:20:08 ,walking,0.09,-0.37,-0.37,11.54,30.64,-58.78
2025-08-02 18:20:08 ,walking,0.26,-0.16,-0.16,-25.76,6.47,-52.09
2025-08-02 18:20:08 ,walking,0.18,-0.58,-0.58,-12.82,50.26,20.69
2025-08-02 18:20:08 ,walking,0.13,-0.69,-0.69,-75.74,18.98,20.57
2025-08-02 18:20:08 ,walking,-0.15,-0.56,-0.56,-139.65,-24.29,-1.01
2025-08-02 18:20:08 ,walking,-0.61,-0.54,-0.54,-173.71,5.58,-51.76
2025-08-02 18:20:08 ,walking,-0.27,-0.28,-0.28,-146.48,56.95,-97.56
2025-08-02 18:20:08 ,walking,0.34,-0.15,-0.15,-122.38,24.81,-41.38
2025-08-02 18:20:08 ,walking,0.3,0.18,0.18,-108.18,-7.14,25.51
2025-08-02 18:20:08 ,walking,0.07,-0.15,-0.15,-83.37,-15.96,79.04
2025-08-02 18:20:08 ,walking,-0.17,-0.13,-0.13,-69.89,-16.85,57.83
2025-08-02 18:20:08 ,walking,-0.17,-0.07,-0.07,-42.42,-2.01,40.89
2025-08-02 18:20:08 ,walking,-0.06,0.04,0.04,-13.58,0.92,34.73
2025-08-02 18:20:08 ,walking,-0.03,0.15,0.15,25.85,8.27,16.2
2025-08-02 18:20:08 ,walking,0.14,0.33,0.33,61.83,7.69,-8.67
2025-08-02 18:20:08 ,walking,0.22,0.44,0.44,49.44,-3.05,2.01
2025-08-02 18:20:08 ,walking,0.44,0.72,0.72,10.04,1.01,40.71
2025-08-02 18:20:08 ,walking,-0.03,0.42,0.42,0.95,-12.45,54.81
2025-08-02 18:20:08 ,walking,-0.12,0.28,0.28,31.1,8.06,11.23
2025-08-02 18:20:08 ,walking,-0.25,-0.33,-0.33,130.4,62.04,-82.95
2025-08-02 18:20:08 ,walking,-0.42,-0.61,-0.61,68.7,-19.41,-9.37
2025-08-02 18:20:08 ,walking,-0.09,-0.04,-0.04,-82.03,-72.69,6.01
2025-08-02 18:20:09 ,walking,0.22,-0.78,-0.78,29.94,64.3,-133.91
2025-08-02 18:20:09 ,walking,-0.11,-0.34,-0.34,98.18,26.12,-68.6
2025-08-02 18:20:09 ,walking,0.45,-0.43,-0.43,106.14,14.37,-41.75
2025-08-02 18:20:09 ,walking,-0.06,-0.24,-0.24,58.72,11.66,-15.53
2025-08-02 18:20:09 ,walking,-0.02,-0.4,-0.4,11.51,20.42,-49.44
2025-08-02 18:20:09 ,walking,0.06,-0.32,-0.32,20.2,16.02,-54.57
2025-08-02 18:20:09 ,walking,0.34,-0.15,-0.15,16.36,-13.76,-35.98
2025-08-02 18:20:09 ,walking,0.37,-0.08,-0.08,41.72,-7.69,1.95
2025-08-02 18:20:09 ,walking,0.11,-0.19,-0.19,60.67,38.12,-39.89
2025-08-02 18:20:09 ,walking,-0.02,-0.21,-0.21,35.03,-13.67,-21.91
2025-08-02 18:20:09 ,walking,0.09,-0.16,-0.16,28.93,-28.66,-16.11
2025-08-02 18:20:09 ,walking,0.3,-0.28,-0.28,16.39,-29.39,-30.4
2025-08-02 18:20:09 ,walking,0.19,-0.16,-0.16,29.45,-3.81,-1.83
2025-08-02 18:20:09 ,walking,0.12,-0.32,-0.32,16.94,17.55,-32.01
2025-08-02 18:20:09 ,walking,0.37,-0.27,-0.27,2.69,-12.05,-22.83
2025-08-02 18:20:09 ,walking,0.33,-0.45,-0.45,-0.31,23.93,8.91
2025-08-02 18:20:09 ,walking,0.48,-0.44,-0.44,-52.83,30.73,56.58
2025-08-02 18:20:09 ,walking,-0.06,-0.47,-0.47,-144.26,-28.84,50.75
2025-08-02 18:20:09 ,walking,-0.39,-0.5,-0.5,-163.91,-21.85,35.28
2025-08-02 18:20:09 ,walking,-0.18,-0.33,-0.33,-140.5,27.62,-15.14
2025-08-02 18:20:09 ,walking,0.4,-0.17,-0.17,-119.75,19.99,25.57
2025-08-02 18:20:09 ,walking,0.37,-0.0,-0.0,-103.36,4.06,76.35
2025-08-02 18:20:09 ,walking,0.16,-0.14,-0.14,-74.71,2.99,112.06
2025-08-02 18:20:09 ,walking,0.06,-0.18,-0.18,-45.68,12.08,138.31
2025-08-02 18:20:09 ,walking,0.05,-0.09,-0.09,-11.75,32.84,100.04
2025-08-02 18:20:10 ,walking,0.18,-0.01,-0.01,7.78,34.55,111.66
2025-08-02 18:20:10 ,walking,-0.0,-0.1,-0.1,32.35,13.92,124.08
2025-08-02 18:20:10 ,walking,0.05,-0.08,-0.08,61.28,15.56,56.03
2025-08-02 18:20:10 ,walking,0.1,0.21,0.21,33.11,-19.38,75.1
2025-08-02 18:20:10 ,walking,0.04,0.35,0.35,-5.65,-28.29,96.25
2025-08-02 18:20:10 ,walking,0.37,0.26,0.26,-15.23,-0.95,15.26
2025-08-02 18:20:10 ,walking,0.46,0.31,0.31,49.29,40.28,5.86
2025-08-02 18:20:10 ,walking,0.13,0.13,0.13,66.62,-1.71,82.09
2025-08-02 18:20:10 ,walking,-0.18,-0.72,-0.72,134.31,-16.48,59.54
2025-08-02 18:20:10 ,walking,-0.35,0.11,0.11,-12.85,-84.17,65.92
2025-08-02 18:20:10 ,walking,0.23,-0.59,-0.59,-122.59,-70.5,-41.9
2025-08-02 18:20:10 ,walking,0.38,-0.64,-0.64,66.07,54.23,-23.38
2025-08-02 18:20:10 ,walking,0.21,-0.36,-0.36,121.28,6.01,108.86
2025-08-02 18:20:10 ,walking,0.04,-0.17,-0.17,78.61,1.59,101.23
2025-08-02 18:20:10 ,walking,0.1,-0.28,-0.28,49.22,57.92,1.37
2025-08-02 18:20:10 ,walking,-0.08,-0.41,-0.41,15.35,-23.83,72.91
2025-08-02 18:20:10 ,walking,0.02,-0.26,-0.26,32.23,-15.11,37.51
2025-08-02 18:20:10 ,walking,0.06,-0.17,-0.17,15.96,-24.87,24.05
2025-08-02 18:20:10 ,walking,0.18,-0.29,-0.29,29.39,-34.0,39.76
2025-08-02 18:20:10 ,walking,0.11,-0.21,-0.21,52.73,-26.31,36.01
2025-08-02 18:20:10 ,walking,0.03,-0.29,-0.29,44.16,-37.63,44.19
2025-08-02 18:20:10 ,walking,0.03,-0.28,-0.28,28.75,-17.73,1.83
2025-08-02 18:20:10 ,walking,0.19,-0.19,-0.19,2.11,-17.64,-0.92
2025-08-02 18:20:10 ,walking,0.06,-0.19,-0.19,-2.93,-15.26,16.02
2025-08-02 18:20:10 ,walking,0.25,-0.3,-0.3,-6.2,-3.54,-16.82
2025-08-02 18:20:10 ,walking,0.58,-0.34,-0.34,-4.52,-8.12,31.46
2025-08-02 18:20:11 ,walking,0.57,-0.3,-0.3,-19.41,0.31,114.44
2025-08-02 18:20:11 ,walking,0.2,-0.41,-0.41,-90.73,-34.7,98.33
2025-08-02 18:20:11 ,walking,-0.09,-0.32,-0.32,-160.74,-98.42,142.55
2025-08-02 18:20:11 ,walking,-0.16,-0.4,-0.4,-152.56,-32.59,79.77
2025-08-02 18:20:11 ,walking,0.22,-0.5,-0.5,-114.53,32.62,47.0
2025-08-02 18:20:11 ,walking,0.34,-0.12,-0.12,-103.42,8.03,115.05
2025-08-02 18:20:11 ,walking,0.22,-0.2,-0.2,-67.32,21.12,121.22
2025-08-02 18:20:11 ,walking,0.21,-0.1,-0.1,-59.33,19.2,142.88
2025-08-02 18:20:11 ,walking,0.13,-0.14,-0.14,-30.82,25.09,158.26
2025-08-02 18:20:11 ,walking,0.11,-0.15,-0.15,-14.07,36.04,154.82
2025-08-02 18:20:11 ,walking,0.07,-0.25,-0.25,-6.84,20.17,167.82
2025-08-02 18:20:11 ,walking,-0.16,-0.2,-0.2,15.69,32.93,129.76
2025-08-02 18:20:11 ,walking,-0.25,-0.13,-0.13,24.99,41.78,80.44
2025-08-02 18:20:11 ,walking,0.05,0.08,0.08,24.41,23.28,54.23
2025-08-02 18:20:11 ,walking,0.07,0.38,0.38,2.75,-8.42,86.0
2025-08-02 18:20:11 ,walking,0.3,0.42,0.42,-23.47,-26.09,84.81
2025-08-02 18:20:11 ,walking,0.56,0.33,0.33,19.78,37.72,21.27
2025-08-02 18:20:11 ,walking,0.48,0.43,0.43,49.19,37.69,78.7
2025-08-02 18:20:11 ,walking,0.11,0.12,0.12,70.16,9.77,94.67
2025-08-02 18:20:11 ,walking,-0.28,-0.79,-0.79,116.33,-22.13,81.05
2025-08-02 18:20:11 ,walking,-0.77,0.03,0.03,20.66,-77.36,90.39
2025-08-02 18:20:11 ,walking,0.41,-0.43,-0.43,-61.43,-22.09,-17.97
2025-08-02 18:20:11 ,walking,0.11,-0.56,-0.56,53.83,57.43,-73.43
2025-08-02 18:20:11 ,walking,0.21,-0.35,-0.35,110.32,-0.37,59.66
2025-08-02 18:20:11 ,walking,0.21,-0.15,-0.15,57.5,-39.09,99.03
2025-08-02 18:20:11 ,walking,0.1,-0.32,-0.32,66.28,18.01,66.62
2025-08-02 18:20:12 ,walking,-0.17,-0.56,-0.56,50.6,-18.52,95.61
2025-08-02 18:20:12 ,walking,-0.12,-0.43,-0.43,35.13,-0.15,33.45
2025-08-02 18:20:12 ,walking,0.05,-0.21,-0.21,16.02,-17.91,11.08
2025-08-02 18:20:12 ,walking,0.17,-0.28,-0.28,28.17,-19.56,18.68
2025-08-02 18:20:12 ,walking,0.04,-0.29,-0.29,43.91,-13.37,19.62
2025-08-02 18:20:12 ,walking,-0.04,-0.37,-0.37,50.38,-15.23,19.29
2025-08-02 18:20:12 ,walking,0.1,-0.22,-0.22,46.48,-17.82,13.09
2025-08-02 18:20:12 ,walking,0.1,-0.28,-0.28,24.38,-13.58,-10.41
2025-08-02 18:20:12 ,walking,0.25,-0.14,-0.14,2.2,-10.16,-8.94
2025-08-02 18:20:12 ,walking,0.49,-0.33,-0.33,-4.43,-7.48,3.36
2025-08-02 18:20:12 ,walking,0.45,-0.44,-0.44,0.4,-9.95,63.51
2025-08-02 18:20:12 ,walking,0.45,-0.58,-0.58,-38.06,-5.95,82.64
2025-08-02 18:20:12 ,walking,-0.05,-0.51,-0.51,-96.68,-38.45,62.56
2025-08-02 18:20:12 ,walking,-0.33,-0.4,-0.4,-152.4,-59.11,69.49
2025-08-02 18:20:12 ,walking,-0.35,-0.29,-0.29,-163.24,-1.59,28.14
2025-08-02 18:20:12 ,walking,0.22,-0.39,-0.39,-121.34,38.6,31.16
2025-08-02 18:20:12 ,walking,0.31,-0.11,-0.11,-111.18,1.4,84.47
2025-08-02 18:20:12 ,walking,0.15,-0.21,-0.21,-83.74,19.68,83.56
2025-08-02 18:20:12 ,walking,0.12,-0.07,-0.07,-76.02,8.54,122.65
2025-08-02 18:20:12 ,walking,0.11,-0.04,-0.04,-48.03,24.78,133.33
2025-08-02 18:20:12 ,walking,-0.08,-0.15,-0.15,-31.68,34.18,121.49
2025-08-02 18:20:12 ,walking,-0.14,-0.2,-0.2,-26.12,20.23,115.42
2025-08-02 18:20:12 ,walking,-0.18,-0.03,-0.03,12.79,33.08,54.17
2025-08-02 18:20:12 ,walking,-0.11,0.11,0.11,33.84,36.96,8.03
2025-08-02 18:20:12 ,walking,0.18,0.33,0.33,42.63,0.09,24.96
2025-08-02 18:20:12 ,walking,0.47,0.58,0.58,1.89,-53.56,108.0
2025-08-02 18:20:13 ,walking,0.21,0.44,0.44,3.14,-6.47,59.14
2025-08-02 18:20:13 ,walking,0.2,0.36,0.36,58.81,45.53,-4.49
2025-08-02 18:20:13 ,walking,-0.11,-0.27,-0.27,144.53,46.17,-46.63
2025-08-02 18:20:13 ,walking,-0.5,-0.39,-0.39,78.95,-18.55,36.8
2025-08-02 18:20:13 ,walking,-0.34,0.24,0.24,-45.04,-68.76,29.51
2025-08-02 18:20:13 ,walking,-0.02,-0.67,-0.67,-23.38,-12.45,-85.72
2025-08-02 18:20:13 ,walking,-0.0,-0.39,-0.39,101.53,30.79,-55.24
2025-08-02 18:20:13 ,walking,0.44,-0.36,-0.36,101.07,-3.3,10.86
2025-08-02 18:20:13 ,walking,0.18,0.01,0.01,49.59,-2.75,0.15
2025-08-02 18:20:13 ,walking,0.06,-0.36,-0.36,30.33,-5.4,17.49
2025-08-02 18:20:13 ,walking,0.01,-0.38,-0.38,49.29,8.36,9.92
2025-08-02 18:20:13 ,walking,-0.02,-0.25,-0.25,42.11,11.26,-18.95
2025-08-02 18:20:13 ,walking,0.18,-0.21,-0.21,24.38,-12.3,-9.03
2025-08-02 18:20:13 ,walking,0.18,-0.16,-0.16,42.88,1.07,-9.06
2025-08-02 18:20:13 ,walking,0.08,-0.19,-0.19,33.23,-17.7,11.44
2025-08-02 18:20:13 ,walking,0.1,-0.27,-0.27,38.94,-25.39,17.94
2025-08-02 18:20:13 ,walking,0.04,-0.29,-0.29,38.06,-13.79,-3.11
2025-08-02 18:20:13 ,walking,0.04,-0.38,-0.38,25.36,-8.15,-22.64
2025-08-02 18:20:13 ,walking,0.27,-0.34,-0.34,14.34,2.14,-28.96
2025-08-02 18:20:13 ,walking,0.44,-0.29,-0.29,14.28,2.01,-1.56
2025-08-02 18:20:13 ,walking,0.5,-0.32,-0.32,-3.66,-3.02,52.76
2025-08-02 18:20:13 ,walking,0.21,-0.52,-0.52,-20.63,6.04,83.22
2025-08-02 18:20:13 ,walking,-0.11,-0.54,-0.54,-86.7,-20.81,41.44
2025-08-02 18:20:13 ,walking,-0.3,-0.43,-0.43,-150.3,-40.34,36.47
2025-08-02 18:20:13 ,walking,-0.4,-0.41,-0.41,-157.75,20.29,-21.67
2025-08-02 18:20:13 ,walking,0.13,-0.33,-0.33,-126.04,49.41,-20.78
2025-08-02 18:20:14 ,walking,0.28,-0.15,-0.15,-110.87,23.19,15.69
2025-08-02 18:20:14 ,walking,0.06,0.01,0.01,-93.38,9.28,62.93
2025-08-02 18:20:14 ,walking,0.13,-0.12,-0.12,-70.5,8.85,94.27
2025-08-02 18:20:14 ,walking,-0.12,-0.12,-0.12,-45.87,16.11,94.73
2025-08-02 18:20:14 ,walking,-0.1,-0.17,-0.17,-32.07,20.39,97.44
2025-08-02 18:20:14 ,walking,-0.21,-0.11,-0.11,-35.19,3.75,76.57
2025-08-02 18:20:14 ,walking,-0.09,0.1,0.1,18.68,32.07,-5.28
2025-08-02 18:20:14 ,walking,0.17,0.21,0.21,47.33,28.9,-29.54
2025-08-02 18:20:14 ,walking,0.5,0.56,0.56,28.99,-38.76,57.31
