Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:52:44 ,squating,-0.1,1.02,1.02,-79.9,-23.04,-9.86
2025-08-16 18:52:44 ,squating,-0.14,1.02,1.02,-75.38,-23.5,-8.36
2025-08-16 18:52:44 ,squating,-0.14,1.09,1.09,-66.56,-28.72,-7.14
2025-08-16 18:52:44 ,squating,-0.16,1.08,1.08,-62.16,-29.48,-11.05
2025-08-16 18:52:44 ,squating,-0.17,1.1,1.1,-52.64,-20.39,-14.47
2025-08-16 18:52:44 ,squating,-0.11,1.22,1.22,-39.83,-14.83,-12.7
2025-08-16 18:52:44 ,squating,-0.15,1.17,1.17,-32.84,-11.57,-2.38
2025-08-16 18:52:44 ,squating,-0.2,1.18,1.18,-18.52,-1.74,-3.08
2025-08-16 18:52:44 ,squating,-0.16,1.26,1.26,-6.84,0.95,1.68
2025-08-16 18:52:44 ,squating,-0.2,1.19,1.19,6.81,5.43,6.71
2025-08-16 18:52:44 ,squating,-0.12,1.31,1.31,25.6,8.51,7.57
2025-08-16 18:52:44 ,squating,-0.17,1.22,1.22,40.31,9.95,25.3
2025-08-16 18:52:44 ,squating,-0.16,1.29,1.29,62.32,15.41,11.63
2025-08-16 18:52:44 ,squating,-0.1,1.32,1.32,67.96,18.1,20.39
2025-08-16 18:52:44 ,squating,-0.25,1.09,1.09,73.58,15.05,36.96
2025-08-16 18:52:44 ,squating,-0.23,1.07,1.07,89.08,19.99,25.02
2025-08-16 18:52:44 ,squating,-0.19,1.03,1.03,92.71,22.13,19.81
2025-08-16 18:52:44 ,squating,-0.06,1.04,1.04,100.07,17.73,38.33
2025-08-16 18:52:44 ,squating,-0.19,0.85,0.85,92.47,3.23,61.43
2025-08-16 18:52:44 ,squating,-0.41,0.56,0.56,87.19,1.68,30.21
2025-08-16 18:52:44 ,squating,-0.31,0.76,0.76,101.1,16.94,-23.28
2025-08-16 18:52:44 ,squating,-0.2,0.63,0.63,120.57,26.95,-35.77
2025-08-16 18:52:45 ,squating,-0.16,0.67,0.67,135.07,25.21,-37.14
2025-08-16 18:52:45 ,squating,-0.12,0.6,0.6,114.96,10.8,0.49
2025-08-16 18:52:45 ,squating,-0.09,0.48,0.48,105.44,1.25,16.88
2025-08-16 18:52:45 ,squating,-0.13,0.37,0.37,93.08,-5.04,29.79
2025-08-16 18:52:45 ,squating,-0.16,0.3,0.3,91.22,2.29,33.45
2025-08-16 18:52:45 ,squating,-0.23,0.08,0.08,100.65,3.39,27.62
2025-08-16 18:52:45 ,squating,-0.19,0.14,0.14,96.56,11.14,5.34
2025-08-16 18:52:45 ,squating,-0.12,0.08,0.08,91.4,17.09,7.87
2025-08-16 18:52:45 ,squating,-0.17,-0.04,-0.04,100.31,29.6,-15.72
2025-08-16 18:52:45 ,squating,-0.21,-0.06,-0.06,113.37,17.52,-36.16
2025-08-16 18:52:45 ,squating,-0.09,-0.04,-0.04,85.88,0.89,-28.69
2025-08-16 18:52:45 ,squating,-0.05,-0.01,-0.01,80.75,6.9,-20.02
2025-08-16 18:52:45 ,squating,-0.1,-0.13,-0.13,52.83,10.83,-21.79
2025-08-16 18:52:45 ,squating,-0.11,-0.11,-0.11,31.34,15.69,-19.2
2025-08-16 18:52:45 ,squating,-0.21,-0.14,-0.14,53.47,13.06,3.42
2025-08-16 18:52:45 ,squating,0.0,-0.11,-0.11,19.81,-4.21,13.89
2025-08-16 18:52:45 ,squating,-0.1,-0.11,-0.11,16.72,-11.6,42.3
2025-08-16 18:52:45 ,squating,-0.11,-0.36,-0.36,26.18,5.89,22.67
2025-08-16 18:52:45 ,squating,-0.25,-0.5,-0.5,46.17,1.95,33.14
2025-08-16 18:52:45 ,squating,-0.25,-0.18,-0.18,11.9,2.01,-13.37
2025-08-16 18:52:45 ,squating,-0.09,-0.1,-0.1,-49.87,-6.74,-9.28
2025-08-16 18:52:45 ,squating,-0.03,-0.25,-0.25,-45.41,0.03,13.67
2025-08-16 18:52:45 ,squating,-0.18,-0.4,-0.4,-9.92,-6.2,36.32
2025-08-16 18:52:45 ,squating,-0.11,-0.21,-0.21,4.61,5.16,15.05
2025-08-16 18:52:45 ,squating,-0.07,-0.16,-0.16,6.77,3.45,14.16
2025-08-16 18:52:45 ,squating,-0.23,-0.23,-0.23,-1.71,2.93,5.58
2025-08-16 18:52:45 ,squating,-0.21,-0.27,-0.27,-4.91,1.65,-2.26
2025-08-16 18:52:46 ,squating,-0.14,-0.28,-0.28,-4.49,4.7,-7.81
2025-08-16 18:52:46 ,squating,-0.11,-0.22,-0.22,-14.53,5.74,-11.35
2025-08-16 18:52:46 ,squating,-0.07,-0.18,-0.18,-20.9,2.38,-1.16
2025-08-16 18:52:46 ,squating,-0.12,-0.2,-0.2,-20.84,-1.13,10.13
2025-08-16 18:52:46 ,squating,-0.13,-0.19,-0.19,-24.6,-5.74,15.23
2025-08-16 18:52:46 ,squating,-0.16,-0.23,-0.23,-17.91,-0.09,4.82
2025-08-16 18:52:46 ,squating,-0.16,-0.25,-0.25,-30.55,-0.82,-1.25
