Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:58:22 ,squating,-0.04,-0.23,-0.23,16.85,-5.52,33.42
2025-08-16 18:58:22 ,squating,-0.15,-0.18,-0.18,9.34,-4.24,37.17
2025-08-16 18:58:22 ,squating,-0.27,-0.29,-0.29,-7.11,-7.23,28.47
2025-08-16 18:58:22 ,squating,-0.3,-0.36,-0.36,-9.86,-4.24,23.5
2025-08-16 18:58:22 ,squating,-0.33,-0.34,-0.34,-10.13,-1.43,9.4
2025-08-16 18:58:22 ,squating,-0.26,-0.28,-0.28,-18.95,-2.5,-10.8
2025-08-16 18:58:22 ,squating,-0.23,-0.27,-0.27,-17.85,3.05,-15.87
2025-08-16 18:58:22 ,squating,-0.2,-0.26,-0.26,-20.6,1.53,-13.03
2025-08-16 18:58:22 ,squating,-0.18,-0.23,-0.23,-14.25,3.94,-6.04
2025-08-16 18:58:22 ,squating,-0.19,-0.2,-0.2,-18.62,4.33,-6.84
2025-08-16 18:58:22 ,squating,-0.19,-0.22,-0.22,-24.93,1.22,-3.14
2025-08-16 18:58:22 ,squating,-0.18,-0.21,-0.21,-21.09,2.44,1.22
2025-08-16 18:58:22 ,squating,-0.19,-0.2,-0.2,-18.31,4.55,3.72
2025-08-16 18:58:22 ,squating,-0.2,-0.18,-0.18,-36.25,-2.26,11.26
2025-08-16 18:58:22 ,squating,-0.22,-0.15,-0.15,-51.36,-7.78,13.06
2025-08-16 18:58:22 ,squating,-0.04,-0.07,-0.07,-90.85,-8.24,0.61
2025-08-16 18:58:22 ,squating,-0.21,-0.01,-0.01,-90.03,-16.05,23.16
2025-08-16 18:58:22 ,squating,-0.25,-0.02,-0.02,-68.18,15.41,-1.5
2025-08-16 18:58:22 ,squating,0.0,-0.01,-0.01,-63.57,19.99,-9.31
2025-08-16 18:58:22 ,squating,-0.32,0.15,0.15,-69.43,5.46,9.52
2025-08-16 18:58:23 ,squating,-0.04,0.1,0.1,-62.5,21.0,-5.55
2025-08-16 18:58:23 ,squating,-0.21,0.22,0.22,-80.44,2.72,7.87
2025-08-16 18:58:23 ,squating,-0.25,0.37,0.37,-76.14,3.91,3.11
2025-08-16 18:58:23 ,squating,-0.05,0.19,0.19,-63.48,15.63,-7.23
2025-08-16 18:58:23 ,squating,-0.1,0.34,0.34,-65.67,-0.61,-29.88
2025-08-16 18:58:23 ,squating,-0.02,0.4,0.4,-80.69,2.66,-2.78
2025-08-16 18:58:23 ,squating,-0.09,0.44,0.44,-75.29,12.15,19.04
2025-08-16 18:58:23 ,squating,-0.21,0.43,0.43,-71.04,4.76,11.05
2025-08-16 18:58:23 ,squating,-0.15,0.39,0.39,-66.89,-22.03,4.91
2025-08-16 18:58:23 ,squating,-0.11,0.62,0.62,-72.3,-6.26,-22.03
2025-08-16 18:58:23 ,squating,-0.03,0.58,0.58,-68.39,-31.89,9.52
2025-08-16 18:58:23 ,squating,-0.1,0.59,0.59,-66.13,-25.57,0.15
2025-08-16 18:58:23 ,squating,-0.23,0.55,0.55,-79.68,-32.87,0.98
2025-08-16 18:58:23 ,squating,-0.16,0.67,0.67,-77.64,-26.0,-18.04
2025-08-16 18:58:23 ,squating,-0.16,0.72,0.72,-78.74,-32.47,-8.67
2025-08-16 18:58:23 ,squating,-0.24,0.83,0.83,-78.22,-23.62,-13.95
2025-08-16 18:58:23 ,squating,-0.29,0.72,0.72,-62.32,-18.28,-18.92
2025-08-16 18:58:23 ,squating,-0.13,0.89,0.89,-69.34,-19.96,-31.43
2025-08-16 18:58:23 ,squating,-0.22,0.82,0.82,-75.53,-31.19,-7.17
2025-08-16 18:58:23 ,squating,-0.25,0.82,0.82,-78.16,-26.15,-18.19
2025-08-16 18:58:23 ,squating,-0.14,1.02,1.02,-67.32,-13.34,-27.01
2025-08-16 18:58:23 ,squating,-0.11,1.05,1.05,-69.43,-14.8,-10.16
2025-08-16 18:58:23 ,squating,-0.25,0.98,0.98,-67.72,-16.08,2.9
2025-08-16 18:58:23 ,squating,-0.15,1.1,1.1,-48.19,-5.52,-3.11
2025-08-16 18:58:23 ,squating,-0.27,1.08,1.08,-44.1,2.29,-2.78
2025-08-16 18:58:23 ,squating,-0.27,1.13,1.13,-31.59,2.99,-4.36
2025-08-16 18:58:23 ,squating,-0.28,1.19,1.19,-15.93,6.47,-3.91
2025-08-16 18:58:24 ,squating,-0.33,1.23,1.23,-2.56,5.77,-1.07
2025-08-16 18:58:24 ,squating,-0.26,1.22,1.22,12.54,6.74,6.32
2025-08-16 18:58:24 ,squating,-0.3,1.24,1.24,30.4,13.37,6.01
2025-08-16 18:58:24 ,squating,-0.21,1.29,1.29,50.69,19.26,19.17
2025-08-16 18:58:24 ,squating,-0.22,1.24,1.24,61.71,16.2,21.15
2025-08-16 18:58:24 ,squating,-0.21,1.17,1.17,76.84,14.43,31.04
2025-08-16 18:58:24 ,squating,-0.24,1.01,1.01,88.9,22.09,35.86
2025-08-16 18:58:24 ,squating,-0.28,0.87,0.87,99.61,26.46,28.78
2025-08-16 18:58:24 ,squating,-0.25,0.85,0.85,102.39,27.1,23.77
2025-08-16 18:58:24 ,squating,-0.29,0.75,0.75,95.37,20.78,20.2
2025-08-16 18:58:24 ,squating,-0.29,0.67,0.67,103.88,23.38,-3.08
2025-08-16 18:58:24 ,squating,-0.25,0.66,0.66,102.97,25.05,-3.08
2025-08-16 18:58:24 ,squating,-0.25,0.58,0.58,98.85,26.98,-10.99
2025-08-16 18:58:24 ,squating,-0.2,0.55,0.55,102.05,17.55,-5.77
2025-08-16 18:58:24 ,squating,-0.22,0.48,0.48,95.4,12.42,3.97
