Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:55:04 ,squating,-0.07,0.62,0.62,-70.62,-15.66,-5.52
2025-08-16 18:55:04 ,squating,-0.04,0.66,0.66,-49.1,4.55,-17.85
2025-08-16 18:55:04 ,squating,-0.01,0.76,0.76,-69.24,-33.05,4.12
2025-08-16 18:55:04 ,squating,-0.03,0.78,0.78,-70.16,-13.55,7.26
2025-08-16 18:55:04 ,squating,-0.08,0.78,0.78,-67.17,-10.1,-0.61
2025-08-16 18:55:04 ,squating,-0.04,0.78,0.78,-66.93,-11.93,0.15
2025-08-16 18:55:04 ,squating,-0.09,0.84,0.84,-64.27,-0.4,-9.8
2025-08-16 18:55:04 ,squating,-0.04,0.9,0.9,-59.08,-1.65,-8.61
2025-08-16 18:55:04 ,squating,-0.07,0.91,0.91,-55.54,-6.53,-5.8
2025-08-16 18:55:04 ,squating,-0.11,0.88,0.88,-55.24,-12.02,-6.07
2025-08-16 18:55:04 ,squating,-0.1,0.92,0.92,-58.04,-17.97,-9.09
2025-08-16 18:55:04 ,squating,-0.06,0.97,0.97,-55.45,-16.39,-10.44
2025-08-16 18:55:04 ,squating,-0.08,1.02,1.02,-55.51,-17.73,-5.83
2025-08-16 18:55:04 ,squating,-0.09,0.96,0.96,-52.67,-16.2,-5.25
2025-08-16 18:55:04 ,squating,-0.12,0.99,0.99,-41.66,-9.74,-8.27
2025-08-16 18:55:04 ,squating,-0.03,1.09,1.09,-38.54,-8.51,-4.09
2025-08-16 18:55:04 ,squating,-0.04,1.11,1.11,-33.29,-5.04,2.26
2025-08-16 18:55:04 ,squating,-0.15,1.11,1.11,-27.65,-5.25,8.09
2025-08-16 18:55:04 ,squating,-0.13,1.16,1.16,-14.86,-0.18,5.68
2025-08-16 18:55:04 ,squating,-0.16,1.15,1.15,-3.91,6.74,4.49
2025-08-16 18:55:04 ,squating,-0.15,1.21,1.21,8.45,10.99,2.72
2025-08-16 18:55:04 ,squating,-0.14,1.22,1.22,21.18,15.9,8.85
2025-08-16 18:55:04 ,squating,-0.1,1.21,1.21,33.66,20.32,9.31
2025-08-16 18:55:04 ,squating,-0.08,1.25,1.25,53.1,25.45,9.03
2025-08-16 18:55:04 ,squating,-0.11,1.14,1.14,60.76,22.06,19.35
2025-08-16 18:55:04 ,squating,-0.19,0.99,0.99,65.77,15.66,19.44
2025-08-16 18:55:05 ,squating,-0.15,1.02,1.02,75.2,21.79,6.07
2025-08-16 18:55:05 ,squating,-0.03,1.01,1.01,78.06,10.1,14.07
2025-08-16 18:55:05 ,squating,-0.18,0.85,0.85,73.43,7.48,21.45
2025-08-16 18:55:05 ,squating,-0.11,0.83,0.83,88.07,16.75,1.95
2025-08-16 18:55:05 ,squating,-0.08,0.81,0.81,86.4,11.08,2.78
2025-08-16 18:55:05 ,squating,-0.08,0.75,0.75,81.05,5.49,0.0
2025-08-16 18:55:05 ,squating,-0.06,0.7,0.7,84.96,7.17,-8.45
2025-08-16 18:55:05 ,squating,-0.06,0.69,0.69,102.81,11.96,-19.26
2025-08-16 18:55:05 ,squating,-0.05,0.61,0.61,97.08,3.72,-8.12
2025-08-16 18:55:05 ,squating,-0.09,0.57,0.57,91.86,-0.27,-4.09
2025-08-16 18:55:05 ,squating,-0.05,0.6,0.6,71.93,-9.67,8.64
2025-08-16 18:55:05 ,squating,-0.06,0.49,0.49,76.87,-11.14,15.23
2025-08-16 18:55:05 ,squating,-0.13,0.43,0.43,74.46,-7.23,16.91
2025-08-16 18:55:05 ,squating,-0.13,0.36,0.36,73.82,-6.32,13.79
2025-08-16 18:55:05 ,squating,-0.15,0.32,0.32,77.27,-7.05,8.54
2025-08-16 18:55:05 ,squating,-0.11,0.29,0.29,80.35,4.21,-8.91
2025-08-16 18:55:05 ,squating,-0.13,0.27,0.27,78.19,4.18,-3.72
2025-08-16 18:55:05 ,squating,-0.11,0.16,0.16,70.34,-31.8,5.04
2025-08-16 18:55:05 ,squating,-0.14,0.11,0.11,65.64,-24.51,22.55
2025-08-16 18:55:05 ,squating,-0.14,0.1,0.1,58.84,-24.44,24.9
2025-08-16 18:55:05 ,squating,-0.08,0.07,0.07,75.32,-10.62,22.61
2025-08-16 18:55:05 ,squating,-0.09,-0.05,-0.05,67.32,1.53,10.53
2025-08-16 18:55:05 ,squating,-0.29,-0.06,-0.06,71.93,7.72,-24.57
2025-08-16 18:55:05 ,squating,-0.24,-0.11,-0.11,74.65,8.79,-22.71
2025-08-16 18:55:05 ,squating,-0.14,-0.08,-0.08,50.08,-0.49,-6.59
2025-08-16 18:55:05 ,squating,-0.19,-0.11,-0.11,35.89,-4.82,3.69
2025-08-16 18:55:05 ,squating,-0.17,-0.08,-0.08,36.35,-3.88,-3.36
2025-08-16 18:55:06 ,squating,-0.13,-0.1,-0.1,45.04,1.77,4.09
2025-08-16 18:55:06 ,squating,-0.06,-0.2,-0.2,4.7,1.46,7.81
2025-08-16 18:55:06 ,squating,-0.2,-0.1,-0.1,33.75,7.11,5.65
2025-08-16 18:55:06 ,squating,-0.16,-0.21,-0.21,2.23,-11.02,6.53
2025-08-16 18:55:06 ,squating,-0.05,-0.28,-0.28,-2.41,3.51,34.55
2025-08-16 18:55:06 ,squating,-0.25,-0.36,-0.36,10.35,-2.29,39.76
2025-08-16 18:55:06 ,squating,-0.32,-0.31,-0.31,-30.76,-4.03,18.25
2025-08-16 18:55:06 ,squating,-0.13,-0.29,-0.29,0.82,13.82,9.22
2025-08-16 18:55:06 ,squating,-0.11,-0.23,-0.23,-8.09,0.06,6.07
2025-08-16 18:55:06 ,squating,-0.19,-0.29,-0.29,-8.0,2.26,-0.95
2025-08-16 18:55:06 ,squating,-0.13,-0.24,-0.24,-7.72,7.93,-7.11
2025-08-16 18:55:06 ,squating,-0.11,-0.23,-0.23,-15.66,-1.46,5.95
2025-08-16 18:55:06 ,squating,-0.18,-0.22,-0.22,-18.01,-4.06,7.9
2025-08-16 18:55:06 ,squating,-0.14,-0.29,-0.29,-18.52,-2.5,6.41
2025-08-16 18:55:06 ,squating,-0.16,-0.22,-0.22,-18.01,-0.06,8.79
2025-08-16 18:55:06 ,squating,-0.17,-0.22,-0.22,-23.32,0.49,0.09
2025-08-16 18:55:06 ,squating,-0.15,-0.2,-0.2,-25.18,2.75,1.46
2025-08-16 18:55:06 ,squating,-0.23,-0.21,-0.21,-30.18,-2.35,6.9
2025-08-16 18:55:06 ,squating,-0.2,-0.18,-0.18,-55.05,-5.49,-3.88
2025-08-16 18:55:06 ,squating,-0.16,-0.08,-0.08,-72.75,-1.34,-20.36
2025-08-16 18:55:06 ,squating,-0.17,0.01,0.01,-74.13,-3.97,-25.45
2025-08-16 18:55:06 ,squating,-0.06,-0.01,-0.01,-68.05,6.9,-26.67
2025-08-16 18:55:06 ,squating,-0.13,0.07,0.07,-67.78,-0.67,-19.87
2025-08-16 18:55:06 ,squating,-0.05,0.15,0.15,-52.43,23.71,-24.84
2025-08-16 18:55:06 ,squating,-0.07,0.19,0.19,-68.21,4.43,15.08
2025-08-16 18:55:06 ,squating,-0.14,0.2,0.2,-37.81,3.72,1.25
2025-08-16 18:55:06 ,squating,-0.21,0.12,0.12,-48.86,10.22,-2.35
2025-08-16 18:55:07 ,squating,-0.13,0.16,0.16,-46.51,23.04,-36.9
2025-08-16 18:55:07 ,squating,-0.15,0.23,0.23,-57.22,18.8,-17.73
2025-08-16 18:55:07 ,squating,-0.01,0.41,0.41,-56.98,28.84,-19.23
2025-08-16 18:55:07 ,squating,0.1,0.42,0.42,-65.28,8.97,3.57
2025-08-16 18:55:07 ,squating,-0.16,0.32,0.32,-64.79,-10.07,35.06
2025-08-16 18:55:07 ,squating,-0.12,0.42,0.42,-61.22,18.74,-1.22
2025-08-16 18:55:07 ,squating,0.0,0.53,0.53,-57.07,14.34,-2.38
2025-08-16 18:55:07 ,squating,-0.06,0.41,0.41,-45.01,2.32,-18.62
2025-08-16 18:55:07 ,squating,0.01,0.54,0.54,-60.36,1.4,-15.84
2025-08-16 18:55:07 ,squating,-0.01,0.63,0.63,-47.76,-14.34,-6.81
2025-08-16 18:55:07 ,squating,-0.01,0.57,0.57,-51.94,10.53,-1.4
2025-08-16 18:55:07 ,squating,-0.04,0.64,0.64,-68.76,-9.7,1.43
2025-08-16 18:55:07 ,squating,-0.08,0.59,0.59,-61.95,-19.26,9.22
2025-08-16 18:55:07 ,squating,-0.04,0.69,0.69,-56.67,-20.42,2.93
2025-08-16 18:55:07 ,squating,-0.08,0.69,0.69,-59.02,-20.11,0.98
2025-08-16 18:55:07 ,squating,-0.05,0.71,0.71,-57.65,-8.85,-11.08
2025-08-16 18:55:07 ,squating,0.01,0.75,0.75,-55.42,-12.48,-4.46
2025-08-16 18:55:07 ,squating,-0.09,0.77,0.77,-67.41,-17.06,2.2
2025-08-16 18:55:07 ,squating,-0.15,0.82,0.82,-62.07,-11.78,-7.69
2025-08-16 18:55:07 ,squating,-0.06,0.86,0.86,-66.19,-15.72,-3.11
2025-08-16 18:55:07 ,squating,-0.1,0.87,0.87,-62.32,-17.03,4.97
2025-08-16 18:55:07 ,squating,-0.12,0.88,0.88,-56.85,-19.93,5.71
2025-08-16 18:55:07 ,squating,-0.16,0.91,0.91,-56.46,-20.05,-0.73
2025-08-16 18:55:07 ,squating,-0.18,0.99,0.99,-55.02,-19.87,-3.14
2025-08-16 18:55:07 ,squating,-0.15,1.02,1.02,-50.96,-20.32,-1.86
2025-08-16 18:55:07 ,squating,-0.19,0.99,0.99,-47.55,-17.97,-2.56
2025-08-16 18:55:08 ,squating,-0.17,1.04,1.04,-36.47,-7.11,-9.16
2025-08-16 18:55:08 ,squating,-0.16,1.03,1.03,-30.3,2.93,-6.32
2025-08-16 18:55:08 ,squating,-0.15,1.04,1.04,-24.48,3.27,-6.93
2025-08-16 18:55:08 ,squating,-0.17,1.05,1.05,-19.2,3.11,-1.56
2025-08-16 18:55:08 ,squating,-0.19,1.07,1.07,-14.68,3.17,-1.28
2025-08-16 18:55:08 ,squating,-0.16,1.09,1.09,-7.57,4.0,0.27
2025-08-16 18:55:08 ,squating,-0.16,1.08,1.08,-0.24,5.8,0.34
2025-08-16 18:55:08 ,squating,-0.13,1.12,1.12,5.52,5.16,0.79
2025-08-16 18:55:08 ,squating,-0.11,1.09,1.09,8.09,0.61,7.93
2025-08-16 18:55:08 ,squating,-0.17,1.14,1.14,14.71,-4.33,15.05
2025-08-16 18:55:08 ,squating,-0.2,1.18,1.18,27.92,13.98,9.77
2025-08-16 18:55:08 ,squating,-0.15,1.12,1.12,40.59,20.81,15.84
2025-08-16 18:55:08 ,squating,-0.16,1.12,1.12,52.95,21.91,18.43
2025-08-16 18:55:08 ,squating,-0.14,1.1,1.1,70.77,35.0,7.57
2025-08-16 18:55:08 ,squating,-0.1,1.02,1.02,73.91,34.58,11.6
2025-08-16 18:55:08 ,squating,-0.12,1.02,1.02,86.64,34.42,13.95
2025-08-16 18:55:08 ,squating,-0.14,0.9,0.9,84.08,28.84,19.74
2025-08-16 18:55:08 ,squating,-0.15,0.81,0.81,94.88,21.76,16.94
2025-08-16 18:55:08 ,squating,-0.18,0.74,0.74,97.69,21.79,8.3
2025-08-16 18:55:08 ,squating,-0.15,0.73,0.73,88.13,18.31,-4.12
2025-08-16 18:55:08 ,squating,-0.09,0.68,0.68,92.96,11.51,-7.69
2025-08-16 18:55:08 ,squating,-0.12,0.61,0.61,107.36,1.59,-12.6
2025-08-16 18:55:08 ,squating,-0.1,0.51,0.51,96.68,-2.87,0.34
2025-08-16 18:55:08 ,squating,-0.07,0.44,0.44,92.96,-1.19,5.49
2025-08-16 18:55:08 ,squating,-0.09,0.42,0.42,78.74,-5.89,11.9
2025-08-16 18:55:08 ,squating,-0.1,0.38,0.38,79.59,-5.68,10.01
2025-08-16 18:55:08 ,squating,-0.14,0.36,0.36,68.76,-14.77,12.3
2025-08-16 18:55:08 ,squating,-0.1,0.25,0.25,77.06,-8.85,13.21
2025-08-16 18:55:09 ,squating,-0.23,0.16,0.16,72.81,0.12,-6.35
2025-08-16 18:55:09 ,squating,-0.18,0.13,0.13,76.05,3.17,-23.25
2025-08-16 18:55:09 ,squating,-0.1,0.15,0.15,73.03,6.81,-28.53
2025-08-16 18:55:09 ,squating,-0.07,0.16,0.16,80.9,2.23,-15.35
2025-08-16 18:55:09 ,squating,-0.09,0.06,0.06,78.03,-29.24,-7.72
2025-08-16 18:55:09 ,squating,-0.08,0.08,0.08,78.74,-11.72,-1.43
2025-08-16 18:55:09 ,squating,-0.11,-0.02,-0.02,70.74,0.34,-1.01
2025-08-16 18:55:09 ,squating,-0.27,-0.11,-0.11,54.57,-18.01,7.66
2025-08-16 18:55:09 ,squating,-0.4,-0.14,-0.14,54.78,0.03,-2.26
2025-08-16 18:55:09 ,squating,-0.22,-0.19,-0.19,36.68,11.29,-22.61
2025-08-16 18:55:09 ,squating,-0.13,-0.17,-0.17,38.85,14.86,-28.29
2025-08-16 18:55:09 ,squating,-0.09,-0.09,-0.09,37.23,10.71,-13.85
2025-08-16 18:55:09 ,squating,-0.06,-0.21,-0.21,25.21,5.52,-2.11
2025-08-16 18:55:09 ,squating,-0.12,-0.14,-0.14,20.84,-3.08,19.99
2025-08-16 18:55:09 ,squating,-0.21,-0.4,-0.4,14.59,-7.69,17.64
2025-08-16 18:55:09 ,squating,-0.23,-0.42,-0.42,1.89,-1.1,2.59
2025-08-16 18:55:09 ,squating,-0.26,-0.32,-0.32,5.0,3.78,-14.43
2025-08-16 18:55:09 ,squating,-0.12,-0.23,-0.23,-8.24,3.54,-9.09
2025-08-16 18:55:09 ,squating,-0.1,-0.22,-0.22,-5.83,4.09,4.06
2025-08-16 18:55:09 ,squating,-0.18,-0.26,-0.26,-8.21,-2.56,11.14
2025-08-16 18:55:09 ,squating,-0.17,-0.25,-0.25,-3.72,0.7,9.98
2025-08-16 18:55:09 ,squating,-0.21,-0.26,-0.26,-8.03,-0.61,2.84
2025-08-16 18:55:09 ,squating,-0.22,-0.28,-0.28,-6.38,0.55,-2.47
2025-08-16 18:55:09 ,squating,-0.15,-0.22,-0.22,-4.88,1.8,-2.96
2025-08-16 18:55:09 ,squating,-0.16,-0.23,-0.23,-7.17,-0.24,-0.55
2025-08-16 18:55:09 ,squating,-0.14,-0.2,-0.2,-6.96,2.41,0.92
2025-08-16 18:55:10 ,squating,-0.15,-0.23,-0.23,-6.35,0.49,8.12
2025-08-16 18:55:10 ,squating,-0.16,-0.23,-0.23,-6.13,2.62,3.42
2025-08-16 18:55:10 ,squating,-0.15,-0.22,-0.22,-6.84,2.5,5.13
2025-08-16 18:55:10 ,squating,-0.18,-0.24,-0.24,-11.14,0.95,3.66
2025-08-16 18:55:10 ,squating,-0.18,-0.22,-0.22,-14.8,3.05,-4.15
2025-08-16 18:55:10 ,squating,-0.16,-0.17,-0.17,-13.67,4.64,-0.58
2025-08-16 18:55:10 ,squating,-0.16,-0.17,-0.17,-21.88,0.61,-2.87
2025-08-16 18:55:10 ,squating,-0.12,-0.14,-0.14,-25.27,0.52,1.43
2025-08-16 18:55:10 ,squating,-0.14,-0.18,-0.18,-26.92,3.14,1.95
2025-08-16 18:55:10 ,squating,-0.15,-0.2,-0.2,-27.83,5.49,6.87
2025-08-16 18:55:10 ,squating,-0.16,-0.13,-0.13,-42.05,9.16,4.82
2025-08-16 18:55:10 ,squating,-0.19,-0.1,-0.1,-59.23,5.1,8.27
2025-08-16 18:55:10 ,squating,-0.07,0.01,0.01,-85.08,-3.81,8.7
2025-08-16 18:55:10 ,squating,-0.19,0.05,0.05,-81.02,-13.37,50.32
2025-08-16 18:55:10 ,squating,-0.11,0.05,0.05,-65.55,12.3,4.88
2025-08-16 18:55:10 ,squating,-0.22,-0.15,-0.15,-84.93,-30.82,70.98
2025-08-16 18:55:10 ,squating,-0.36,0.15,0.15,-71.78,19.17,-11.78
2025-08-16 18:55:10 ,squating,-0.11,0.29,0.29,-66.56,35.0,-18.13
2025-08-16 18:55:10 ,squating,0.15,0.23,0.23,-38.67,3.48,15.41
2025-08-16 18:55:10 ,squating,-0.32,0.12,0.12,-60.27,-16.05,28.84
2025-08-16 18:55:10 ,squating,-0.15,0.2,0.2,-50.96,19.59,-14.83
2025-08-16 18:55:10 ,squating,-0.08,0.18,0.18,-58.99,19.99,-19.2
2025-08-16 18:55:10 ,squating,-0.12,0.28,0.28,-68.7,20.11,-32.04
2025-08-16 18:55:10 ,squating,-0.0,0.3,0.3,-58.32,19.62,-35.28
2025-08-16 18:55:10 ,squating,0.02,0.37,0.37,-67.44,18.89,-23.74
2025-08-16 18:55:10 ,squating,-0.04,0.41,0.41,-65.61,7.9,-21.12
2025-08-16 18:55:10 ,squating,-0.08,0.39,0.39,-70.59,7.69,-23.96
2025-08-16 18:55:11 ,squating,-0.04,0.62,0.62,-63.35,15.35,-55.76
2025-08-16 18:55:11 ,squating,0.22,0.65,0.65,-33.63,-11.38,-30.12
2025-08-16 18:55:11 ,squating,0.06,0.51,0.51,-42.24,7.08,-3.78
2025-08-16 18:55:11 ,squating,0.04,0.67,0.67,-62.81,-10.62,-3.27
2025-08-16 18:55:11 ,squating,-0.03,0.7,0.7,-65.95,-8.54,-2.81
2025-08-16 18:55:11 ,squating,0.07,0.76,0.76,-56.27,1.25,-2.53
2025-08-16 18:55:11 ,squating,-0.03,0.69,0.69,-75.78,-27.8,20.36
2025-08-16 18:55:11 ,squating,-0.03,0.81,0.81,-74.77,-9.8,6.59
2025-08-16 18:55:11 ,squating,-0.0,0.88,0.88,-66.28,-5.74,8.27
2025-08-16 18:55:11 ,squating,-0.06,0.85,0.85,-69.61,-13.82,11.02
2025-08-16 18:55:11 ,squating,-0.09,0.86,0.86,-60.24,-8.97,8.0
2025-08-16 18:55:11 ,squating,-0.09,0.86,0.86,-55.05,-2.81,-2.29
2025-08-16 18:55:11 ,squating,-0.04,0.93,0.93,-43.55,8.33,-16.17
2025-08-16 18:55:11 ,squating,0.0,0.98,0.98,-48.03,-0.73,-10.99
2025-08-16 18:55:11 ,squating,0.01,0.98,0.98,-47.36,-10.01,0.89
2025-08-16 18:55:11 ,squating,-0.07,0.97,0.97,-37.9,-3.78,-6.74
2025-08-16 18:55:11 ,squating,-0.05,1.02,1.02,-36.74,-6.65,-7.14
2025-08-16 18:55:11 ,squating,-0.01,1.06,1.06,-32.56,-10.16,-1.5
2025-08-16 18:55:11 ,squating,-0.02,1.07,1.07,-23.99,-9.61,4.0
2025-08-16 18:55:11 ,squating,-0.06,1.06,1.06,-13.03,-7.75,5.68
2025-08-16 18:55:11 ,squating,-0.02,1.13,1.13,-2.72,-2.59,1.95
2025-08-16 18:55:11 ,squating,-0.04,1.1,1.1,6.68,1.07,5.65
2025-08-16 18:55:11 ,squating,-0.05,1.12,1.12,18.28,2.59,10.56
2025-08-16 18:55:11 ,squating,-0.02,1.16,1.16,40.22,8.21,11.35
2025-08-16 18:55:11 ,squating,-0.08,1.12,1.12,45.87,6.1,20.63
2025-08-16 18:55:11 ,squating,-0.14,1.03,1.03,55.82,6.96,16.97
2025-08-16 18:55:11 ,squating,-0.11,1.03,1.03,64.24,-2.14,13.03
2025-08-16 18:55:12 ,squating,-0.1,0.99,0.99,70.8,-2.66,15.99
2025-08-16 18:55:12 ,squating,-0.06,0.99,0.99,74.19,2.87,19.87
2025-08-16 18:55:12 ,squating,-0.08,0.85,0.85,89.69,9.46,21.06
2025-08-16 18:55:12 ,squating,-0.15,0.77,0.77,84.72,9.43,18.25
2025-08-16 18:55:12 ,squating,-0.11,0.76,0.76,93.63,17.33,6.41
2025-08-16 18:55:12 ,squating,-0.11,0.66,0.66,99.55,17.61,-0.27
2025-08-16 18:55:12 ,squating,-0.12,0.59,0.59,98.33,14.92,-10.01
2025-08-16 18:55:12 ,squating,-0.1,0.55,0.55,98.27,11.72,-14.19
2025-08-16 18:55:12 ,squating,-0.03,0.49,0.49,92.38,5.62,4.85
2025-08-16 18:55:12 ,squating,-0.08,0.45,0.45,80.99,-8.36,18.25
2025-08-16 18:55:12 ,squating,-0.12,0.4,0.4,73.61,-10.01,11.9
2025-08-16 18:55:12 ,squating,-0.06,0.4,0.4,68.88,-10.89,19.68
2025-08-16 18:55:12 ,squating,-0.09,0.3,0.3,65.49,-20.87,32.14
2025-08-16 18:55:12 ,squating,-0.13,0.27,0.27,54.47,-14.13,26.58
2025-08-16 18:55:12 ,squating,-0.13,0.22,0.22,61.61,-2.96,17.12
2025-08-16 18:55:12 ,squating,-0.11,0.12,0.12,74.65,3.94,12.15
2025-08-16 18:55:12 ,squating,-0.15,0.06,0.06,62.5,3.39,2.81
2025-08-16 18:55:12 ,squating,-0.07,0.14,0.14,73.58,5.58,-0.18
2025-08-16 18:55:12 ,squating,-0.07,0.03,0.03,78.98,4.15,5.16
2025-08-16 18:55:12 ,squating,-0.09,-0.0,-0.0,81.57,-43.09,-1.37
2025-08-16 18:55:12 ,squating,-0.16,-0.03,-0.03,73.09,1.34,-13.15
2025-08-16 18:55:12 ,squating,-0.15,-0.1,-0.1,61.92,-15.84,13.15
2025-08-16 18:55:12 ,squating,-0.16,-0.09,-0.09,55.36,4.36,4.06
2025-08-16 18:55:12 ,squating,-0.12,-0.17,-0.17,57.53,12.27,10.25
2025-08-16 18:55:12 ,squating,-0.12,-0.18,-0.18,44.01,6.53,6.38
2025-08-16 18:55:12 ,squating,-0.21,-0.28,-0.28,61.52,-2.2,22.89
2025-08-16 18:55:12 ,squating,-0.17,-0.29,-0.29,12.18,-17.67,35.19
2025-08-16 18:55:13 ,squating,-0.22,-0.41,-0.41,47.03,14.56,24.57
2025-08-16 18:55:13 ,squating,-0.33,-0.41,-0.41,-18.04,-3.66,-10.16
2025-08-16 18:55:13 ,squating,-0.16,-0.23,-0.23,-29.48,7.66,-44.19
2025-08-16 18:55:13 ,squating,-0.06,-0.25,-0.25,-21.33,8.94,-16.75
2025-08-16 18:55:13 ,squating,-0.14,-0.31,-0.31,-1.37,-1.43,7.45
2025-08-16 18:55:13 ,squating,-0.07,-0.2,-0.2,-3.23,2.59,2.99
2025-08-16 18:55:13 ,squating,-0.16,-0.25,-0.25,-4.73,-7.93,15.87
2025-08-16 18:55:13 ,squating,-0.27,-0.32,-0.32,-4.67,-7.23,9.37
2025-08-16 18:55:13 ,squating,-0.2,-0.3,-0.3,-3.54,1.28,-4.73
2025-08-16 18:55:13 ,squating,-0.19,-0.26,-0.26,-5.19,3.05,-13.06
2025-08-16 18:55:13 ,squating,-0.14,-0.21,-0.21,-6.9,1.22,-8.06
2025-08-16 18:55:13 ,squating,-0.15,-0.21,-0.21,-10.07,-1.92,3.33
2025-08-16 18:55:13 ,squating,-0.18,-0.25,-0.25,-10.77,0.06,5.46
2025-08-16 18:55:13 ,squating,-0.2,-0.26,-0.26,-10.38,2.41,0.0
2025-08-16 18:55:13 ,squating,-0.19,-0.23,-0.23,-11.2,2.84,-4.18
2025-08-16 18:55:13 ,squating,-0.18,-0.23,-0.23,-12.05,2.87,-5.19
2025-08-16 18:55:13 ,squating,-0.17,-0.23,-0.23,-12.88,3.45,-6.87
2025-08-16 18:55:13 ,squating,-0.15,-0.19,-0.19,-17.97,1.86,-3.2
2025-08-16 18:55:13 ,squating,-0.17,-0.21,-0.21,-17.91,2.96,-0.85
2025-08-16 18:55:13 ,squating,-0.16,-0.2,-0.2,-21.7,0.24,-1.28
2025-08-16 18:55:13 ,squating,-0.19,-0.2,-0.2,-30.98,0.12,-1.01
2025-08-16 18:55:13 ,squating,-0.22,-0.22,-0.22,-35.52,0.73,3.69
2025-08-16 18:55:13 ,squating,-0.24,-0.09,-0.09,-78.64,-1.4,-20.14
2025-08-16 18:55:13 ,squating,-0.08,-0.03,-0.03,-80.57,4.18,-15.05
2025-08-16 18:55:13 ,squating,-0.07,-0.09,-0.09,-86.82,-3.39,1.68
2025-08-16 18:55:13 ,squating,-0.21,-0.01,-0.01,-82.09,12.18,-14.59
2025-08-16 18:55:14 ,squating,-0.12,0.15,0.15,-81.97,21.67,-17.91
2025-08-16 18:55:14 ,squating,-0.13,0.14,0.14,-82.15,9.43,5.49
2025-08-16 18:55:14 ,squating,0.02,0.13,0.13,-53.92,18.59,-2.35
2025-08-16 18:55:14 ,squating,-0.24,0.08,0.08,-72.05,-1.07,9.7
2025-08-16 18:55:14 ,squating,-0.24,0.48,0.48,-48.77,41.75,-45.38
2025-08-16 18:55:14 ,squating,0.28,0.36,0.36,-64.21,0.64,18.28
2025-08-16 18:55:14 ,squating,-0.3,0.27,0.27,-73.36,-11.2,30.55
2025-08-16 18:55:14 ,squating,-0.13,0.38,0.38,-53.89,17.73,-19.56
2025-08-16 18:55:14 ,squating,-0.04,0.43,0.43,-55.11,9.19,-17.36
2025-08-16 18:55:14 ,squating,-0.05,0.49,0.49,-52.67,11.87,-36.71
2025-08-16 18:55:14 ,squating,0.05,0.5,0.5,-54.9,-2.26,-22.86
2025-08-16 18:55:14 ,squating,0.11,0.65,0.65,-56.4,-16.75,-6.74
2025-08-16 18:55:14 ,squating,-0.05,0.55,0.55,-57.1,-3.39,26.86
2025-08-16 18:55:14 ,squating,-0.11,0.58,0.58,-60.85,11.9,-6.74
2025-08-16 18:55:14 ,squating,-0.08,0.67,0.67,-61.0,-7.11,-2.62
2025-08-16 18:55:14 ,squating,-0.13,0.64,0.64,-59.72,-6.07,-2.5
2025-08-16 18:55:14 ,squating,-0.04,0.68,0.68,-66.83,-11.41,-3.57
2025-08-16 18:55:14 ,squating,-0.04,0.78,0.78,-55.85,-10.71,-6.32
2025-08-16 18:55:14 ,squating,-0.08,0.78,0.78,-62.35,-7.84,-7.02
2025-08-16 18:55:14 ,squating,-0.06,0.81,0.81,-65.77,-7.11,-0.4
2025-08-16 18:55:14 ,squating,-0.08,0.84,0.84,-61.31,-3.27,-2.2
2025-08-16 18:55:14 ,squating,-0.09,0.83,0.83,-65.25,-12.7,9.28
2025-08-16 18:55:14 ,squating,-0.18,0.84,0.84,-80.47,-31.34,14.62
2025-08-16 18:55:14 ,squating,-0.14,0.92,0.92,-68.08,-20.97,0.18
2025-08-16 18:55:14 ,squating,-0.09,0.94,0.94,-63.26,-24.72,-0.49
2025-08-16 18:55:14 ,squating,-0.09,1.01,1.01,-63.48,-21.33,-3.3
2025-08-16 18:55:14 ,squating,-0.08,1.03,1.03,-56.79,-15.72,-3.72
2025-08-16 18:55:15 ,squating,-0.12,1.05,1.05,-38.36,-1.95,-10.65
2025-08-16 18:55:15 ,squating,-0.15,1.09,1.09,-24.66,0.89,-9.67
2025-08-16 18:55:15 ,squating,-0.17,1.15,1.15,-16.88,-0.4,-5.83
2025-08-16 18:55:15 ,squating,-0.18,1.17,1.17,-10.65,-6.04,-0.61
2025-08-16 18:55:15 ,squating,-0.17,1.12,1.12,-2.72,-8.79,4.21
2025-08-16 18:55:15 ,squating,-0.14,1.16,1.16,11.35,-1.1,-1.89
2025-08-16 18:55:15 ,squating,-0.11,1.14,1.14,25.79,2.17,7.66
2025-08-16 18:55:15 ,squating,-0.13,1.1,1.1,38.94,12.42,8.09
2025-08-16 18:55:15 ,squating,-0.14,1.08,1.08,50.02,14.4,8.76
2025-08-16 18:55:15 ,squating,-0.15,1.11,1.11,55.88,7.87,10.56
2025-08-16 18:55:15 ,squating,-0.14,1.06,1.06,63.48,6.1,19.26
2025-08-16 18:55:15 ,squating,-0.19,0.95,0.95,64.06,-3.27,26.03
2025-08-16 18:55:15 ,squating,-0.23,0.94,0.94,69.55,11.14,14.43
2025-08-16 18:55:15 ,squating,-0.12,0.89,0.89,82.18,19.32,8.48
2025-08-16 18:55:15 ,squating,-0.12,0.84,0.84,80.11,22.03,6.29
