Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:22:33 ,walking,0.43,-0.51,-0.51,95.83,-0.43,4.49
2025-08-02 18:22:33 ,walking,0.46,-0.19,-0.19,80.32,-19.81,21.42
2025-08-02 18:22:33 ,walking,0.17,-0.06,-0.06,62.13,0.52,26.61
2025-08-02 18:22:33 ,walking,-0.02,-0.23,-0.23,38.57,-2.99,28.35
2025-08-02 18:22:33 ,walking,-0.1,-0.3,-0.3,48.19,21.0,-16.11
2025-08-02 18:22:33 ,walking,0.18,-0.21,-0.21,46.02,-14.83,14.95
2025-08-02 18:22:33 ,walking,0.12,-0.21,-0.21,58.96,-23.28,16.39
2025-08-02 18:22:33 ,walking,0.18,-0.18,-0.18,62.68,-22.19,12.15
2025-08-02 18:22:33 ,walking,0.14,-0.13,-0.13,60.18,-32.29,30.06
2025-08-02 18:22:33 ,walking,0.22,-0.21,-0.21,49.65,-56.27,59.94
2025-08-02 18:22:33 ,walking,0.12,-0.34,-0.34,71.72,-21.06,46.91
2025-08-02 18:22:33 ,walking,-0.06,-0.31,-0.31,28.23,-1.4,5.58
2025-08-02 18:22:33 ,walking,0.11,-0.27,-0.27,2.44,-7.35,-11.29
2025-08-02 18:22:33 ,walking,0.3,-0.31,-0.31,0.79,-14.13,-10.01
2025-08-02 18:22:33 ,walking,0.37,-0.41,-0.41,2.17,-0.95,33.72
2025-08-02 18:22:33 ,walking,0.36,-0.5,-0.5,-19.26,12.21,60.36
2025-08-02 18:22:33 ,walking,0.13,-0.41,-0.41,-73.46,-29.51,75.13
2025-08-02 18:22:33 ,walking,-0.24,-0.45,-0.45,-126.53,-52.76,65.31
2025-08-02 18:22:33 ,walking,-0.26,-0.34,-0.34,-140.26,6.44,10.44
2025-08-02 18:22:33 ,walking,0.23,-0.42,-0.42,-117.07,29.05,24.63
2025-08-02 18:22:33 ,walking,0.3,-0.19,-0.19,-106.26,-5.95,78.49
2025-08-02 18:22:33 ,walking,0.17,-0.22,-0.22,-79.65,11.08,89.14
2025-08-02 18:22:33 ,walking,0.12,-0.17,-0.17,-69.09,3.75,111.11
2025-08-02 18:22:33 ,walking,0.08,-0.14,-0.14,-45.84,3.78,129.49
2025-08-02 18:22:33 ,walking,-0.02,-0.09,-0.09,-34.36,26.28,118.13
2025-08-02 18:22:34 ,walking,-0.0,-0.11,-0.11,-33.26,22.64,104.16
2025-08-02 18:22:34 ,walking,-0.03,-0.12,-0.12,-7.9,31.46,72.05
2025-08-02 18:22:34 ,walking,-0.04,0.02,0.02,20.2,42.27,49.99
2025-08-02 18:22:34 ,walking,0.15,0.25,0.25,32.2,11.02,58.93
2025-08-02 18:22:34 ,walking,0.31,0.43,0.43,8.03,-15.08,83.37
2025-08-02 18:22:34 ,walking,0.24,0.41,0.41,-33.08,-17.79,97.9
2025-08-02 18:22:34 ,walking,0.32,0.26,0.26,-12.27,20.63,39.52
2025-08-02 18:22:34 ,walking,0.18,0.28,0.28,28.53,28.78,24.54
2025-08-02 18:22:34 ,walking,0.26,-0.59,-0.59,126.68,50.96,24.66
2025-08-02 18:22:34 ,walking,-0.45,0.02,0.02,-41.14,-60.09,94.91
2025-08-02 18:22:34 ,walking,-0.36,-0.09,-0.09,-60.39,6.26,-39.03
2025-08-02 18:22:34 ,walking,-0.35,-0.4,-0.4,84.2,14.62,-56.15
2025-08-02 18:22:34 ,walking,0.69,-0.62,-0.62,114.75,3.88,-1.28
2025-08-02 18:22:34 ,walking,0.26,-0.09,-0.09,91.19,-21.88,23.35
2025-08-02 18:22:34 ,walking,0.19,-0.06,-0.06,41.69,-35.68,64.24
2025-08-02 18:22:34 ,walking,-0.1,-0.31,-0.31,41.6,3.45,12.66
2025-08-02 18:22:34 ,walking,0.06,-0.25,-0.25,50.72,10.96,-2.93
2025-08-02 18:22:34 ,walking,0.18,-0.19,-0.19,47.15,-10.71,25.57
2025-08-02 18:22:34 ,walking,0.07,-0.23,-0.23,67.6,-18.77,22.67
2025-08-02 18:22:34 ,walking,0.26,-0.17,-0.17,65.64,-30.0,35.64
2025-08-02 18:22:34 ,walking,0.11,-0.15,-0.15,66.59,-38.7,60.85
2025-08-02 18:22:34 ,walking,0.13,-0.3,-0.3,63.42,-43.98,67.6
2025-08-02 18:22:34 ,walking,0.03,-0.37,-0.37,57.98,-9.46,32.71
2025-08-02 18:22:34 ,walking,-0.12,-0.34,-0.34,14.04,-3.14,-9.67
2025-08-02 18:22:34 ,walking,0.12,-0.34,-0.34,7.23,-0.21,-34.82
2025-08-02 18:22:34 ,walking,0.27,-0.29,-0.29,4.52,-10.59,-19.71
2025-08-02 18:22:35 ,walking,0.52,-0.26,-0.26,3.2,-6.01,-2.01
2025-08-02 18:22:35 ,walking,0.41,-0.34,-0.34,-6.41,-3.42,61.0
2025-08-02 18:22:35 ,walking,0.37,-0.46,-0.46,-36.87,2.84,91.16
2025-08-02 18:22:35 ,walking,-0.03,-0.45,-0.45,-115.63,-47.67,73.91
2025-08-02 18:22:35 ,walking,-0.32,-0.48,-0.48,-147.0,-28.32,36.65
2025-08-02 18:22:35 ,walking,-0.08,-0.37,-0.37,-131.93,29.11,-4.15
2025-08-02 18:22:35 ,walking,0.41,-0.33,-0.33,-111.02,17.76,55.57
2025-08-02 18:22:35 ,walking,0.25,-0.21,-0.21,-96.28,12.42,71.75
2025-08-02 18:22:35 ,walking,0.05,-0.2,-0.2,-89.48,2.69,106.23
2025-08-02 18:22:35 ,walking,0.15,-0.14,-0.14,-67.69,1.43,137.94
2025-08-02 18:22:35 ,walking,-0.0,-0.15,-0.15,-41.23,23.53,120.51
2025-08-02 18:22:35 ,walking,-0.04,-0.14,-0.14,-42.79,21.27,114.69
2025-08-02 18:22:35 ,walking,-0.17,-0.18,-0.18,-27.1,-0.18,111.79
2025-08-02 18:22:35 ,walking,-0.19,-0.07,-0.07,24.51,25.67,41.78
2025-08-02 18:22:35 ,walking,0.06,0.3,0.3,45.44,15.38,17.79
2025-08-02 18:22:35 ,walking,0.3,0.48,0.48,24.2,-21.03,81.57
2025-08-02 18:22:35 ,walking,0.16,0.47,0.47,-42.3,-25.24,91.95
2025-08-02 18:22:35 ,walking,0.23,0.33,0.33,-17.06,33.75,-5.92
2025-08-02 18:22:35 ,walking,-0.03,-0.27,-0.27,153.44,68.54,-37.14
2025-08-02 18:22:35 ,walking,-0.29,0.07,0.07,-39.03,-57.8,69.95
2025-08-02 18:22:35 ,walking,-0.11,-0.0,-0.0,-106.66,-9.58,-46.75
2025-08-02 18:22:35 ,walking,-0.54,-0.18,-0.18,48.65,33.84,-84.96
2025-08-02 18:22:35 ,walking,0.39,-0.64,-0.64,141.11,52.95,-63.54
2025-08-02 18:22:35 ,walking,0.2,-0.18,-0.18,89.08,-17.7,-2.84
2025-08-02 18:22:35 ,walking,0.09,-0.26,-0.26,54.96,1.1,-16.82
2025-08-02 18:22:35 ,walking,-0.12,-0.3,-0.3,51.76,6.65,-31.19
2025-08-02 18:22:36 ,walking,0.16,-0.26,-0.26,45.38,18.13,-64.67
2025-08-02 18:22:36 ,walking,0.18,-0.24,-0.24,46.88,-5.13,-26.82
2025-08-02 18:22:36 ,walking,0.25,-0.2,-0.2,66.38,-8.54,-18.59
2025-08-02 18:22:36 ,walking,0.24,-0.13,-0.13,77.76,-9.52,-0.55
2025-08-02 18:22:36 ,walking,0.02,-0.1,-0.1,65.92,-19.23,-1.22
2025-08-02 18:22:36 ,walking,0.17,-0.21,-0.21,64.24,-29.45,18.31
2025-08-02 18:22:36 ,walking,0.22,-0.29,-0.29,54.9,-7.14,-13.79
2025-08-02 18:22:36 ,walking,0.21,-0.27,-0.27,14.37,-8.76,-12.57
2025-08-02 18:22:36 ,walking,0.17,-0.32,-0.32,12.12,16.42,-19.23
2025-08-02 18:22:36 ,walking,0.32,-0.29,-0.29,-5.28,11.02,-20.81
2025-08-02 18:22:36 ,walking,0.26,-0.42,-0.42,-9.4,25.82,9.77
2025-08-02 18:22:36 ,walking,0.31,-0.5,-0.5,-56.09,17.12,52.49
2025-08-02 18:22:36 ,walking,-0.07,-0.44,-0.44,-130.31,-33.69,23.07
2025-08-02 18:22:36 ,walking,-0.45,-0.46,-0.46,-171.2,-18.1,-4.82
2025-08-02 18:22:36 ,walking,-0.28,-0.3,-0.3,-152.5,41.44,-68.27
2025-08-02 18:22:36 ,walking,0.37,-0.24,-0.24,-106.45,37.32,5.65
2025-08-02 18:22:36 ,walking,0.21,-0.02,-0.02,-107.64,4.27,47.42
2025-08-02 18:22:36 ,walking,0.05,-0.2,-0.2,-85.24,-0.7,90.0
2025-08-02 18:22:36 ,walking,-0.06,-0.16,-0.16,-66.89,-11.66,99.49
2025-08-02 18:22:36 ,walking,-0.16,-0.17,-0.17,-48.89,11.47,56.18
2025-08-02 18:22:36 ,walking,-0.09,-0.08,-0.08,-31.92,5.95,48.28
2025-08-02 18:22:36 ,walking,-0.13,-0.04,-0.04,-7.42,-3.48,34.97
2025-08-02 18:22:36 ,walking,0.03,0.17,0.17,47.7,10.04,-22.46
2025-08-02 18:22:36 ,walking,0.23,0.49,0.49,63.35,1.68,-23.1
2025-08-02 18:22:36 ,walking,0.5,0.66,0.66,-8.18,-19.32,70.68
2025-08-02 18:22:36 ,walking,0.07,0.6,0.6,-20.94,-0.4,54.2
2025-08-02 18:22:37 ,walking,-0.21,0.37,0.37,21.21,22.8,-7.48
2025-08-02 18:22:37 ,walking,0.23,-0.44,-0.44,83.71,38.94,-59.02
2025-08-02 18:22:37 ,walking,-0.2,-0.22,-0.22,-27.4,-26.25,24.96
2025-08-02 18:22:37 ,walking,-0.28,0.13,0.13,-16.39,28.72,-92.68
2025-08-02 18:22:37 ,walking,-0.29,-0.46,-0.46,49.35,35.68,-100.49
2025-08-02 18:22:37 ,walking,0.62,-0.61,-0.61,116.64,30.91,-25.39
2025-08-02 18:22:37 ,walking,0.13,-0.03,-0.03,56.92,-0.24,-88.2
2025-08-02 18:22:37 ,walking,0.14,-0.21,-0.21,43.95,-20.48,-20.36
2025-08-02 18:22:37 ,walking,-0.06,-0.28,-0.28,44.37,8.36,-49.13
2025-08-02 18:22:37 ,walking,0.22,-0.34,-0.34,49.68,29.57,-61.0
2025-08-02 18:22:37 ,walking,0.14,-0.25,-0.25,39.95,6.65,-30.67
2025-08-02 18:22:37 ,walking,0.26,-0.24,-0.24,56.52,1.92,-33.91
2025-08-02 18:22:37 ,walking,0.26,-0.05,-0.05,59.27,-3.91,-25.76
2025-08-02 18:22:37 ,walking,0.13,-0.12,-0.12,45.26,-25.42,-10.28
2025-08-02 18:22:37 ,walking,0.19,-0.19,-0.19,54.6,-23.62,16.39
2025-08-02 18:22:37 ,walking,0.12,-0.42,-0.42,48.43,1.77,-25.54
2025-08-02 18:22:37 ,walking,0.09,-0.34,-0.34,22.37,-6.04,-3.81
2025-08-02 18:22:37 ,walking,0.18,-0.4,-0.4,11.38,29.14,-46.36
2025-08-02 18:22:37 ,walking,0.14,-0.23,-0.23,2.59,20.05,-48.61
2025-08-02 18:22:37 ,walking,0.18,-0.52,-0.52,-3.97,46.94,-27.4
2025-08-02 18:22:37 ,walking,0.46,-0.41,-0.41,-41.6,42.02,20.29
2025-08-02 18:22:37 ,walking,-0.04,-0.46,-0.46,-137.08,-10.5,-17.36
2025-08-02 18:22:37 ,walking,-0.35,-0.42,-0.42,-172.88,-27.68,-2.62
2025-08-02 18:22:37 ,walking,-0.36,-0.41,-0.41,-163.06,40.71,-86.36
2025-08-02 18:22:37 ,walking,0.17,-0.3,-0.3,-123.32,43.27,-54.78
2025-08-02 18:22:37 ,walking,0.27,0.07,0.07,-117.16,6.5,-13.06
2025-08-02 18:22:38 ,walking,0.13,-0.11,-0.11,-86.18,7.57,31.16
2025-08-02 18:22:38 ,walking,-0.06,-0.11,-0.11,-71.44,-16.17,56.03
2025-08-02 18:22:38 ,walking,-0.12,-0.12,-0.12,-44.1,2.26,18.19
2025-08-02 18:22:38 ,walking,-0.01,-0.03,-0.03,-37.48,-25.33,31.77
2025-08-02 18:22:38 ,walking,0.01,0.07,0.07,2.81,-22.06,6.62
2025-08-02 18:22:38 ,walking,-0.04,0.14,0.14,38.51,-6.07,-55.79
2025-08-02 18:22:38 ,walking,0.19,0.44,0.44,61.25,-2.14,-73.39
2025-08-02 18:22:38 ,walking,0.5,0.61,0.61,26.06,8.45,-16.02
2025-08-02 18:22:38 ,walking,0.29,0.66,0.66,-1.98,-0.64,-5.46
2025-08-02 18:22:38 ,walking,-0.07,0.47,0.47,34.33,-15.38,31.46
2025-08-02 18:22:38 ,walking,-0.2,-0.65,-0.65,132.84,57.95,-63.6
2025-08-02 18:22:38 ,walking,-0.35,-0.39,-0.39,69.7,37.78,-66.07
2025-08-02 18:22:38 ,walking,-0.42,-0.18,-0.18,10.96,-14.53,-53.34
2025-08-02 18:22:38 ,walking,-0.09,-0.44,-0.44,20.05,23.5,-105.77
2025-08-02 18:22:38 ,walking,0.07,-0.46,-0.46,46.94,23.71,-75.56
2025-08-02 18:22:38 ,walking,0.29,-0.42,-0.42,10.93,24.17,-99.64
2025-08-02 18:22:38 ,walking,0.14,-0.33,-0.33,22.52,17.73,-72.48
2025-08-02 18:22:38 ,walking,0.29,-0.45,-0.45,28.66,11.23,-69.98
2025-08-02 18:22:38 ,walking,0.04,-0.42,-0.42,42.88,51.48,-96.34
2025-08-02 18:22:38 ,walking,0.01,-0.35,-0.35,7.66,32.23,-108.12
2025-08-02 18:22:38 ,walking,0.23,-0.36,-0.36,-0.67,20.69,-111.85
2025-08-02 18:22:38 ,walking,0.41,-0.12,-0.12,3.78,14.53,-92.86
2025-08-02 18:22:38 ,walking,0.32,-0.11,-0.11,12.51,8.82,-64.18
2025-08-02 18:22:38 ,walking,0.22,-0.13,-0.13,20.57,9.52,-53.04
2025-08-02 18:22:38 ,walking,0.17,-0.16,-0.16,17.73,0.67,-49.32
2025-08-02 18:22:38 ,walking,0.24,-0.17,-0.17,10.59,-8.21,-27.25
2025-08-02 18:22:39 ,walking,0.21,-0.27,-0.27,20.23,8.97,-19.32
2025-08-02 18:22:39 ,walking,0.02,-0.37,-0.37,26.89,48.92,-75.68
2025-08-02 18:22:39 ,walking,0.07,-0.26,-0.26,8.85,19.04,-74.22
2025-08-02 18:22:39 ,walking,0.34,-0.33,-0.33,-14.04,-0.58,-57.74
2025-08-02 18:22:39 ,walking,0.16,-0.64,-0.64,-12.18,67.23,-18.92
2025-08-02 18:22:39 ,walking,-0.13,-0.53,-0.53,-37.57,78.98,-93.54
2025-08-02 18:22:39 ,walking,-0.01,-0.27,-0.27,-146.18,-7.02,-69.31
2025-08-02 18:22:39 ,walking,-0.01,-0.31,-0.31,-171.84,-18.86,-46.94
2025-08-02 18:22:39 ,walking,-0.34,-0.32,-0.32,-158.11,46.08,-124.66
2025-08-02 18:22:39 ,walking,0.08,-0.32,-0.32,-116.76,48.28,-119.23
2025-08-02 18:22:39 ,walking,0.37,0.22,0.22,-108.15,13.21,-65.34
2025-08-02 18:22:39 ,walking,0.12,-0.17,-0.17,-80.84,-0.82,-1.89
2025-08-02 18:22:39 ,walking,-0.11,-0.07,-0.07,-69.09,-30.09,6.1
2025-08-02 18:22:39 ,walking,-0.06,-0.0,-0.0,-61.65,-27.01,-18.13
2025-08-02 18:22:39 ,walking,0.04,0.08,0.08,-42.24,-33.02,-30.24
2025-08-02 18:22:39 ,walking,0.09,0.09,0.09,3.78,-20.2,-50.05
2025-08-02 18:22:39 ,walking,0.04,0.21,0.21,41.6,-8.3,-66.77
2025-08-02 18:22:39 ,walking,0.29,0.5,0.5,79.07,-1.92,-44.53
2025-08-02 18:22:39 ,walking,0.63,0.72,0.72,80.44,1.83,-16.91
2025-08-02 18:22:39 ,walking,0.34,0.77,0.77,18.77,12.94,-29.97
2025-08-02 18:22:39 ,walking,-0.11,0.53,0.53,27.89,-32.65,83.98
2025-08-02 18:22:39 ,walking,-0.35,-0.54,-0.54,45.68,24.48,30.27
2025-08-02 18:22:39 ,walking,-0.35,-0.89,-0.89,62.56,57.53,-58.35
2025-08-02 18:22:39 ,walking,-0.56,-0.18,-0.18,-3.08,10.53,-81.76
2025-08-02 18:22:39 ,walking,0.0,-0.42,-0.42,-20.26,14.74,-126.65
2025-08-02 18:22:40 ,walking,-0.09,-0.48,-0.48,21.42,-4.27,-81.3
2025-08-02 18:22:40 ,walking,0.34,-0.73,-0.73,35.06,17.03,-88.38
2025-08-02 18:22:40 ,walking,0.19,-0.33,-0.33,67.87,59.75,-117.86
2025-08-02 18:22:40 ,walking,-0.03,-0.43,-0.43,29.69,38.45,-103.58
2025-08-02 18:22:40 ,walking,0.05,-0.46,-0.46,3.23,40.59,-131.87
2025-08-02 18:22:40 ,walking,0.22,-0.44,-0.44,-11.51,14.01,-114.93
2025-08-02 18:22:40 ,walking,0.35,-0.34,-0.34,18.28,32.29,-129.82
2025-08-02 18:22:40 ,walking,0.3,-0.25,-0.25,23.01,33.69,-119.14
2025-08-02 18:22:40 ,walking,0.27,-0.2,-0.2,24.02,39.4,-109.28
2025-08-02 18:22:40 ,walking,0.17,-0.25,-0.25,9.37,28.32,-102.94
2025-08-02 18:22:40 ,walking,0.29,-0.19,-0.19,-1.92,5.0,-73.43
2025-08-02 18:22:40 ,walking,0.36,-0.2,-0.2,17.0,29.72,-74.77
2025-08-02 18:22:40 ,walking,0.13,-0.24,-0.24,37.48,48.43,-78.37
2025-08-02 18:22:40 ,walking,-0.04,-0.15,-0.15,40.47,55.51,-98.69
2025-08-02 18:22:40 ,walking,0.23,-0.16,-0.16,-31.4,1.31,-88.13
2025-08-02 18:22:40 ,walking,0.34,-0.17,-0.17,-38.27,-6.99,-52.28
2025-08-02 18:22:40 ,walking,0.61,-0.51,-0.51,-55.11,69.31,-11.29
2025-08-02 18:22:40 ,walking,0.0,-0.57,-0.57,-119.2,46.63,-40.34
2025-08-02 18:22:40 ,walking,-0.49,-0.42,-0.42,-189.3,-36.96,-31.74
2025-08-02 18:22:40 ,walking,-0.19,-0.49,-0.49,-150.85,25.97,-128.42
2025-08-02 18:22:40 ,walking,0.35,-0.11,-0.11,-123.78,26.12,-72.14
2025-08-02 18:22:40 ,walking,0.27,0.09,0.09,-124.42,-14.77,-4.88
2025-08-02 18:22:40 ,walking,0.13,-0.09,-0.09,-92.22,-22.49,49.99
2025-08-02 18:22:40 ,walking,-0.12,-0.12,-0.12,-76.69,-30.52,60.76
2025-08-02 18:22:40 ,walking,-0.11,-0.02,-0.02,-42.21,7.69,-4.85
2025-08-02 18:22:40 ,walking,0.03,0.12,0.12,-12.05,7.57,-6.62
2025-08-02 18:22:41 ,walking,0.15,0.23,0.23,41.69,4.12,-4.82
2025-08-02 18:22:41 ,walking,0.18,0.32,0.32,68.94,11.35,-36.9
2025-08-02 18:22:41 ,walking,0.21,0.35,0.35,41.87,-18.92,0.24
2025-08-02 18:22:41 ,walking,0.26,0.59,0.59,2.87,-25.39,53.86
2025-08-02 18:22:41 ,walking,0.08,0.42,0.42,-14.47,-13.95,20.94
2025-08-02 18:22:41 ,walking,-0.25,0.11,0.11,47.24,7.78,-30.27
2025-08-02 18:22:41 ,walking,-0.28,-0.83,-0.83,146.58,55.36,-48.28
2025-08-02 18:22:41 ,walking,-0.08,0.34,0.34,-28.66,-56.43,0.7
2025-08-02 18:22:41 ,walking,0.23,-0.58,-0.58,1.65,31.07,-68.45
2025-08-02 18:22:41 ,walking,0.1,-0.31,-0.31,49.22,15.87,-31.77
2025-08-02 18:22:41 ,walking,0.13,-0.32,-0.32,89.42,-9.43,-5.34
2025-08-02 18:22:41 ,walking,0.36,-0.28,-0.28,58.2,-33.39,24.51
2025-08-02 18:22:41 ,walking,-0.01,-0.38,-0.38,79.38,23.62,11.17
2025-08-02 18:22:41 ,walking,-0.21,-0.4,-0.4,54.08,29.54,-10.5
2025-08-02 18:22:41 ,walking,0.05,-0.27,-0.27,26.4,20.81,-42.08
2025-08-02 18:22:41 ,walking,0.22,-0.15,-0.15,0.82,-21.12,-16.24
2025-08-02 18:22:41 ,walking,0.31,-0.09,-0.09,30.58,-15.59,-1.92
2025-08-02 18:22:41 ,walking,0.23,-0.17,-0.17,52.46,-2.23,0.67
2025-08-02 18:22:41 ,walking,0.13,-0.28,-0.28,50.72,-22.25,19.9
2025-08-02 18:22:41 ,walking,0.04,-0.35,-0.35,43.58,-14.98,-3.23
2025-08-02 18:22:41 ,walking,0.24,-0.31,-0.31,16.36,-13.21,-14.25
2025-08-02 18:22:41 ,walking,0.22,-0.36,-0.36,22.61,3.63,-12.24
2025-08-02 18:22:41 ,walking,0.18,-0.36,-0.36,15.05,4.36,-24.96
2025-08-02 18:22:41 ,walking,0.07,-0.52,-0.52,16.45,20.81,0.21
2025-08-02 18:22:41 ,walking,0.43,-0.53,-0.53,-35.86,24.87,39.0
2025-08-02 18:22:41 ,walking,-0.18,-0.59,-0.59,-111.15,-6.32,4.09
2025-08-02 18:22:42 ,walking,-0.43,-0.47,-0.47,-171.94,-29.05,-14.31
2025-08-02 18:22:42 ,walking,-0.51,-0.31,-0.31,-162.35,38.94,-86.36
2025-08-02 18:22:42 ,walking,0.17,-0.19,-0.19,-119.6,63.48,-61.28
2025-08-02 18:22:42 ,walking,0.4,0.03,0.03,-116.52,4.52,11.57
2025-08-02 18:22:42 ,walking,0.0,-0.13,-0.13,-98.05,-6.2,65.89
2025-08-02 18:22:42 ,walking,-0.05,-0.19,-0.19,-82.43,-4.91,70.77
2025-08-02 18:22:42 ,walking,-0.12,-0.1,-0.1,-43.27,6.41,45.65
2025-08-02 18:22:42 ,walking,-0.02,-0.06,-0.06,-31.95,11.26,35.61
2025-08-02 18:22:42 ,walking,-0.08,0.03,0.03,-9.37,-3.63,31.28
2025-08-02 18:22:42 ,walking,-0.07,0.11,0.11,34.82,-1.28,8.0
2025-08-02 18:22:42 ,walking,0.08,0.31,0.31,95.0,8.79,-25.36
2025-08-02 18:22:42 ,walking,0.35,0.58,0.58,73.85,-14.37,7.6
2025-08-02 18:22:42 ,walking,0.4,0.69,0.69,-3.02,25.76,17.3
2025-08-02 18:22:42 ,walking,-0.19,0.54,0.54,9.83,2.35,-11.26
2025-08-02 18:22:42 ,walking,-0.33,-1.13,-1.13,107.33,62.81,-45.17
2025-08-02 18:22:42 ,walking,-0.38,0.1,0.1,-22.61,-42.21,-0.21
2025-08-02 18:22:42 ,walking,-0.12,-0.27,-0.27,-40.01,-22.09,-31.16
2025-08-02 18:22:42 ,walking,0.1,-0.61,-0.61,34.42,38.54,-103.18
2025-08-02 18:22:42 ,walking,0.15,-0.45,-0.45,111.85,22.98,-57.65
2025-08-02 18:22:42 ,walking,0.28,-0.3,-0.3,59.2,-11.96,-0.27
2025-08-02 18:22:42 ,walking,-0.11,-0.43,-0.43,69.64,82.76,-93.96
2025-08-02 18:22:42 ,walking,-0.1,-0.36,-0.36,13.95,26.37,-73.58
2025-08-02 18:22:42 ,walking,0.11,-0.49,-0.49,8.64,2.14,-86.03
2025-08-02 18:22:42 ,walking,0.37,-0.2,-0.2,33.08,-9.86,-52.58
2025-08-02 18:22:42 ,walking,0.31,-0.16,-0.16,47.73,24.99,-82.4
2025-08-02 18:22:42 ,walking,0.08,-0.26,-0.26,46.66,23.5,-79.74
2025-08-02 18:22:43 ,walking,0.01,-0.19,-0.19,44.49,-1.95,-58.32
2025-08-02 18:22:43 ,walking,0.36,-0.21,-0.21,21.51,-15.08,-61.28
2025-08-02 18:22:43 ,walking,0.27,-0.21,-0.21,3.6,-26.79,10.19
2025-08-02 18:22:43 ,walking,0.08,-0.49,-0.49,43.88,78.09,-77.12
2025-08-02 18:22:43 ,walking,-0.05,-0.25,-0.25,-17.64,25.67,-86.15
2025-08-02 18:22:43 ,walking,0.11,-0.42,-0.42,-16.72,21.36,-38.88
2025-08-02 18:22:43 ,walking,0.61,-0.41,-0.41,-75.84,50.75,-15.23
2025-08-02 18:22:43 ,walking,-0.03,-0.5,-0.5,-161.07,3.81,-32.2
2025-08-02 18:22:43 ,walking,-0.41,-0.48,-0.48,-170.93,1.77,-42.85
2025-08-02 18:22:43 ,walking,-0.29,-0.38,-0.38,-170.96,38.33,-104.1
2025-08-02 18:22:43 ,walking,0.46,-0.03,-0.03,-117.37,32.75,-43.73
2025-08-02 18:22:43 ,walking,0.41,0.23,0.23,-108.18,-9.77,19.5
2025-08-02 18:22:43 ,walking,0.08,-0.14,-0.14,-78.09,-18.68,94.12
2025-08-02 18:22:43 ,walking,-0.22,-0.19,-0.19,-55.6,-15.47,69.82
2025-08-02 18:22:43 ,walking,-0.25,-0.12,-0.12,-32.32,7.93,6.65
2025-08-02 18:22:43 ,walking,-0.05,0.02,0.02,-24.75,0.15,2.96
2025-08-02 18:22:43 ,walking,0.06,0.14,0.14,34.33,6.26,7.17
2025-08-02 18:22:43 ,walking,0.18,0.29,0.29,72.88,12.76,-32.41
2025-08-02 18:22:43 ,walking,0.29,0.51,0.51,81.57,-10.35,-28.41
2025-08-02 18:22:43 ,walking,0.5,0.56,0.56,29.3,11.54,0.09
2025-08-02 18:22:43 ,walking,0.37,0.51,0.51,24.72,24.57,41.56
2025-08-02 18:22:43 ,walking,-0.2,-0.12,-0.12,102.02,22.25,-9.09
2025-08-02 18:22:43 ,walking,-0.37,-1.02,-1.02,72.02,16.94,-5.19
2025-08-02 18:22:43 ,walking,-0.57,-0.17,-0.17,-66.56,-56.92,2.01
2025-08-02 18:22:43 ,walking,-0.03,-0.54,-0.54,19.71,38.09,-114.93
2025-08-02 18:22:43 ,walking,-0.06,-0.33,-0.33,58.29,0.46,-59.84
2025-08-02 18:22:44 ,walking,0.48,-0.52,-0.52,62.71,12.48,-53.04
2025-08-02 18:22:44 ,walking,0.02,-0.33,-0.33,63.96,36.87,-46.05
2025-08-02 18:22:44 ,walking,0.04,-0.35,-0.35,45.29,51.48,-73.61
2025-08-02 18:22:44 ,walking,-0.04,-0.35,-0.35,21.51,23.41,-77.03
2025-08-02 18:22:44 ,walking,0.19,-0.35,-0.35,15.93,-9.12,-62.99
2025-08-02 18:22:44 ,walking,0.39,-0.19,-0.19,35.61,16.97,-69.92
2025-08-02 18:22:44 ,walking,0.2,-0.15,-0.15,40.5,20.17,-62.87
2025-08-02 18:22:44 ,walking,0.11,-0.14,-0.14,33.81,10.96,-71.38
2025-08-02 18:22:44 ,walking,0.18,-0.17,-0.17,29.42,-14.8,-52.06
2025-08-02 18:22:44 ,walking,0.36,-0.19,-0.19,28.56,-27.1,-32.9
2025-08-02 18:22:44 ,walking,0.18,-0.26,-0.26,34.67,5.22,-7.57
2025-08-02 18:22:44 ,walking,0.01,-0.5,-0.5,37.35,53.16,-49.56
2025-08-02 18:22:44 ,walking,0.0,-0.25,-0.25,-16.2,21.79,-62.84
2025-08-02 18:22:44 ,walking,0.45,-0.67,-0.67,-53.1,54.66,-33.39
2025-08-02 18:22:44 ,walking,0.18,-0.56,-0.56,-62.32,66.5,-1.25
2025-08-02 18:22:44 ,walking,-0.09,-0.39,-0.39,-171.97,-23.04,-18.68
2025-08-02 18:22:44 ,walking,-0.33,-0.43,-0.43,-177.43,-8.0,-55.63
2025-08-02 18:22:44 ,walking,-0.11,-0.19,-0.19,-140.78,40.92,-82.64
2025-08-02 18:22:44 ,walking,0.36,-0.1,-0.1,-123.26,17.79,-33.84
2025-08-02 18:22:44 ,walking,0.19,-0.0,-0.0,-104.06,-2.75,12.3
2025-08-02 18:22:44 ,walking,-0.08,-0.19,-0.19,-81.12,-27.04,73.03
2025-08-02 18:22:44 ,walking,-0.14,-0.12,-0.12,-65.31,-10.35,48.68
2025-08-02 18:22:44 ,walking,-0.17,-0.04,-0.04,-37.66,5.0,4.21
