Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:57:26 ,standing,0.06,-0.2,-0.2,-2.96,-0.06,0.46
2025-08-16 09:57:26 ,standing,0.05,-0.2,-0.2,-3.88,-0.95,0.43
2025-08-16 09:57:26 ,standing,0.06,-0.2,-0.2,-3.2,0.09,-0.12
2025-08-16 09:57:26 ,standing,0.06,-0.19,-0.19,-2.96,-0.46,1.62
2025-08-16 09:57:26 ,standing,0.05,-0.2,-0.2,-3.42,-0.34,1.1
2025-08-16 09:57:26 ,standing,0.05,-0.2,-0.2,-3.48,-0.09,0.37
2025-08-16 09:57:27 ,standing,0.06,-0.2,-0.2,-3.02,0.43,0.06
2025-08-16 09:57:27 ,standing,0.05,-0.2,-0.2,-3.63,0.09,0.21
2025-08-16 09:57:27 ,standing,0.06,-0.2,-0.2,-3.42,0.27,0.34
2025-08-16 09:57:27 ,standing,0.06,-0.2,-0.2,-3.27,0.49,-0.55
2025-08-16 09:57:27 ,standing,0.06,-0.2,-0.2,-3.75,0.49,-0.15
2025-08-16 09:57:27 ,standing,0.06,-0.2,-0.2,-3.17,0.76,-0.7
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-3.2,0.24,-0.27
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-2.59,0.52,0.4
2025-08-16 09:57:27 ,standing,0.05,-0.2,-0.2,-3.27,0.09,0.31
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-2.66,1.04,-1.1
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-2.93,0.37,0.06
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-2.75,0.61,0.0
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-2.11,0.95,0.03
2025-08-16 09:57:27 ,standing,0.07,-0.2,-0.2,-2.53,0.18,1.19
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-2.29,0.24,1.65
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-2.17,0.21,1.95
2025-08-16 09:57:27 ,standing,0.05,-0.2,-0.2,-1.98,0.0,2.41
2025-08-16 09:57:27 ,standing,0.06,-0.2,-0.2,-1.86,0.15,2.17
2025-08-16 09:57:27 ,standing,0.05,-0.2,-0.2,-2.11,0.21,2.32
2025-08-16 09:57:27 ,standing,0.05,-0.2,-0.2,-2.38,0.31,1.77
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-1.77,1.01,0.27
2025-08-16 09:57:27 ,standing,0.07,-0.19,-0.19,-1.04,0.85,1.65
2025-08-16 09:57:27 ,standing,0.07,-0.19,-0.19,-1.22,0.21,3.57
2025-08-16 09:57:27 ,standing,0.06,-0.19,-0.19,-1.56,-0.31,3.69
2025-08-16 09:57:27 ,standing,0.07,-0.19,-0.19,-1.16,0.24,3.57
2025-08-16 09:57:27 ,standing,0.05,-0.2,-0.2,-1.95,-0.43,4.33
2025-08-16 09:57:27 ,standing,0.05,-0.2,-0.2,-2.9,-0.73,3.6
2025-08-16 09:57:27 ,standing,0.06,-0.2,-0.2,-2.44,-0.37,3.57
2025-08-16 09:57:28 ,standing,0.05,-0.21,-0.21,-2.35,-0.03,2.35
2025-08-16 09:57:28 ,standing,0.05,-0.21,-0.21,-2.29,0.09,1.37
2025-08-16 09:57:28 ,standing,0.05,-0.21,-0.21,-2.08,0.7,-0.43
2025-08-16 09:57:28 ,standing,0.05,-0.21,-0.21,-2.35,0.79,-0.82
2025-08-16 09:57:28 ,standing,0.05,-0.2,-0.2,-2.56,0.73,-1.71
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.56,1.13,-1.56
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.75,0.98,-0.46
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.59,0.85,-0.37
2025-08-16 09:57:28 ,standing,0.05,-0.21,-0.21,-2.47,1.04,-0.49
2025-08-16 09:57:28 ,standing,0.05,-0.2,-0.2,-2.87,0.64,-0.67
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.29,0.89,-0.31
2025-08-16 09:57:28 ,standing,0.05,-0.21,-0.21,-3.08,0.43,-0.43
2025-08-16 09:57:28 ,standing,0.06,-0.21,-0.21,-2.11,1.37,-1.68
2025-08-16 09:57:28 ,standing,0.07,-0.2,-0.2,-2.99,0.31,-0.46
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.93,0.61,-0.06
2025-08-16 09:57:28 ,standing,0.06,-0.21,-0.21,-2.84,0.49,-0.06
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.87,0.4,0.49
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.72,0.06,1.5
2025-08-16 09:57:28 ,standing,0.05,-0.21,-0.21,-2.87,0.43,0.4
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.44,0.31,0.82
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.78,0.03,1.28
2025-08-16 09:57:28 ,standing,0.05,-0.21,-0.21,-2.11,0.58,1.07
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.75,0.12,0.52
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.66,0.4,1.07
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.99,0.18,1.68
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-3.27,-0.58,2.78
2025-08-16 09:57:28 ,standing,0.06,-0.2,-0.2,-2.69,-0.58,2.62
2025-08-16 09:57:28 ,standing,0.05,-0.2,-0.2,-2.78,-0.18,2.01
2025-08-16 09:57:29 ,standing,0.06,-0.21,-0.21,-2.99,-0.34,1.53
2025-08-16 09:57:29 ,standing,0.06,-0.2,-0.2,-2.5,0.67,0.76
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-1.92,0.49,1.01
2025-08-16 09:57:29 ,standing,0.06,-0.2,-0.2,-2.11,0.46,0.92
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-2.41,0.21,2.11
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-2.9,0.31,2.17
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-3.36,0.03,2.47
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-2.47,0.52,1.77
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-2.93,0.49,1.8
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-2.53,-0.06,3.05
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-1.77,0.61,2.56
2025-08-16 09:57:29 ,standing,0.04,-0.21,-0.21,-2.32,0.67,1.19
2025-08-16 09:57:29 ,standing,0.05,-0.2,-0.2,-2.14,1.4,-1.5
2025-08-16 09:57:29 ,standing,0.07,-0.2,-0.2,-1.4,1.34,-0.52
2025-08-16 09:57:29 ,standing,0.07,-0.2,-0.2,-1.65,0.73,0.76
2025-08-16 09:57:29 ,standing,0.07,-0.2,-0.2,-1.4,0.95,1.53
2025-08-16 09:57:29 ,standing,0.06,-0.2,-0.2,-2.2,0.18,2.72
2025-08-16 09:57:29 ,standing,0.06,-0.21,-0.21,-1.59,0.4,2.9
2025-08-16 09:57:29 ,standing,0.06,-0.2,-0.2,-1.8,-0.18,3.2
2025-08-16 09:57:29 ,standing,0.06,-0.2,-0.2,-1.1,0.27,2.93
2025-08-16 09:57:29 ,standing,0.05,-0.21,-0.21,-1.65,-0.21,3.02
2025-08-16 09:57:29 ,standing,0.06,-0.2,-0.2,-1.59,0.18,1.95
2025-08-16 09:57:29 ,standing,0.06,-0.21,-0.21,-1.56,-0.09,2.08
2025-08-16 09:57:29 ,standing,0.05,-0.21,-0.21,-1.92,0.31,1.62
2025-08-16 09:57:29 ,standing,0.06,-0.21,-0.21,-2.56,0.12,0.82
2025-08-16 09:57:29 ,standing,0.05,-0.21,-0.21,-1.89,0.95,0.12
2025-08-16 09:57:29 ,standing,0.05,-0.21,-0.21,-2.23,0.31,0.52
2025-08-16 09:57:29 ,standing,0.05,-0.21,-0.21,-1.83,0.67,-0.27
2025-08-16 09:57:30 ,standing,0.05,-0.21,-0.21,-2.72,0.18,-0.4
2025-08-16 09:57:30 ,standing,0.05,-0.21,-0.21,-2.41,0.73,-1.31
2025-08-16 09:57:30 ,standing,0.05,-0.21,-0.21,-2.08,0.98,-0.76
2025-08-16 09:57:30 ,standing,0.06,-0.21,-0.21,-2.17,0.79,0.0
2025-08-16 09:57:30 ,standing,0.05,-0.21,-0.21,-2.87,0.58,0.27
2025-08-16 09:57:30 ,standing,0.05,-0.22,-0.22,-2.99,0.67,-0.34
2025-08-16 09:57:30 ,standing,0.05,-0.21,-0.21,-2.66,1.25,-0.98
2025-08-16 09:57:30 ,standing,0.06,-0.21,-0.21,-2.44,0.73,-0.34
2025-08-16 09:57:30 ,standing,0.06,-0.21,-0.21,-2.69,0.64,1.25
2025-08-16 09:57:30 ,standing,0.06,-0.22,-0.22,-2.75,0.82,1.19
2025-08-16 09:57:30 ,standing,0.06,-0.21,-0.21,-2.72,1.07,1.34
2025-08-16 09:57:30 ,standing,0.06,-0.22,-0.22,-3.3,0.79,2.01
2025-08-16 09:57:30 ,standing,0.05,-0.22,-0.22,-3.27,0.98,2.17
2025-08-16 09:57:30 ,standing,0.06,-0.22,-0.22,-5.28,-0.18,2.99
2025-08-16 09:57:30 ,standing,0.05,-0.22,-0.22,-3.6,1.31,1.71
2025-08-16 09:57:30 ,standing,0.05,-0.21,-0.21,-3.57,1.07,1.46
2025-08-16 09:57:30 ,standing,0.05,-0.21,-0.21,-4.03,0.52,0.46
2025-08-16 09:57:30 ,standing,0.06,-0.2,-0.2,-2.59,1.77,-1.07
2025-08-16 09:57:30 ,standing,0.07,-0.19,-0.19,-1.83,1.77,0.24
2025-08-16 09:57:30 ,standing,0.06,-0.19,-0.19,-2.47,0.64,1.34
2025-08-16 09:57:30 ,standing,0.07,-0.19,-0.19,-3.02,0.31,1.31
2025-08-16 09:57:30 ,standing,0.05,-0.2,-0.2,-2.81,0.55,1.65
2025-08-16 09:57:30 ,standing,0.06,-0.2,-0.2,-3.14,1.1,0.18
2025-08-16 09:57:30 ,standing,0.06,-0.2,-0.2,-2.72,0.82,0.95
2025-08-16 09:57:30 ,standing,0.06,-0.21,-0.21,-2.87,0.89,1.01
2025-08-16 09:57:30 ,standing,0.06,-0.2,-0.2,-2.44,0.85,2.11
2025-08-16 09:57:30 ,standing,0.06,-0.21,-0.21,-1.34,1.34,1.07
2025-08-16 09:57:30 ,standing,0.05,-0.21,-0.21,-1.74,0.43,0.7
2025-08-16 09:57:31 ,standing,0.06,-0.2,-0.2,-2.04,1.56,-0.58
2025-08-16 09:57:31 ,standing,0.07,-0.21,-0.21,-2.35,1.65,0.15
2025-08-16 09:57:31 ,standing,0.07,-0.2,-0.2,-3.57,0.24,0.73
2025-08-16 09:57:31 ,standing,0.07,-0.2,-0.2,-4.21,0.55,1.1
2025-08-16 09:57:31 ,standing,0.05,-0.22,-0.22,-3.2,1.22,0.92
2025-08-16 09:57:31 ,standing,0.06,-0.22,-0.22,-4.46,0.03,0.12
2025-08-16 09:57:31 ,standing,0.05,-0.21,-0.21,-3.6,0.55,-3.2
2025-08-16 09:57:31 ,standing,0.07,-0.21,-0.21,-1.83,2.41,-5.89
2025-08-16 09:57:31 ,standing,0.08,-0.18,-0.18,-1.22,1.83,-3.81
2025-08-16 09:57:31 ,standing,0.08,-0.19,-0.19,-1.65,1.62,-2.41
2025-08-16 09:57:31 ,standing,0.08,-0.19,-0.19,-2.08,0.21,-0.73
2025-08-16 09:57:31 ,standing,0.07,-0.2,-0.2,-2.78,0.18,0.52
2025-08-16 09:57:31 ,standing,0.08,-0.19,-0.19,-2.47,0.15,1.65
2025-08-16 09:57:31 ,standing,0.06,-0.21,-0.21,-2.11,-0.18,2.11
2025-08-16 09:57:31 ,standing,0.06,-0.21,-0.21,-1.71,-0.31,1.59
2025-08-16 09:57:31 ,standing,0.06,-0.21,-0.21,-1.46,0.4,1.59
2025-08-16 09:57:31 ,standing,0.07,-0.22,-0.22,-2.62,0.03,1.16
2025-08-16 09:57:31 ,standing,0.06,-0.22,-0.22,-3.3,-0.73,2.5
2025-08-16 09:57:31 ,standing,0.06,-0.23,-0.23,-2.2,0.73,-0.24
2025-08-16 09:57:31 ,standing,0.07,-0.21,-0.21,-2.01,0.58,0.06
2025-08-16 09:57:31 ,standing,0.06,-0.21,-0.21,-2.75,0.0,1.37
2025-08-16 09:57:31 ,standing,0.06,-0.22,-0.22,-3.57,-0.4,0.95
2025-08-16 09:57:31 ,standing,0.05,-0.21,-0.21,-2.38,1.07,-0.46
2025-08-16 09:57:31 ,standing,0.06,-0.2,-0.2,-2.47,0.49,0.67
2025-08-16 09:57:31 ,standing,0.06,-0.21,-0.21,-2.66,0.37,1.19
2025-08-16 09:57:31 ,standing,0.06,-0.21,-0.21,-3.08,0.34,1.65
2025-08-16 09:57:31 ,standing,0.06,-0.21,-0.21,-2.84,1.1,0.4
2025-08-16 09:57:31 ,standing,0.06,-0.21,-0.21,-2.87,0.89,0.61
2025-08-16 09:57:32 ,standing,0.05,-0.2,-0.2,-4.27,0.34,-0.12
2025-08-16 09:57:32 ,standing,0.05,-0.2,-0.2,-3.57,1.25,-1.65
2025-08-16 09:57:32 ,standing,0.07,-0.19,-0.19,-4.12,0.52,-0.98
2025-08-16 09:57:32 ,standing,0.07,-0.19,-0.19,-3.27,0.4,0.79
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-3.33,0.58,1.43
2025-08-16 09:57:32 ,standing,0.05,-0.2,-0.2,-2.99,0.95,0.4
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-3.08,0.79,-0.49
2025-08-16 09:57:32 ,standing,0.07,-0.19,-0.19,-3.88,0.67,0.7
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-3.78,0.43,0.79
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-2.38,1.19,-0.64
2025-08-16 09:57:32 ,standing,0.07,-0.2,-0.2,-2.11,1.46,-0.46
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-3.05,0.49,0.37
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-3.36,0.82,0.03
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-3.05,0.67,0.82
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-2.81,0.92,0.76
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-3.3,0.64,0.09
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-2.53,1.1,-0.24
2025-08-16 09:57:32 ,standing,0.07,-0.19,-0.19,-2.93,0.58,0.67
2025-08-16 09:57:32 ,standing,0.06,-0.19,-0.19,-2.08,1.1,0.82
2025-08-16 09:57:32 ,standing,0.07,-0.2,-0.2,-2.23,0.76,0.76
2025-08-16 09:57:32 ,standing,0.07,-0.19,-0.19,-2.04,0.49,1.8
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-2.11,0.64,2.38
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-2.72,0.31,1.5
2025-08-16 09:57:32 ,standing,0.06,-0.21,-0.21,-1.8,1.1,0.64
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-2.62,0.67,0.95
2025-08-16 09:57:32 ,standing,0.06,-0.2,-0.2,-3.05,0.7,-0.31
2025-08-16 09:57:32 ,standing,0.07,-0.2,-0.2,-2.01,1.25,-1.01
2025-08-16 09:57:32 ,standing,0.07,-0.19,-0.19,-2.11,0.73,0.24
2025-08-16 09:57:33 ,standing,0.07,-0.19,-0.19,-2.56,0.27,0.89
2025-08-16 09:57:33 ,standing,0.07,-0.19,-0.19,-2.23,0.24,1.74
2025-08-16 09:57:33 ,standing,0.07,-0.2,-0.2,-2.2,0.03,2.56
2025-08-16 09:57:33 ,standing,0.06,-0.2,-0.2,-1.77,0.52,2.93
2025-08-16 09:57:33 ,standing,0.06,-0.21,-0.21,-2.41,0.89,1.89
2025-08-16 09:57:33 ,standing,0.06,-0.2,-0.2,-3.39,0.21,1.34
2025-08-16 09:57:33 ,standing,0.06,-0.21,-0.21,-3.27,0.76,0.61
2025-08-16 09:57:33 ,standing,0.07,-0.2,-0.2,-3.02,1.04,1.25
2025-08-16 09:57:33 ,standing,0.07,-0.2,-0.2,-3.02,0.92,2.29
2025-08-16 09:57:33 ,standing,0.07,-0.2,-0.2,-3.2,0.82,2.59
2025-08-16 09:57:33 ,standing,0.06,-0.2,-0.2,-3.2,0.43,3.3
2025-08-16 09:57:33 ,standing,0.07,-0.21,-0.21,-3.02,0.95,3.08
2025-08-16 09:57:33 ,standing,0.06,-0.21,-0.21,-3.66,0.58,2.87
2025-08-16 09:57:33 ,standing,0.07,-0.21,-0.21,-3.94,0.03,2.9
2025-08-16 09:57:33 ,standing,0.07,-0.21,-0.21,-3.6,-0.4,2.47
2025-08-16 09:57:33 ,standing,0.06,-0.2,-0.2,-2.14,0.58,0.73
2025-08-16 09:57:33 ,standing,0.07,-0.19,-0.19,-1.31,1.1,0.24
2025-08-16 09:57:33 ,standing,0.07,-0.19,-0.19,-1.74,0.76,1.43
2025-08-16 09:57:33 ,standing,0.07,-0.19,-0.19,-3.45,0.0,0.55
2025-08-16 09:57:33 ,standing,0.06,-0.19,-0.19,-4.09,-0.95,1.43
2025-08-16 09:57:33 ,standing,0.07,-0.2,-0.2,-3.81,-0.09,0.82
2025-08-16 09:57:33 ,standing,0.06,-0.2,-0.2,-3.3,-0.37,1.71
2025-08-16 09:57:33 ,standing,0.06,-0.21,-0.21,-4.18,-0.67,-0.06
2025-08-16 09:57:33 ,standing,0.07,-0.2,-0.2,-1.46,0.95,-1.28
2025-08-16 09:57:33 ,standing,0.06,-0.19,-0.19,-2.47,-0.18,-1.07
2025-08-16 09:57:33 ,standing,0.07,-0.2,-0.2,-3.39,0.09,-3.45
2025-08-16 09:57:33 ,standing,0.08,-0.19,-0.19,-2.84,0.92,-3.42
2025-08-16 09:57:33 ,standing,0.07,-0.18,-0.18,-3.63,0.58,-1.65
2025-08-16 09:57:34 ,standing,0.08,-0.19,-0.19,-4.15,-0.09,1.19
2025-08-16 09:57:34 ,standing,0.05,-0.2,-0.2,-2.38,0.61,0.79
2025-08-16 09:57:34 ,standing,0.05,-0.19,-0.19,-2.23,1.07,-2.04
2025-08-16 09:57:34 ,standing,0.05,-0.2,-0.2,-3.27,0.03,-1.07
2025-08-16 09:57:34 ,standing,0.06,-0.2,-0.2,-2.59,0.73,-1.86
2025-08-16 09:57:34 ,standing,0.05,-0.19,-0.19,-3.33,1.1,-2.59
2025-08-16 09:57:34 ,standing,0.07,-0.19,-0.19,-3.6,0.82,-2.99
2025-08-16 09:57:34 ,standing,0.07,-0.19,-0.19,-2.08,1.43,-1.43
2025-08-16 09:57:34 ,standing,0.07,-0.19,-0.19,-2.44,0.58,0.4
2025-08-16 09:57:34 ,standing,0.06,-0.2,-0.2,-2.47,0.43,1.19
2025-08-16 09:57:34 ,standing,0.06,-0.19,-0.19,-1.71,0.34,1.13
2025-08-16 09:57:34 ,standing,0.06,-0.2,-0.2,-3.02,0.27,-0.37
2025-08-16 09:57:34 ,standing,0.06,-0.19,-0.19,-2.32,1.43,0.06
2025-08-16 09:57:34 ,standing,0.06,-0.19,-0.19,-3.17,-0.03,1.25
2025-08-16 09:57:34 ,standing,0.05,-0.21,-0.21,-2.84,0.31,-0.34
2025-08-16 09:57:34 ,standing,0.06,-0.19,-0.19,-3.11,1.01,-1.89
2025-08-16 09:57:34 ,standing,0.07,-0.19,-0.19,-2.44,1.34,-0.67
2025-08-16 09:57:34 ,standing,0.07,-0.19,-0.19,-2.44,0.4,1.46
2025-08-16 09:57:34 ,standing,0.06,-0.19,-0.19,-3.11,0.31,1.5
2025-08-16 09:57:34 ,standing,0.06,-0.2,-0.2,-2.41,0.4,1.71
2025-08-16 09:57:34 ,standing,0.06,-0.2,-0.2,-1.98,0.95,1.95
2025-08-16 09:57:34 ,standing,0.05,-0.2,-0.2,-3.3,-0.06,1.71
2025-08-16 09:57:34 ,standing,0.06,-0.2,-0.2,-2.11,1.25,-0.67
2025-08-16 09:57:34 ,standing,0.06,-0.19,-0.19,-2.08,1.07,-0.18
2025-08-16 09:57:34 ,standing,0.06,-0.19,-0.19,-2.47,1.16,0.03
2025-08-16 09:57:34 ,standing,0.06,-0.19,-0.19,-2.59,1.16,0.18
2025-08-16 09:57:34 ,standing,0.06,-0.2,-0.2,-3.45,0.76,0.12
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-3.75,0.76,0.18
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-3.27,1.04,-0.92
2025-08-16 09:57:35 ,standing,0.07,-0.2,-0.2,-1.8,1.65,-0.61
2025-08-16 09:57:35 ,standing,0.07,-0.19,-0.19,-2.35,0.76,0.73
2025-08-16 09:57:35 ,standing,0.07,-0.2,-0.2,-3.05,0.64,1.07
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-2.99,0.67,1.22
2025-08-16 09:57:35 ,standing,0.06,-0.19,-0.19,-3.17,0.52,1.16
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-2.81,0.58,1.46
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-2.56,0.73,0.31
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-2.38,1.25,-0.61
2025-08-16 09:57:35 ,standing,0.05,-0.2,-0.2,-2.84,1.13,-0.95
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-2.78,1.43,-1.98
2025-08-16 09:57:35 ,standing,0.06,-0.19,-0.19,-2.41,1.34,-1.28
2025-08-16 09:57:35 ,standing,0.07,-0.19,-0.19,-2.78,1.56,-2.47
2025-08-16 09:57:35 ,standing,0.08,-0.19,-0.19,-2.23,1.53,-1.8
2025-08-16 09:57:35 ,standing,0.07,-0.19,-0.19,-2.17,1.13,-0.52
2025-08-16 09:57:35 ,standing,0.07,-0.19,-0.19,-1.86,1.34,0.37
2025-08-16 09:57:35 ,standing,0.08,-0.19,-0.19,-2.62,0.49,1.22
2025-08-16 09:57:35 ,standing,0.08,-0.19,-0.19,-2.04,0.43,2.23
2025-08-16 09:57:35 ,standing,0.07,-0.19,-0.19,-1.74,0.46,2.69
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-1.65,0.34,3.02
2025-08-16 09:57:35 ,standing,0.06,-0.21,-0.21,-2.23,0.79,1.46
2025-08-16 09:57:35 ,standing,0.06,-0.2,-0.2,-2.56,0.64,1.13
2025-08-16 09:57:35 ,standing,0.07,-0.2,-0.2,-2.44,1.1,0.27
2025-08-16 09:57:35 ,standing,0.07,-0.2,-0.2,-2.69,0.82,0.18
2025-08-16 09:57:35 ,standing,0.07,-0.2,-0.2,-2.66,1.22,0.0
2025-08-16 09:57:35 ,standing,0.08,-0.19,-0.19,-2.44,1.34,0.82
2025-08-16 09:57:35 ,standing,0.07,-0.2,-0.2,-3.66,0.31,2.53
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-2.96,0.4,2.87
2025-08-16 09:57:36 ,standing,0.07,-0.19,-0.19,-2.5,0.12,3.2
2025-08-16 09:57:36 ,standing,0.06,-0.2,-0.2,-2.66,-0.24,3.33
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-2.04,0.4,2.23
2025-08-16 09:57:36 ,standing,0.06,-0.2,-0.2,-2.47,0.18,2.5
2025-08-16 09:57:36 ,standing,0.07,-0.21,-0.21,-2.84,0.49,1.07
2025-08-16 09:57:36 ,standing,0.08,-0.2,-0.2,-2.01,0.89,1.07
2025-08-16 09:57:36 ,standing,0.06,-0.2,-0.2,-1.77,0.82,2.17
2025-08-16 09:57:36 ,standing,0.06,-0.2,-0.2,-3.2,0.73,1.01
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-3.75,0.58,-0.27
2025-08-16 09:57:36 ,standing,0.07,-0.19,-0.19,-3.88,0.61,-0.67
2025-08-16 09:57:36 ,standing,0.08,-0.2,-0.2,-2.75,1.25,0.03
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-2.84,0.24,1.77
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-2.93,0.24,1.71
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-3.05,0.37,0.61
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-3.45,0.73,-1.13
2025-08-16 09:57:36 ,standing,0.07,-0.18,-0.18,-4.36,-0.21,0.49
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-3.75,-0.34,1.04
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-3.81,-1.19,1.16
2025-08-16 09:57:36 ,standing,0.07,-0.19,-0.19,-3.69,-0.4,-0.95
2025-08-16 09:57:36 ,standing,0.07,-0.2,-0.2,-2.96,0.15,-1.13
2025-08-16 09:57:36 ,standing,0.07,-0.19,-0.19,-2.78,0.27,-1.62
2025-08-16 09:57:36 ,standing,0.06,-0.19,-0.19,-3.27,0.03,-0.49
2025-08-16 09:57:36 ,standing,0.07,-0.19,-0.19,-5.52,-0.79,-0.31
2025-08-16 09:57:36 ,standing,0.08,-0.19,-0.19,-4.21,1.01,-0.12
2025-08-16 09:57:36 ,standing,0.06,-0.19,-0.19,-4.67,0.89,-0.34
2025-08-16 09:57:36 ,standing,0.06,-0.19,-0.19,-4.91,-0.21,-0.27
2025-08-16 09:57:36 ,standing,0.06,-0.19,-0.19,-3.45,0.55,-1.92
2025-08-16 09:57:37 ,standing,0.07,-0.18,-0.18,-0.79,2.84,-4.49
2025-08-16 09:57:37 ,standing,0.07,-0.18,-0.18,-2.81,0.73,-1.8
2025-08-16 09:57:37 ,standing,0.06,-0.19,-0.19,-4.82,-0.85,-1.37
2025-08-16 09:57:37 ,standing,0.07,-0.18,-0.18,-3.14,1.07,-2.59
2025-08-16 09:57:37 ,standing,0.07,-0.17,-0.17,-3.17,0.4,-0.06
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-4.21,-0.55,0.61
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-3.17,0.09,0.24
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-3.45,-1.56,2.17
2025-08-16 09:57:37 ,standing,0.05,-0.19,-0.19,-2.87,-1.65,3.02
2025-08-16 09:57:37 ,standing,0.06,-0.19,-0.19,-2.14,-0.89,1.98
2025-08-16 09:57:37 ,standing,0.06,-0.19,-0.19,-3.14,-0.49,1.28
2025-08-16 09:57:37 ,standing,0.04,-0.19,-0.19,-4.43,-1.28,0.89
2025-08-16 09:57:37 ,standing,0.06,-0.19,-0.19,-2.5,0.98,-1.5
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-3.94,-0.21,-0.37
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-3.23,1.25,-2.14
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-2.66,1.62,-1.92
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-4.36,0.24,-0.4
2025-08-16 09:57:37 ,standing,0.07,-0.18,-0.18,-4.27,1.07,-0.61
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-3.36,2.23,-1.83
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-3.72,2.56,-1.92
2025-08-16 09:57:37 ,standing,0.05,-0.18,-0.18,-5.28,1.43,-1.8
2025-08-16 09:57:37 ,standing,0.06,-0.18,-0.18,-3.08,3.14,-3.75
