Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:23:40 ,walking,-0.09,-0.44,-0.44,-137.54,-46.2,55.48
2025-08-02 18:23:40 ,walking,-0.28,-0.41,-0.41,-153.32,12.12,-7.54
2025-08-02 18:23:40 ,walking,-0.06,-0.35,-0.35,-135.62,35.1,9.8
2025-08-02 18:23:40 ,walking,0.28,-0.32,-0.32,-121.73,-0.61,67.87
2025-08-02 18:23:40 ,walking,0.08,-0.26,-0.26,-108.03,8.79,51.27
2025-08-02 18:23:40 ,walking,0.12,-0.1,-0.1,-83.31,1.98,105.99
2025-08-02 18:23:41 ,walking,0.02,-0.12,-0.12,-62.56,23.93,98.24
2025-08-02 18:23:41 ,walking,-0.04,-0.12,-0.12,-44.68,38.27,94.91
2025-08-02 18:23:41 ,walking,-0.04,-0.13,-0.13,-51.18,6.53,96.19
2025-08-02 18:23:41 ,walking,-0.1,0.01,0.01,-8.54,10.44,54.11
2025-08-02 18:23:41 ,walking,-0.03,0.17,0.17,44.89,25.79,11.99
2025-08-02 18:23:41 ,walking,0.31,0.5,0.5,41.63,-21.21,35.31
2025-08-02 18:23:41 ,walking,0.49,0.6,0.6,4.06,-38.45,114.32
2025-08-02 18:23:41 ,walking,0.24,0.37,0.37,-11.11,-3.42,62.71
2025-08-02 18:23:41 ,walking,-0.1,0.3,0.3,26.58,33.78,-5.89
2025-08-02 18:23:41 ,walking,-0.01,-0.71,-0.71,129.85,47.91,-66.77
2025-08-02 18:23:41 ,walking,-0.34,0.01,0.01,-65.16,-59.14,30.82
2025-08-02 18:23:41 ,walking,-0.2,-0.03,-0.03,-77.15,-11.81,-58.26
2025-08-02 18:23:41 ,walking,-0.26,-0.41,-0.41,95.58,50.99,-100.86
2025-08-02 18:23:41 ,walking,0.54,-0.71,-0.71,163.27,51.67,-30.58
2025-08-02 18:23:41 ,walking,0.21,0.2,0.2,42.11,-5.68,-48.61
2025-08-02 18:23:41 ,walking,0.01,-0.33,-0.33,36.68,-26.03,27.77
2025-08-02 18:23:41 ,walking,-0.1,-0.33,-0.33,64.79,23.44,-41.08
2025-08-02 18:23:41 ,walking,0.2,-0.2,-0.2,53.65,2.11,-39.83
2025-08-02 18:23:41 ,walking,0.21,-0.17,-0.17,71.9,-8.36,-15.87
2025-08-02 18:23:41 ,walking,0.22,-0.15,-0.15,73.09,-27.74,3.94
2025-08-02 18:23:41 ,walking,0.13,-0.13,-0.13,93.14,-32.81,34.3
2025-08-02 18:23:41 ,walking,-0.02,-0.31,-0.31,73.18,-34.24,21.7
2025-08-02 18:23:41 ,walking,0.23,-0.2,-0.2,32.68,-11.75,-16.6
2025-08-02 18:23:41 ,walking,0.22,-0.23,-0.23,18.95,-7.32,-18.8
2025-08-02 18:23:41 ,walking,0.14,-0.23,-0.23,11.93,9.19,-27.16
2025-08-02 18:23:41 ,walking,0.37,-0.41,-0.41,3.91,2.11,-10.04
2025-08-02 18:23:41 ,walking,0.34,-0.4,-0.4,4.43,10.77,34.06
2025-08-02 18:23:42 ,walking,0.32,-0.51,-0.51,-31.1,14.65,71.56
2025-08-02 18:23:42 ,walking,0.1,-0.5,-0.5,-106.38,-28.99,58.78
2025-08-02 18:23:42 ,walking,-0.27,-0.46,-0.46,-149.38,-44.62,54.78
2025-08-02 18:23:42 ,walking,-0.31,-0.34,-0.34,-159.79,20.51,-39.06
2025-08-02 18:23:42 ,walking,0.24,-0.33,-0.33,-105.47,48.37,14.65
2025-08-02 18:23:42 ,walking,0.35,-0.12,-0.12,-118.01,-8.15,71.69
2025-08-02 18:23:42 ,walking,0.12,-0.19,-0.19,-107.21,-8.21,96.44
2025-08-02 18:23:42 ,walking,0.06,-0.2,-0.2,-85.36,-19.38,134.89
2025-08-02 18:23:42 ,walking,-0.13,-0.18,-0.18,-66.28,3.72,116.15
2025-08-02 18:23:42 ,walking,-0.13,-0.15,-0.15,-50.75,25.24,95.15
2025-08-02 18:23:42 ,walking,-0.16,-0.04,-0.04,-22.19,11.2,90.61
2025-08-02 18:23:42 ,walking,-0.12,0.13,0.13,25.02,17.73,31.95
2025-08-02 18:23:42 ,walking,0.12,0.46,0.46,38.54,6.07,-5.49
2025-08-02 18:23:42 ,walking,0.35,0.62,0.62,0.7,-19.71,82.49
2025-08-02 18:23:42 ,walking,0.08,0.51,0.51,-16.24,-17.12,78.83
2025-08-02 18:23:42 ,walking,-0.15,0.31,0.31,27.19,20.42,3.17
2025-08-02 18:23:42 ,walking,-0.3,-0.31,-0.31,135.89,60.67,-81.88
2025-08-02 18:23:42 ,walking,-0.06,0.18,0.18,-118.96,-60.73,16.02
2025-08-02 18:23:42 ,walking,-0.31,0.08,0.08,-64.21,-59.33,-34.73
2025-08-02 18:23:42 ,walking,-0.1,-0.57,-0.57,157.84,84.41,-100.83
2025-08-02 18:23:42 ,walking,0.51,-0.59,-0.59,151.03,64.0,-43.64
2025-08-02 18:23:42 ,walking,0.24,0.01,0.01,56.88,-10.83,-32.78
2025-08-02 18:23:42 ,walking,0.12,-0.15,-0.15,60.79,-26.92,33.75
2025-08-02 18:23:42 ,walking,-0.14,-0.26,-0.26,59.33,11.51,-23.25
2025-08-02 18:23:42 ,walking,0.09,-0.2,-0.2,58.93,25.18,-50.72
2025-08-02 18:23:43 ,walking,0.2,-0.17,-0.17,46.54,0.49,-8.76
2025-08-02 18:23:43 ,walking,0.16,-0.16,-0.16,61.74,-8.0,-7.11
2025-08-02 18:23:43 ,walking,0.25,-0.05,-0.05,70.43,-25.79,13.76
2025-08-02 18:23:43 ,walking,0.15,-0.09,-0.09,67.66,-42.85,35.34
2025-08-02 18:23:43 ,walking,0.12,-0.32,-0.32,86.64,-30.52,48.31
2025-08-02 18:23:43 ,walking,0.02,-0.45,-0.45,65.06,7.29,-1.92
2025-08-02 18:23:43 ,walking,-0.06,-0.39,-0.39,9.52,0.31,-38.06
2025-08-02 18:23:43 ,walking,0.33,-0.31,-0.31,10.35,-5.71,-33.42
2025-08-02 18:23:43 ,walking,0.48,-0.24,-0.24,17.3,14.86,-23.47
2025-08-02 18:23:43 ,walking,0.36,-0.44,-0.44,-3.45,11.14,40.19
2025-08-02 18:23:43 ,walking,0.28,-0.5,-0.5,-35.8,9.8,58.53
2025-08-02 18:23:43 ,walking,0.0,-0.53,-0.53,-104.34,-29.69,44.86
2025-08-02 18:23:43 ,walking,-0.33,-0.46,-0.46,-154.45,-26.82,25.63
2025-08-02 18:23:43 ,walking,-0.38,-0.37,-0.37,-155.91,34.42,-45.5
2025-08-02 18:23:43 ,walking,0.25,-0.26,-0.26,-108.95,37.48,8.79
2025-08-02 18:23:43 ,walking,0.37,-0.07,-0.07,-117.19,-4.18,55.79
2025-08-02 18:23:43 ,walking,0.23,-0.09,-0.09,-95.18,11.32,71.81
2025-08-02 18:23:43 ,walking,0.04,-0.16,-0.16,-72.45,-5.74,126.46
2025-08-02 18:23:43 ,walking,-0.13,-0.13,-0.13,-47.94,24.41,110.26
2025-08-02 18:23:43 ,walking,-0.01,-0.1,-0.1,-32.38,33.39,98.97
2025-08-02 18:23:43 ,walking,-0.08,-0.11,-0.11,-21.61,24.75,78.28
2025-08-02 18:23:43 ,walking,-0.03,0.1,0.1,22.83,37.69,17.49
2025-08-02 18:23:43 ,walking,0.27,0.32,0.32,56.73,4.64,17.7
2025-08-02 18:23:43 ,walking,0.48,0.53,0.53,26.06,-33.69,79.68
2025-08-02 18:23:43 ,walking,0.21,0.41,0.41,-18.8,-31.83,109.04
2025-08-02 18:23:43 ,walking,0.13,0.34,0.34,0.15,23.56,0.34
2025-08-02 18:23:44 ,walking,-0.02,-0.28,-0.28,116.0,50.6,-77.85
2025-08-02 18:23:44 ,walking,-0.15,0.06,0.06,-79.99,-73.03,61.22
2025-08-02 18:23:44 ,walking,-0.11,0.09,0.09,-52.76,3.66,-24.99
2025-08-02 18:23:44 ,walking,-0.43,-0.33,-0.33,81.24,32.59,-82.76
2025-08-02 18:23:44 ,walking,0.37,-0.7,-0.7,148.5,39.61,-20.14
2025-08-02 18:23:44 ,walking,0.27,0.15,0.15,50.87,-15.99,-20.29
2025-08-02 18:23:44 ,walking,0.12,-0.24,-0.24,47.88,-34.58,43.12
2025-08-02 18:23:44 ,walking,-0.08,-0.26,-0.26,58.04,-5.1,6.96
2025-08-02 18:23:44 ,walking,0.03,-0.3,-0.3,55.63,16.33,-46.81
2025-08-02 18:23:44 ,walking,0.22,-0.16,-0.16,56.67,-3.97,-9.89
2025-08-02 18:23:44 ,walking,0.17,-0.24,-0.24,68.73,-17.85,0.82
2025-08-02 18:23:44 ,walking,0.23,-0.07,-0.07,85.66,-31.74,23.96
2025-08-02 18:23:44 ,walking,0.04,-0.15,-0.15,73.58,-39.55,35.03
2025-08-02 18:23:44 ,walking,0.1,-0.36,-0.36,69.09,-30.7,29.69
2025-08-02 18:23:44 ,walking,0.13,-0.25,-0.25,49.5,-16.36,7.23
2025-08-02 18:23:44 ,walking,-0.05,-0.36,-0.36,18.13,-1.22,-18.4
2025-08-02 18:23:44 ,walking,0.18,-0.29,-0.29,4.09,-0.31,-17.55
2025-08-02 18:23:44 ,walking,0.34,-0.4,-0.4,9.8,-1.53,-9.55
2025-08-02 18:23:44 ,walking,0.44,-0.4,-0.4,4.36,5.98,29.75
2025-08-02 18:23:44 ,walking,0.31,-0.48,-0.48,-22.86,6.41,58.87
2025-08-02 18:23:44 ,walking,0.2,-0.46,-0.46,-89.32,-17.49,43.49
2025-08-02 18:23:44 ,walking,-0.16,-0.41,-0.41,-137.97,-46.94,55.36
2025-08-02 18:23:44 ,walking,-0.32,-0.37,-0.37,-153.17,-2.72,16.17
2025-08-02 18:23:44 ,walking,0.08,-0.38,-0.38,-128.33,38.6,11.84
2025-08-02 18:23:44 ,walking,0.36,-0.19,-0.19,-115.72,-9.19,74.68
2025-08-02 18:23:44 ,walking,0.18,-0.19,-0.19,-96.68,5.71,92.86
2025-08-02 18:23:45 ,walking,0.1,-0.17,-0.17,-84.66,-0.43,123.5
2025-08-02 18:23:45 ,walking,-0.0,-0.08,-0.08,-61.83,17.12,126.59
2025-08-02 18:23:45 ,walking,-0.16,-0.22,-0.22,-40.68,37.75,108.73
2025-08-02 18:23:45 ,walking,-0.05,-0.15,-0.15,-30.49,17.0,114.62
2025-08-02 18:23:45 ,walking,-0.09,-0.03,-0.03,3.88,27.13,68.05
2025-08-02 18:23:45 ,walking,-0.01,0.14,0.14,43.88,31.46,23.44
2025-08-02 18:23:45 ,walking,0.22,0.35,0.35,36.65,-14.92,44.95
2025-08-02 18:23:45 ,walking,0.24,0.49,0.49,-3.66,-42.6,127.23
2025-08-02 18:23:45 ,walking,0.15,0.37,0.37,-14.5,-15.41,69.85
2025-08-02 18:23:45 ,walking,0.0,0.26,0.26,3.57,29.45,-18.1
2025-08-02 18:23:45 ,walking,0.05,-0.57,-0.57,45.04,-10.99,3.45
2025-08-02 18:23:45 ,walking,0.01,0.23,0.23,-122.13,-62.16,60.42
2025-08-02 18:23:45 ,walking,-0.42,-0.09,-0.09,6.41,26.79,-45.47
2025-08-02 18:23:45 ,walking,-0.07,-0.59,-0.59,115.94,45.5,-32.04
2025-08-02 18:23:45 ,walking,0.59,-0.47,-0.47,118.1,12.12,10.53
2025-08-02 18:23:45 ,walking,0.13,0.05,0.05,43.21,-17.09,3.3
2025-08-02 18:23:45 ,walking,0.06,-0.28,-0.28,47.85,-19.44,55.91
2025-08-02 18:23:45 ,walking,-0.11,-0.32,-0.32,56.82,28.81,-21.91
2025-08-02 18:23:45 ,walking,0.12,-0.2,-0.2,48.89,16.72,-28.2
2025-08-02 18:23:45 ,walking,0.17,-0.21,-0.21,51.36,-11.11,5.58
2025-08-02 18:23:45 ,walking,0.11,-0.21,-0.21,68.82,-10.41,-10.07
2025-08-02 18:23:45 ,walking,0.2,-0.15,-0.15,70.31,-15.75,-2.96
2025-08-02 18:23:45 ,walking,0.08,-0.13,-0.13,66.89,-45.1,30.43
2025-08-02 18:23:45 ,walking,0.17,-0.26,-0.26,80.96,-37.35,49.04
2025-08-02 18:23:45 ,walking,0.03,-0.39,-0.39,51.18,-9.22,17.3
2025-08-02 18:23:45 ,walking,-0.0,-0.32,-0.32,4.3,-1.01,-28.99
2025-08-02 18:23:46 ,walking,0.37,-0.23,-0.23,1.77,-6.99,-17.36
2025-08-02 18:23:46 ,walking,0.44,-0.31,-0.31,11.08,2.87,7.48
2025-08-02 18:23:46 ,walking,0.38,-0.48,-0.48,1.13,6.23,40.77
2025-08-02 18:23:46 ,walking,0.3,-0.48,-0.48,-37.17,-3.51,68.97
2025-08-02 18:23:46 ,walking,0.02,-0.42,-0.42,-99.61,-39.0,48.55
2025-08-02 18:23:46 ,walking,-0.33,-0.45,-0.45,-148.1,-29.57,39.43
2025-08-02 18:23:46 ,walking,-0.3,-0.39,-0.39,-148.07,36.8,-27.44
2025-08-02 18:23:46 ,walking,0.27,-0.28,-0.28,-113.65,46.88,-0.34
2025-08-02 18:23:46 ,walking,0.32,-0.08,-0.08,-108.64,4.55,59.63
2025-08-02 18:23:46 ,walking,0.18,-0.16,-0.16,-89.57,7.51,93.05
2025-08-02 18:23:46 ,walking,0.02,-0.21,-0.21,-83.65,-17.09,134.64
2025-08-02 18:23:46 ,walking,-0.1,-0.14,-0.14,-62.13,12.48,103.61
2025-08-02 18:23:46 ,walking,-0.16,-0.17,-0.17,-53.16,17.73,76.29
2025-08-02 18:23:46 ,walking,-0.16,-0.07,-0.07,-34.55,16.94,73.06
2025-08-02 18:23:46 ,walking,-0.04,0.18,0.18,18.89,36.22,7.32
2025-08-02 18:23:46 ,walking,0.17,0.33,0.33,54.81,28.44,-17.49
2025-08-02 18:23:46 ,walking,0.46,0.55,0.55,32.5,-35.46,71.56
2025-08-02 18:23:46 ,walking,0.2,0.46,0.46,-3.3,-36.25,120.36
2025-08-02 18:23:46 ,walking,0.04,0.27,0.27,-0.61,7.17,49.26
2025-08-02 18:23:46 ,walking,-0.18,0.17,0.17,67.75,44.07,-54.63
2025-08-02 18:23:46 ,walking,-0.14,0.22,0.22,-70.71,-63.57,68.91
2025-08-02 18:23:46 ,walking,0.07,-0.03,-0.03,-91.95,-1.31,-30.73
2025-08-02 18:23:46 ,walking,-0.33,-0.4,-0.4,92.29,52.8,-54.72
2025-08-02 18:23:46 ,walking,0.52,-0.45,-0.45,102.78,3.66,-3.72
2025-08-02 18:23:46 ,walking,0.28,-0.06,-0.06,61.98,-13.18,-41.05
2025-08-02 18:23:46 ,walking,0.13,-0.16,-0.16,52.95,-25.67,50.93
2025-08-02 18:23:47 ,walking,-0.02,-0.27,-0.27,68.18,1.43,15.78
2025-08-02 18:23:47 ,walking,0.01,-0.25,-0.25,54.63,8.06,-21.45
2025-08-02 18:23:47 ,walking,0.1,-0.23,-0.23,62.71,-14.4,13.21
2025-08-02 18:23:47 ,walking,0.13,-0.22,-0.22,81.51,-15.96,8.27
2025-08-02 18:23:47 ,walking,0.14,-0.14,-0.14,85.72,-16.6,9.06
2025-08-02 18:23:47 ,walking,0.07,-0.14,-0.14,72.57,-34.64,26.03
2025-08-02 18:23:47 ,walking,0.18,-0.3,-0.3,59.97,-44.01,31.16
2025-08-02 18:23:47 ,walking,0.22,-0.17,-0.17,55.91,-24.35,19.23
2025-08-02 18:23:47 ,walking,0.06,-0.32,-0.32,30.61,-2.08,-10.71
2025-08-02 18:23:47 ,walking,0.2,-0.32,-0.32,1.95,1.07,-4.49
2025-08-02 18:23:47 ,walking,0.34,-0.29,-0.29,6.41,1.53,-0.09
2025-08-02 18:23:47 ,walking,0.31,-0.29,-0.29,7.87,13.15,16.08
2025-08-02 18:23:47 ,walking,0.32,-0.42,-0.42,-38.67,6.62,61.46
2025-08-02 18:23:47 ,walking,0.22,-0.45,-0.45,-87.43,-18.22,75.26
2025-08-02 18:23:47 ,walking,-0.2,-0.53,-0.53,-131.81,-48.37,85.21
2025-08-02 18:23:47 ,walking,-0.55,-0.56,-0.56,-165.59,3.27,-1.22
2025-08-02 18:23:47 ,walking,-0.06,-0.32,-0.32,-129.67,50.48,-18.89
2025-08-02 18:23:47 ,walking,0.39,-0.18,-0.18,-114.65,10.77,41.6
2025-08-02 18:23:47 ,walking,0.2,-0.07,-0.07,-97.53,5.4,73.73
2025-08-02 18:23:47 ,walking,0.04,-0.2,-0.2,-76.08,-3.23,114.17
2025-08-02 18:23:47 ,walking,-0.14,-0.19,-0.19,-64.15,6.38,109.95
2025-08-02 18:23:47 ,walking,-0.08,-0.19,-0.19,-54.96,12.54,83.5
2025-08-02 18:23:47 ,walking,-0.12,-0.1,-0.1,-42.69,5.46,86.36
2025-08-02 18:23:47 ,walking,-0.08,0.09,0.09,21.7,29.57,23.53
2025-08-02 18:23:47 ,walking,0.03,0.27,0.27,46.14,28.23,-32.44
2025-08-02 18:23:47 ,walking,0.36,0.49,0.49,54.02,-14.28,28.26
2025-08-02 18:23:47 ,walking,0.52,0.63,0.63,-11.11,-37.57,125.31
2025-08-02 18:23:48 ,walking,0.02,0.45,0.45,-18.04,-15.5,86.46
2025-08-02 18:23:48 ,walking,-0.39,0.3,0.3,33.84,15.69,-9.4
2025-08-02 18:23:48 ,walking,-0.05,-0.87,-0.87,78.8,14.86,-25.09
2025-08-02 18:23:48 ,walking,0.03,0.13,0.13,-113.8,-26.18,-14.37
2025-08-02 18:23:48 ,walking,-0.26,-0.22,-0.22,55.15,60.73,-65.77
2025-08-02 18:23:48 ,walking,0.19,-0.51,-0.51,97.41,34.24,-23.74
2025-08-02 18:23:48 ,walking,0.28,-0.55,-0.55,85.48,-8.54,-8.48
2025-08-02 18:23:48 ,walking,-0.06,-0.15,-0.15,79.68,17.4,-33.42
2025-08-02 18:23:48 ,walking,-0.04,-0.27,-0.27,44.46,15.72,-34.91
2025-08-02 18:23:48 ,walking,0.14,-0.21,-0.21,51.12,19.47,-56.21
2025-08-02 18:23:48 ,walking,0.22,-0.17,-0.17,57.37,3.45,-32.47
2025-08-02 18:23:48 ,walking,0.18,-0.18,-0.18,64.0,-2.2,-34.33
2025-08-02 18:23:48 ,walking,0.24,-0.05,-0.05,65.52,-15.38,-24.32
2025-08-02 18:23:48 ,walking,0.24,-0.02,-0.02,64.82,-36.16,10.59
2025-08-02 18:23:48 ,walking,0.17,-0.14,-0.14,75.53,-34.94,28.63
2025-08-02 18:23:48 ,walking,0.04,-0.45,-0.45,54.96,-6.2,-3.81
2025-08-02 18:23:48 ,walking,-0.08,-0.44,-0.44,22.03,11.2,-40.89
2025-08-02 18:23:48 ,walking,0.29,-0.33,-0.33,-4.12,1.28,-36.47
2025-08-02 18:23:48 ,walking,0.36,-0.24,-0.24,1.59,19.26,-51.09
2025-08-02 18:23:48 ,walking,0.33,-0.22,-0.22,12.05,33.54,-13.92
2025-08-02 18:23:48 ,walking,0.42,-0.41,-0.41,-51.39,20.14,44.98
2025-08-02 18:23:48 ,walking,0.1,-0.45,-0.45,-117.77,-31.65,46.78
2025-08-02 18:23:48 ,walking,-0.25,-0.46,-0.46,-160.34,-40.5,36.56
2025-08-02 18:23:48 ,walking,-0.27,-0.33,-0.33,-149.26,45.93,-54.78
2025-08-02 18:23:48 ,walking,0.27,-0.2,-0.2,-95.73,54.14,-5.83
2025-08-02 18:23:49 ,walking,0.26,0.04,0.04,-101.84,1.46,66.25
2025-08-02 18:23:49 ,walking,0.08,-0.22,-0.22,-78.83,16.91,81.82
2025-08-02 18:23:49 ,walking,-0.05,-0.12,-0.12,-64.36,1.53,110.38
2025-08-02 18:23:49 ,walking,-0.13,-0.14,-0.14,-45.2,22.06,96.92
2025-08-02 18:23:49 ,walking,0.0,-0.09,-0.09,-28.9,23.93,87.92
2025-08-02 18:23:49 ,walking,-0.09,-0.03,-0.03,-16.88,7.05,78.8
2025-08-02 18:23:49 ,walking,-0.0,0.16,0.16,39.83,21.79,32.35
2025-08-02 18:23:49 ,walking,0.19,0.37,0.37,71.32,12.27,3.94
2025-08-02 18:23:49 ,walking,0.47,0.47,0.47,42.36,-43.52,74.74
2025-08-02 18:23:49 ,walking,0.27,0.39,0.39,-14.95,-25.12,115.45
2025-08-02 18:23:49 ,walking,-0.01,0.24,0.24,-2.84,21.21,29.17
2025-08-02 18:23:49 ,walking,-0.25,-0.01,-0.01,71.14,25.15,-43.98
2025-08-02 18:23:49 ,walking,-0.37,-0.22,-0.22,12.42,-48.55,49.62
2025-08-02 18:23:49 ,walking,0.15,-0.11,-0.11,-115.78,-14.68,-62.07
2025-08-02 18:23:49 ,walking,-0.38,-0.38,-0.38,60.06,57.16,-82.82
2025-08-02 18:23:49 ,walking,0.33,-0.58,-0.58,106.02,-17.33,8.58
2025-08-02 18:23:49 ,walking,0.31,-0.4,-0.4,81.67,-32.62,-6.68
2025-08-02 18:23:49 ,walking,0.01,-0.09,-0.09,88.59,-8.51,18.04
2025-08-02 18:23:49 ,walking,-0.05,-0.23,-0.23,52.61,30.3,-38.82
2025-08-02 18:23:49 ,walking,0.15,-0.23,-0.23,48.22,8.33,-20.11
2025-08-02 18:23:49 ,walking,0.16,-0.31,-0.31,58.26,-8.18,-0.31
2025-08-02 18:23:49 ,walking,0.18,-0.17,-0.17,74.8,-9.67,-10.62
2025-08-02 18:23:49 ,walking,0.11,-0.13,-0.13,60.3,-21.85,-5.49
2025-08-02 18:23:49 ,walking,0.11,-0.34,-0.34,50.48,-34.12,5.74
2025-08-02 18:23:49 ,walking,0.19,-0.18,-0.18,75.59,-18.1,-5.95
2025-08-02 18:23:49 ,walking,0.13,-0.26,-0.26,32.9,-13.34,-19.87
2025-08-02 18:23:50 ,walking,0.13,-0.28,-0.28,16.72,2.69,-22.67
2025-08-02 18:23:50 ,walking,0.19,-0.29,-0.29,8.45,5.77,-15.32
2025-08-02 18:23:50 ,walking,0.39,-0.23,-0.23,-4.06,15.14,-25.18
2025-08-02 18:23:50 ,walking,0.42,-0.53,-0.53,-50.38,29.66,54.41
2025-08-02 18:23:50 ,walking,0.31,-0.62,-0.62,-83.59,15.17,60.52
2025-08-02 18:23:50 ,walking,-0.47,-0.67,-0.67,-178.56,-32.84,28.35
2025-08-02 18:23:50 ,walking,-0.51,-0.49,-0.49,-182.1,25.79,-62.13
2025-08-02 18:23:50 ,walking,0.33,-0.28,-0.28,-101.99,60.12,-7.51
2025-08-02 18:23:50 ,walking,0.62,0.16,0.16,-126.56,-19.41,71.66
2025-08-02 18:23:50 ,walking,0.21,-0.23,-0.23,-89.9,4.97,103.79
2025-08-02 18:23:50 ,walking,-0.03,-0.25,-0.25,-60.55,4.82,136.23
2025-08-02 18:23:50 ,walking,-0.13,-0.17,-0.17,-28.41,31.86,107.97
2025-08-02 18:23:50 ,walking,0.25,0.01,0.01,-11.93,35.58,119.05
2025-08-02 18:23:50 ,walking,0.13,-0.04,-0.04,-0.06,19.84,111.63
2025-08-02 18:23:50 ,walking,-0.08,-0.05,-0.05,37.87,24.02,69.58
2025-08-02 18:23:50 ,walking,0.09,0.16,0.16,68.6,3.94,36.68
2025-08-02 18:23:50 ,walking,0.2,0.33,0.33,21.85,-59.57,109.34
2025-08-02 18:23:50 ,walking,0.12,0.35,0.35,-57.28,-43.27,112.15
2025-08-02 18:23:50 ,walking,0.25,0.27,0.27,-30.3,23.41,-40.92
2025-08-02 18:23:50 ,walking,-0.06,0.06,0.06,127.04,64.79,-60.61
2025-08-02 18:23:50 ,walking,0.43,0.25,0.25,-88.59,-63.69,78.46
2025-08-02 18:23:50 ,walking,-0.5,-0.51,-0.51,-10.47,42.69,-27.89
2025-08-02 18:23:50 ,walking,-0.18,-0.52,-0.52,51.82,-8.7,12.82
2025-08-02 18:23:50 ,walking,0.2,-0.45,-0.45,100.86,-13.85,32.2
2025-08-02 18:23:50 ,walking,0.24,-0.47,-0.47,64.73,-19.71,2.59
2025-08-02 18:23:50 ,walking,-0.04,-0.21,-0.21,94.51,16.78,8.67
2025-08-02 18:23:51 ,walking,-0.01,-0.13,-0.13,51.67,29.11,-37.72
2025-08-02 18:23:51 ,walking,0.16,-0.21,-0.21,54.5,-3.63,-8.21
2025-08-02 18:23:51 ,walking,0.17,-0.24,-0.24,68.33,-17.12,9.22
2025-08-02 18:23:51 ,walking,0.23,-0.12,-0.12,70.1,-29.05,16.85
2025-08-02 18:23:51 ,walking,0.1,-0.15,-0.15,81.02,-30.18,29.54
2025-08-02 18:23:51 ,walking,0.0,-0.32,-0.32,75.5,-21.88,12.12
2025-08-02 18:23:51 ,walking,0.15,-0.24,-0.24,42.97,-17.09,-8.24
2025-08-02 18:23:51 ,walking,0.05,-0.31,-0.31,22.06,0.79,-35.89
2025-08-02 18:23:51 ,walking,0.2,-0.25,-0.25,3.57,-8.76,-20.63
2025-08-02 18:23:51 ,walking,0.3,-0.33,-0.33,10.62,8.39,-18.71
2025-08-02 18:23:51 ,walking,0.38,-0.34,-0.34,-6.35,19.2,23.74
2025-08-02 18:23:51 ,walking,0.41,-0.5,-0.5,-54.99,22.83,71.62
2025-08-02 18:23:51 ,walking,0.18,-0.44,-0.44,-127.08,-31.4,87.89
2025-08-02 18:23:51 ,walking,-0.42,-0.66,-0.66,-168.46,-37.57,59.57
2025-08-02 18:23:51 ,walking,-0.33,-0.41,-0.41,-153.35,57.59,-55.05
2025-08-02 18:23:51 ,walking,0.49,-0.2,-0.2,-102.72,41.47,29.17
2025-08-02 18:23:51 ,walking,0.47,0.08,0.08,-109.89,-13.18,85.63
2025-08-02 18:23:51 ,walking,0.26,-0.17,-0.17,-82.09,-2.56,130.77
2025-08-02 18:23:51 ,walking,0.01,-0.19,-0.19,-57.5,-3.85,161.53
2025-08-02 18:23:51 ,walking,-0.16,-0.13,-0.13,-36.13,24.96,107.45
2025-08-02 18:23:51 ,walking,0.05,-0.09,-0.09,-20.32,26.34,91.03
2025-08-02 18:23:51 ,walking,-0.07,-0.07,-0.07,9.52,12.82,92.5
2025-08-02 18:23:51 ,walking,-0.12,0.01,0.01,53.62,28.78,31.46
2025-08-02 18:23:51 ,walking,0.23,0.3,0.3,47.76,-15.75,25.21
2025-08-02 18:23:51 ,walking,0.23,0.46,0.46,11.78,-28.05,101.2
2025-08-02 18:23:51 ,walking,0.11,0.38,0.38,-43.88,-41.17,101.07
2025-08-02 18:23:52 ,walking,0.06,0.24,0.24,-5.89,36.62,-23.28
2025-08-02 18:23:52 ,walking,0.02,-0.25,-0.25,125.09,60.82,-50.02
2025-08-02 18:23:52 ,walking,-0.23,0.02,0.02,-101.78,-69.21,58.35
2025-08-02 18:23:52 ,walking,-0.33,-0.29,-0.29,-41.96,-9.92,-55.36
2025-08-02 18:23:52 ,walking,-0.14,-0.45,-0.45,110.14,73.39,-61.28
2025-08-02 18:23:52 ,walking,0.42,-0.55,-0.55,113.04,2.17,-3.54
2025-08-02 18:23:52 ,walking,0.23,-0.03,-0.03,75.26,-26.92,26.55
2025-08-02 18:23:52 ,walking,-0.01,-0.17,-0.17,61.98,2.01,0.24
2025-08-02 18:23:52 ,walking,0.07,-0.19,-0.19,50.84,0.82,-3.66
2025-08-02 18:23:52 ,walking,0.3,-0.17,-0.17,61.55,6.5,-1.74
2025-08-02 18:23:52 ,walking,0.14,-0.25,-0.25,61.16,-16.88,30.03
2025-08-02 18:23:52 ,walking,0.06,-0.17,-0.17,80.17,-17.7,21.45
2025-08-02 18:23:52 ,walking,0.04,-0.23,-0.23,66.93,-29.51,15.17
2025-08-02 18:23:52 ,walking,0.15,-0.3,-0.3,39.46,-48.61,34.76
2025-08-02 18:23:52 ,walking,0.14,-0.18,-0.18,43.64,-18.74,1.74
2025-08-02 18:23:52 ,walking,0.17,-0.2,-0.2,26.64,-25.91,17.94
2025-08-02 18:23:52 ,walking,0.07,-0.23,-0.23,14.53,-5.37,2.99
