Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:06:06 ,squating,-0.06,1.08,1.08,-61.22,-2.9,-16.02
2025-08-16 19:06:06 ,squating,-0.02,1.15,1.15,-42.85,3.05,-12.6
2025-08-16 19:06:06 ,squating,-0.11,1.2,1.2,-34.42,-4.24,-1.59
2025-08-16 19:06:06 ,squating,-0.12,1.3,1.3,-21.61,-8.67,3.97
2025-08-16 19:06:06 ,squating,-0.11,1.23,1.23,-10.74,-12.39,15.11
2025-08-16 19:06:06 ,squating,-0.12,1.27,1.27,10.28,-13.21,12.15
2025-08-16 19:06:06 ,squating,-0.08,1.3,1.3,33.2,-4.46,11.93
2025-08-16 19:06:06 ,squating,-0.14,1.2,1.2,60.06,5.89,11.6
2025-08-16 19:06:06 ,squating,-0.11,1.19,1.19,83.37,7.97,13.52
2025-08-16 19:06:06 ,squating,-0.14,1.11,1.11,92.16,9.49,6.47
2025-08-16 19:06:07 ,squating,-0.16,0.96,0.96,101.65,3.3,10.01
2025-08-16 19:06:07 ,squating,-0.13,0.91,0.91,99.21,3.23,-0.27
2025-08-16 19:06:07 ,squating,-0.08,0.76,0.76,106.2,13.28,0.37
2025-08-16 19:06:07 ,squating,-0.22,0.57,0.57,96.5,2.14,-14.22
2025-08-16 19:06:07 ,squating,-0.2,0.53,0.53,95.18,-0.09,-46.84
2025-08-16 19:06:07 ,squating,-0.21,0.57,0.57,95.92,-5.4,-61.86
2025-08-16 19:06:07 ,squating,-0.07,0.66,0.66,91.25,-14.95,-58.26
2025-08-16 19:06:07 ,squating,0.07,0.7,0.7,96.31,-20.63,-47.0
2025-08-16 19:06:07 ,squating,0.02,0.55,0.55,80.23,-31.1,-16.24
2025-08-16 19:06:07 ,squating,0.05,0.5,0.5,76.51,-27.68,-3.72
2025-08-16 19:06:07 ,squating,0.01,0.43,0.43,67.5,-28.47,15.81
2025-08-16 19:06:07 ,squating,-0.05,0.31,0.31,73.91,-21.67,14.83
2025-08-16 19:06:07 ,squating,-0.03,0.33,0.33,71.81,-19.32,22.95
2025-08-16 19:06:07 ,squating,-0.16,0.27,0.27,76.87,-11.93,25.21
2025-08-16 19:06:07 ,squating,-0.08,0.06,0.06,80.81,-18.98,40.83
2025-08-16 19:06:07 ,squating,-0.23,0.1,0.1,88.23,-14.13,16.27
2025-08-16 19:06:07 ,squating,-0.09,0.04,0.04,87.01,-11.81,17.79
2025-08-16 19:06:07 ,squating,-0.19,-0.03,-0.03,101.87,-4.24,12.45
2025-08-16 19:06:07 ,squating,-0.22,-0.06,-0.06,74.68,-0.95,-3.17
2025-08-16 19:06:07 ,squating,-0.15,-0.08,-0.08,79.53,9.03,-3.57
2025-08-16 19:06:07 ,squating,-0.22,-0.14,-0.14,54.38,-5.4,-6.41
2025-08-16 19:06:07 ,squating,-0.14,-0.24,-0.24,28.44,-11.35,2.14
2025-08-16 19:06:07 ,squating,-0.08,-0.15,-0.15,20.72,-12.42,-10.13
2025-08-16 19:06:07 ,squating,-0.14,-0.16,-0.16,13.85,-23.56,5.28
2025-08-16 19:06:07 ,squating,-0.13,-0.22,-0.22,30.52,-21.27,16.27
2025-08-16 19:06:07 ,squating,0.02,-0.14,-0.14,23.59,-6.74,34.06
2025-08-16 19:06:07 ,squating,0.01,-0.23,-0.23,81.21,14.1,76.6
2025-08-16 19:06:08 ,squating,-0.93,-0.43,-0.43,-22.58,-52.49,76.66
2025-08-16 19:06:08 ,squating,-0.4,-0.11,-0.11,-36.59,1.43,-30.24
2025-08-16 19:06:08 ,squating,-0.17,-0.19,-0.19,-54.35,14.22,-48.22
2025-08-16 19:06:08 ,squating,-0.14,-0.22,-0.22,-24.93,19.2,-50.42
2025-08-16 19:06:08 ,squating,-0.35,-0.31,-0.31,-0.61,-2.69,-16.08
2025-08-16 19:06:08 ,squating,-0.05,-0.12,-0.12,14.71,-1.07,23.07
2025-08-16 19:06:08 ,squating,-0.14,-0.08,-0.08,11.08,-1.89,15.32
2025-08-16 19:06:08 ,squating,-0.24,-0.17,-0.17,2.72,2.32,14.59
2025-08-16 19:06:08 ,squating,-0.3,-0.24,-0.24,-4.79,-3.27,16.94
2025-08-16 19:06:08 ,squating,-0.28,-0.25,-0.25,-3.42,5.68,0.12
2025-08-16 19:06:08 ,squating,-0.23,-0.23,-0.23,-11.44,4.43,-12.45
2025-08-16 19:06:08 ,squating,-0.17,-0.2,-0.2,-20.17,-0.73,-9.25
2025-08-16 19:06:08 ,squating,-0.19,-0.18,-0.18,-16.63,1.13,3.81
2025-08-16 19:06:08 ,squating,-0.2,-0.22,-0.22,-11.08,2.2,15.84
2025-08-16 19:06:08 ,squating,-0.21,-0.23,-0.23,-11.32,3.97,14.89
2025-08-16 19:06:08 ,squating,-0.27,-0.22,-0.22,-12.12,1.25,10.89
2025-08-16 19:06:08 ,squating,-0.27,-0.25,-0.25,-19.87,-3.45,8.21
2025-08-16 19:06:08 ,squating,-0.24,-0.24,-0.24,-29.11,-2.87,7.51
2025-08-16 19:06:08 ,squating,-0.3,-0.22,-0.22,-44.86,-4.27,4.52
2025-08-16 19:06:08 ,squating,-0.25,-0.22,-0.22,-63.63,-3.23,4.76
2025-08-16 19:06:08 ,squating,-0.12,0.08,0.08,-104.64,1.19,-20.11
2025-08-16 19:06:08 ,squating,0.01,-0.06,-0.06,-116.12,-10.8,27.28
2025-08-16 19:06:08 ,squating,-0.26,-0.01,-0.01,-92.5,8.0,9.67
2025-08-16 19:06:08 ,squating,-0.22,0.22,0.22,-84.75,35.22,-1.83
2025-08-16 19:06:08 ,squating,0.01,0.13,0.13,-89.11,23.56,20.6
2025-08-16 19:06:08 ,squating,-0.38,0.18,0.18,-83.77,16.33,-8.45
2025-08-16 19:06:09 ,squating,-0.06,0.32,0.32,-70.07,39.31,-25.88
2025-08-16 19:06:09 ,squating,0.02,0.42,0.42,-79.62,15.84,1.71
2025-08-16 19:06:09 ,squating,-0.11,0.51,0.51,-73.76,5.4,40.01
2025-08-16 19:06:09 ,squating,-0.2,0.22,0.22,-86.79,9.83,45.23
2025-08-16 19:06:09 ,squating,-0.17,0.6,0.6,-79.25,9.67,-1.53
2025-08-16 19:06:09 ,squating,-0.27,0.38,0.38,-83.4,-12.88,39.98
2025-08-16 19:06:09 ,squating,-0.17,0.47,0.47,-61.52,24.44,-37.93
2025-08-16 19:06:09 ,squating,0.01,0.65,0.65,-74.46,-14.47,-14.25
2025-08-16 19:06:09 ,squating,-0.18,0.52,0.52,-70.16,-2.99,-11.11
2025-08-16 19:06:09 ,squating,0.02,0.8,0.8,-71.69,-8.24,-10.19
2025-08-16 19:06:09 ,squating,-0.24,0.61,0.61,-64.45,-22.86,8.39
2025-08-16 19:06:09 ,squating,-0.12,0.81,0.81,-82.67,-20.94,-13.7
2025-08-16 19:06:09 ,squating,-0.15,0.73,0.73,-71.32,-13.85,-0.85
2025-08-16 19:06:09 ,squating,-0.1,0.88,0.88,-80.08,-19.68,-14.59
2025-08-16 19:06:09 ,squating,-0.04,0.84,0.84,-69.12,-25.97,5.43
2025-08-16 19:06:09 ,squating,-0.17,0.79,0.79,-89.02,-43.27,5.86
2025-08-16 19:06:09 ,squating,-0.13,0.94,0.94,-88.13,-22.64,-13.28
2025-08-16 19:06:09 ,squating,-0.18,0.91,0.91,-80.32,-26.92,-0.82
2025-08-16 19:06:09 ,squating,-0.3,0.88,0.88,-76.2,-22.83,-11.44
2025-08-16 19:06:09 ,squating,-0.23,1.09,1.09,-70.47,-24.44,-33.75
2025-08-16 19:06:09 ,squating,-0.13,1.18,1.18,-64.24,-29.94,-14.65
2025-08-16 19:06:09 ,squating,-0.23,1.03,1.03,-57.46,-29.54,0.37
2025-08-16 19:06:09 ,squating,-0.3,1.14,1.14,-47.61,-14.98,-20.81
2025-08-16 19:06:09 ,squating,-0.11,1.26,1.26,-33.39,-8.36,-12.79
2025-08-16 19:06:09 ,squating,-0.16,1.27,1.27,-20.26,-1.92,-1.92
2025-08-16 19:06:09 ,squating,-0.2,1.27,1.27,-1.31,7.39,1.53
2025-08-16 19:06:10 ,squating,-0.18,1.32,1.32,22.43,16.08,-2.17
2025-08-16 19:06:10 ,squating,-0.23,1.26,1.26,39.64,15.87,5.62
2025-08-16 19:06:10 ,squating,-0.18,1.35,1.35,56.34,26.21,7.78
2025-08-16 19:06:10 ,squating,-0.13,1.23,1.23,72.39,32.9,20.78
2025-08-16 19:06:10 ,squating,-0.19,1.05,1.05,83.92,27.98,20.57
2025-08-16 19:06:10 ,squating,-0.16,0.99,0.99,96.86,29.27,9.58
2025-08-16 19:06:10 ,squating,-0.16,1.03,1.03,98.85,33.02,-4.73
2025-08-16 19:06:10 ,squating,-0.1,0.97,0.97,109.68,32.59,3.6
2025-08-16 19:06:10 ,squating,-0.13,0.86,0.86,98.69,20.02,10.62
2025-08-16 19:06:10 ,squating,-0.21,0.8,0.8,100.95,15.75,11.32
2025-08-16 19:06:10 ,squating,-0.25,0.64,0.64,90.58,-3.48,-1.34
2025-08-16 19:06:10 ,squating,-0.18,0.65,0.65,94.97,6.77,-21.06
2025-08-16 19:06:10 ,squating,-0.23,0.63,0.63,81.18,-2.01,-20.17
2025-08-16 19:06:10 ,squating,-0.13,0.69,0.69,80.08,-4.88,-34.0
2025-08-16 19:06:10 ,squating,-0.08,0.61,0.61,88.9,-5.13,-4.88
2025-08-16 19:06:10 ,squating,-0.02,0.69,0.69,82.61,-10.96,-1.83
2025-08-16 19:06:10 ,squating,-0.11,0.43,0.43,88.62,-15.41,19.35
2025-08-16 19:06:10 ,squating,-0.13,0.39,0.39,83.4,-13.28,15.87
2025-08-16 19:06:10 ,squating,-0.13,0.44,0.44,93.08,-8.03,-2.99
2025-08-16 19:06:10 ,squating,-0.08,0.32,0.32,87.83,-7.32,14.01
2025-08-16 19:06:10 ,squating,-0.1,0.24,0.24,90.33,-6.93,24.87
2025-08-16 19:06:10 ,squating,-0.11,0.18,0.18,85.97,-10.31,25.91
2025-08-16 19:06:10 ,squating,-0.12,0.14,0.14,105.04,-4.49,27.92
2025-08-16 19:06:10 ,squating,-0.16,0.08,0.08,115.57,-3.57,23.16
2025-08-16 19:06:10 ,squating,-0.12,0.04,0.04,116.3,-3.6,9.28
2025-08-16 19:06:10 ,squating,-0.11,-0.11,-0.11,99.18,8.73,-5.95
2025-08-16 19:06:10 ,squating,-0.18,-0.12,-0.12,74.86,11.66,-16.2
2025-08-16 19:06:11 ,squating,-0.64,-0.17,-0.17,49.26,-22.83,27.8
2025-08-16 19:06:11 ,squating,-0.1,-0.25,-0.25,34.94,-5.1,-18.89
2025-08-16 19:06:11 ,squating,-0.2,-0.18,-0.18,25.88,-5.28,-22.19
2025-08-16 19:06:11 ,squating,-0.11,-0.2,-0.2,13.24,-8.0,-12.6
2025-08-16 19:06:11 ,squating,-0.07,-0.29,-0.29,4.36,1.98,26.28
2025-08-16 19:06:11 ,squating,-0.12,-0.31,-0.31,37.45,13.82,73.3
2025-08-16 19:06:11 ,squating,-0.44,-0.35,-0.35,4.7,-5.16,46.36
2025-08-16 19:06:11 ,squating,-0.32,-0.21,-0.21,-12.79,-1.95,-11.54
2025-08-16 19:06:11 ,squating,-0.2,-0.22,-0.22,-23.56,-7.57,-9.22
2025-08-16 19:06:11 ,squating,-0.21,-0.31,-0.31,-10.07,-2.72,-1.4
2025-08-16 19:06:11 ,squating,-0.15,-0.34,-0.34,13.7,6.44,0.55
2025-08-16 19:06:11 ,squating,-0.14,-0.21,-0.21,1.68,-4.12,22.74
2025-08-16 19:06:11 ,squating,-0.22,-0.29,-0.29,-2.81,-7.84,33.48
2025-08-16 19:06:11 ,squating,-0.34,-0.37,-0.37,0.95,-2.35,25.02
2025-08-16 19:06:11 ,squating,-0.32,-0.34,-0.34,-4.43,1.46,-0.18
2025-08-16 19:06:11 ,squating,-0.24,-0.32,-0.32,-9.12,4.46,-18.07
2025-08-16 19:06:11 ,squating,-0.2,-0.31,-0.31,-8.85,7.78,-24.78
2025-08-16 19:06:11 ,squating,-0.19,-0.25,-0.25,-10.25,4.7,-14.83
2025-08-16 19:06:11 ,squating,-0.18,-0.25,-0.25,-12.27,0.58,1.13
2025-08-16 19:06:11 ,squating,-0.2,-0.25,-0.25,-20.32,-0.34,3.81
2025-08-16 19:06:11 ,squating,-0.22,-0.25,-0.25,-21.09,3.75,0.34
2025-08-16 19:06:11 ,squating,-0.22,-0.27,-0.27,-26.58,0.61,0.89
2025-08-16 19:06:11 ,squating,-0.24,-0.26,-0.26,-29.42,-0.03,6.47
2025-08-16 19:06:11 ,squating,-0.23,-0.23,-0.23,-40.53,-2.9,6.87
2025-08-16 19:06:11 ,squating,-0.29,-0.22,-0.22,-57.1,-6.93,0.95
2025-08-16 19:06:11 ,squating,-0.18,-0.16,-0.16,-74.16,1.92,-22.34
2025-08-16 19:06:12 ,squating,-0.06,-0.08,-0.08,-70.07,8.91,-10.01
2025-08-16 19:06:12 ,squating,-0.17,0.01,0.01,-85.66,-4.46,-0.24
2025-08-16 19:06:12 ,squating,-0.2,-0.01,-0.01,-79.44,16.78,-17.21
2025-08-16 19:06:12 ,squating,-0.23,0.1,0.1,-85.78,13.06,-12.88
2025-08-16 19:06:12 ,squating,-0.18,0.14,0.14,-74.74,17.06,-2.84
2025-08-16 19:06:12 ,squating,-0.16,0.1,0.1,-66.44,33.42,-29.45
2025-08-16 19:06:12 ,squating,-0.07,0.28,0.28,-67.26,20.32,-14.83
2025-08-16 19:06:12 ,squating,-0.14,0.31,0.31,-68.39,31.68,-15.05
2025-08-16 19:06:12 ,squating,0.05,0.36,0.36,-54.44,34.61,-4.43
2025-08-16 19:06:12 ,squating,-0.07,0.47,0.47,-59.63,29.36,7.6
2025-08-16 19:06:12 ,squating,-0.15,0.33,0.33,-58.07,12.57,12.7
2025-08-16 19:06:12 ,squating,-0.14,0.32,0.32,-65.16,17.58,6.13
2025-08-16 19:06:12 ,squating,-0.06,0.44,0.44,-60.27,26.03,-23.07
2025-08-16 19:06:12 ,squating,-0.03,0.58,0.58,-71.44,0.12,-3.17
2025-08-16 19:06:12 ,squating,-0.08,0.5,0.5,-71.59,0.55,-1.01
2025-08-16 19:06:12 ,squating,-0.01,0.63,0.63,-69.37,4.7,-8.97
2025-08-16 19:06:12 ,squating,0.07,0.6,0.6,-68.27,-2.96,8.48
2025-08-16 19:06:12 ,squating,-0.03,0.7,0.7,-81.76,0.67,8.0
2025-08-16 19:06:12 ,squating,-0.11,0.73,0.73,-73.39,-16.54,17.61
2025-08-16 19:06:12 ,squating,-0.15,0.66,0.66,-94.82,-27.4,12.12
2025-08-16 19:06:12 ,squating,-0.01,0.85,0.85,-83.98,-24.08,-3.39
2025-08-16 19:06:12 ,squating,-0.09,0.81,0.81,-79.77,-24.54,5.83
2025-08-16 19:06:12 ,squating,-0.14,0.79,0.79,-86.64,-18.71,2.99
2025-08-16 19:06:12 ,squating,-0.1,0.84,0.84,-79.99,-4.58,-9.77
2025-08-16 19:06:12 ,squating,-0.08,1.05,1.05,-71.17,16.3,-32.65
2025-08-16 19:06:12 ,squating,0.01,1.12,1.12,-56.18,9.09,-14.13
2025-08-16 19:06:12 ,squating,-0.15,1.02,1.02,-57.1,-0.79,1.07
2025-08-16 19:06:13 ,squating,-0.13,1.06,1.06,-43.24,7.29,-14.19
2025-08-16 19:06:13 ,squating,-0.03,1.15,1.15,-33.54,3.11,-15.05
2025-08-16 19:06:13 ,squating,-0.02,1.18,1.18,-26.89,-7.08,-0.31
2025-08-16 19:06:13 ,squating,-0.09,1.22,1.22,-7.2,-1.83,-3.39
2025-08-16 19:06:13 ,squating,-0.02,1.28,1.28,12.08,4.3,-9.7
2025-08-16 19:06:13 ,squating,-0.01,1.24,1.24,37.14,2.2,7.63
2025-08-16 19:06:13 ,squating,-0.03,1.27,1.27,53.8,3.23,8.88
2025-08-16 19:06:13 ,squating,-0.01,1.22,1.22,76.69,6.84,8.73
2025-08-16 19:06:13 ,squating,-0.1,1.05,1.05,90.85,5.25,12.79
2025-08-16 19:06:13 ,squating,-0.1,1.05,1.05,98.02,2.62,10.04
2025-08-16 19:06:13 ,squating,-0.07,0.92,0.92,102.02,6.35,14.13
2025-08-16 19:06:13 ,squating,-0.1,0.82,0.82,100.13,1.89,11.69
2025-08-16 19:06:13 ,squating,-0.05,0.78,0.78,104.52,6.53,2.35
2025-08-16 19:06:13 ,squating,-0.06,0.7,0.7,97.81,-2.99,7.42
2025-08-16 19:06:13 ,squating,-0.14,0.59,0.59,94.7,-2.66,-3.11
2025-08-16 19:06:13 ,squating,-0.08,0.58,0.58,95.49,7.66,-9.25
2025-08-16 19:06:13 ,squating,-0.08,0.52,0.52,85.3,-0.64,-2.2
2025-08-16 19:06:13 ,squating,-0.03,0.49,0.49,85.72,-4.43,2.99
2025-08-16 19:06:13 ,squating,-0.03,0.38,0.38,81.91,-16.66,22.16
2025-08-16 19:06:13 ,squating,-0.12,0.35,0.35,60.21,-29.24,36.47
2025-08-16 19:06:13 ,squating,-0.18,0.33,0.33,66.89,-28.2,26.76
2025-08-16 19:06:13 ,squating,-0.2,0.22,0.22,76.35,-18.07,14.92
2025-08-16 19:06:13 ,squating,-0.13,0.24,0.24,74.95,-16.69,7.42
2025-08-16 19:06:13 ,squating,-0.08,0.17,0.17,81.02,-10.19,3.91
2025-08-16 19:06:13 ,squating,-0.11,0.12,0.12,93.35,-6.44,-3.3
2025-08-16 19:06:13 ,squating,-0.18,0.12,0.12,103.27,2.93,-7.32
2025-08-16 19:06:13 ,squating,-0.16,0.03,0.03,95.15,7.39,-14.16
2025-08-16 19:06:14 ,squating,-0.13,-0.02,-0.02,93.05,6.53,-25.6
2025-08-16 19:06:14 ,squating,-0.18,-0.05,-0.05,86.15,3.88,-19.38
2025-08-16 19:06:14 ,squating,-0.18,-0.12,-0.12,60.61,-2.99,-17.3
2025-08-16 19:06:14 ,squating,-0.2,-0.19,-0.19,67.41,-2.66,-34.79
2025-08-16 19:06:14 ,squating,-0.09,-0.13,-0.13,45.81,-17.12,-4.55
2025-08-16 19:06:14 ,squating,-0.09,-0.26,-0.26,49.26,-14.5,19.93
2025-08-16 19:06:14 ,squating,-0.12,-0.18,-0.18,37.29,-6.84,-1.1
2025-08-16 19:06:14 ,squating,-0.07,-0.34,-0.34,24.38,-14.13,58.65
2025-08-16 19:06:14 ,squating,-0.45,-0.49,-0.49,16.91,-14.01,38.88
2025-08-16 19:06:14 ,squating,-0.28,-0.14,-0.14,-29.21,-9.25,-1.62
2025-08-16 19:06:14 ,squating,-0.21,-0.21,-0.21,-31.37,4.73,4.09
2025-08-16 19:06:14 ,squating,-0.28,-0.4,-0.4,-10.77,-3.78,12.54
2025-08-16 19:06:14 ,squating,-0.18,-0.36,-0.36,-0.21,-8.09,21.94
2025-08-16 19:06:14 ,squating,-0.26,-0.25,-0.25,29.66,19.65,-8.73
2025-08-16 19:06:14 ,squating,-0.27,-0.29,-0.29,1.19,4.36,-6.29
2025-08-16 19:06:14 ,squating,-0.25,-0.34,-0.34,-7.9,-0.15,1.89
2025-08-16 19:06:14 ,squating,-0.24,-0.29,-0.29,-7.93,1.56,-7.81
2025-08-16 19:06:14 ,squating,-0.19,-0.25,-0.25,-15.01,-0.67,-10.65
2025-08-16 19:06:14 ,squating,-0.18,-0.3,-0.3,-16.27,2.78,-10.16
2025-08-16 19:06:14 ,squating,-0.19,-0.3,-0.3,-8.06,8.15,-3.63
2025-08-16 19:06:14 ,squating,-0.2,-0.28,-0.28,-8.12,8.7,1.31
2025-08-16 19:06:14 ,squating,-0.24,-0.27,-0.27,-21.7,0.92,4.12
2025-08-16 19:06:14 ,squating,-0.25,-0.3,-0.3,-27.44,-0.12,-1.1
2025-08-16 19:06:14 ,squating,-0.2,-0.23,-0.23,-36.5,-1.22,-0.61
2025-08-16 19:06:14 ,squating,-0.17,-0.23,-0.23,-37.81,7.9,4.46
2025-08-16 19:06:14 ,squating,-0.2,-0.17,-0.17,-48.07,1.13,14.89
2025-08-16 19:06:15 ,squating,-0.24,-0.24,-0.24,-55.39,-4.76,30.24
2025-08-16 19:06:15 ,squating,-0.26,-0.12,-0.12,-107.64,-16.45,6.32
2025-08-16 19:06:15 ,squating,-0.15,-0.13,-0.13,-98.97,-2.78,12.91
2025-08-16 19:06:15 ,squating,-0.21,0.08,0.08,-84.78,-11.93,9.67
2025-08-16 19:06:15 ,squating,-0.03,-0.09,-0.09,-65.83,40.37,-57.07
2025-08-16 19:06:15 ,squating,-0.22,-0.11,-0.11,-106.45,-8.64,26.55
2025-08-16 19:06:15 ,squating,-0.36,0.28,0.28,-66.44,30.0,-48.07
2025-08-16 19:06:15 ,squating,0.03,0.33,0.33,-58.47,29.33,-30.85
2025-08-16 19:06:15 ,squating,-0.15,0.1,0.1,-84.17,1.28,13.18
2025-08-16 19:06:15 ,squating,-0.32,0.51,0.51,-87.4,8.73,-38.21
2025-08-16 19:06:15 ,squating,0.01,0.22,0.22,-82.89,8.12,3.05
2025-08-16 19:06:15 ,squating,-0.22,0.42,0.42,-66.13,17.36,-26.18
2025-08-16 19:06:15 ,squating,0.02,0.6,0.6,-84.93,22.34,-30.27
2025-08-16 19:06:15 ,squating,0.07,0.64,0.64,-55.24,8.88,-3.27
2025-08-16 19:06:15 ,squating,-0.07,0.49,0.49,-80.14,8.82,12.48
2025-08-16 19:06:15 ,squating,-0.13,0.6,0.6,-79.22,2.69,-9.25
2025-08-16 19:06:15 ,squating,0.0,0.68,0.68,-66.99,-1.89,-6.23
2025-08-16 19:06:15 ,squating,-0.04,0.65,0.65,-55.97,5.13,7.87
2025-08-16 19:06:15 ,squating,-0.11,0.71,0.71,-82.0,-6.53,-0.58
2025-08-16 19:06:15 ,squating,-0.03,0.73,0.73,-60.0,-7.29,9.92
2025-08-16 19:06:15 ,squating,-0.06,0.72,0.72,-69.95,-1.16,3.97
2025-08-16 19:06:15 ,squating,-0.03,0.84,0.84,-85.21,-23.53,13.95
2025-08-16 19:06:15 ,squating,-0.09,0.8,0.8,-78.61,-14.89,12.76
2025-08-16 19:06:15 ,squating,-0.13,0.7,0.7,-73.3,-11.23,-7.35
2025-08-16 19:06:15 ,squating,-0.12,0.79,0.79,-85.45,-41.6,-0.24
2025-08-16 19:06:15 ,squating,-0.15,0.85,0.85,-100.25,-57.46,17.67
2025-08-16 19:06:16 ,squating,-0.14,0.94,0.94,-87.71,-60.21,4.88
2025-08-16 19:06:16 ,squating,-0.13,1.12,1.12,-84.72,-51.94,-5.92
2025-08-16 19:06:16 ,squating,-0.23,1.18,1.18,-73.15,-29.3,-10.31
2025-08-16 19:06:16 ,squating,-0.28,1.15,1.15,-60.67,-6.56,-10.93
2025-08-16 19:06:16 ,squating,-0.2,1.23,1.23,-44.89,0.85,-14.98
2025-08-16 19:06:16 ,squating,-0.2,1.29,1.29,-27.86,-6.29,-0.61
2025-08-16 19:06:16 ,squating,-0.3,1.26,1.26,-6.65,-0.85,5.34
2025-08-16 19:06:16 ,squating,-0.22,1.32,1.32,20.23,8.18,-2.87
2025-08-16 19:06:16 ,squating,-0.22,1.3,1.3,38.7,6.44,8.27
2025-08-16 19:06:16 ,squating,-0.25,1.32,1.32,58.38,12.88,13.37
2025-08-16 19:06:16 ,squating,-0.25,1.24,1.24,77.91,22.86,17.88
2025-08-16 19:06:16 ,squating,-0.22,1.12,1.12,93.78,32.84,16.14
2025-08-16 19:06:16 ,squating,-0.23,1.02,1.02,104.55,27.68,10.74
2025-08-16 19:06:16 ,squating,-0.25,0.84,0.84,111.97,35.49,4.61
2025-08-16 19:06:16 ,squating,-0.26,0.86,0.86,107.94,27.31,1.86
2025-08-16 19:06:16 ,squating,-0.23,0.71,0.71,97.78,14.25,-5.4
2025-08-16 19:06:16 ,squating,-0.14,0.74,0.74,99.73,-1.37,-17.06
2025-08-16 19:06:16 ,squating,-0.14,0.74,0.74,103.0,-7.42,-35.34
2025-08-16 19:06:16 ,squating,-0.11,0.7,0.7,102.6,0.27,-41.81
2025-08-16 19:06:16 ,squating,-0.03,0.71,0.71,110.5,7.81,-44.62
2025-08-16 19:06:16 ,squating,-0.03,0.62,0.62,102.14,-2.81,-20.87
2025-08-16 19:06:16 ,squating,0.06,0.54,0.54,89.02,-14.8,13.09
2025-08-16 19:06:16 ,squating,-0.06,0.48,0.48,86.09,-21.39,27.01
2025-08-16 19:06:16 ,squating,-0.12,0.37,0.37,78.12,-28.5,39.83
2025-08-16 19:06:16 ,squating,-0.21,0.28,0.28,87.71,-18.71,26.98
2025-08-16 19:06:16 ,squating,-0.1,0.16,0.16,81.45,-15.93,35.61
2025-08-16 19:06:16 ,squating,-0.21,0.22,0.22,87.13,0.24,13.55
2025-08-16 19:06:17 ,squating,-0.16,0.09,0.09,97.84,-7.93,20.02
2025-08-16 19:06:17 ,squating,-0.24,0.03,0.03,99.33,0.46,15.9
2025-08-16 19:06:17 ,squating,-0.18,-0.06,-0.06,100.8,5.19,2.56
2025-08-16 19:06:17 ,squating,-0.21,-0.09,-0.09,94.06,6.9,-0.46
2025-08-16 19:06:17 ,squating,-0.16,-0.13,-0.13,82.15,12.39,-12.88
2025-08-16 19:06:17 ,squating,-0.17,-0.14,-0.14,64.3,12.7,-22.46
2025-08-16 19:06:17 ,squating,-0.29,-0.17,-0.17,62.47,1.89,-29.63
2025-08-16 19:06:17 ,squating,-0.23,-0.25,-0.25,46.36,-3.08,-9.74
2025-08-16 19:06:17 ,squating,-0.06,-0.1,-0.1,20.08,-4.21,-15.47
2025-08-16 19:06:17 ,squating,-0.1,-0.16,-0.16,27.04,-16.54,31.31
2025-08-16 19:06:17 ,squating,-0.08,-0.33,-0.33,34.48,-18.37,70.19
2025-08-16 19:06:17 ,squating,-0.23,-0.48,-0.48,-1.65,-20.84,72.14
2025-08-16 19:06:17 ,squating,-0.43,-0.29,-0.29,-29.05,4.12,17.91
2025-08-16 19:06:17 ,squating,-0.31,-0.29,-0.29,-37.87,4.18,-14.07
2025-08-16 19:06:17 ,squating,-0.27,-0.31,-0.31,-23.5,-3.14,-18.55
2025-08-16 19:06:17 ,squating,-0.09,-0.31,-0.31,6.62,-6.2,2.59
2025-08-16 19:06:17 ,squating,-0.14,-0.22,-0.22,21.36,4.97,5.16
2025-08-16 19:06:17 ,squating,-0.23,-0.24,-0.24,0.46,6.81,-6.26
2025-08-16 19:06:17 ,squating,-0.22,-0.3,-0.3,-5.43,5.89,-1.13
2025-08-16 19:06:17 ,squating,-0.27,-0.31,-0.31,-7.32,1.37,7.78
2025-08-16 19:06:17 ,squating,-0.28,-0.26,-0.26,-10.22,2.08,-7.14
2025-08-16 19:06:17 ,squating,-0.2,-0.25,-0.25,-19.07,0.0,-19.81
2025-08-16 19:06:17 ,squating,-0.13,-0.27,-0.27,-14.34,3.39,-13.98
2025-08-16 19:06:17 ,squating,-0.17,-0.23,-0.23,-9.12,5.55,-3.63
2025-08-16 19:06:17 ,squating,-0.17,-0.24,-0.24,-5.8,5.13,1.95
2025-08-16 19:06:17 ,squating,-0.19,-0.27,-0.27,-10.38,2.23,5.62
2025-08-16 19:06:17 ,squating,-0.25,-0.25,-0.25,-13.21,3.66,1.34
2025-08-16 19:06:18 ,squating,-0.27,-0.25,-0.25,-23.28,-4.15,2.72
2025-08-16 19:06:18 ,squating,-0.21,-0.22,-0.22,-37.35,-3.3,-1.89
2025-08-16 19:06:18 ,squating,-0.28,-0.2,-0.2,-39.83,0.12,-6.53
2025-08-16 19:06:18 ,squating,-0.27,-0.15,-0.15,-75.29,-12.54,-0.58
2025-08-16 19:06:18 ,squating,-0.03,-0.07,-0.07,-101.53,-0.31,-12.12
2025-08-16 19:06:18 ,squating,-0.25,0.02,0.02,-79.71,3.36,15.72
