Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:05:01 ,standing,0.04,-0.13,-0.13,-0.73,-1.83,10.07
2025-08-16 10:05:01 ,standing,0.04,-0.13,-0.13,-1.37,-2.08,9.95
2025-08-16 10:05:01 ,standing,0.03,-0.14,-0.14,0.09,-2.08,9.52
2025-08-16 10:05:01 ,standing,0.03,-0.14,-0.14,0.49,-1.43,8.61
2025-08-16 10:05:01 ,standing,0.03,-0.14,-0.14,0.31,-0.15,6.53
2025-08-16 10:05:01 ,standing,0.05,-0.13,-0.13,0.52,0.85,5.49
2025-08-16 10:05:01 ,standing,0.04,-0.15,-0.15,-0.52,-1.4,9.55
2025-08-16 10:05:01 ,standing,0.04,-0.16,-0.16,0.73,0.31,7.32
2025-08-16 10:05:01 ,standing,0.04,-0.16,-0.16,0.95,1.16,4.52
2025-08-16 10:05:01 ,standing,0.04,-0.14,-0.14,-3.17,-2.93,6.35
2025-08-16 10:05:01 ,standing,0.05,-0.16,-0.16,-0.67,1.16,10.01
2025-08-16 10:05:01 ,standing,0.02,-0.16,-0.16,-5.34,-0.92,9.43
2025-08-16 10:05:01 ,standing,0.03,-0.15,-0.15,-4.39,-1.43,8.58
2025-08-16 10:05:01 ,standing,0.01,-0.17,-0.17,-1.53,0.21,5.74
2025-08-16 10:05:01 ,standing,0.01,-0.16,-0.16,-1.59,-0.27,4.15
2025-08-16 10:05:01 ,standing,0.03,-0.16,-0.16,-1.37,-0.18,2.69
2025-08-16 10:05:01 ,standing,0.03,-0.16,-0.16,-0.98,-1.16,4.76
2025-08-16 10:05:01 ,standing,0.03,-0.15,-0.15,-0.67,-0.06,2.53
2025-08-16 10:05:01 ,standing,0.04,-0.15,-0.15,-1.5,-0.52,4.49
2025-08-16 10:05:01 ,standing,0.02,-0.16,-0.16,-3.23,-1.83,7.54
2025-08-16 10:05:01 ,standing,0.03,-0.17,-0.17,-2.38,-0.03,4.61
2025-08-16 10:05:01 ,standing,0.03,-0.16,-0.16,-2.78,-0.34,3.36
2025-08-16 10:05:01 ,standing,0.02,-0.16,-0.16,-2.04,-0.31,2.41
2025-08-16 10:05:01 ,standing,0.03,-0.16,-0.16,-1.5,0.34,2.14
2025-08-16 10:05:01 ,standing,0.03,-0.15,-0.15,-2.2,-1.16,4.33
2025-08-16 10:05:02 ,standing,0.02,-0.16,-0.16,-2.23,-0.24,3.75
2025-08-16 10:05:02 ,standing,0.02,-0.17,-0.17,-2.2,0.15,3.81
2025-08-16 10:05:02 ,standing,0.02,-0.17,-0.17,-3.11,-0.34,2.78
2025-08-16 10:05:02 ,standing,0.01,-0.16,-0.16,-3.57,0.03,0.55
2025-08-16 10:05:02 ,standing,0.02,-0.16,-0.16,-2.53,1.01,-0.46
2025-08-16 10:05:02 ,standing,0.02,-0.15,-0.15,-3.05,0.82,-0.7
2025-08-16 10:05:02 ,standing,0.02,-0.15,-0.15,-3.08,0.89,-0.31
2025-08-16 10:05:02 ,standing,0.03,-0.15,-0.15,-2.93,0.43,1.31
2025-08-16 10:05:02 ,standing,0.03,-0.15,-0.15,-2.69,0.49,1.31
2025-08-16 10:05:02 ,standing,0.02,-0.14,-0.14,-2.81,0.85,2.2
2025-08-16 10:05:02 ,standing,0.02,-0.16,-0.16,-5.34,-0.67,2.2
2025-08-16 10:05:02 ,standing,0.02,-0.15,-0.15,-4.76,0.46,0.67
2025-08-16 10:05:02 ,standing,0.02,-0.16,-0.16,-5.0,0.27,0.98
2025-08-16 10:05:02 ,standing,0.02,-0.16,-0.16,-4.33,0.89,-0.49
2025-08-16 10:05:02 ,standing,0.02,-0.15,-0.15,-2.66,1.31,-2.35
2025-08-16 10:05:02 ,standing,0.03,-0.14,-0.14,-2.56,1.59,-2.93
2025-08-16 10:05:02 ,standing,0.03,-0.15,-0.15,-2.56,0.76,-2.59
2025-08-16 10:05:02 ,standing,0.03,-0.14,-0.14,-1.62,1.43,-3.3
2025-08-16 10:05:02 ,standing,0.03,-0.14,-0.14,-1.5,1.74,-2.84
2025-08-16 10:05:02 ,standing,0.03,-0.15,-0.15,-1.86,0.85,-1.59
2025-08-16 10:05:02 ,standing,0.02,-0.15,-0.15,-0.98,1.59,-2.62
2025-08-16 10:05:02 ,standing,0.03,-0.16,-0.16,-0.76,2.14,-3.94
2025-08-16 10:05:02 ,standing,0.03,-0.15,-0.15,-1.04,2.23,-4.49
2025-08-16 10:05:02 ,standing,0.03,-0.16,-0.16,-2.78,1.56,-4.39
2025-08-16 10:05:02 ,standing,0.04,-0.15,-0.15,-1.95,1.37,-4.0
2025-08-16 10:05:02 ,standing,0.03,-0.16,-0.16,-1.19,1.77,-4.0
2025-08-16 10:05:02 ,standing,0.04,-0.18,-0.18,-3.27,0.09,-5.43
2025-08-16 10:05:02 ,standing,0.02,-0.15,-0.15,-3.36,-1.43,-3.63
2025-08-16 10:05:03 ,standing,0.02,-0.15,-0.15,-3.14,-0.64,-3.97
2025-08-16 10:05:03 ,standing,0.02,-0.14,-0.14,-3.63,-0.49,-2.72
2025-08-16 10:05:03 ,standing,0.04,-0.14,-0.14,-4.43,-0.46,-0.7
2025-08-16 10:05:03 ,standing,0.04,-0.15,-0.15,-2.59,-0.24,2.93
2025-08-16 10:05:03 ,standing,0.01,-0.18,-0.18,-0.49,-0.37,4.73
2025-08-16 10:05:03 ,standing,-0.01,-0.17,-0.17,-0.31,-0.03,1.28
2025-08-16 10:05:03 ,standing,0.02,-0.16,-0.16,-0.12,1.77,-2.32
2025-08-16 10:05:03 ,standing,0.03,-0.16,-0.16,-0.18,0.82,0.09
2025-08-16 10:05:03 ,standing,0.03,-0.16,-0.16,0.58,0.64,1.16
2025-08-16 10:05:03 ,standing,0.02,-0.17,-0.17,0.06,-0.12,2.2
2025-08-16 10:05:03 ,standing,0.01,-0.17,-0.17,0.64,0.27,3.27
2025-08-16 10:05:03 ,standing,0.01,-0.18,-0.18,-0.34,0.09,2.23
2025-08-16 10:05:03 ,standing,0.01,-0.19,-0.19,0.61,1.07,-0.7
2025-08-16 10:05:03 ,standing,0.02,-0.18,-0.18,0.43,1.74,-3.23
2025-08-16 10:05:03 ,standing,0.01,-0.18,-0.18,-0.06,1.53,-3.02
2025-08-16 10:05:03 ,standing,0.02,-0.17,-0.17,-0.4,1.1,-2.5
2025-08-16 10:05:03 ,standing,0.02,-0.18,-0.18,-0.46,1.74,-2.84
2025-08-16 10:05:03 ,standing,0.02,-0.18,-0.18,-0.98,1.8,-3.08
2025-08-16 10:05:03 ,standing,0.02,-0.18,-0.18,-2.41,1.53,-3.36
2025-08-16 10:05:03 ,standing,0.02,-0.17,-0.17,-1.56,1.68,-3.2
2025-08-16 10:05:03 ,standing,0.03,-0.17,-0.17,-2.32,1.74,-3.72
2025-08-16 10:05:03 ,standing,0.04,-0.16,-0.16,-2.5,1.22,-1.07
2025-08-16 10:05:03 ,standing,0.04,-0.17,-0.17,-2.32,0.89,0.09
2025-08-16 10:05:03 ,standing,0.04,-0.17,-0.17,-2.2,1.01,1.46
2025-08-16 10:05:03 ,standing,0.03,-0.16,-0.16,-2.44,1.56,1.71
2025-08-16 10:05:03 ,standing,0.02,-0.2,-0.2,-1.46,2.01,0.43
2025-08-16 10:05:03 ,standing,0.04,-0.18,-0.18,-1.04,2.04,-0.43
2025-08-16 10:05:04 ,standing,0.04,-0.16,-0.16,-0.7,3.97,-1.89
2025-08-16 10:05:04 ,standing,0.02,-0.19,-0.19,-2.41,1.46,-0.46
2025-08-16 10:05:04 ,standing,0.04,-0.19,-0.19,-1.37,-1.16,3.85
2025-08-16 10:05:04 ,standing,0.04,-0.18,-0.18,0.15,3.14,0.55
2025-08-16 10:05:04 ,standing,0.02,-0.18,-0.18,-2.11,2.26,1.01
2025-08-16 10:05:04 ,standing,0.02,-0.2,-0.2,-2.5,1.25,-0.79
2025-08-16 10:05:04 ,standing,0.04,-0.18,-0.18,-1.89,1.25,-0.55
2025-08-16 10:05:04 ,standing,0.04,-0.18,-0.18,-1.1,1.77,-0.24
2025-08-16 10:05:04 ,standing,0.04,-0.18,-0.18,-1.74,0.7,-0.06
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-1.46,0.76,0.34
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-1.53,0.46,1.37
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-1.68,0.85,0.34
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-2.62,0.46,-0.46
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-3.23,0.24,-0.85
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-2.87,0.03,-0.43
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-2.29,0.31,-1.34
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-2.04,0.73,-2.11
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-2.84,0.46,-1.95
2025-08-16 10:05:04 ,standing,0.04,-0.18,-0.18,-2.66,0.09,-0.49
2025-08-16 10:05:04 ,standing,0.04,-0.18,-0.18,-2.56,-0.27,1.25
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-2.26,-0.21,2.26
2025-08-16 10:05:04 ,standing,0.03,-0.19,-0.19,-1.46,0.0,2.44
2025-08-16 10:05:04 ,standing,0.02,-0.19,-0.19,-1.1,0.06,2.35
2025-08-16 10:05:04 ,standing,0.02,-0.19,-0.19,-0.61,0.21,1.19
2025-08-16 10:05:04 ,standing,0.02,-0.2,-0.2,-0.24,0.18,0.85
2025-08-16 10:05:04 ,standing,0.01,-0.21,-0.21,0.55,0.67,0.64
2025-08-16 10:05:04 ,standing,0.01,-0.2,-0.2,-2.26,0.27,-1.28
2025-08-16 10:05:04 ,standing,0.02,-0.2,-0.2,-4.12,0.55,-4.7
2025-08-16 10:05:05 ,standing,0.03,-0.2,-0.2,-4.39,1.4,-4.73
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-4.18,0.85,-3.14
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-3.75,0.61,-3.14
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-3.42,1.07,-2.96
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-2.81,1.31,-2.29
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-2.56,1.13,-2.29
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-3.45,0.61,-2.26
2025-08-16 10:05:05 ,standing,0.04,-0.19,-0.19,-3.63,0.58,-1.62
2025-08-16 10:05:05 ,standing,0.04,-0.19,-0.19,-3.51,0.46,-0.98
2025-08-16 10:05:05 ,standing,0.03,-0.18,-0.18,-3.2,0.15,0.12
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-2.59,0.03,1.37
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-2.41,-0.34,2.01
2025-08-16 10:05:05 ,standing,0.03,-0.19,-0.19,-2.44,-0.61,3.14
2025-08-16 10:05:05 ,standing,0.03,-0.2,-0.2,-3.2,-0.85,3.85
2025-08-16 10:05:05 ,standing,0.02,-0.2,-0.2,-3.33,-0.55,3.57
2025-08-16 10:05:05 ,standing,0.02,-0.2,-0.2,-3.69,-0.52,3.17
2025-08-16 10:05:05 ,standing,0.01,-0.19,-0.19,-3.85,0.0,2.04
2025-08-16 10:05:05 ,standing,0.01,-0.19,-0.19,-3.69,0.34,0.67
2025-08-16 10:05:05 ,standing,0.01,-0.2,-0.2,-4.06,0.73,-0.58
2025-08-16 10:05:05 ,standing,0.01,-0.19,-0.19,-4.82,0.73,-1.89
2025-08-16 10:05:05 ,standing,0.02,-0.18,-0.18,-4.91,1.01,-2.99
2025-08-16 10:05:05 ,standing,0.02,-0.19,-0.19,-5.37,0.67,-2.53
2025-08-16 10:05:05 ,standing,0.02,-0.19,-0.19,-5.55,0.79,-2.56
2025-08-16 10:05:05 ,standing,0.02,-0.18,-0.18,-4.79,1.16,-3.69
2025-08-16 10:05:05 ,standing,0.02,-0.18,-0.18,-4.06,1.25,-4.64
2025-08-16 10:05:05 ,standing,0.01,-0.17,-0.17,-3.75,1.68,-4.7
2025-08-16 10:05:05 ,standing,0.02,-0.17,-0.17,-3.75,1.83,-5.4
2025-08-16 10:05:05 ,standing,0.01,-0.17,-0.17,-3.94,1.92,-6.07
2025-08-16 10:05:06 ,standing,0.02,-0.16,-0.16,-4.12,1.92,-6.77
2025-08-16 10:05:06 ,standing,0.03,-0.16,-0.16,-3.97,2.04,-6.04
2025-08-16 10:05:06 ,standing,0.02,-0.16,-0.16,-4.12,2.11,-4.88
2025-08-16 10:05:06 ,standing,0.02,-0.16,-0.16,-3.72,2.14,-4.46
2025-08-16 10:05:06 ,standing,0.02,-0.17,-0.17,-4.18,2.04,-4.61
2025-08-16 10:05:06 ,standing,0.01,-0.18,-0.18,-4.39,2.26,-4.85
2025-08-16 10:05:06 ,standing,0.01,-0.19,-0.19,-5.28,2.01,-6.07
2025-08-16 10:05:06 ,standing,0.02,-0.18,-0.18,-4.91,2.23,-8.12
2025-08-16 10:05:06 ,standing,0.03,-0.17,-0.17,-3.97,2.35,-8.06
2025-08-16 10:05:06 ,standing,0.04,-0.16,-0.16,-2.56,2.53,-6.59
2025-08-16 10:05:06 ,standing,0.04,-0.16,-0.16,-2.32,2.5,-4.67
2025-08-16 10:05:06 ,standing,0.03,-0.17,-0.17,-2.93,2.17,-3.36
2025-08-16 10:05:06 ,standing,0.03,-0.17,-0.17,-3.94,1.86,-2.96
2025-08-16 10:05:06 ,standing,0.03,-0.16,-0.16,-4.82,1.43,-2.93
2025-08-16 10:05:06 ,standing,0.04,-0.16,-0.16,-4.46,1.4,-2.11
2025-08-16 10:05:06 ,standing,0.04,-0.15,-0.15,-2.62,1.22,-0.73
2025-08-16 10:05:06 ,standing,0.04,-0.15,-0.15,-2.04,1.22,-0.34
2025-08-16 10:05:06 ,standing,0.03,-0.15,-0.15,-1.8,0.98,0.73
2025-08-16 10:05:06 ,standing,0.03,-0.16,-0.16,-2.26,0.7,1.62
2025-08-16 10:05:06 ,standing,0.02,-0.17,-0.17,-3.05,0.7,1.37
2025-08-16 10:05:06 ,standing,0.03,-0.16,-0.16,-3.6,0.73,0.79
2025-08-16 10:05:06 ,standing,0.03,-0.16,-0.16,-3.85,0.58,0.7
2025-08-16 10:05:06 ,standing,0.03,-0.16,-0.16,-3.36,0.73,1.37
2025-08-16 10:05:06 ,standing,0.03,-0.17,-0.17,-2.84,0.58,1.16
2025-08-16 10:05:06 ,standing,0.03,-0.17,-0.17,-2.01,0.85,0.49
2025-08-16 10:05:06 ,standing,0.04,-0.16,-0.16,-2.26,1.07,0.55
2025-08-16 10:05:06 ,standing,0.03,-0.16,-0.16,-2.84,0.49,1.25
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.9,0.64,1.1
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.56,0.7,0.67
2025-08-16 10:05:07 ,standing,0.03,-0.15,-0.15,-1.77,0.79,1.34
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.14,0.64,2.2
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.41,0.7,2.14
2025-08-16 10:05:07 ,standing,0.02,-0.16,-0.16,-3.02,0.46,1.77
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-3.54,0.46,1.19
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-3.42,0.37,0.92
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.17,0.85,0.03
2025-08-16 10:05:07 ,standing,0.04,-0.16,-0.16,-1.59,0.79,0.21
2025-08-16 10:05:07 ,standing,0.04,-0.15,-0.15,-2.14,0.61,1.13
2025-08-16 10:05:07 ,standing,0.04,-0.16,-0.16,-2.5,0.58,1.68
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-3.45,0.34,2.26
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-3.63,0.37,1.89
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-3.14,0.46,1.56
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-2.23,0.79,0.82
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-1.62,0.61,0.82
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-1.43,0.92,0.67
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.35,0.43,0.98
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.11,0.64,1.01
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.62,0.43,1.68
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.62,0.15,1.74
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-2.66,0.27,0.95
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-2.38,0.61,0.61
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-2.29,0.85,0.37
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-2.72,0.85,-0.46
2025-08-16 10:05:07 ,standing,0.03,-0.16,-0.16,-2.75,0.64,-0.31
2025-08-16 10:05:07 ,standing,0.03,-0.17,-0.17,-2.81,0.76,0.21
2025-08-16 10:05:08 ,standing,0.03,-0.16,-0.16,-2.56,0.61,0.24
2025-08-16 10:05:08 ,standing,0.03,-0.16,-0.16,-2.26,0.43,0.55
2025-08-16 10:05:08 ,standing,0.03,-0.16,-0.16,-2.53,0.49,0.43
2025-08-16 10:05:08 ,standing,0.04,-0.16,-0.16,-2.44,0.09,1.16
2025-08-16 10:05:08 ,standing,0.04,-0.16,-0.16,-2.29,0.03,1.56
2025-08-16 10:05:08 ,standing,0.04,-0.16,-0.16,-2.14,0.24,1.77
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.17,0.15,2.5
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.26,-0.03,2.53
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.44,0.09,1.5
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.62,0.18,0.85
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.59,0.27,0.95
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.38,0.27,1.34
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.47,0.34,1.04
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.75,0.15,0.85
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.38,0.34,0.95
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-1.92,0.58,0.89
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.35,0.37,1.28
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.81,0.09,1.5
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.44,0.37,1.28
2025-08-16 10:05:08 ,standing,0.04,-0.17,-0.17,-2.23,0.52,1.56
2025-08-16 10:05:08 ,standing,0.03,-0.16,-0.16,-2.56,0.15,2.44
2025-08-16 10:05:08 ,standing,0.03,-0.16,-0.16,-1.92,0.37,2.2
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.11,0.03,3.11
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.47,-0.06,3.39
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.29,0.24,2.81
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.38,0.43,2.69
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.2,0.24,2.62
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.04,0.34,2.56
2025-08-16 10:05:08 ,standing,0.03,-0.17,-0.17,-2.23,0.43,2.78
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.23,0.49,2.38
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-1.59,0.46,1.89
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-1.77,0.24,1.56
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-1.83,0.52,1.25
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.32,0.67,1.37
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.9,0.24,0.98
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.62,0.82,0.18
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.93,0.67,0.4
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.5,0.89,0.37
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.62,0.85,0.49
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.62,0.76,0.67
2025-08-16 10:05:09 ,standing,0.03,-0.18,-0.18,-2.87,0.61,0.79
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.78,0.7,0.49
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-3.36,1.01,-0.55
2025-08-16 10:05:09 ,standing,0.03,-0.18,-0.18,-3.45,1.1,-0.73
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-3.36,0.89,-0.64
2025-08-16 10:05:09 ,standing,0.04,-0.17,-0.17,-2.62,0.92,-0.34
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-3.11,0.27,1.74
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.04,0.55,1.1
2025-08-16 10:05:09 ,standing,0.04,-0.17,-0.17,-1.68,0.7,1.62
2025-08-16 10:05:09 ,standing,0.03,-0.16,-0.16,-2.29,-0.12,2.87
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-1.8,0.4,1.37
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.29,0.46,1.4
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-2.69,0.43,1.89
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-3.33,0.06,1.31
2025-08-16 10:05:09 ,standing,0.03,-0.18,-0.18,-2.9,0.18,0.61
2025-08-16 10:05:09 ,standing,0.03,-0.17,-0.17,-1.56,0.61,0.43
2025-08-16 10:05:09 ,standing,0.02,-0.17,-0.17,-1.5,0.58,-0.24
2025-08-16 10:05:10 ,standing,0.04,-0.17,-0.17,-0.89,1.19,-0.98
2025-08-16 10:05:10 ,standing,0.03,-0.16,-0.16,-1.92,0.79,0.31
2025-08-16 10:05:10 ,standing,0.03,-0.17,-0.17,-2.23,0.82,0.09
2025-08-16 10:05:10 ,standing,0.03,-0.17,-0.17,-3.42,0.61,-0.37
2025-08-16 10:05:10 ,standing,0.03,-0.17,-0.17,-2.11,0.67,-0.03
2025-08-16 10:05:10 ,standing,0.04,-0.18,-0.18,-1.86,0.89,-0.24
2025-08-16 10:05:10 ,standing,0.05,-0.18,-0.18,-1.98,0.73,0.98
2025-08-16 10:05:10 ,standing,0.03,-0.18,-0.18,-2.69,-0.18,3.27
2025-08-16 10:05:10 ,standing,0.03,-0.18,-0.18,-1.89,0.52,1.92
2025-08-16 10:05:10 ,standing,0.03,-0.18,-0.18,-2.08,0.46,1.62
2025-08-16 10:05:10 ,standing,0.02,-0.18,-0.18,-1.92,0.34,1.28
2025-08-16 10:05:10 ,standing,0.02,-0.18,-0.18,-2.23,0.64,0.24
2025-08-16 10:05:10 ,standing,0.03,-0.18,-0.18,-2.29,0.27,0.34
2025-08-16 10:05:10 ,standing,0.03,-0.18,-0.18,-2.2,0.27,0.06
2025-08-16 10:05:10 ,standing,0.03,-0.18,-0.18,-2.08,0.4,-0.09
2025-08-16 10:05:10 ,standing,0.03,-0.17,-0.17,-1.71,0.49,-0.49
2025-08-16 10:05:10 ,standing,0.03,-0.17,-0.17,-1.77,0.7,-1.25
2025-08-16 10:05:10 ,standing,0.03,-0.18,-0.18,-3.02,0.92,-1.68
2025-08-16 10:05:10 ,standing,0.03,-0.17,-0.17,-3.3,0.52,-2.44
2025-08-16 10:05:10 ,standing,0.03,-0.17,-0.17,-2.17,0.98,-3.63
2025-08-16 10:05:10 ,standing,0.04,-0.17,-0.17,-1.89,1.53,-3.91
2025-08-16 10:05:10 ,standing,0.04,-0.17,-0.17,-2.44,1.68,-2.53
2025-08-16 10:05:10 ,standing,0.04,-0.17,-0.17,-4.0,0.7,-0.92
2025-08-16 10:05:10 ,standing,0.05,-0.17,-0.17,-4.09,0.18,1.1
2025-08-16 10:05:10 ,standing,0.04,-0.17,-0.17,-3.14,-0.27,3.11
2025-08-16 10:05:10 ,standing,0.04,-0.18,-0.18,-1.89,-0.31,4.36
2025-08-16 10:05:10 ,standing,0.03,-0.19,-0.19,-1.8,-0.03,4.76
2025-08-16 10:05:11 ,standing,0.02,-0.19,-0.19,-2.01,-0.03,3.94
2025-08-16 10:05:11 ,standing,0.02,-0.18,-0.18,-2.5,0.12,3.08
2025-08-16 10:05:11 ,standing,0.03,-0.18,-0.18,-2.47,-0.12,2.75
2025-08-16 10:05:11 ,standing,0.03,-0.18,-0.18,-2.84,0.21,1.92
2025-08-16 10:05:11 ,standing,0.03,-0.18,-0.18,-3.05,0.61,1.4
2025-08-16 10:05:11 ,standing,0.03,-0.18,-0.18,-3.23,0.73,1.8
2025-08-16 10:05:11 ,standing,0.02,-0.19,-0.19,-3.91,0.4,2.01
2025-08-16 10:05:11 ,standing,0.02,-0.19,-0.19,-4.06,0.43,1.43
2025-08-16 10:05:11 ,standing,0.02,-0.18,-0.18,-4.36,0.09,0.7
2025-08-16 10:05:11 ,standing,0.02,-0.18,-0.18,-3.78,0.98,-1.37
2025-08-16 10:05:11 ,standing,0.03,-0.18,-0.18,-3.78,1.1,-1.65
2025-08-16 10:05:11 ,standing,0.02,-0.18,-0.18,-3.94,1.04,-2.38
2025-08-16 10:05:11 ,standing,0.03,-0.18,-0.18,-4.46,1.1,-3.45
2025-08-16 10:05:11 ,standing,0.04,-0.17,-0.17,-3.88,1.68,-3.6
2025-08-16 10:05:11 ,standing,0.03,-0.17,-0.17,-3.91,1.34,-2.78
2025-08-16 10:05:11 ,standing,0.03,-0.16,-0.16,-3.78,1.1,-2.9
2025-08-16 10:05:11 ,standing,0.04,-0.16,-0.16,-3.85,0.76,-2.66
2025-08-16 10:05:11 ,standing,0.04,-0.16,-0.16,-3.94,0.58,-1.92
2025-08-16 10:05:11 ,standing,0.03,-0.16,-0.16,-3.27,0.82,-1.65
2025-08-16 10:05:11 ,standing,0.03,-0.17,-0.17,-3.17,0.67,-0.85
2025-08-16 10:05:11 ,standing,0.03,-0.16,-0.16,-3.05,0.61,-0.95
2025-08-16 10:05:11 ,standing,0.03,-0.16,-0.16,-3.23,0.61,-0.92
2025-08-16 10:05:11 ,standing,0.03,-0.16,-0.16,-3.11,0.55,-0.18
2025-08-16 10:05:11 ,standing,0.03,-0.16,-0.16,-3.51,0.49,-0.46
2025-08-16 10:05:11 ,standing,0.03,-0.16,-0.16,-3.42,0.73,-0.73
2025-08-16 10:05:11 ,standing,0.02,-0.16,-0.16,-3.97,0.64,-0.46
2025-08-16 10:05:11 ,standing,0.02,-0.17,-0.17,-3.88,0.89,-0.49
2025-08-16 10:05:11 ,standing,0.02,-0.17,-0.17,-4.12,1.04,-0.46
2025-08-16 10:05:12 ,standing,0.02,-0.17,-0.17,-3.91,0.98,-0.61
2025-08-16 10:05:12 ,standing,0.02,-0.16,-0.16,-2.99,1.04,-1.95
2025-08-16 10:05:12 ,standing,0.03,-0.16,-0.16,-2.5,1.04,-2.5
