Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:52:34 ,standing,0.09,-0.18,-0.18,-3.48,0.98,-2.01
2025-08-16 09:52:34 ,standing,0.1,-0.18,-0.18,-2.87,1.62,-4.67
2025-08-16 09:52:34 ,standing,0.11,-0.18,-0.18,-2.26,1.86,-4.36
2025-08-16 09:52:34 ,standing,0.12,-0.17,-0.17,-2.53,2.26,-3.63
2025-08-16 09:52:34 ,standing,0.11,-0.17,-0.17,-3.14,0.55,-0.43
2025-08-16 09:52:34 ,standing,0.11,-0.18,-0.18,-2.59,1.19,-0.7
2025-08-16 09:52:34 ,standing,0.1,-0.18,-0.18,-3.3,-0.21,1.28
2025-08-16 09:52:34 ,standing,0.1,-0.19,-0.19,-1.95,0.09,1.4
2025-08-16 09:52:34 ,standing,0.1,-0.19,-0.19,-1.25,0.46,0.67
2025-08-16 09:52:34 ,standing,0.1,-0.19,-0.19,-1.22,0.46,0.03
2025-08-16 09:52:34 ,standing,0.12,-0.18,-0.18,-1.65,-0.55,1.8
2025-08-16 09:52:34 ,standing,0.11,-0.19,-0.19,-1.71,-0.37,2.93
2025-08-16 09:52:34 ,standing,0.1,-0.19,-0.19,-1.43,0.0,1.53
2025-08-16 09:52:34 ,standing,0.1,-0.19,-0.19,-1.31,-0.4,1.19
2025-08-16 09:52:34 ,standing,0.1,-0.2,-0.2,-1.28,-0.64,1.68
2025-08-16 09:52:34 ,standing,0.09,-0.19,-0.19,-1.71,-0.67,0.92
2025-08-16 09:52:34 ,standing,0.09,-0.2,-0.2,-1.95,-0.09,-1.01
2025-08-16 09:52:34 ,standing,0.08,-0.2,-0.2,-2.9,0.55,-2.44
2025-08-16 09:52:34 ,standing,0.07,-0.21,-0.21,-4.24,0.09,-3.66
2025-08-16 09:52:34 ,standing,0.08,-0.2,-0.2,-3.3,1.4,-7.2
2025-08-16 09:52:35 ,standing,0.09,-0.2,-0.2,-2.84,0.73,-5.77
2025-08-16 09:52:35 ,standing,0.08,-0.2,-0.2,-3.14,0.95,-7.11
2025-08-16 09:52:35 ,standing,0.09,-0.2,-0.2,-3.11,1.86,-9.03
2025-08-16 09:52:35 ,standing,0.09,-0.19,-0.19,-2.5,2.2,-8.94
2025-08-16 09:52:35 ,standing,0.09,-0.2,-0.2,-3.45,1.4,-8.54
2025-08-16 09:52:35 ,standing,0.1,-0.19,-0.19,-3.88,1.28,-8.7
2025-08-16 09:52:35 ,standing,0.1,-0.19,-0.19,-3.66,0.98,-7.14
2025-08-16 09:52:35 ,standing,0.1,-0.19,-0.19,-2.96,1.01,-6.93
2025-08-16 09:52:35 ,standing,0.1,-0.18,-0.18,-2.11,0.58,-5.1
2025-08-16 09:52:35 ,standing,0.09,-0.18,-0.18,-2.2,0.95,-4.18
2025-08-16 09:52:35 ,standing,0.09,-0.19,-0.19,-3.91,0.18,-3.45
2025-08-16 09:52:35 ,standing,0.09,-0.19,-0.19,-3.85,0.46,-1.77
2025-08-16 09:52:35 ,standing,0.09,-0.2,-0.2,-3.85,1.04,-1.83
2025-08-16 09:52:35 ,standing,0.08,-0.21,-0.21,-4.67,0.52,-2.08
2025-08-16 09:52:35 ,standing,0.09,-0.21,-0.21,-3.54,1.77,-2.62
2025-08-16 09:52:35 ,standing,0.08,-0.2,-0.2,-4.27,1.98,-2.93
2025-08-16 09:52:35 ,standing,0.08,-0.2,-0.2,-4.76,0.09,-2.29
2025-08-16 09:52:35 ,standing,0.1,-0.18,-0.18,-5.58,-1.37,-2.14
2025-08-16 09:52:35 ,standing,0.1,-0.16,-0.16,-5.34,-2.01,0.12
2025-08-16 09:52:35 ,standing,0.12,-0.18,-0.18,-6.01,-2.9,2.75
2025-08-16 09:52:35 ,standing,0.1,-0.18,-0.18,-3.45,-1.74,3.97
2025-08-16 09:52:35 ,standing,0.11,-0.18,-0.18,-2.17,0.4,2.29
2025-08-16 09:52:35 ,standing,0.07,-0.18,-0.18,-4.36,-1.19,3.6
2025-08-16 09:52:35 ,standing,0.06,-0.18,-0.18,-4.12,0.7,0.85
2025-08-16 09:52:35 ,standing,0.08,-0.18,-0.18,-4.73,0.37,-0.34
2025-08-16 09:52:35 ,standing,0.09,-0.17,-0.17,-4.33,0.43,-1.53
2025-08-16 09:52:35 ,standing,0.09,-0.17,-0.17,-4.64,-0.18,0.06
2025-08-16 09:52:36 ,standing,0.09,-0.17,-0.17,-4.33,1.31,-0.06
2025-08-16 09:52:36 ,standing,0.1,-0.16,-0.16,-5.04,-0.34,3.36
2025-08-16 09:52:36 ,standing,0.09,-0.16,-0.16,-5.37,-2.08,5.31
2025-08-16 09:52:36 ,standing,0.09,-0.15,-0.15,-4.55,-1.92,6.32
2025-08-16 09:52:36 ,standing,0.08,-0.15,-0.15,-4.7,-1.59,7.26
2025-08-16 09:52:36 ,standing,0.07,-0.17,-0.17,-4.27,-1.07,6.5
2025-08-16 09:52:36 ,standing,0.06,-0.16,-0.16,-3.94,-2.17,7.51
2025-08-16 09:52:36 ,standing,0.05,-0.18,-0.18,-3.54,-0.52,4.09
2025-08-16 09:52:36 ,standing,0.05,-0.18,-0.18,-3.94,-0.18,2.47
2025-08-16 09:52:36 ,standing,0.06,-0.18,-0.18,-4.06,-0.06,0.09
2025-08-16 09:52:36 ,standing,0.06,-0.17,-0.17,-3.45,0.03,-1.5
2025-08-16 09:52:36 ,standing,0.08,-0.15,-0.15,-2.17,0.06,-1.31
2025-08-16 09:52:36 ,standing,0.08,-0.16,-0.16,-1.77,-0.24,1.22
2025-08-16 09:52:36 ,standing,0.07,-0.17,-0.17,-1.89,0.4,0.52
2025-08-16 09:52:36 ,standing,0.07,-0.17,-0.17,-1.46,0.4,0.98
2025-08-16 09:52:36 ,standing,0.06,-0.17,-0.17,-1.74,0.34,-0.03
2025-08-16 09:52:36 ,standing,0.07,-0.18,-0.18,-1.62,0.4,-1.04
2025-08-16 09:52:36 ,standing,0.07,-0.18,-0.18,-0.85,0.46,-1.92
2025-08-16 09:52:36 ,standing,0.06,-0.17,-0.17,-0.03,1.43,-2.53
2025-08-16 09:52:36 ,standing,0.07,-0.16,-0.16,-0.76,0.92,-2.81
2025-08-16 09:52:36 ,standing,0.07,-0.17,-0.17,0.58,1.8,-1.53
2025-08-16 09:52:36 ,standing,0.07,-0.18,-0.18,-1.22,1.34,-0.92
2025-08-16 09:52:36 ,standing,0.07,-0.18,-0.18,-1.25,1.92,-1.74
2025-08-16 09:52:36 ,standing,0.07,-0.18,-0.18,-1.89,1.34,-1.37
2025-08-16 09:52:36 ,standing,0.08,-0.18,-0.18,-2.47,1.59,-2.38
2025-08-16 09:52:36 ,standing,0.08,-0.17,-0.17,-1.98,2.35,-3.05
2025-08-16 09:52:36 ,standing,0.1,-0.16,-0.16,-2.53,0.43,-0.76
2025-08-16 09:52:36 ,standing,0.1,-0.17,-0.17,-1.62,0.31,0.76
2025-08-16 09:52:37 ,standing,0.09,-0.16,-0.16,-1.4,0.61,2.56
2025-08-16 09:52:37 ,standing,0.09,-0.16,-0.16,-2.04,0.27,3.69
2025-08-16 09:52:37 ,standing,0.09,-0.17,-0.17,-1.71,-0.95,6.99
2025-08-16 09:52:37 ,standing,0.09,-0.18,-0.18,-1.86,-1.53,7.26
2025-08-16 09:52:37 ,standing,0.08,-0.18,-0.18,-0.82,0.37,5.31
2025-08-16 09:52:37 ,standing,0.09,-0.18,-0.18,-1.59,-0.55,5.62
2025-08-16 09:52:37 ,standing,0.09,-0.18,-0.18,-1.19,-1.65,6.41
2025-08-16 09:52:37 ,standing,0.09,-0.17,-0.17,-0.73,-1.92,7.66
2025-08-16 09:52:37 ,standing,0.08,-0.18,-0.18,-1.43,-0.92,7.29
2025-08-16 09:52:37 ,standing,0.08,-0.19,-0.19,-2.47,-1.01,7.05
2025-08-16 09:52:37 ,standing,0.07,-0.19,-0.19,-2.93,-1.56,7.39
2025-08-16 09:52:37 ,standing,0.06,-0.19,-0.19,-4.97,-1.53,5.4
2025-08-16 09:52:37 ,standing,0.04,-0.2,-0.2,-4.15,0.76,2.17
2025-08-16 09:52:37 ,standing,0.04,-0.19,-0.19,-4.58,1.16,-0.58
2025-08-16 09:52:37 ,standing,0.04,-0.21,-0.21,-4.36,1.71,-2.69
2025-08-16 09:52:37 ,standing,0.04,-0.21,-0.21,-4.64,2.26,-6.41
2025-08-16 09:52:37 ,standing,0.05,-0.19,-0.19,-3.72,2.66,-7.72
2025-08-16 09:52:37 ,standing,0.07,-0.18,-0.18,-5.07,1.95,-8.27
2025-08-16 09:52:37 ,standing,0.08,-0.17,-0.17,-3.33,2.93,-8.12
2025-08-16 09:52:37 ,standing,0.08,-0.16,-0.16,-3.36,2.11,-7.93
2025-08-16 09:52:37 ,standing,0.09,-0.15,-0.15,-2.78,1.92,-6.87
2025-08-16 09:52:37 ,standing,0.11,-0.15,-0.15,-2.47,2.41,-5.83
2025-08-16 09:52:37 ,standing,0.11,-0.15,-0.15,-3.57,0.49,-1.19
2025-08-16 09:52:37 ,standing,0.11,-0.17,-0.17,-2.47,0.46,1.4
2025-08-16 09:52:37 ,standing,0.1,-0.17,-0.17,-3.17,-0.89,4.58
2025-08-16 09:52:37 ,standing,0.08,-0.18,-0.18,-3.57,-2.04,7.08
2025-08-16 09:52:37 ,standing,0.07,-0.19,-0.19,-3.69,-1.8,5.83
2025-08-16 09:52:38 ,standing,0.05,-0.19,-0.19,-3.75,-1.71,3.94
2025-08-16 09:52:38 ,standing,0.05,-0.19,-0.19,-3.23,-1.04,1.31
2025-08-16 09:52:38 ,standing,0.03,-0.18,-0.18,-3.78,-0.89,-1.8
2025-08-16 09:52:38 ,standing,0.04,-0.18,-0.18,-2.32,1.25,-6.41
2025-08-16 09:52:38 ,standing,0.05,-0.17,-0.17,-3.45,0.4,-7.02
2025-08-16 09:52:38 ,standing,0.07,-0.15,-0.15,-2.56,1.25,-8.97
2025-08-16 09:52:38 ,standing,0.08,-0.16,-0.16,-2.9,2.38,-11.29
2025-08-16 09:52:38 ,standing,0.09,-0.14,-0.14,-2.72,2.41,-10.01
2025-08-16 09:52:38 ,standing,0.1,-0.14,-0.14,-2.78,1.59,-6.07
2025-08-16 09:52:38 ,standing,0.1,-0.15,-0.15,-3.57,0.55,-2.11
2025-08-16 09:52:38 ,standing,0.1,-0.16,-0.16,-3.3,-0.09,1.43
2025-08-16 09:52:38 ,standing,0.08,-0.17,-0.17,-1.62,-0.67,7.17
2025-08-16 09:52:38 ,standing,0.05,-0.19,-0.19,-2.81,-1.71,5.71
2025-08-16 09:52:38 ,standing,0.05,-0.19,-0.19,-1.04,1.8,0.49
2025-08-16 09:52:38 ,standing,0.07,-0.18,-0.18,-2.66,1.13,2.32
2025-08-16 09:52:38 ,standing,0.07,-0.18,-0.18,-2.08,-0.18,6.68
2025-08-16 09:52:38 ,standing,0.05,-0.18,-0.18,-3.11,-0.4,5.04
2025-08-16 09:52:38 ,standing,0.04,-0.18,-0.18,-1.25,2.66,1.01
2025-08-16 09:52:38 ,standing,0.06,-0.16,-0.16,-2.41,3.91,-4.73
2025-08-16 09:52:38 ,standing,0.01,-0.19,-0.19,-3.45,3.81,-7.39
2025-08-16 09:52:38 ,standing,0.09,-0.18,-0.18,-1.07,4.0,-7.57
2025-08-16 09:52:38 ,standing,0.1,-0.18,-0.18,-2.75,-1.77,1.95
2025-08-16 09:52:38 ,standing,0.1,-0.14,-0.14,-2.23,-2.44,6.26
2025-08-16 09:52:38 ,standing,0.09,-0.17,-0.17,-2.44,1.62,1.56
2025-08-16 09:52:38 ,standing,0.02,-0.19,-0.19,-4.09,-0.49,3.54
2025-08-16 09:52:38 ,standing,0.07,-0.2,-0.2,-12.18,4.36,-13.28
2025-08-16 09:52:38 ,standing,0.17,-0.08,-0.08,-5.83,5.07,-9.19
2025-08-16 09:52:38 ,standing,0.09,-0.18,-0.18,-1.25,-4.15,11.32
2025-08-16 09:52:39 ,standing,0.05,-0.19,-0.19,0.09,-4.18,10.5
2025-08-16 09:52:39 ,standing,0.02,-0.18,-0.18,-1.95,-2.41,5.65
2025-08-16 09:52:39 ,standing,0.04,-0.18,-0.18,-0.73,0.27,2.9
2025-08-16 09:52:39 ,standing,0.08,-0.16,-0.16,-0.98,2.17,-2.47
2025-08-16 09:52:39 ,standing,0.08,-0.18,-0.18,-5.37,-0.52,0.43
2025-08-16 09:52:39 ,standing,0.03,-0.25,-0.25,-2.35,0.85,0.09
