Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:10:06 ,sitting,0.28,0.82,0.82,-1.59,2.72,-0.85
2025-08-02 17:10:06 ,sitting,0.27,0.82,0.82,-1.98,0.15,2.11
2025-08-02 17:10:06 ,sitting,0.24,0.83,0.83,-3.78,-1.83,3.78
2025-08-02 17:10:06 ,sitting,0.23,0.83,0.83,-3.48,-1.31,2.08
2025-08-02 17:10:06 ,sitting,0.23,0.84,0.84,-2.66,-0.31,0.43
2025-08-02 17:10:06 ,sitting,0.23,0.85,0.85,-2.32,0.49,-0.55
2025-08-02 17:10:06 ,sitting,0.26,0.83,0.83,-1.5,1.8,0.55
2025-08-02 17:10:06 ,sitting,0.27,0.83,0.83,-0.95,0.49,2.75
2025-08-02 17:10:06 ,sitting,0.23,0.83,0.83,-1.77,-1.59,3.78
2025-08-02 17:10:06 ,sitting,0.2,0.83,0.83,-1.83,-0.85,1.83
2025-08-02 17:10:07 ,sitting,0.2,0.83,0.83,-2.62,-0.46,0.15
2025-08-02 17:10:07 ,sitting,0.21,0.83,0.83,-0.92,1.68,-2.26
2025-08-02 17:10:07 ,sitting,0.24,0.83,0.83,-1.92,2.96,-1.53
2025-08-02 17:10:07 ,sitting,0.27,0.82,0.82,-0.37,3.05,0.37
2025-08-02 17:10:07 ,sitting,0.26,0.83,0.83,-0.98,0.73,2.17
2025-08-02 17:10:07 ,sitting,0.23,0.82,0.82,-1.62,-0.49,2.41
2025-08-02 17:10:07 ,sitting,0.22,0.82,0.82,-2.2,-0.49,1.46
2025-08-02 17:10:07 ,sitting,0.23,0.83,0.83,-1.28,0.46,-0.73
2025-08-02 17:10:07 ,sitting,0.24,0.84,0.84,-1.89,0.46,-1.01
2025-08-02 17:10:07 ,sitting,0.26,0.82,0.82,-1.4,1.28,0.85
2025-08-02 17:10:07 ,sitting,0.25,0.82,0.82,-2.14,-1.16,3.75
2025-08-02 17:10:07 ,sitting,0.21,0.82,0.82,-3.08,-2.04,3.54
2025-08-02 17:10:07 ,sitting,0.2,0.82,0.82,-3.27,-1.1,1.89
2025-08-02 17:10:07 ,sitting,0.2,0.83,0.83,-4.06,0.21,-1.04
2025-08-02 17:10:07 ,sitting,0.22,0.84,0.84,-3.2,1.71,-2.99
2025-08-02 17:10:07 ,sitting,0.26,0.84,0.84,-2.84,2.96,-0.79
2025-08-02 17:10:07 ,sitting,0.26,0.83,0.83,-0.52,2.38,0.58
2025-08-02 17:10:07 ,sitting,0.24,0.83,0.83,-1.25,0.58,2.01
2025-08-02 17:10:07 ,sitting,0.22,0.82,0.82,-2.17,0.49,1.34
2025-08-02 17:10:07 ,sitting,0.22,0.83,0.83,-3.48,0.0,0.52
2025-08-02 17:10:07 ,sitting,0.23,0.83,0.83,-1.8,0.82,-1.22
2025-08-02 17:10:07 ,sitting,0.24,0.84,0.84,-2.47,0.76,-1.1
2025-08-02 17:10:07 ,sitting,0.26,0.82,0.82,-2.78,0.92,1.59
2025-08-02 17:10:07 ,sitting,0.25,0.82,0.82,-2.44,-0.4,3.05
2025-08-02 17:10:07 ,sitting,0.22,0.82,0.82,-3.88,-1.59,3.2
2025-08-02 17:10:07 ,sitting,0.2,0.83,0.83,-4.79,-0.55,1.25
2025-08-02 17:10:07 ,sitting,0.21,0.83,0.83,-5.13,0.15,-1.22
2025-08-02 17:10:07 ,sitting,0.22,0.84,0.84,-3.2,2.08,-3.91
2025-08-02 17:10:07 ,sitting,0.24,0.83,0.83,-3.69,2.78,-2.47
2025-08-02 17:10:07 ,sitting,0.27,0.83,0.83,-2.41,3.3,-0.58
2025-08-02 17:10:08 ,sitting,0.25,0.83,0.83,-1.62,1.28,1.56
2025-08-02 17:10:08 ,sitting,0.22,0.82,0.82,-2.04,0.73,1.98
2025-08-02 17:10:08 ,sitting,0.23,0.83,0.83,-2.78,0.82,0.37
2025-08-02 17:10:08 ,sitting,0.23,0.84,0.84,-2.17,0.95,-1.92
2025-08-02 17:10:08 ,sitting,0.24,0.84,0.84,-1.5,1.01,-2.78
2025-08-02 17:10:08 ,sitting,0.26,0.82,0.82,-1.59,1.65,-0.31
2025-08-02 17:10:08 ,sitting,0.26,0.82,0.82,-2.11,0.18,0.85
2025-08-02 17:10:08 ,sitting,0.24,0.82,0.82,-2.59,-0.95,2.66
2025-08-02 17:10:08 ,sitting,0.22,0.82,0.82,-3.66,-0.7,2.41
2025-08-02 17:10:08 ,sitting,0.23,0.84,0.84,-3.66,-0.18,0.79
2025-08-02 17:10:08 ,sitting,0.23,0.84,0.84,-1.77,0.49,-0.46
2025-08-02 17:10:08 ,sitting,0.24,0.84,0.84,-2.62,0.7,0.76
2025-08-02 17:10:08 ,sitting,0.26,0.83,0.83,-1.53,0.64,1.25
2025-08-02 17:10:08 ,sitting,0.24,0.83,0.83,-1.56,-1.13,2.04
2025-08-02 17:10:08 ,sitting,0.22,0.82,0.82,-1.98,-1.25,1.46
2025-08-02 17:10:08 ,sitting,0.22,0.83,0.83,-1.98,-0.95,0.58
2025-08-02 17:10:08 ,sitting,0.23,0.84,0.84,-2.23,-0.52,-0.49
2025-08-02 17:10:08 ,sitting,0.25,0.83,0.83,-1.86,0.58,-0.03
2025-08-02 17:10:08 ,sitting,0.25,0.82,0.82,-1.95,0.0,1.28
2025-08-02 17:10:08 ,sitting,0.23,0.83,0.83,-2.5,-1.07,2.47
2025-08-02 17:10:08 ,sitting,0.22,0.83,0.83,-2.59,-0.92,1.43
2025-08-02 17:10:08 ,sitting,0.22,0.83,0.83,-2.81,0.31,0.06
2025-08-02 17:10:08 ,sitting,0.23,0.83,0.83,-1.37,1.13,-0.89
2025-08-02 17:10:08 ,sitting,0.23,0.83,0.83,-1.77,1.19,-1.01
2025-08-02 17:10:08 ,sitting,0.24,0.83,0.83,-2.04,1.46,0.24
2025-08-02 17:10:08 ,sitting,0.24,0.83,0.83,-2.14,0.4,1.56
2025-08-02 17:10:08 ,sitting,0.22,0.83,0.83,-2.44,-0.09,2.08
2025-08-02 17:10:08 ,sitting,0.21,0.83,0.83,-2.38,0.31,0.61
2025-08-02 17:10:08 ,sitting,0.21,0.83,0.83,-2.87,0.4,-0.58
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-3.81,0.7,-0.34
2025-08-02 17:10:09 ,sitting,0.25,0.83,0.83,-3.11,0.76,-0.03
2025-08-02 17:10:09 ,sitting,0.24,0.83,0.83,-2.96,-0.12,0.31
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-2.96,-0.09,0.06
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-2.14,0.4,-1.01
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-1.53,1.07,-1.19
2025-08-02 17:10:09 ,sitting,0.24,0.83,0.83,-2.66,1.46,0.76
2025-08-02 17:10:09 ,sitting,0.25,0.82,0.82,-1.92,1.34,1.43
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-1.98,-0.15,2.53
2025-08-02 17:10:09 ,sitting,0.21,0.82,0.82,-2.17,-0.06,1.16
2025-08-02 17:10:09 ,sitting,0.21,0.83,0.83,-2.78,0.52,-0.43
2025-08-02 17:10:09 ,sitting,0.23,0.84,0.84,-1.98,1.53,-1.92
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-1.34,1.86,-2.2
2025-08-02 17:10:09 ,sitting,0.25,0.83,0.83,-1.83,1.8,0.15
2025-08-02 17:10:09 ,sitting,0.26,0.83,0.83,-2.04,0.76,1.83
2025-08-02 17:10:09 ,sitting,0.24,0.82,0.82,-2.44,-0.49,3.23
2025-08-02 17:10:09 ,sitting,0.21,0.83,0.83,-2.99,-0.58,2.44
2025-08-02 17:10:09 ,sitting,0.21,0.84,0.84,-3.05,0.03,-0.03
2025-08-02 17:10:09 ,sitting,0.22,0.84,0.84,-2.78,0.76,-1.28
2025-08-02 17:10:09 ,sitting,0.24,0.83,0.83,-2.99,1.46,-0.82
2025-08-02 17:10:09 ,sitting,0.26,0.83,0.83,-2.32,0.85,0.31
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-2.59,-0.76,1.53
2025-08-02 17:10:09 ,sitting,0.22,0.83,0.83,-2.35,-0.18,0.73
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-1.98,0.52,-0.37
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-1.22,1.28,-0.98
2025-08-02 17:10:09 ,sitting,0.25,0.83,0.83,-2.26,1.16,0.79
2025-08-02 17:10:09 ,sitting,0.25,0.83,0.83,-1.83,0.55,1.8
2025-08-02 17:10:09 ,sitting,0.23,0.83,0.83,-2.5,-0.98,3.27
2025-08-02 17:10:09 ,sitting,0.21,0.83,0.83,-2.69,-0.73,2.04
2025-08-02 17:10:10 ,sitting,0.21,0.83,0.83,-2.93,0.27,-0.15
2025-08-02 17:10:10 ,sitting,0.22,0.84,0.84,-1.95,1.37,-2.44
2025-08-02 17:10:10 ,sitting,0.25,0.84,0.84,-3.2,1.28,-0.95
2025-08-02 17:10:10 ,sitting,0.27,0.82,0.82,-2.32,1.53,0.4
2025-08-02 17:10:10 ,sitting,0.24,0.83,0.83,-2.5,-0.52,1.95
2025-08-02 17:10:10 ,sitting,0.21,0.83,0.83,-2.53,-0.4,1.65
2025-08-02 17:10:10 ,sitting,0.22,0.83,0.83,-2.87,0.64,-0.03
2025-08-02 17:10:10 ,sitting,0.23,0.83,0.83,-2.29,1.22,-1.56
2025-08-02 17:10:10 ,sitting,0.24,0.84,0.84,-2.17,1.25,-1.68
2025-08-02 17:10:10 ,sitting,0.26,0.82,0.82,-1.74,1.59,0.89
2025-08-02 17:10:10 ,sitting,0.25,0.82,0.82,-1.56,0.24,2.2
2025-08-02 17:10:10 ,sitting,0.22,0.82,0.82,-3.05,-1.1,2.96
2025-08-02 17:10:10 ,sitting,0.2,0.83,0.83,-3.27,-0.15,0.95
2025-08-02 17:10:10 ,sitting,0.21,0.83,0.83,-3.94,0.89,-0.7
2025-08-02 17:10:10 ,sitting,0.23,0.84,0.84,-1.71,2.2,-3.51
2025-08-02 17:10:10 ,sitting,0.24,0.84,0.84,-2.26,1.37,-2.47
2025-08-02 17:10:10 ,sitting,0.27,0.82,0.82,-1.5,1.98,0.76
2025-08-02 17:10:10 ,sitting,0.25,0.83,0.83,-1.5,-0.09,2.72
2025-08-02 17:10:10 ,sitting,0.21,0.82,0.82,-3.14,-1.19,3.48
2025-08-02 17:10:10 ,sitting,0.2,0.83,0.83,-3.39,0.06,0.85
2025-08-02 17:10:10 ,sitting,0.21,0.83,0.83,-3.81,0.61,-0.67
2025-08-02 17:10:10 ,sitting,0.23,0.84,0.84,-1.46,2.14,-3.36
2025-08-02 17:10:10 ,sitting,0.26,0.83,0.83,-2.53,1.8,-0.64
2025-08-02 17:10:10 ,sitting,0.27,0.82,0.82,-1.07,1.07,1.07
2025-08-02 17:10:10 ,sitting,0.24,0.82,0.82,-2.2,-0.7,3.08
2025-08-02 17:10:10 ,sitting,0.21,0.83,0.83,-3.27,-0.79,2.53
2025-08-02 17:10:10 ,sitting,0.21,0.84,0.84,-3.39,0.52,0.24
2025-08-02 17:10:10 ,sitting,0.23,0.84,0.84,-2.17,1.95,-2.53
2025-08-02 17:10:10 ,sitting,0.24,0.84,0.84,-1.86,1.92,-3.05
2025-08-02 17:10:10 ,sitting,0.27,0.83,0.83,-1.92,1.71,0.15
2025-08-02 17:10:11 ,sitting,0.26,0.82,0.82,-1.28,0.03,1.89
2025-08-02 17:10:11 ,sitting,0.23,0.82,0.82,-2.81,-1.53,3.85
2025-08-02 17:10:11 ,sitting,0.2,0.83,0.83,-2.9,-0.43,1.53
2025-08-02 17:10:11 ,sitting,0.21,0.84,0.84,-3.72,0.46,-0.09
2025-08-02 17:10:11 ,sitting,0.23,0.84,0.84,-1.71,1.95,-2.75
2025-08-02 17:10:11 ,sitting,0.25,0.84,0.84,-2.35,1.56,-1.86
2025-08-02 17:10:11 ,sitting,0.27,0.82,0.82,-1.34,1.62,0.61
2025-08-02 17:10:11 ,sitting,0.26,0.82,0.82,-1.62,-0.24,2.41
2025-08-02 17:10:11 ,sitting,0.22,0.82,0.82,-2.84,-1.13,3.48
2025-08-02 17:10:11 ,sitting,0.2,0.83,0.83,-3.14,-0.03,1.16
2025-08-02 17:10:11 ,sitting,0.22,0.83,0.83,-3.85,0.85,-0.79
2025-08-02 17:10:11 ,sitting,0.24,0.84,0.84,-2.2,1.8,-2.72
2025-08-02 17:10:11 ,sitting,0.25,0.84,0.84,-1.5,1.5,-2.2
2025-08-02 17:10:11 ,sitting,0.26,0.82,0.82,-1.01,1.74,0.31
2025-08-02 17:10:11 ,sitting,0.25,0.82,0.82,-1.19,0.43,2.56
2025-08-02 17:10:11 ,sitting,0.22,0.82,0.82,-2.9,-0.79,3.94
2025-08-02 17:10:11 ,sitting,0.21,0.83,0.83,-3.27,-0.4,2.14
2025-08-02 17:10:11 ,sitting,0.22,0.84,0.84,-3.45,0.37,-0.34
2025-08-02 17:10:11 ,sitting,0.23,0.84,0.84,-2.5,1.13,-2.26
2025-08-02 17:10:11 ,sitting,0.25,0.83,0.83,-2.78,1.43,-1.34
2025-08-02 17:10:11 ,sitting,0.26,0.83,0.83,-2.35,0.67,0.37
2025-08-02 17:10:11 ,sitting,0.24,0.83,0.83,-2.59,-0.49,1.62
2025-08-02 17:10:11 ,sitting,0.22,0.83,0.83,-2.66,-0.09,1.25
2025-08-02 17:10:11 ,sitting,0.23,0.83,0.83,-2.53,0.76,0.03
2025-08-02 17:10:11 ,sitting,0.23,0.83,0.83,-2.01,1.28,-0.52
2025-08-02 17:10:11 ,sitting,0.24,0.83,0.83,-1.59,1.31,-0.49
2025-08-02 17:10:11 ,sitting,0.25,0.82,0.82,-1.83,0.67,0.49
2025-08-02 17:10:11 ,sitting,0.24,0.83,0.83,-2.08,0.0,1.43
2025-08-02 17:10:11 ,sitting,0.24,0.83,0.83,-2.44,-0.34,1.59
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.72,-0.34,1.01
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.96,0.12,0.18
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.47,0.12,-0.31
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.23,0.43,-0.55
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.04,0.49,0.21
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.11,0.4,0.64
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-1.95,0.46,1.19
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.2,0.34,1.04
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.2,0.34,0.76
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.66,0.12,0.31
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.35,0.31,0.27
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-1.95,0.18,0.06
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.14,0.12,0.31
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.29,0.09,0.55
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.62,-0.03,0.76
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.47,0.15,0.43
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.53,0.24,0.43
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.47,0.4,0.4
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.44,0.4,0.4
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.29,0.31,0.58
2025-08-02 17:10:12 ,sitting,0.24,0.83,0.83,-2.2,0.31,0.43
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.32,0.15,0.46
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.32,0.09,0.46
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.38,0.15,0.37
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.47,0.21,0.43
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.53,0.37,0.37
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.72,0.37,0.31
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.81,0.76,0.27
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.66,0.89,0.21
2025-08-02 17:10:12 ,sitting,0.23,0.83,0.83,-2.84,1.16,0.18
2025-08-02 17:10:13 ,sitting,0.23,0.83,0.83,-2.66,0.98,0.12
2025-08-02 17:10:13 ,sitting,0.23,0.83,0.83,-2.62,0.98,0.06
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.53,0.85,-0.18
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.41,0.82,-0.06
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.56,0.61,0.21
2025-08-02 17:10:13 ,sitting,0.23,0.83,0.83,-2.62,0.49,0.43
2025-08-02 17:10:13 ,sitting,0.23,0.83,0.83,-2.62,0.67,0.27
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.53,0.85,0.31
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.5,0.82,0.49
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.41,0.7,0.4
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.44,0.73,0.4
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.23,0.85,0.27
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.23,0.46,0.61
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.23,0.43,0.58
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.2,0.24,0.46
2025-08-02 17:10:13 ,sitting,0.23,0.83,0.83,-2.32,0.34,0.46
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.32,0.43,0.64
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.38,0.58,0.49
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.26,0.55,0.46
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.35,0.73,0.43
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.35,0.67,0.52
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.29,0.7,0.46
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.41,0.64,0.43
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.5,0.55,0.4
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.44,0.55,0.34
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.35,0.61,0.24
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.29,0.89,0.37
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.2,0.95,0.27
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.47,0.49,0.43
2025-08-02 17:10:13 ,sitting,0.24,0.83,0.83,-2.35,0.46,0.34
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.38,0.55,0.31
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.47,0.82,0.27
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.44,0.61,0.46
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.41,0.58,0.55
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.38,0.55,0.43
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.41,0.58,0.55
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.5,0.49,0.49
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.35,0.37,0.43
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.11,0.43,0.4
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.2,0.4,0.43
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.32,0.4,0.67
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.5,0.49,0.55
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.32,0.55,0.34
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.41,0.64,0.52
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.53,0.55,0.46
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.41,0.43,0.58
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.32,0.4,0.49
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.41,0.37,0.46
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.38,0.37,0.4
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.38,0.24,0.61
2025-08-02 17:10:14 ,sitting,0.23,0.83,0.83,-2.08,0.49,0.43
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.17,0.73,0.4
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.59,0.43,0.37
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.41,0.31,0.37
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.26,0.37,0.4
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.08,0.46,0.43
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.23,0.49,0.49
2025-08-02 17:10:14 ,sitting,0.23,0.83,0.83,-2.44,0.4,0.49
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.47,0.49,0.61
2025-08-02 17:10:14 ,sitting,0.24,0.83,0.83,-2.53,0.46,0.4
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.47,0.27,0.49
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.17,0.24,0.31
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.17,0.21,0.27
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.01,0.37,0.24
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.23,0.34,0.24
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.11,0.52,0.37
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.44,0.52,0.27
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.59,0.67,0.34
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.38,0.76,0.27
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.44,0.43,0.27
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.62,0.18,0.61
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.5,0.31,0.52
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.41,0.06,0.52
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.47,0.12,0.58
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.66,0.06,0.85
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.66,-0.03,0.95
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.62,-0.09,1.07
2025-08-02 17:10:15 ,sitting,0.23,0.84,0.84,-2.5,0.09,1.04
2025-08-02 17:10:15 ,sitting,0.24,0.84,0.84,-2.41,0.15,0.76
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-1.89,0.03,0.46
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.04,-0.12,0.31
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-1.89,-0.46,0.34
2025-08-02 17:10:15 ,sitting,0.24,0.82,0.82,-2.01,-0.4,0.27
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.17,-0.49,0.21
2025-08-02 17:10:15 ,sitting,0.24,0.83,0.83,-2.35,-0.4,0.55
2025-08-02 17:10:15 ,sitting,0.23,0.83,0.83,-2.62,-0.55,0.85
2025-08-02 17:10:15 ,sitting,0.23,0.83,0.83,-2.93,-0.06,0.82
2025-08-02 17:10:15 ,sitting,0.23,0.83,0.83,-2.59,0.21,0.43
2025-08-02 17:10:15 ,sitting,0.23,0.83,0.83,-2.66,0.4,0.18
2025-08-02 17:10:15 ,sitting,0.23,0.83,0.83,-2.72,0.4,0.21
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.41,0.43,0.21
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.66,0.18,0.27
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.44,0.43,0.43
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.32,0.43,0.4
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.44,0.34,0.49
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.47,0.31,0.43
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.41,0.43,0.37
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.29,0.4,0.37
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.5,0.58,0.34
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.38,1.07,0.09
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.29,0.95,0.09
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.47,1.04,0.18
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.44,0.85,0.37
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.53,0.67,0.37
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.47,0.82,0.46
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.47,0.73,0.24
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.44,0.64,0.46
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.62,0.52,0.49
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.38,0.49,0.58
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.38,0.52,0.34
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.29,0.43,0.46
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.2,0.43,0.67
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.17,0.34,0.49
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.38,0.34,0.58
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.26,0.4,0.4
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.38,0.52,0.46
2025-08-02 17:10:16 ,sitting,0.23,0.83,0.83,-2.44,0.67,0.52
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.59,0.58,0.61
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.81,0.31,0.49
2025-08-02 17:10:16 ,sitting,0.24,0.83,0.83,-2.47,0.61,0.76
2025-08-02 17:10:17 ,sitting,0.24,0.83,0.83,-2.44,0.67,0.64
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.78,0.64,1.01
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.69,0.43,1.1
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.23,0.55,0.73
2025-08-02 17:10:17 ,sitting,0.23,0.83,0.83,-2.08,0.85,0.49
2025-08-02 17:10:17 ,sitting,0.24,0.83,0.83,-2.14,0.67,0.37
2025-08-02 17:10:17 ,sitting,0.24,0.83,0.83,-2.35,0.31,0.89
