Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.53,0.18,0.52
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.5,0.18,0.61
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.56,0.09,0.79
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.56,0.27,0.64
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.59,0.43,0.49
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.52
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.44,0.31,0.34
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.21
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.61
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.58
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.64
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.53,0.34,0.7
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.41,0.37,0.64
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.35,0.61,0.37
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.53,0.61,0.4
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.59,0.7,0.37
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.53,0.61,0.46
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.26,0.64,0.4
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.4
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.43
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.46
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.59,0.61,0.34
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.5,0.73,0.4
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.53,0.64,0.31
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.56,0.52,0.4
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.46
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.46
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.53,0.52,0.49
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.52
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.4
2025-08-02 13:16:24 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.52
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.53,0.4,0.52
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.52
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.5,0.55,0.55
2025-08-02 13:16:24 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.43
2025-08-02 13:16:25 ,sitting,0.12,0.87,0.87,-2.32,0.52,0.27
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.37
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.46
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.7
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.49
2025-08-02 13:16:25 ,sitting,0.12,0.87,0.87,-2.35,0.4,0.37
2025-08-02 13:16:25 ,sitting,0.12,0.87,0.87,-2.32,0.37,0.31
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.53,0.43,0.4
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.34
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.43
2025-08-02 13:16:25 ,sitting,0.12,0.87,0.87,-2.26,0.52,0.34
2025-08-02 13:16:25 ,sitting,0.12,0.87,0.87,-2.32,0.76,0.12
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.35,0.67,0.31
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.27
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.15
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.27
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.31
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.35,0.37,0.49
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.52
2025-08-02 13:16:25 ,sitting,0.12,0.87,0.87,-2.26,0.7,0.21
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.38,0.67,0.24
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.31
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.49
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.46
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.52
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.56,0.7,0.52
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.62,0.58,0.49
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.75,0.67,0.52
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.56,0.55,0.67
2025-08-02 13:16:25 ,sitting,0.13,0.87,0.87,-2.66,0.52,0.58
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.66,0.31,0.76
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.56,0.37,0.64
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.52
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.56,0.21,0.64
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.43
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.38,0.43,0.49
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.53,0.31,0.64
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.44,0.21,0.58
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.41,0.0,0.52
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.38,0.21,0.52
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.29,0.4,0.43
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.58
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.5,0.18,0.55
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.55
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.35,0.49,0.46
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.4
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.41,0.18,0.49
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.38,0.27,0.49
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.49
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.53,0.21,0.76
2025-08-02 13:16:26 ,sitting,0.13,0.87,0.87,-2.47,0.15,0.82
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.69,-0.03,1.16
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.62,0.03,1.13
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.59,0.09,0.92
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.44,0.34,0.7
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.35,0.27,0.37
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.21
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.35,0.4,0.12
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.56,0.43,0.21
2025-08-02 13:16:26 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.24
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.41,0.7,0.43
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.56,0.55,0.58
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.62,0.43,0.58
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.47,0.34,0.61
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.44,0.55,0.49
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.24
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.49
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.5,0.55,0.52
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.59,0.58,0.43
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.47,0.58,0.49
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.5,0.76,0.31
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.41,0.85,0.24
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.5,0.79,0.24
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.41,0.79,0.15
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.53,0.79,0.31
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.59,0.49,0.58
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.56,0.61,0.46
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.26,0.61,0.52
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.55
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.5,0.21,0.58
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.32,0.31,0.34
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.26,0.58,0.31
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.35,0.61,0.27
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.4
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.4
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.38,0.58,0.4
2025-08-02 13:16:27 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.58
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.53,0.37,0.52
2025-08-02 13:16:27 ,sitting,0.11,0.87,0.87,-2.38,0.7,0.4
2025-08-02 13:16:27 ,sitting,0.12,0.87,0.87,-2.32,1.74,-0.15
2025-08-02 13:16:28 ,sitting,0.14,0.87,0.87,-1.98,1.8,-0.52
2025-08-02 13:16:28 ,sitting,0.14,0.87,0.87,-2.53,0.21,0.4
2025-08-02 13:16:28 ,sitting,0.12,0.87,0.87,-1.98,0.37,0.52
2025-08-02 13:16:28 ,sitting,0.12,0.87,0.87,-2.32,0.95,-0.06
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.69,0.58,-0.31
2025-08-02 13:16:28 ,sitting,0.14,0.87,0.87,-2.75,0.15,0.12
2025-08-02 13:16:28 ,sitting,0.14,0.87,0.87,-2.32,0.37,0.27
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.23,0.95,0.58
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.2,0.7,0.89
2025-08-02 13:16:28 ,sitting,0.12,0.87,0.87,-2.23,0.0,0.82
2025-08-02 13:16:28 ,sitting,0.12,0.87,0.87,-2.41,-0.12,0.52
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.47,0.24,0.37
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.14,0.61,0.15
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.14,0.55,0.34
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.49
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.43
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.26,0.55,0.31
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.26,0.61,0.43
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.29,0.49,0.37
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.37
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.27
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.5,0.58,0.49
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.9,0.46,0.52
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.9,0.55,0.61
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.87,0.85,0.52
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.93,0.92,0.64
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.84,0.64,0.7
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.72,0.34,0.64
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.72,0.34,0.76
2025-08-02 13:16:28 ,sitting,0.13,0.87,0.87,-2.59,0.24,0.76
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.72,0.27,0.79
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.59,0.49,0.58
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.72,0.46,0.67
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.69,0.34,0.7
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.62,0.12,0.61
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.35,0.27,0.43
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.38,0.21,0.55
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.52
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.69,0.18,0.73
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.62,0.12,0.73
2025-08-02 13:16:29 ,sitting,0.12,0.87,0.87,-2.53,0.21,0.58
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.53,0.24,0.58
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.81,0.37,0.46
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.75,0.43,0.46
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.69,0.49,0.34
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-3.11,0.55,0.21
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-3.36,0.43,0.18
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-3.48,0.58,0.18
2025-08-02 13:16:29 ,sitting,0.13,0.88,0.88,-3.33,0.31,0.43
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.87,0.76,0.27
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.96,0.76,0.64
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-3.11,0.31,0.89
2025-08-02 13:16:29 ,sitting,0.13,0.88,0.88,-3.11,0.34,0.92
2025-08-02 13:16:29 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.58
2025-08-02 13:16:29 ,sitting,0.12,0.87,0.87,-1.8,0.52,0.24
2025-08-02 13:16:29 ,sitting,0.13,0.88,0.88,-2.72,0.15,0.27
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.69,0.34,0.09
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.01,0.43,0.34
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.64
2025-08-02 13:16:29 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.67
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.73
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.72,0.52,0.89
2025-08-02 13:16:30 ,sitting,0.12,0.87,0.87,-3.02,0.49,0.64
2025-08-02 13:16:30 ,sitting,0.13,0.88,0.88,-2.69,0.55,0.4
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.46
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.56,0.58,0.4
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.46
2025-08-02 13:16:30 ,sitting,0.12,0.87,0.87,-2.38,0.34,0.55
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.55
2025-08-02 13:16:30 ,sitting,0.12,0.87,0.87,-2.59,0.46,0.55
2025-08-02 13:16:30 ,sitting,0.12,0.87,0.87,-2.53,0.58,0.49
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.56,0.67,0.4
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.53,0.67,0.37
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.53,0.67,0.24
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.34
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.46
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.58
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.29,0.34,0.67
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.7
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.7
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.41,0.61,0.46
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.52
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.46
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.52
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.52
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.61
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.52
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.43
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.35,0.67,0.43
2025-08-02 13:16:30 ,sitting,0.13,0.87,0.87,-2.47,0.58,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.44,0.7,0.46
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.29,0.52,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.46
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.5,0.67,0.58
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.53,0.55,0.4
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.41,0.58,0.52
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.56,0.55,0.46
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.59,0.43,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.49
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.49
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.52
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.56,0.24,0.58
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.62,0.34,0.64
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.4
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.43
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.37
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.46
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.49
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.52
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.38,0.27,0.55
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.4
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.4
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.49
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.32,0.55,0.34
2025-08-02 13:16:31 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.4
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.38,0.31,0.49
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.2,0.37,0.43
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.29,0.67,0.21
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.23,0.58,0.31
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.43
2025-08-02 13:16:32 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.34
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.58
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.4
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.37
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.37
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.26,0.52,0.37
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.32,0.46,0.43
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.52
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.2,0.34,0.52
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.46
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.5,0.18,0.55
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.52
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.52
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.4
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.43
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.53,0.52,0.43
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.43
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.34
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.37
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.46
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.59,0.55,0.58
2025-08-02 13:16:32 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.49
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.52
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.53,0.64,0.52
2025-08-02 13:16:32 ,sitting,0.13,0.87,0.87,-2.53,0.52,0.49
2025-08-02 13:16:33 ,sitting,0.13,0.88,0.88,-2.47,0.06,0.7
2025-08-02 13:16:33 ,sitting,0.12,0.87,0.87,-2.35,0.18,0.73
2025-08-02 13:16:33 ,sitting,0.12,0.87,0.87,-2.44,0.64,0.43
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.49
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.47,0.27,0.55
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.44,0.15,0.61
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.52
2025-08-02 13:16:33 ,sitting,0.13,0.88,0.88,-2.35,0.27,0.37
2025-08-02 13:16:33 ,sitting,0.12,0.87,0.87,-2.38,0.37,0.37
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.56,0.34,0.46
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.43
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.66,0.24,0.58
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.53,0.37,0.58
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.44,0.27,0.58
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.44,0.18,0.67
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.56,0.12,0.55
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.59,0.06,0.79
2025-08-02 13:16:33 ,sitting,0.13,0.88,0.88,-2.56,0.06,0.58
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.5,0.15,0.49
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.44,0.18,0.55
2025-08-02 13:16:33 ,sitting,0.12,0.87,0.87,-2.47,0.18,0.4
2025-08-02 13:16:33 ,sitting,0.13,0.88,0.88,-2.26,0.34,0.34
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.27
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.47,0.27,0.49
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.64
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.56,0.18,0.67
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.53,0.21,0.61
2025-08-02 13:16:33 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.52
2025-08-02 13:16:33 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.52
2025-08-02 13:16:33 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.34
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.32,0.43,0.31
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.26,0.37,0.4
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.31
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.55
2025-08-02 13:16:34 ,sitting,0.12,0.87,0.87,-2.5,0.43,0.55
2025-08-02 13:16:34 ,sitting,0.12,0.87,0.87,-2.5,0.58,0.46
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.47,0.67,0.49
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.44,0.67,0.34
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.4
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.66,0.37,0.46
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.55
2025-08-02 13:16:34 ,sitting,0.13,0.87,0.87,-2.41,0.64,0.43
