Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.41,0.27,0.52
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.29,0.34,0.55
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.44,0.34,0.43
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.53,0.4,0.4
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.41,0.34,0.46
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.23,0.31,0.37
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.29,0.52,0.31
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.41,0.24,0.37
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.32,0.24,0.49
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.32,0.34,0.37
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.35,0.43,0.52
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.59,0.37,0.4
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.49
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.47,0.24,0.52
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.47,0.4,0.43
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.46
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.43
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.47,0.4,0.49
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.47,0.55,0.49
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.46
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.32,0.46,0.46
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.47,0.58,0.4
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.56,0.52,0.49
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.56,0.58,0.58
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.56,0.55,0.4
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.47,0.58,0.58
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.38,0.55,0.46
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.47,0.58,0.49
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.41,0.55,0.4
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.47,0.61,0.31
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.32,0.58,0.34
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.38,0.55,0.34
2025-08-02 13:21:32 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.49
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.5,0.64,0.46
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.47,0.67,0.37
2025-08-02 13:21:32 ,sitting,0.12,0.88,0.88,-2.26,0.43,0.43
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.4
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.53,0.73,0.24
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.46
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.29,0.58,0.4
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.41,0.58,0.43
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.47,0.49,0.37
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.49
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.44,0.46,0.4
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.47,0.31,0.52
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.26,0.4,0.55
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.49
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.35,0.46,0.49
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.26,0.37,0.46
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.47,0.52,0.52
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.47,0.43,0.49
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.44,0.46,0.52
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.47,0.58,0.49
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.35,0.37,0.55
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.34
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.32,0.43,0.43
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.47,0.4,0.46
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.35,0.37,0.46
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.41,0.37,0.4
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.26,0.43,0.4
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.35,0.4,0.52
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.41,0.27,0.43
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-2.35,0.37,0.34
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-2.17,0.12,0.31
2025-08-02 13:21:33 ,sitting,0.12,0.87,0.87,-1.98,-0.12,0.09
2025-08-02 13:21:33 ,sitting,0.12,0.88,0.88,-1.74,0.18,-0.18
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.04,0.4,-0.03
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.2,0.55,0.09
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.17,0.89,0.06
2025-08-02 13:21:34 ,sitting,0.13,0.88,0.88,-2.29,0.85,0.24
2025-08-02 13:21:34 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.34
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.52
2025-08-02 13:21:34 ,sitting,0.12,0.88,0.88,-2.35,0.37,0.43
2025-08-02 13:21:34 ,sitting,0.12,0.88,0.88,-2.23,0.4,0.37
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.2,0.18,0.27
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.35,-0.03,0.34
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.17,0.49,-0.15
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-1.86,1.04,-0.43
2025-08-02 13:21:34 ,sitting,0.13,0.87,0.87,-1.98,1.01,-0.37
2025-08-02 13:21:34 ,sitting,0.13,0.87,0.87,-2.2,0.64,0.09
2025-08-02 13:21:34 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.58
2025-08-02 13:21:34 ,sitting,0.13,0.88,0.88,-2.66,0.06,0.98
2025-08-02 13:21:34 ,sitting,0.12,0.88,0.88,-2.38,0.27,0.82
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.32,0.37,0.58
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.35,0.55,0.55
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.32,0.67,0.34
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.53,0.73,0.31
2025-08-02 13:21:34 ,sitting,0.13,0.87,0.87,-2.75,0.76,0.55
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.75,0.7,0.64
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.75,0.89,0.55
2025-08-02 13:21:34 ,sitting,0.13,0.88,0.88,-2.66,0.85,0.46
2025-08-02 13:21:34 ,sitting,0.13,0.87,0.87,-2.81,0.55,0.82
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.75,0.31,0.76
2025-08-02 13:21:34 ,sitting,0.12,0.87,0.87,-2.56,0.49,0.52
2025-08-02 13:21:34 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.61
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.62,0.21,0.82
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.66,0.09,0.76
2025-08-02 13:21:35 ,sitting,0.12,0.88,0.88,-2.5,0.46,0.52
2025-08-02 13:21:35 ,sitting,0.13,0.87,0.87,-2.35,0.58,0.4
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.5,0.24,0.76
2025-08-02 13:21:35 ,sitting,0.12,0.88,0.88,-2.56,0.18,0.58
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.44,0.31,0.43
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.41,0.15,0.46
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.5,0.12,0.67
2025-08-02 13:21:35 ,sitting,0.12,0.88,0.88,-2.56,0.24,0.67
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.62,0.31,0.64
2025-08-02 13:21:35 ,sitting,0.12,0.88,0.88,-2.44,0.27,0.46
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.41,0.31,0.37
2025-08-02 13:21:35 ,sitting,0.13,0.87,0.87,-2.56,0.37,0.64
2025-08-02 13:21:35 ,sitting,0.12,0.88,0.88,-2.62,0.06,0.7
2025-08-02 13:21:35 ,sitting,0.12,0.88,0.88,-2.26,0.31,0.46
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.38,0.18,0.58
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.5,0.15,0.82
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.47,0.06,0.7
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.47,0.34,0.58
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.47,0.31,0.43
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.5,0.21,0.55
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.53,0.24,0.55
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.35,0.34,0.4
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.41,0.27,0.46
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.44,0.31,0.64
2025-08-02 13:21:35 ,sitting,0.12,0.88,0.88,-2.53,0.18,0.61
2025-08-02 13:21:35 ,sitting,0.12,0.88,0.88,-2.53,0.18,0.49
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.44,0.27,0.46
2025-08-02 13:21:35 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.58
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.56,0.37,0.67
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.53,0.4,0.46
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.38,0.43,0.46
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.38,0.55,0.43
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.41,0.37,0.52
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.44,0.52,0.49
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.38,0.76,0.37
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.53,0.76,0.34
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.59,0.55,0.43
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.56,0.43,0.49
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.44,0.31,0.58
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.44,0.49,0.46
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.47,0.55,0.52
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.34
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.49
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.38,0.55,0.49
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.46
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.55
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.41,0.64,0.49
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.47,0.58,0.43
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.35,0.43,0.61
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.5,0.55,0.46
2025-08-02 13:21:36 ,sitting,0.12,0.88,0.88,-2.47,0.58,0.61
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.37
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.43
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.4
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.4
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.49
2025-08-02 13:21:36 ,sitting,0.12,0.87,0.87,-2.44,0.52,0.61
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.53,0.37,0.64
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.49
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.32,0.49,0.4
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.47,0.64,0.24
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.47,0.52,0.43
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.35,0.52,0.37
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.38,0.58,0.52
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.53,0.49,0.43
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.56,0.58,0.43
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.35,0.49,0.46
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.55
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.35,0.43,0.43
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.55
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.44,0.4,0.46
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.32,0.43,0.46
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.29,0.43,0.49
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.5,0.37,0.43
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.47,0.49,0.49
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.41,0.58,0.52
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.32,0.49,0.49
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.38,0.43,0.46
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.62,0.46,0.52
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.35,0.52,0.4
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.4
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.38,0.52,0.43
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.49
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.38,0.4,0.37
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.41,0.49,0.37
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.29,0.37,0.4
2025-08-02 13:21:37 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:21:37 ,sitting,0.12,0.88,0.88,-2.41,0.4,0.4
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.29,0.4,0.43
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.38,0.4,0.46
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.41,0.46,0.34
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.47,0.24,0.43
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.38,0.27,0.43
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.35,0.43,0.34
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.32,0.43,0.37
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.44,0.43,0.37
2025-08-02 13:21:38 ,sitting,0.13,0.88,0.88,-2.41,0.31,0.46
2025-08-02 13:21:38 ,sitting,0.13,0.88,0.88,-2.53,0.21,0.49
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.38,0.24,0.58
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.38,0.12,0.61
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.47,0.12,0.52
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.47,0.21,0.64
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.35,0.24,0.43
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.44,0.27,0.49
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.5,0.31,0.55
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.44,0.31,0.55
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.35,0.27,0.55
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.44,0.37,0.46
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.56,0.31,0.52
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.47,0.37,0.46
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.47,0.46,0.55
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.49
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.44,0.46,0.49
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.4
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.38,0.4,0.46
2025-08-02 13:21:38 ,sitting,0.12,0.88,0.88,-2.41,0.46,0.46
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.49
2025-08-02 13:21:38 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.46
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.5,0.46,0.43
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.47,0.52,0.37
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.35,0.61,0.37
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.44,0.49,0.43
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.37
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.38,0.61,0.31
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.5,0.64,0.31
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.53,0.61,0.46
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.56,0.61,0.34
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.53,0.43,0.43
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.46
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.52
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.5,0.58,0.55
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.52
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.44,0.64,0.52
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.53,0.55,0.4
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.43
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.44,0.43,0.58
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.47,0.34,0.4
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.53,0.37,0.49
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.41,0.46,0.55
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.49
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.47,0.52,0.52
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.53,0.4,0.58
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.53,0.49,0.46
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.5,0.49,0.49
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.53,0.46,0.43
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.43
2025-08-02 13:21:39 ,sitting,0.12,0.87,0.87,-2.32,0.43,0.46
2025-08-02 13:21:39 ,sitting,0.12,0.88,0.88,-2.44,0.46,0.46
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.53,0.55,0.49
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.41,0.64,0.27
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.38,0.49,0.58
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.23,0.55,0.37
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.35,0.61,0.34
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.44,0.49,0.37
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.38,0.49,0.4
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.55
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.53,0.55,0.46
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.56,0.49,0.43
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.49
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.35,0.46,0.46
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.44,0.24,0.4
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.32,0.4,0.46
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.35,0.34,0.43
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.44,0.43,0.55
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.41,0.37,0.55
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.32,0.43,0.55
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.47,0.31,0.64
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.52
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.38,0.37,0.49
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.44,0.61,0.43
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.38,0.43,0.46
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.46
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.37
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.35,0.37,0.43
2025-08-02 13:21:40 ,sitting,0.12,0.87,0.87,-2.56,0.43,0.46
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.35,0.4,0.4
2025-08-02 13:21:40 ,sitting,0.12,0.88,0.88,-2.41,0.4,0.55
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.55
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.4
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.5,0.55,0.43
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.37
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.43
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.43
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.41,0.31,0.37
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.17,0.58,0.27
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.29,0.73,0.15
2025-08-02 13:21:41 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.49
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.44,0.31,0.49
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.44,0.24,0.58
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.47,0.34,0.67
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.38,0.34,0.55
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.44,0.24,0.61
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.47,0.15,0.46
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.35,0.37,0.18
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.32,0.37,0.37
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.35,0.21,0.37
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.5,0.15,0.49
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.2,0.15,0.55
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.35,0.06,0.52
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.38,0.12,0.49
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.41,0.21,0.55
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.41,0.27,0.49
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.44,0.31,0.64
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.47,0.31,0.37
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.44,0.24,0.34
2025-08-02 13:21:41 ,sitting,0.12,0.88,0.88,-2.41,0.34,0.43
2025-08-02 13:21:41 ,sitting,0.12,0.87,0.87,-2.35,0.37,0.37
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.55
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.38,0.37,0.55
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.41,0.34,0.49
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.32,0.37,0.46
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.43
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.41,0.55,0.43
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.5,0.61,0.43
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.41,0.67,0.34
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.35,0.55,0.4
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.29,0.58,0.37
2025-08-02 13:21:42 ,sitting,0.12,0.87,0.87,-2.41,0.64,0.18
2025-08-02 13:21:42 ,sitting,0.12,0.88,0.88,-2.47,0.61,0.4
