Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:31:56 ,walking,0.09,0.04,0.04,34.67,-9.83,11.75
2025-08-02 13:31:56 ,walking,0.25,-0.3,-0.3,71.04,-3.48,51.94
2025-08-02 13:31:56 ,walking,0.16,-0.27,-0.27,60.97,-33.17,63.29
2025-08-02 13:31:56 ,walking,0.1,-0.39,-0.39,91.03,-26.18,46.51
2025-08-02 13:31:57 ,walking,-0.01,-0.32,-0.32,39.83,-50.29,30.27
2025-08-02 13:31:57 ,walking,0.12,-0.35,-0.35,38.6,-46.81,39.46
2025-08-02 13:31:57 ,walking,0.28,-0.17,-0.17,44.92,-22.09,3.36
2025-08-02 13:31:57 ,walking,0.28,-0.17,-0.17,28.75,-13.85,15.05
2025-08-02 13:31:57 ,walking,0.18,-0.32,-0.32,8.33,-18.8,34.36
2025-08-02 13:31:57 ,walking,0.04,-0.36,-0.36,2.35,-25.48,24.78
2025-08-02 13:31:57 ,walking,0.36,-0.57,-0.57,13.15,-9.55,-4.3
2025-08-02 13:31:57 ,walking,0.56,-0.4,-0.4,-17.76,-21.3,45.1
2025-08-02 13:31:57 ,walking,0.37,-0.44,-0.44,-44.86,-6.16,77.94
2025-08-02 13:31:57 ,walking,0.0,-0.39,-0.39,-121.77,-74.31,124.94
2025-08-02 13:31:57 ,walking,-0.15,-0.48,-0.48,-155.12,-49.38,79.96
2025-08-02 13:31:57 ,walking,0.05,-0.64,-0.64,-126.8,30.67,21.39
2025-08-02 13:31:57 ,walking,0.3,-0.27,-0.27,-118.1,36.04,32.62
2025-08-02 13:31:57 ,walking,0.3,-0.18,-0.18,-89.75,18.59,106.9
2025-08-02 13:31:57 ,walking,0.29,-0.2,-0.2,-70.74,27.68,130.34
2025-08-02 13:31:57 ,walking,0.11,-0.32,-0.32,-53.16,22.58,141.05
2025-08-02 13:31:57 ,walking,-0.06,-0.23,-0.23,-41.23,33.69,104.58
2025-08-02 13:31:57 ,walking,-0.07,-0.19,-0.19,-53.47,5.86,110.5
2025-08-02 13:31:57 ,walking,-0.14,-0.14,-0.14,-18.52,8.18,74.65
2025-08-02 13:31:57 ,walking,-0.12,0.07,0.07,9.0,23.47,15.99
2025-08-02 13:31:57 ,walking,0.13,0.36,0.36,28.56,13.67,0.98
2025-08-02 13:31:57 ,walking,0.35,0.5,0.5,-9.58,-36.29,53.83
2025-08-02 13:31:57 ,walking,0.59,0.56,0.56,-6.41,5.55,43.79
2025-08-02 13:31:57 ,walking,0.43,0.38,0.38,37.6,41.78,2.62
2025-08-02 13:31:57 ,walking,-0.06,0.09,0.09,51.54,11.26,46.14
2025-08-02 13:31:57 ,walking,0.46,-1.16,-1.16,176.61,73.91,43.06
2025-08-02 13:31:58 ,walking,-0.45,0.2,0.2,-92.62,-23.65,-17.91
2025-08-02 13:31:58 ,walking,-0.38,-0.25,-0.25,-72.2,-9.06,-57.31
2025-08-02 13:31:58 ,walking,-0.11,-0.33,-0.33,69.21,22.98,-97.69
2025-08-02 13:31:58 ,walking,0.79,-0.71,-0.71,150.02,20.17,17.55
2025-08-02 13:31:58 ,walking,0.33,-0.33,-0.33,38.12,-34.67,-34.0
2025-08-02 13:31:58 ,walking,-0.04,-0.14,-0.14,90.61,-16.05,30.49
2025-08-02 13:31:58 ,walking,-0.05,-0.22,-0.22,51.97,1.65,-33.42
2025-08-02 13:31:58 ,walking,0.23,-0.25,-0.25,44.43,-0.31,-21.7
2025-08-02 13:31:58 ,walking,0.2,-0.26,-0.26,43.03,-13.58,-9.55
2025-08-02 13:31:58 ,walking,0.33,-0.2,-0.2,54.26,-19.47,2.5
2025-08-02 13:31:58 ,walking,0.14,-0.29,-0.29,62.5,-21.67,21.36
2025-08-02 13:31:58 ,walking,0.1,-0.12,-0.12,43.33,-34.52,6.77
2025-08-02 13:31:58 ,walking,0.24,-0.26,-0.26,48.34,-16.11,4.82
2025-08-02 13:31:58 ,walking,0.14,-0.34,-0.34,21.27,-11.87,-9.55
2025-08-02 13:31:58 ,walking,0.23,-0.4,-0.4,17.03,6.26,-27.5
2025-08-02 13:31:58 ,walking,0.39,-0.33,-0.33,9.7,7.57,-37.6
2025-08-02 13:31:58 ,walking,0.46,-0.35,-0.35,14.07,7.48,12.79
2025-08-02 13:31:58 ,walking,0.23,-0.48,-0.48,-15.29,5.77,69.4
2025-08-02 13:31:58 ,walking,-0.03,-0.51,-0.51,-85.24,-23.93,74.92
2025-08-02 13:31:58 ,walking,-0.08,-0.44,-0.44,-142.27,-50.57,56.98
2025-08-02 13:31:58 ,walking,-0.38,-0.44,-0.44,-146.61,-0.79,3.11
2025-08-02 13:31:58 ,walking,-0.14,-0.56,-0.56,-123.2,40.86,-11.54
2025-08-02 13:31:58 ,walking,0.08,-0.28,-0.28,-121.98,42.54,-39.4
2025-08-02 13:31:58 ,walking,0.15,-0.09,-0.09,-115.63,29.24,0.06
2025-08-02 13:31:58 ,walking,0.17,-0.27,-0.27,-90.64,0.85,68.79
2025-08-02 13:31:58 ,walking,-0.01,-0.08,-0.08,-62.87,5.77,59.27
2025-08-02 13:31:59 ,walking,-0.04,-0.07,-0.07,-48.07,2.78,56.79
2025-08-02 13:31:59 ,walking,-0.07,-0.02,-0.02,-42.57,-19.78,36.5
2025-08-02 13:31:59 ,walking,-0.06,0.11,0.11,-4.91,-13.43,3.91
2025-08-02 13:31:59 ,walking,0.12,0.35,0.35,27.98,-6.81,-21.42
2025-08-02 13:31:59 ,walking,0.41,0.55,0.55,46.23,-22.61,-8.12
2025-08-02 13:31:59 ,walking,0.25,0.62,0.62,16.66,-4.82,19.17
2025-08-02 13:31:59 ,walking,-0.02,0.45,0.45,0.61,15.14,14.92
2025-08-02 13:31:59 ,walking,-0.16,0.16,0.16,20.45,13.37,-68.39
2025-08-02 13:31:59 ,walking,0.24,-1.14,-1.14,180.54,99.98,-14.95
2025-08-02 13:31:59 ,walking,-0.07,0.02,0.02,-161.41,-54.14,-37.93
2025-08-02 13:31:59 ,walking,-0.53,0.09,0.09,-12.73,10.1,-55.3
2025-08-02 13:31:59 ,walking,0.12,-0.41,-0.41,132.54,74.1,-105.35
2025-08-02 13:31:59 ,walking,0.53,-0.76,-0.76,98.63,-22.89,-25.48
2025-08-02 13:31:59 ,walking,0.06,-0.11,-0.11,48.89,-36.9,-18.71
2025-08-02 13:31:59 ,walking,0.02,-0.29,-0.29,69.55,-6.77,-17.36
2025-08-02 13:31:59 ,walking,0.03,-0.28,-0.28,59.27,17.43,-57.37
2025-08-02 13:31:59 ,walking,0.27,-0.25,-0.25,33.29,4.33,-49.77
2025-08-02 13:31:59 ,walking,0.28,-0.24,-0.24,42.57,-7.45,-38.54
2025-08-02 13:31:59 ,walking,0.36,-0.15,-0.15,48.92,-10.59,-27.5
2025-08-02 13:31:59 ,walking,0.25,-0.16,-0.16,65.83,-14.95,1.19
2025-08-02 13:31:59 ,walking,0.2,-0.18,-0.18,60.7,-35.34,13.73
2025-08-02 13:31:59 ,walking,0.14,-0.32,-0.32,70.53,-22.89,-1.74
2025-08-02 13:31:59 ,walking,0.14,-0.27,-0.27,32.38,-17.18,-7.02
2025-08-02 13:31:59 ,walking,0.22,-0.32,-0.32,13.34,-5.71,-14.5
2025-08-02 13:31:59 ,walking,0.2,-0.36,-0.36,10.93,2.35,-19.17
2025-08-02 13:31:59 ,walking,0.53,-0.32,-0.32,4.46,3.3,-16.14
2025-08-02 13:32:00 ,walking,0.27,-0.48,-0.48,-21.55,9.03,52.25
2025-08-02 13:32:00 ,walking,0.24,-0.6,-0.6,-77.33,4.03,80.08
2025-08-02 13:32:00 ,walking,-0.23,-0.47,-0.47,-169.43,-60.73,63.51
2025-08-02 13:32:00 ,walking,-0.25,-0.45,-0.45,-149.17,-4.88,-3.17
2025-08-02 13:32:00 ,walking,-0.03,-0.57,-0.57,-131.26,31.8,-26.92
2025-08-02 13:32:00 ,walking,0.26,-0.2,-0.2,-122.34,40.01,-23.83
2025-08-02 13:32:00 ,walking,0.28,-0.14,-0.14,-97.44,14.53,56.27
2025-08-02 13:32:00 ,walking,0.15,-0.25,-0.25,-82.98,5.16,96.68
2025-08-02 13:32:00 ,walking,-0.09,-0.13,-0.13,-55.11,24.23,61.1
2025-08-02 13:32:00 ,walking,-0.03,-0.16,-0.16,-37.57,27.07,56.64
2025-08-02 13:32:00 ,walking,-0.05,-0.02,-0.02,-35.52,13.98,50.63
2025-08-02 13:32:00 ,walking,0.08,0.04,0.04,5.22,10.5,25.02
2025-08-02 13:32:00 ,walking,0.15,0.25,0.25,37.72,-1.28,-12.54
2025-08-02 13:32:00 ,walking,0.32,0.41,0.41,41.72,-37.96,20.05
2025-08-02 13:32:00 ,walking,0.41,0.46,0.46,-20.26,-38.36,81.7
2025-08-02 13:32:00 ,walking,0.31,0.43,0.43,8.61,22.0,20.08
2025-08-02 13:32:00 ,walking,-0.05,0.22,0.22,31.13,4.67,7.45
2025-08-02 13:32:00 ,walking,-0.09,-0.71,-0.71,203.22,86.85,20.17
2025-08-02 13:32:00 ,walking,-0.04,0.12,0.12,-87.1,-48.46,-24.75
2025-08-02 13:32:00 ,walking,-0.26,-0.2,-0.2,-71.44,0.46,-79.56
2025-08-02 13:32:00 ,walking,-0.14,-0.22,-0.22,62.62,41.84,-101.38
2025-08-02 13:32:00 ,walking,0.56,-0.61,-0.61,96.86,6.5,-6.38
2025-08-02 13:32:00 ,walking,0.31,-0.48,-0.48,32.07,-35.46,-23.25
2025-08-02 13:32:00 ,walking,-0.06,-0.27,-0.27,74.01,-0.34,-17.61
2025-08-02 13:32:00 ,walking,0.03,-0.14,-0.14,74.58,30.58,-85.05
2025-08-02 13:32:00 ,walking,0.32,-0.24,-0.24,45.38,5.68,-39.76
2025-08-02 13:32:01 ,walking,0.14,-0.35,-0.35,51.03,-2.32,-21.06
2025-08-02 13:32:01 ,walking,0.3,-0.22,-0.22,51.39,-19.93,-12.33
2025-08-02 13:32:01 ,walking,0.23,-0.2,-0.2,64.76,-10.53,-13.09
2025-08-02 13:32:01 ,walking,0.13,-0.17,-0.17,49.59,-24.96,0.31
2025-08-02 13:32:01 ,walking,0.13,-0.28,-0.28,52.0,-17.12,-7.66
2025-08-02 13:32:01 ,walking,0.34,-0.29,-0.29,30.88,-13.12,-21.64
2025-08-02 13:32:01 ,walking,0.17,-0.35,-0.35,16.57,-5.89,-7.32
2025-08-02 13:32:01 ,walking,0.2,-0.4,-0.4,4.21,6.59,-23.41
2025-08-02 13:32:01 ,walking,0.3,-0.41,-0.41,10.5,5.62,-43.98
2025-08-02 13:32:01 ,walking,0.35,-0.37,-0.37,-10.31,-0.55,12.54
2025-08-02 13:32:01 ,walking,0.23,-0.46,-0.46,-40.41,14.31,40.16
2025-08-02 13:32:01 ,walking,0.05,-0.4,-0.4,-107.94,-26.52,61.68
2025-08-02 13:32:01 ,walking,-0.22,-0.35,-0.35,-163.24,-54.47,35.28
2025-08-02 13:32:01 ,walking,-0.14,-0.39,-0.39,-129.18,26.64,-0.85
2025-08-02 13:32:01 ,walking,0.03,-0.52,-0.52,-119.57,39.92,-10.71
2025-08-02 13:32:01 ,walking,0.27,-0.04,-0.04,-114.72,24.02,3.02
2025-08-02 13:32:01 ,walking,0.21,-0.21,-0.21,-78.7,33.81,60.73
2025-08-02 13:32:01 ,walking,-0.02,-0.21,-0.21,-67.66,17.18,73.46
2025-08-02 13:32:01 ,walking,-0.04,-0.14,-0.14,-38.7,28.38,65.46
2025-08-02 13:32:01 ,walking,-0.04,-0.13,-0.13,-45.78,7.93,64.97
2025-08-02 13:32:01 ,walking,-0.13,-0.01,-0.01,-19.1,7.29,26.03
2025-08-02 13:32:01 ,walking,0.02,0.09,0.09,7.35,11.47,-30.21
2025-08-02 13:32:01 ,walking,0.25,0.34,0.34,26.89,-15.66,-26.52
2025-08-02 13:32:01 ,walking,0.47,0.51,0.51,29.72,-35.74,27.07
2025-08-02 13:32:01 ,walking,0.42,0.53,0.53,8.12,-5.49,49.53
2025-08-02 13:32:01 ,walking,0.24,0.39,0.39,26.98,14.71,22.64
2025-08-02 13:32:02 ,walking,-0.35,0.14,0.14,95.98,20.66,-21.85
2025-08-02 13:32:02 ,walking,0.0,-0.92,-0.92,19.87,-34.3,31.95
2025-08-02 13:32:02 ,walking,0.08,-0.21,-0.21,-135.16,-45.44,-48.71
2025-08-02 13:32:02 ,walking,-0.4,0.08,0.08,-12.36,32.84,-103.7
2025-08-02 13:32:02 ,walking,0.08,-0.29,-0.29,108.37,58.78,-100.13
2025-08-02 13:32:02 ,walking,0.71,-0.8,-0.8,116.33,-18.22,22.83
2025-08-02 13:32:02 ,walking,0.05,-0.25,-0.25,21.45,-25.09,-61.74
2025-08-02 13:32:02 ,walking,0.07,-0.25,-0.25,93.23,2.08,-13.34
2025-08-02 13:32:02 ,walking,0.19,-0.18,-0.18,49.04,13.76,-77.58
2025-08-02 13:32:02 ,walking,0.24,-0.25,-0.25,39.73,1.1,-32.35
2025-08-02 13:32:02 ,walking,0.28,-0.21,-0.21,37.99,-9.98,-17.76
2025-08-02 13:32:02 ,walking,0.34,-0.2,-0.2,59.39,-5.16,-5.25
2025-08-02 13:32:02 ,walking,0.14,-0.14,-0.14,39.86,-10.71,-18.28
2025-08-02 13:32:02 ,walking,0.22,-0.11,-0.11,49.68,-32.26,18.92
2025-08-02 13:32:02 ,walking,0.21,-0.25,-0.25,67.44,-20.36,16.57
2025-08-02 13:32:02 ,walking,0.28,-0.29,-0.29,24.41,-24.41,7.02
2025-08-02 13:32:02 ,walking,0.0,-0.41,-0.41,9.37,-13.61,5.22
2025-08-02 13:32:02 ,walking,0.21,-0.4,-0.4,16.48,7.11,-45.29
2025-08-02 13:32:02 ,walking,0.48,-0.27,-0.27,13.64,0.15,-40.83
2025-08-02 13:32:02 ,walking,0.47,-0.37,-0.37,3.02,1.28,39.0
2025-08-02 13:32:02 ,walking,0.25,-0.46,-0.46,-43.79,-0.85,80.81
2025-08-02 13:32:02 ,walking,0.08,-0.49,-0.49,-116.3,-46.3,82.46
2025-08-02 13:32:02 ,walking,-0.28,-0.43,-0.43,-158.87,-36.93,41.2
2025-08-02 13:32:02 ,walking,-0.21,-0.4,-0.4,-134.55,20.81,17.15
2025-08-02 13:32:02 ,walking,-0.03,-0.57,-0.57,-123.84,35.86,-12.91
2025-08-02 13:32:02 ,walking,0.16,-0.08,-0.08,-124.36,21.3,-6.29
2025-08-02 13:32:03 ,walking,0.29,-0.07,-0.07,-96.62,24.51,48.0
2025-08-02 13:32:03 ,walking,0.06,-0.2,-0.2,-79.86,7.54,76.23
2025-08-02 13:32:03 ,walking,-0.05,-0.08,-0.08,-37.41,26.12,65.06
2025-08-02 13:32:03 ,walking,-0.09,-0.18,-0.18,-38.97,4.55,72.72
2025-08-02 13:32:03 ,walking,-0.14,-0.01,-0.01,-16.48,0.7,39.25
2025-08-02 13:32:03 ,walking,-0.05,0.12,0.12,18.46,10.68,-32.32
2025-08-02 13:32:03 ,walking,0.19,0.4,0.4,46.54,-2.01,-40.74
2025-08-02 13:32:03 ,walking,0.54,0.58,0.58,36.74,-36.38,21.27
2025-08-02 13:32:03 ,walking,0.43,0.6,0.6,-17.36,-11.69,70.68
2025-08-02 13:32:03 ,walking,0.15,0.38,0.38,1.37,7.81,59.11
2025-08-02 13:32:03 ,walking,-0.44,0.12,0.12,68.48,13.85,5.37
2025-08-02 13:32:03 ,walking,0.03,-0.49,-0.49,-79.32,-57.98,17.21
2025-08-02 13:32:03 ,walking,-0.3,-0.16,-0.16,-130.1,-33.97,-55.05
2025-08-02 13:32:03 ,walking,-0.41,-0.04,-0.04,51.94,42.66,-81.36
2025-08-02 13:32:03 ,walking,0.26,-0.56,-0.56,167.08,105.9,-75.32
2025-08-02 13:32:03 ,walking,0.55,-0.58,-0.58,86.27,-0.43,-37.38
2025-08-02 13:32:03 ,walking,0.01,-0.2,-0.2,55.76,-10.35,-19.68
2025-08-02 13:32:03 ,walking,-0.09,-0.32,-0.32,53.28,-5.65,-32.9
2025-08-02 13:32:03 ,walking,0.16,-0.35,-0.35,61.31,28.66,-79.71
2025-08-02 13:32:03 ,walking,0.26,-0.33,-0.33,35.28,7.78,-55.11
2025-08-02 13:32:03 ,walking,0.28,-0.29,-0.29,39.98,-5.95,-62.23
2025-08-02 13:32:03 ,walking,0.45,-0.21,-0.21,67.66,-13.46,-19.23
2025-08-02 13:32:03 ,walking,0.06,-0.18,-0.18,81.73,12.42,-36.99
2025-08-02 13:32:03 ,walking,0.17,-0.11,-0.11,47.27,-2.99,-35.98
2025-08-02 13:32:03 ,walking,0.25,-0.28,-0.28,54.57,-7.57,-19.26
2025-08-02 13:32:03 ,walking,0.33,-0.34,-0.34,26.82,-14.95,-18.19
2025-08-02 13:32:04 ,walking,0.16,-0.26,-0.26,11.54,-11.38,-4.46
2025-08-02 13:32:04 ,walking,0.06,-0.47,-0.47,3.39,19.93,-57.34
2025-08-02 13:32:04 ,walking,0.39,-0.24,-0.24,-9.06,7.63,-72.88
2025-08-02 13:32:04 ,walking,0.64,-0.4,-0.4,-23.07,19.56,32.87
2025-08-02 13:32:04 ,walking,0.25,-0.53,-0.53,-86.46,1.59,73.09
2025-08-02 13:32:04 ,walking,-0.08,-0.34,-0.34,-180.33,-79.56,77.97
2025-08-02 13:32:04 ,walking,-0.24,-0.42,-0.42,-160.13,-34.24,-4.39
2025-08-02 13:32:04 ,walking,0.15,-0.49,-0.49,-130.13,16.91,-15.44
2025-08-02 13:32:04 ,walking,0.34,-0.27,-0.27,-114.78,32.47,0.27
2025-08-02 13:32:04 ,walking,0.13,-0.13,-0.13,-97.72,8.03,67.35
2025-08-02 13:32:04 ,walking,0.12,-0.21,-0.21,-84.41,4.85,97.6
2025-08-02 13:32:04 ,walking,-0.11,-0.13,-0.13,-49.65,26.61,68.12
2025-08-02 13:32:04 ,walking,-0.01,-0.12,-0.12,-23.9,39.64,49.53
2025-08-02 13:32:04 ,walking,-0.05,-0.11,-0.11,-42.91,-1.19,70.31
2025-08-02 13:32:04 ,walking,-0.06,0.04,0.04,-2.41,4.88,32.99
2025-08-02 13:32:04 ,walking,0.12,0.25,0.25,24.75,-14.1,-11.66
2025-08-02 13:32:04 ,walking,0.3,0.43,0.43,23.56,-34.76,12.27
2025-08-02 13:32:04 ,walking,0.53,0.65,0.65,-8.48,-15.93,47.33
2025-08-02 13:32:04 ,walking,0.52,0.35,0.35,30.85,35.74,5.19
2025-08-02 13:32:04 ,walking,0.01,0.1,0.1,58.26,14.25,49.65
2025-08-02 13:32:04 ,walking,-0.18,-0.83,-0.83,207.92,87.25,49.84
2025-08-02 13:32:04 ,walking,-0.3,0.13,0.13,-113.25,-60.88,3.88
2025-08-02 13:32:04 ,walking,-0.41,-0.05,-0.05,-64.09,-17.12,-63.93
2025-08-02 13:32:04 ,walking,-0.0,-0.33,-0.33,106.23,55.57,-122.62
2025-08-02 13:32:04 ,walking,0.91,-0.7,-0.7,121.86,7.57,-8.94
2025-08-02 13:32:04 ,walking,0.22,-0.33,-0.33,57.16,-38.06,-25.94
2025-08-02 13:32:05 ,walking,0.06,-0.06,-0.06,62.74,-32.71,21.76
2025-08-02 13:32:05 ,walking,0.09,-0.17,-0.17,53.96,-7.11,-10.74
2025-08-02 13:32:05 ,walking,0.29,-0.28,-0.28,50.57,18.65,-35.28
2025-08-02 13:32:05 ,walking,0.18,-0.26,-0.26,52.12,-3.08,-5.25
2025-08-02 13:32:05 ,walking,0.21,-0.17,-0.17,48.31,-10.62,-12.02
2025-08-02 13:32:05 ,walking,0.09,-0.16,-0.16,30.7,-8.64,-15.26
2025-08-02 13:32:05 ,walking,0.21,-0.15,-0.15,17.27,-38.27,10.13
2025-08-02 13:32:05 ,walking,0.27,-0.16,-0.16,64.12,-37.35,31.98
2025-08-02 13:32:05 ,walking,0.28,-0.34,-0.34,55.11,-43.79,38.12
2025-08-02 13:32:05 ,walking,-0.04,-0.4,-0.4,38.73,-26.52,18.4
2025-08-02 13:32:05 ,walking,0.13,-0.25,-0.25,0.55,-24.51,-28.44
2025-08-02 13:32:05 ,walking,0.58,-0.26,-0.26,9.25,-16.57,-6.62
2025-08-02 13:32:05 ,walking,0.69,-0.39,-0.39,-7.69,-17.76,93.63
2025-08-02 13:32:05 ,walking,0.22,-0.71,-0.71,-54.87,-2.62,135.1
2025-08-02 13:32:05 ,walking,-0.19,-0.53,-0.53,-149.66,-81.12,127.78
2025-08-02 13:32:05 ,walking,-0.43,-0.54,-0.54,-185.27,-42.72,42.76
2025-08-02 13:32:05 ,walking,0.22,-0.53,-0.53,-129.06,56.49,-40.19
2025-08-02 13:32:05 ,walking,0.36,-0.17,-0.17,-112.95,45.65,2.72
2025-08-02 13:32:05 ,walking,0.2,-0.29,-0.29,-89.05,13.49,85.72
2025-08-02 13:32:05 ,walking,0.37,-0.23,-0.23,-76.11,7.02,133.24
2025-08-02 13:32:05 ,walking,0.03,-0.14,-0.14,-49.59,12.18,121.64
2025-08-02 13:32:05 ,walking,0.03,-0.18,-0.18,-22.25,28.81,106.29
2025-08-02 13:32:05 ,walking,-0.04,-0.16,-0.16,-31.4,10.22,112.15
2025-08-02 13:32:05 ,walking,-0.1,0.01,0.01,8.82,24.44,66.53
2025-08-02 13:32:05 ,walking,0.05,0.17,0.17,33.54,26.43,15.32
2025-08-02 13:32:05 ,walking,0.25,0.35,0.35,36.5,-10.44,40.56
2025-08-02 13:32:06 ,walking,0.3,0.48,0.48,-37.66,-38.3,94.97
2025-08-02 13:32:06 ,walking,0.42,0.46,0.46,-6.04,13.37,61.55
2025-08-02 13:32:06 ,walking,0.38,0.25,0.25,23.96,27.83,26.98
2025-08-02 13:32:06 ,walking,-0.02,-0.06,-0.06,141.08,49.32,47.64
2025-08-02 13:32:06 ,walking,-0.33,-0.0,-0.0,-115.05,-87.01,52.09
2025-08-02 13:32:06 ,walking,-0.53,-0.19,-0.19,-115.6,-58.2,-8.15
2025-08-02 13:32:06 ,walking,-0.52,-0.1,-0.1,12.63,-15.9,-49.56
2025-08-02 13:32:06 ,walking,0.68,-0.71,-0.71,186.43,86.12,-30.06
2025-08-02 13:32:06 ,walking,0.4,-0.37,-0.37,76.35,-12.02,-14.01
2025-08-02 13:32:06 ,walking,0.11,-0.01,-0.01,34.48,-46.48,71.5
2025-08-02 13:32:06 ,walking,-0.09,-0.28,-0.28,56.64,-17.27,50.78
2025-08-02 13:32:06 ,walking,0.17,-0.36,-0.36,73.18,12.94,3.2
2025-08-02 13:32:06 ,walking,0.19,-0.27,-0.27,57.1,-6.38,9.95
2025-08-02 13:32:06 ,walking,0.16,-0.21,-0.21,65.06,-23.59,17.43
2025-08-02 13:32:06 ,walking,0.23,-0.35,-0.35,71.96,-15.87,7.78
2025-08-02 13:32:06 ,walking,0.08,-0.32,-0.32,60.88,-35.4,24.17
2025-08-02 13:32:06 ,walking,0.14,-0.31,-0.31,54.17,-42.11,37.69
2025-08-02 13:32:06 ,walking,0.15,-0.38,-0.38,40.62,-20.63,8.36
2025-08-02 13:32:06 ,walking,0.14,-0.35,-0.35,3.81,-29.91,3.08
2025-08-02 13:32:06 ,walking,0.22,-0.36,-0.36,4.49,-28.84,-0.09
2025-08-02 13:32:06 ,walking,0.27,-0.39,-0.39,13.0,-17.73,-6.35
2025-08-02 13:32:06 ,walking,0.39,-0.21,-0.21,9.34,-16.97,-19.2
2025-08-02 13:32:06 ,walking,0.5,-0.31,-0.31,8.85,-13.12,28.9
2025-08-02 13:32:06 ,walking,0.23,-0.37,-0.37,-25.57,-17.49,81.76
2025-08-02 13:32:06 ,walking,0.04,-0.52,-0.52,-67.17,-22.28,106.96
2025-08-02 13:32:07 ,walking,-0.21,-0.51,-0.51,-139.53,-43.98,90.21
2025-08-02 13:32:07 ,walking,-0.3,-0.45,-0.45,-156.31,3.85,23.9
2025-08-02 13:32:07 ,walking,-0.01,-0.51,-0.51,-126.95,48.86,-3.6
2025-08-02 13:32:07 ,walking,0.29,-0.19,-0.19,-111.54,48.77,-4.79
2025-08-02 13:32:07 ,walking,0.28,-0.15,-0.15,-80.44,31.98,79.9
2025-08-02 13:32:07 ,walking,0.27,-0.15,-0.15,-77.85,18.89,111.54
2025-08-02 13:32:07 ,walking,-0.14,-0.21,-0.21,-47.97,26.06,91.61
2025-08-02 13:32:07 ,walking,-0.04,-0.14,-0.14,-21.3,50.35,67.38
2025-08-02 13:32:07 ,walking,-0.05,-0.04,-0.04,-29.33,17.7,70.25
2025-08-02 13:32:07 ,walking,0.04,0.02,0.02,11.2,24.48,21.61
2025-08-02 13:32:07 ,walking,0.12,0.16,0.16,21.12,-4.82,1.83
2025-08-02 13:32:07 ,walking,0.26,0.31,0.31,25.94,-33.23,37.96
2025-08-02 13:32:07 ,walking,0.37,0.46,0.46,-3.69,-25.3,68.97
2025-08-02 13:32:07 ,walking,0.4,0.41,0.41,-1.71,10.25,15.5
2025-08-02 13:32:07 ,walking,0.4,0.37,0.37,25.97,5.92,22.61
2025-08-02 13:32:07 ,walking,-0.13,-0.09,-0.09,171.66,49.8,18.77
2025-08-02 13:32:07 ,walking,-0.13,-0.4,-0.4,-41.44,-72.88,41.17
2025-08-02 13:32:07 ,walking,-0.17,-0.29,-0.29,-113.01,-23.56,-71.87
2025-08-02 13:32:07 ,walking,-0.44,0.03,0.03,24.29,6.07,-70.65
2025-08-02 13:32:07 ,walking,0.56,-0.6,-0.6,171.08,75.81,-55.02
2025-08-02 13:32:07 ,walking,0.25,-0.31,-0.31,47.7,-34.55,-11.08
2025-08-02 13:32:07 ,walking,0.03,-0.11,-0.11,41.69,-39.58,23.41
2025-08-02 13:32:07 ,walking,-0.15,-0.32,-0.32,60.21,-19.53,11.08
2025-08-02 13:32:07 ,walking,0.12,-0.38,-0.38,60.91,7.66,-34.06
2025-08-02 13:32:07 ,walking,0.2,-0.3,-0.3,53.16,-0.12,-23.99
2025-08-02 13:32:07 ,walking,0.36,-0.24,-0.24,57.43,-17.67,-7.93
2025-08-02 13:32:08 ,walking,0.26,-0.24,-0.24,70.59,-2.66,1.77
2025-08-02 13:32:08 ,walking,0.07,-0.23,-0.23,29.48,-21.12,10.22
2025-08-02 13:32:08 ,walking,0.16,-0.32,-0.32,36.83,-22.86,5.86
2025-08-02 13:32:08 ,walking,0.15,-0.22,-0.22,38.91,-15.59,-16.51
2025-08-02 13:32:08 ,walking,0.23,-0.29,-0.29,20.45,-21.94,-12.15
2025-08-02 13:32:08 ,walking,0.21,-0.32,-0.32,15.11,-22.92,6.9
2025-08-02 13:32:08 ,walking,0.17,-0.41,-0.41,15.23,-3.2,-9.52
2025-08-02 13:32:08 ,walking,0.43,-0.29,-0.29,17.67,-5.65,-7.14
2025-08-02 13:32:08 ,walking,0.5,-0.41,-0.41,-6.87,-19.23,74.46
2025-08-02 13:32:08 ,walking,0.27,-0.55,-0.55,-47.64,-6.93,102.2
2025-08-02 13:32:08 ,walking,-0.05,-0.52,-0.52,-113.92,-56.46,110.23
2025-08-02 13:32:08 ,walking,-0.27,-0.48,-0.48,-157.96,-42.6,63.72
2025-08-02 13:32:08 ,walking,-0.06,-0.43,-0.43,-146.27,17.3,4.76
2025-08-02 13:32:08 ,walking,0.22,-0.43,-0.43,-111.39,56.37,-9.89
2025-08-02 13:32:08 ,walking,0.22,-0.12,-0.12,-107.6,19.68,40.8
2025-08-02 13:32:08 ,walking,0.24,-0.16,-0.16,-88.01,18.16,85.88
2025-08-02 13:32:08 ,walking,-0.09,-0.14,-0.14,-66.35,17.52,81.27
2025-08-02 13:32:08 ,walking,-0.12,-0.18,-0.18,-41.41,27.56,68.48
2025-08-02 13:32:08 ,walking,-0.01,-0.16,-0.16,-47.76,-3.45,66.04
