Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:40:36 ,walking,0.12,-0.32,-0.32,20.78,-8.45,-2.23
2025-08-02 13:40:36 ,walking,0.19,-0.37,-0.37,-5.37,-8.67,-9.89
2025-08-02 13:40:36 ,walking,0.48,-0.32,-0.32,5.55,14.95,-26.58
2025-08-02 13:40:36 ,walking,0.48,-0.46,-0.46,-19.01,17.36,45.96
2025-08-02 13:40:36 ,walking,0.28,-0.62,-0.62,-50.11,21.61,81.27
2025-08-02 13:40:36 ,walking,-0.04,-0.56,-0.56,-136.9,-48.07,77.36
2025-08-02 13:40:36 ,walking,-0.38,-0.45,-0.45,-170.07,-40.25,21.42
2025-08-02 13:40:36 ,walking,0.13,-0.46,-0.46,-150.88,18.74,-36.99
2025-08-02 13:40:36 ,walking,0.29,-0.23,-0.23,-121.67,39.52,-19.5
2025-08-02 13:40:36 ,walking,0.17,-0.1,-0.1,-112.18,4.12,44.86
2025-08-02 13:40:36 ,walking,0.2,-0.19,-0.19,-70.8,12.91,86.21
2025-08-02 13:40:36 ,walking,0.03,-0.0,-0.0,-51.36,20.72,94.21
2025-08-02 13:40:36 ,walking,0.02,-0.09,-0.09,-11.63,39.79,85.85
2025-08-02 13:40:36 ,walking,0.12,-0.09,-0.09,-14.53,26.06,83.74
2025-08-02 13:40:36 ,walking,-0.03,-0.08,-0.08,23.13,9.77,83.22
2025-08-02 13:40:36 ,walking,-0.11,-0.02,-0.02,57.62,6.87,22.43
2025-08-02 13:40:36 ,walking,0.06,0.29,0.29,69.15,-10.47,12.57
2025-08-02 13:40:36 ,walking,0.36,0.53,0.53,-31.65,-64.54,95.89
2025-08-02 13:40:36 ,walking,0.47,0.42,0.42,-49.41,11.78,19.9
2025-08-02 13:40:36 ,walking,0.4,0.32,0.32,13.18,19.78,-8.42
2025-08-02 13:40:36 ,walking,-0.24,-0.13,-0.13,139.01,49.71,-13.43
2025-08-02 13:40:37 ,walking,-0.06,-0.53,-0.53,18.4,-19.62,23.38
2025-08-02 13:40:37 ,walking,0.28,-0.36,-0.36,-75.96,22.58,-59.14
2025-08-02 13:40:37 ,walking,-0.31,-0.17,-0.17,-7.2,12.7,-54.78
2025-08-02 13:40:37 ,walking,0.17,-0.47,-0.47,109.13,29.21,-38.39
2025-08-02 13:40:37 ,walking,0.5,-0.61,-0.61,40.65,-45.53,-14.01
2025-08-02 13:40:37 ,walking,-0.01,-0.18,-0.18,79.44,4.15,-19.87
2025-08-02 13:40:37 ,walking,0.05,-0.18,-0.18,80.02,21.15,-53.25
2025-08-02 13:40:37 ,walking,0.3,-0.22,-0.22,56.67,19.53,-47.61
2025-08-02 13:40:37 ,walking,0.15,-0.31,-0.31,45.96,-9.46,-11.84
2025-08-02 13:40:37 ,walking,0.29,-0.23,-0.23,49.19,-27.89,-0.46
2025-08-02 13:40:37 ,walking,0.28,-0.12,-0.12,55.3,-19.84,-23.56
2025-08-02 13:40:37 ,walking,0.17,-0.17,-0.17,64.67,-30.46,4.27
2025-08-02 13:40:37 ,walking,0.08,-0.17,-0.17,51.27,-27.19,5.19
2025-08-02 13:40:37 ,walking,0.13,-0.37,-0.37,20.39,-21.09,5.86
2025-08-02 13:40:37 ,walking,0.11,-0.44,-0.44,9.95,2.38,-21.64
2025-08-02 13:40:37 ,walking,0.22,-0.27,-0.27,1.5,6.32,-46.94
2025-08-02 13:40:37 ,walking,0.65,-0.24,-0.24,11.69,7.11,-32.56
2025-08-02 13:40:37 ,walking,0.31,-0.42,-0.42,-28.32,5.98,77.67
2025-08-02 13:40:37 ,walking,0.13,-0.53,-0.53,-85.17,-17.79,109.83
2025-08-02 13:40:37 ,walking,-0.06,-0.51,-0.51,-157.75,-60.36,90.39
2025-08-02 13:40:37 ,walking,-0.17,-0.43,-0.43,-151.0,-16.72,28.9
2025-08-02 13:40:37 ,walking,-0.07,-0.63,-0.63,-131.2,24.99,-5.07
2025-08-02 13:40:37 ,walking,0.24,-0.16,-0.16,-132.05,22.49,-2.56
2025-08-02 13:40:37 ,walking,0.13,-0.32,-0.32,-98.02,5.43,59.97
2025-08-02 13:40:37 ,walking,0.02,-0.21,-0.21,-82.31,-5.65,85.33
2025-08-02 13:40:38 ,walking,-0.05,-0.09,-0.09,-53.13,6.9,73.73
2025-08-02 13:40:38 ,walking,-0.15,-0.13,-0.13,-26.46,21.64,45.04
2025-08-02 13:40:38 ,walking,-0.12,-0.09,-0.09,-14.56,6.5,33.51
2025-08-02 13:40:38 ,walking,-0.07,-0.04,-0.04,18.65,3.11,1.86
2025-08-02 13:40:38 ,walking,0.04,0.29,0.29,75.87,3.6,-41.93
2025-08-02 13:40:38 ,walking,0.34,0.51,0.51,56.92,-40.53,10.68
2025-08-02 13:40:38 ,walking,0.41,0.58,0.58,-22.46,3.54,42.66
2025-08-02 13:40:38 ,walking,0.24,0.4,0.4,-0.92,40.04,-17.33
2025-08-02 13:40:38 ,walking,-0.21,-0.38,-0.38,136.32,88.87,-45.53
2025-08-02 13:40:38 ,walking,-0.23,-0.23,-0.23,-121.73,-69.61,-31.74
2025-08-02 13:40:38 ,walking,-0.2,-0.22,-0.22,-25.21,35.34,-79.8
2025-08-02 13:40:38 ,walking,-0.21,-0.25,-0.25,63.14,44.77,-100.19
2025-08-02 13:40:38 ,walking,0.31,-0.63,-0.63,133.85,57.19,-71.32
2025-08-02 13:40:38 ,walking,0.28,-0.47,-0.47,29.11,-28.26,-84.78
2025-08-02 13:40:38 ,walking,0.25,-0.22,-0.22,82.58,11.84,-38.7
2025-08-02 13:40:38 ,walking,0.14,-0.09,-0.09,67.6,15.41,-48.61
2025-08-02 13:40:38 ,walking,0.35,-0.32,-0.32,61.83,30.7,-55.08
2025-08-02 13:40:38 ,walking,0.2,-0.21,-0.21,42.11,-1.46,-29.48
2025-08-02 13:40:38 ,walking,0.41,-0.14,-0.14,40.8,-8.94,-39.0
2025-08-02 13:40:38 ,walking,0.21,-0.12,-0.12,47.15,-12.57,-47.49
2025-08-02 13:40:38 ,walking,0.23,-0.15,-0.15,59.6,-31.16,-3.33
2025-08-02 13:40:38 ,walking,0.12,-0.3,-0.3,47.27,-21.48,-11.84
2025-08-02 13:40:38 ,walking,0.16,-0.43,-0.43,21.42,-12.18,-21.67
2025-08-02 13:40:38 ,walking,0.32,-0.36,-0.36,1.1,10.99,-41.84
2025-08-02 13:40:38 ,walking,0.44,-0.18,-0.18,-5.52,13.55,-45.23
2025-08-02 13:40:38 ,walking,0.43,-0.14,-0.14,-5.74,32.68,12.54
2025-08-02 13:40:39 ,walking,0.2,-0.56,-0.56,-65.37,21.58,68.54
2025-08-02 13:40:39 ,walking,0.04,-0.46,-0.46,-156.43,-42.72,68.54
2025-08-02 13:40:39 ,walking,-0.26,-0.35,-0.35,-169.49,-17.43,9.74
2025-08-02 13:40:39 ,walking,-0.07,-0.76,-0.76,-138.24,37.26,-32.62
2025-08-02 13:40:39 ,walking,0.03,-0.06,-0.06,-135.07,32.07,-50.17
2025-08-02 13:40:39 ,walking,0.1,-0.11,-0.11,-116.79,25.42,-0.15
2025-08-02 13:40:39 ,walking,0.26,-0.27,-0.27,-80.17,17.7,58.93
2025-08-02 13:40:39 ,walking,0.02,-0.07,-0.07,-74.22,-8.88,84.99
2025-08-02 13:40:39 ,walking,-0.1,-0.15,-0.15,-41.69,0.37,63.54
2025-08-02 13:40:39 ,walking,-0.14,-0.08,-0.08,-5.1,-1.31,34.09
2025-08-02 13:40:39 ,walking,-0.09,0.04,0.04,28.87,-4.24,-7.75
2025-08-02 13:40:39 ,walking,0.04,0.24,0.24,77.24,0.61,-49.93
2025-08-02 13:40:39 ,walking,0.41,0.74,0.74,71.14,-12.97,-5.58
2025-08-02 13:40:39 ,walking,0.57,0.78,0.78,-43.7,-1.98,-5.13
2025-08-02 13:40:39 ,walking,0.01,0.53,0.53,-48.16,-7.05,17.49
2025-08-02 13:40:39 ,walking,-0.25,0.02,0.02,110.78,38.82,-28.41
2025-08-02 13:40:39 ,walking,-0.08,-0.93,-0.93,2.81,22.46,-42.02
2025-08-02 13:40:39 ,walking,-0.35,-0.06,-0.06,-84.47,-8.45,-51.36
2025-08-02 13:40:39 ,walking,-0.22,-0.26,-0.26,37.63,46.69,-116.7
2025-08-02 13:40:39 ,walking,0.31,-0.65,-0.65,116.61,22.03,-40.53
2025-08-02 13:40:39 ,walking,0.15,-0.59,-0.59,67.41,-5.89,-77.3
2025-08-02 13:40:39 ,walking,0.1,-0.39,-0.39,73.18,17.97,-80.02
2025-08-02 13:40:39 ,walking,0.09,-0.24,-0.24,70.83,44.01,-115.11
2025-08-02 13:40:39 ,walking,0.29,-0.39,-0.39,47.27,22.83,-81.73
2025-08-02 13:40:39 ,walking,0.24,-0.45,-0.45,44.22,9.83,-80.81
2025-08-02 13:40:39 ,walking,0.54,-0.24,-0.24,41.69,-24.23,-45.01
2025-08-02 13:40:40 ,walking,0.29,-0.21,-0.21,91.86,34.79,-92.25
2025-08-02 13:40:40 ,walking,0.36,0.01,0.01,45.41,-6.44,-61.92
2025-08-02 13:40:40 ,walking,0.15,-0.15,-0.15,47.42,-8.06,-16.78
2025-08-02 13:40:40 ,walking,0.33,-0.39,-0.39,19.81,-9.67,-27.37
2025-08-02 13:40:40 ,walking,0.15,-0.35,-0.35,6.41,10.83,-53.16
2025-08-02 13:40:40 ,walking,0.24,-0.26,-0.26,-10.99,18.71,-52.86
2025-08-02 13:40:40 ,walking,0.39,-0.24,-0.24,-8.61,15.56,-43.3
2025-08-02 13:40:40 ,walking,0.4,-0.63,-0.63,-29.3,40.01,60.97
2025-08-02 13:40:40 ,walking,0.15,-0.69,-0.69,-118.71,-8.0,54.87
2025-08-02 13:40:40 ,walking,-0.04,-0.42,-0.42,-188.32,-60.0,33.63
2025-08-02 13:40:40 ,walking,-0.17,-0.62,-0.62,-145.78,0.64,-9.34
2025-08-02 13:40:40 ,walking,-0.02,-0.51,-0.51,-148.04,27.68,-58.44
2025-08-02 13:40:40 ,walking,0.17,-0.09,-0.09,-151.82,9.86,-37.17
2025-08-02 13:40:40 ,walking,0.2,-0.2,-0.2,-105.99,3.02,27.74
2025-08-02 13:40:40 ,walking,0.02,-0.19,-0.19,-88.29,-17.06,80.6
2025-08-02 13:40:40 ,walking,-0.21,-0.15,-0.15,-49.96,7.66,50.81
2025-08-02 13:40:40 ,walking,-0.1,-0.13,-0.13,-27.8,11.93,32.53
2025-08-02 13:40:40 ,walking,-0.08,0.03,0.03,-3.97,7.69,6.9
2025-08-02 13:40:40 ,walking,0.11,0.17,0.17,38.85,2.53,-42.57
2025-08-02 13:40:40 ,walking,0.34,0.49,0.49,47.91,-24.41,-21.0
2025-08-02 13:40:40 ,walking,0.48,0.6,0.6,-2.93,-33.51,64.7
2025-08-02 13:40:40 ,walking,0.16,0.53,0.53,3.02,14.59,36.29
2025-08-02 13:40:40 ,walking,-0.41,0.25,0.25,31.13,-6.38,-0.79
2025-08-02 13:40:40 ,walking,-0.45,-1.12,-1.12,80.9,54.08,-8.67
2025-08-02 13:40:40 ,walking,0.08,-0.02,-0.02,-183.29,-64.3,-61.61
2025-08-02 13:40:40 ,walking,-0.15,-0.04,-0.04,34.55,37.93,-92.71
2025-08-02 13:40:41 ,walking,0.08,-0.31,-0.31,125.64,79.16,-82.24
2025-08-02 13:40:41 ,walking,0.59,-0.85,-0.85,149.63,33.36,-12.48
2025-08-02 13:40:41 ,walking,0.11,-0.12,-0.12,36.53,-9.64,-77.97
2025-08-02 13:40:41 ,walking,0.18,-0.26,-0.26,79.19,15.01,-29.97
2025-08-02 13:40:41 ,walking,0.06,-0.24,-0.24,73.76,20.6,-49.07
2025-08-02 13:40:41 ,walking,0.24,-0.32,-0.32,55.73,8.33,-43.0
2025-08-02 13:40:41 ,walking,0.28,-0.22,-0.22,60.55,-1.46,-39.37
2025-08-02 13:40:41 ,walking,0.33,-0.16,-0.16,50.11,-24.72,-30.06
2025-08-02 13:40:41 ,walking,0.22,-0.13,-0.13,77.24,-22.31,-25.02
2025-08-02 13:40:41 ,walking,0.19,-0.14,-0.14,57.77,-29.36,-18.16
2025-08-02 13:40:41 ,walking,0.4,-0.27,-0.27,36.01,-9.46,-41.78
2025-08-02 13:40:41 ,walking,0.25,-0.23,-0.23,11.26,-16.2,0.27
2025-08-02 13:40:41 ,walking,0.26,-0.38,-0.38,-16.42,-2.01,-8.3
2025-08-02 13:40:41 ,walking,0.15,-0.31,-0.31,3.39,31.77,-41.2
2025-08-02 13:40:41 ,walking,0.42,-0.26,-0.26,5.22,33.54,-5.77
2025-08-02 13:40:41 ,walking,0.29,-0.49,-0.49,-53.44,8.12,63.75
2025-08-02 13:40:41 ,walking,0.11,-0.54,-0.54,-114.5,-25.3,69.21
2025-08-02 13:40:41 ,walking,-0.23,-0.46,-0.46,-171.72,-50.05,47.18
2025-08-02 13:40:41 ,walking,-0.28,-0.75,-0.75,-136.41,22.0,-17.88
2025-08-02 13:40:41 ,walking,-0.03,-0.19,-0.19,-132.75,36.41,-66.44
2025-08-02 13:40:41 ,walking,0.2,-0.03,-0.03,-116.52,28.44,-29.6
2025-08-02 13:40:41 ,walking,0.29,-0.05,-0.05,-79.16,24.87,45.72
2025-08-02 13:40:41 ,walking,0.07,-0.05,-0.05,-76.35,-12.57,70.07
2025-08-02 13:40:41 ,walking,-0.08,-0.13,-0.13,-46.94,-4.0,57.83
2025-08-02 13:40:41 ,walking,-0.15,-0.18,-0.18,-22.13,-5.28,46.2
2025-08-02 13:40:41 ,walking,-0.1,-0.04,-0.04,10.47,-3.78,19.23
2025-08-02 13:40:42 ,walking,0.06,0.2,0.2,52.52,0.76,-48.34
2025-08-02 13:40:42 ,walking,0.2,0.52,0.52,56.43,-22.0,-38.88
2025-08-02 13:40:42 ,walking,0.54,0.71,0.71,20.51,-7.97,11.69
2025-08-02 13:40:42 ,walking,0.26,0.6,0.6,-10.19,24.26,12.57
2025-08-02 13:40:42 ,walking,-0.06,0.35,0.35,2.96,9.8,34.64
2025-08-02 13:40:42 ,walking,-0.01,-0.92,-0.92,106.08,83.47,-20.14
2025-08-02 13:40:42 ,walking,-0.29,-0.18,-0.18,-118.07,-35.74,-50.63
2025-08-02 13:40:42 ,walking,-0.35,-0.27,-0.27,6.9,10.8,-86.12
2025-08-02 13:40:42 ,walking,0.05,-0.33,-0.33,75.5,42.45,-131.5
2025-08-02 13:40:42 ,walking,0.55,-0.91,-0.91,115.05,1.5,-4.85
2025-08-02 13:40:42 ,walking,0.16,-0.24,-0.24,39.31,-1.04,-100.37
2025-08-02 13:40:42 ,walking,0.16,-0.25,-0.25,93.51,47.36,-88.01
2025-08-02 13:40:42 ,walking,0.14,-0.29,-0.29,60.91,32.81,-88.01
2025-08-02 13:40:42 ,walking,0.22,-0.37,-0.37,44.77,13.92,-50.08
2025-08-02 13:40:42 ,walking,0.29,-0.28,-0.28,25.51,-7.51,-55.15
2025-08-02 13:40:42 ,walking,0.39,-0.25,-0.25,51.03,-13.92,-33.48
2025-08-02 13:40:42 ,walking,0.21,-0.18,-0.18,73.91,17.82,-78.25
2025-08-02 13:40:42 ,walking,0.25,-0.11,-0.11,50.08,-10.25,-48.49
2025-08-02 13:40:42 ,walking,0.38,-0.36,-0.36,35.92,-11.69,-26.73
2025-08-02 13:40:42 ,walking,0.13,-0.36,-0.36,15.69,-7.54,-17.61
2025-08-02 13:40:42 ,walking,0.17,-0.39,-0.39,0.18,32.35,-66.44
2025-08-02 13:40:42 ,walking,0.4,-0.19,-0.19,-14.59,24.05,-67.47
2025-08-02 13:40:42 ,walking,0.25,-0.47,-0.47,-23.99,51.97,9.67
2025-08-02 13:40:42 ,walking,0.31,-0.53,-0.53,-116.85,4.94,21.97
2025-08-02 13:40:42 ,walking,-0.01,-0.47,-0.47,-170.2,-46.3,31.52
2025-08-02 13:40:42 ,walking,-0.32,-0.52,-0.52,-153.84,1.37,-23.32
2025-08-02 13:40:43 ,walking,-0.02,-0.56,-0.56,-143.52,37.26,-78.49
2025-08-02 13:40:43 ,walking,0.07,-0.03,-0.03,-145.05,25.05,-76.14
2025-08-02 13:40:43 ,walking,0.11,-0.14,-0.14,-105.5,22.71,-2.59
2025-08-02 13:40:43 ,walking,-0.01,-0.23,-0.23,-101.29,-23.13,58.56
2025-08-02 13:40:43 ,walking,-0.07,-0.09,-0.09,-69.52,-11.11,39.95
2025-08-02 13:40:43 ,walking,-0.15,-0.09,-0.09,-44.92,-3.85,19.56
2025-08-02 13:40:43 ,walking,-0.03,0.05,0.05,-7.93,-1.83,-13.67
2025-08-02 13:40:43 ,walking,0.06,0.15,0.15,44.16,-2.47,-46.63
2025-08-02 13:40:43 ,walking,0.18,0.53,0.53,84.81,-4.58,-43.64
2025-08-02 13:40:43 ,walking,0.84,0.67,0.67,37.72,-0.95,-17.94
2025-08-02 13:40:43 ,walking,0.38,0.77,0.77,-19.23,-1.37,26.37
2025-08-02 13:40:43 ,walking,-0.62,0.23,0.23,42.72,-22.22,51.12
2025-08-02 13:40:43 ,walking,-0.67,-1.58,-1.58,53.28,32.38,-16.88
2025-08-02 13:40:43 ,walking,-0.03,-0.08,-0.08,-154.57,-32.14,-97.75
2025-08-02 13:40:43 ,walking,-0.12,-0.1,-0.1,27.04,54.66,-148.44
2025-08-02 13:40:43 ,walking,0.14,-0.34,-0.34,123.78,63.96,-107.97
2025-08-02 13:40:43 ,walking,0.63,-1.04,-1.04,158.29,14.74,14.31
2025-08-02 13:40:43 ,walking,-0.07,-0.27,-0.27,18.71,-10.56,-115.88
2025-08-02 13:40:43 ,walking,0.15,-0.32,-0.32,65.28,20.57,-101.1
2025-08-02 13:40:43 ,walking,0.33,-0.29,-0.29,65.37,17.91,-79.19
2025-08-02 13:40:43 ,walking,0.26,-0.36,-0.36,27.62,-4.55,-47.45
2025-08-02 13:40:43 ,walking,0.36,-0.27,-0.27,41.69,-4.12,-59.27
2025-08-02 13:40:43 ,walking,0.32,-0.21,-0.21,86.52,24.84,-43.46
2025-08-02 13:40:43 ,walking,0.25,-0.25,-0.25,32.62,24.9,-114.5
2025-08-02 13:40:43 ,walking,0.37,0.01,0.01,51.97,-4.52,-53.68
2025-08-02 13:40:44 ,walking,0.34,-0.35,-0.35,25.42,-20.29,-4.58
2025-08-02 13:40:44 ,walking,0.18,-0.37,-0.37,14.4,-12.39,-13.55
2025-08-02 13:40:44 ,walking,0.25,-0.39,-0.39,-2.9,18.92,-49.77
2025-08-02 13:40:44 ,walking,0.23,-0.19,-0.19,-25.6,2.41,-48.16
2025-08-02 13:40:44 ,walking,0.39,-0.36,-0.36,-3.57,33.23,20.48
2025-08-02 13:40:44 ,walking,0.32,-0.57,-0.57,-65.58,21.42,43.21
2025-08-02 13:40:44 ,walking,0.08,-0.5,-0.5,-145.05,-42.48,52.09
2025-08-02 13:40:44 ,walking,-0.3,-0.46,-0.46,-172.21,-35.68,6.13
2025-08-02 13:40:44 ,walking,-0.31,-0.66,-0.66,-145.39,24.75,-39.64
2025-08-02 13:40:44 ,walking,0.04,-0.21,-0.21,-129.15,44.22,-61.31
2025-08-02 13:40:44 ,walking,0.14,-0.05,-0.05,-126.71,31.62,-38.24
2025-08-02 13:40:44 ,walking,0.25,-0.29,-0.29,-89.87,5.71,59.63
2025-08-02 13:40:44 ,walking,-0.02,-0.09,-0.09,-77.24,-10.22,68.33
2025-08-02 13:40:44 ,walking,-0.17,-0.12,-0.12,-52.76,2.32,63.17
2025-08-02 13:40:44 ,walking,-0.11,-0.03,-0.03,-29.36,4.09,21.61
2025-08-02 13:40:44 ,walking,-0.0,0.08,0.08,13.03,1.92,-14.92
2025-08-02 13:40:44 ,walking,0.14,0.32,0.32,47.82,1.37,-47.45
2025-08-02 13:40:44 ,walking,0.49,0.62,0.62,57.1,-22.31,-10.35
2025-08-02 13:40:44 ,walking,0.61,0.64,0.64,-17.49,-24.6,45.62
2025-08-02 13:40:44 ,walking,0.14,0.49,0.49,7.39,10.07,50.35
2025-08-02 13:40:44 ,walking,-0.42,0.27,0.27,36.1,-13.73,13.89
2025-08-02 13:40:44 ,walking,-0.27,-1.22,-1.22,44.49,33.91,-28.02
2025-08-02 13:40:44 ,walking,0.02,-0.29,-0.29,-147.92,-39.28,-70.56
2025-08-02 13:40:44 ,walking,-0.24,0.14,0.14,13.12,24.72,-111.08
2025-08-02 13:40:44 ,walking,0.21,-0.48,-0.48,186.61,101.35,-94.97
2025-08-02 13:40:44 ,walking,0.66,-0.89,-0.89,107.21,-9.46,-17.97
2025-08-02 13:40:45 ,walking,-0.04,-0.08,-0.08,54.26,-7.63,-60.67
2025-08-02 13:40:45 ,walking,0.11,-0.36,-0.36,57.77,2.01,-49.5
2025-08-02 13:40:45 ,walking,0.03,-0.35,-0.35,55.54,17.58,-68.6
2025-08-02 13:40:45 ,walking,0.27,-0.36,-0.36,27.86,1.56,-69.03
2025-08-02 13:40:45 ,walking,0.3,-0.16,-0.16,38.67,0.55,-70.53
2025-08-02 13:40:45 ,walking,0.4,-0.16,-0.16,55.24,-4.06,-49.56
2025-08-02 13:40:45 ,walking,0.3,-0.08,-0.08,53.74,-22.06,-37.66
2025-08-02 13:40:45 ,walking,0.24,-0.05,-0.05,47.82,-37.14,13.12
2025-08-02 13:40:45 ,walking,0.22,-0.37,-0.37,37.14,-18.77,-1.59
2025-08-02 13:40:45 ,walking,0.18,-0.35,-0.35,16.17,-11.14,-21.12
2025-08-02 13:40:45 ,walking,0.3,-0.36,-0.36,-9.25,4.24,-36.53
2025-08-02 13:40:45 ,walking,0.27,-0.28,-0.28,4.91,23.16,-40.95
2025-08-02 13:40:45 ,walking,0.29,-0.25,-0.25,13.21,21.33,-8.27
2025-08-02 13:40:45 ,walking,0.27,-0.58,-0.58,-23.86,9.8,38.09
2025-08-02 13:40:45 ,walking,0.11,-0.37,-0.37,-78.52,-9.4,25.51
2025-08-02 13:40:45 ,walking,0.23,-0.32,-0.32,-132.48,-38.97,35.46
2025-08-02 13:40:45 ,walking,-0.43,-0.44,-0.44,-151.55,-1.22,12.6
2025-08-02 13:40:45 ,walking,-0.28,-0.53,-0.53,-133.79,24.72,-17.12
2025-08-02 13:40:45 ,walking,0.02,-0.27,-0.27,-114.29,43.58,-58.44
2025-08-02 13:40:45 ,walking,0.19,0.09,0.09,-114.93,35.13,-24.17
2025-08-02 13:40:45 ,walking,0.25,-0.1,-0.1,-81.24,19.53,65.58
2025-08-02 13:40:45 ,walking,0.06,-0.01,-0.01,-72.91,-1.37,76.9
2025-08-02 13:40:45 ,walking,-0.13,-0.13,-0.13,-46.23,0.43,87.74
2025-08-02 13:40:45 ,walking,-0.19,-0.15,-0.15,-26.46,-3.54,57.59
2025-08-02 13:40:45 ,walking,-0.15,-0.02,-0.02,1.74,6.65,-5.83
2025-08-02 13:40:45 ,walking,0.06,0.15,0.15,43.24,7.97,-66.28
2025-08-02 13:40:46 ,walking,0.27,0.58,0.58,49.62,-30.03,-37.08
2025-08-02 13:40:46 ,walking,0.73,0.71,0.71,9.09,-6.71,-5.16
2025-08-02 13:40:46 ,walking,0.24,0.6,0.6,4.61,4.97,34.7
2025-08-02 13:40:46 ,walking,-0.26,0.18,0.18,27.04,-4.94,50.9
2025-08-02 13:40:46 ,walking,-0.32,-0.86,-0.86,122.28,86.06,-56.73
2025-08-02 13:40:46 ,walking,-0.2,0.07,0.07,-98.94,-30.27,-63.45
2025-08-02 13:40:46 ,walking,-0.15,0.02,0.02,-30.58,14.13,-103.82
2025-08-02 13:40:46 ,walking,0.06,-0.21,-0.21,64.97,45.9,-114.11
2025-08-02 13:40:46 ,walking,0.39,-0.75,-0.75,136.51,40.8,-16.24
2025-08-02 13:40:46 ,walking,0.06,-0.42,-0.42,32.41,1.8,-91.98
2025-08-02 13:40:46 ,walking,0.16,-0.25,-0.25,61.16,23.19,-68.42
2025-08-02 13:40:46 ,walking,0.15,-0.26,-0.26,46.23,13.37,-70.68
2025-08-02 13:40:46 ,walking,0.36,-0.33,-0.33,38.76,12.66,-56.73
2025-08-02 13:40:46 ,walking,0.19,-0.29,-0.29,45.23,10.96,-67.81
2025-08-02 13:40:46 ,walking,0.37,-0.26,-0.26,48.86,3.39,-70.13
2025-08-02 13:40:46 ,walking,0.33,-0.12,-0.12,63.45,-2.23,-55.51
2025-08-02 13:40:46 ,walking,0.39,-0.0,-0.0,39.15,-17.4,-48.8
2025-08-02 13:40:46 ,walking,0.14,-0.23,-0.23,61.34,-12.88,7.2
2025-08-02 13:40:46 ,walking,0.25,-0.44,-0.44,22.25,-11.66,-18.25
2025-08-02 13:40:46 ,walking,0.08,-0.42,-0.42,1.19,5.74,-41.81
2025-08-02 13:40:46 ,walking,0.18,-0.47,-0.47,-4.46,21.18,-70.53
2025-08-02 13:40:46 ,walking,0.25,-0.2,-0.2,1.74,32.5,-54.75
2025-08-02 13:40:46 ,walking,0.33,-0.67,-0.67,-23.35,45.07,12.39
2025-08-02 13:40:46 ,walking,0.06,-0.37,-0.37,-94.57,6.84,-8.27
2025-08-02 13:40:46 ,walking,0.28,-0.19,-0.19,-161.99,-56.09,-6.62
2025-08-02 13:40:46 ,walking,-0.42,-0.37,-0.37,-168.55,-21.58,-5.22
2025-08-02 13:40:47 ,walking,-0.38,-0.66,-0.66,-142.85,19.87,-11.84
2025-08-02 13:40:47 ,walking,-0.17,-0.52,-0.52,-138.55,43.37,-95.37
2025-08-02 13:40:47 ,walking,0.16,-0.07,-0.07,-141.14,48.46,-117.25
2025-08-02 13:40:47 ,walking,0.36,-0.1,-0.1,-104.89,2.99,12.02
2025-08-02 13:40:47 ,walking,-0.03,-0.01,-0.01,-82.58,-20.9,36.13
2025-08-02 13:40:47 ,walking,-0.16,-0.09,-0.09,-53.62,-24.75,35.74
2025-08-02 13:40:47 ,walking,-0.03,-0.01,-0.01,-19.01,-24.35,3.42
2025-08-02 13:40:47 ,walking,-0.06,0.1,0.1,22.71,-18.07,-34.18
2025-08-02 13:40:47 ,walking,0.04,0.41,0.41,72.17,4.43,-67.2
2025-08-02 13:40:47 ,walking,0.8,0.84,0.84,44.28,-7.32,-30.21
2025-08-02 13:40:47 ,walking,0.17,0.83,0.83,1.5,2.9,2.66
2025-08-02 13:40:47 ,walking,-0.45,0.36,0.36,-15.66,-30.67,78.43
2025-08-02 13:40:47 ,walking,-0.34,-0.32,-0.32,77.21,44.71,-25.33
2025-08-02 13:40:47 ,walking,-0.32,-0.56,-0.56,-16.94,-10.25,-60.55
2025-08-02 13:40:47 ,walking,-0.1,-0.01,-0.01,-78.37,7.48,-124.11
2025-08-02 13:40:47 ,walking,-0.06,-0.31,-0.31,63.14,52.09,-139.98
2025-08-02 13:40:47 ,walking,0.44,-0.51,-0.51,134.7,71.72,-89.11
2025-08-02 13:40:47 ,walking,0.16,-0.43,-0.43,54.78,15.26,-98.69
2025-08-02 13:40:47 ,walking,0.18,-0.22,-0.22,71.96,26.89,-76.14
2025-08-02 13:40:47 ,walking,0.03,-0.31,-0.31,44.46,14.56,-70.86
2025-08-02 13:40:47 ,walking,0.17,-0.43,-0.43,44.25,31.62,-98.85
2025-08-02 13:40:47 ,walking,0.28,-0.32,-0.32,29.57,14.89,-85.69
2025-08-02 13:40:47 ,walking,0.38,-0.22,-0.22,40.89,-2.56,-51.57
2025-08-02 13:40:47 ,walking,0.32,-0.2,-0.2,57.68,5.19,-50.45
2025-08-02 13:40:47 ,walking,0.26,-0.14,-0.14,41.2,5.49,-77.21
2025-08-02 13:40:47 ,walking,0.34,-0.09,-0.09,54.53,-14.56,-23.8
2025-08-02 13:40:48 ,walking,0.22,-0.27,-0.27,41.41,-12.45,-14.86
2025-08-02 13:40:48 ,walking,0.36,-0.41,-0.41,16.6,-8.85,-20.81
