Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:25:43 ,walking,-0.02,-0.0,-0.0,85.82,59.69,2.5
2025-08-02 13:25:43 ,walking,0.07,-0.73,-0.73,115.08,104.06,-24.2
2025-08-02 13:25:43 ,walking,-0.44,-0.21,-0.21,-39.03,-36.56,48.58
2025-08-02 13:25:43 ,walking,-0.27,-0.3,-0.3,2.81,36.56,-70.34
2025-08-02 13:25:43 ,walking,-0.03,-0.3,-0.3,-27.31,-8.15,-94.42
2025-08-02 13:25:43 ,walking,0.43,-0.62,-0.62,22.28,-16.82,-48.03
2025-08-02 13:25:43 ,walking,-0.01,-0.45,-0.45,26.0,21.88,-54.41
2025-08-02 13:25:43 ,walking,0.23,-0.49,-0.49,62.74,56.76,-79.22
2025-08-02 13:25:43 ,walking,0.15,-0.27,-0.27,41.47,43.0,-83.13
2025-08-02 13:25:43 ,walking,0.18,-0.33,-0.33,4.21,32.14,-93.08
2025-08-02 13:25:43 ,walking,0.3,-0.32,-0.32,-9.43,5.43,-61.28
2025-08-02 13:25:43 ,walking,0.22,-0.38,-0.38,8.67,25.39,-52.55
2025-08-02 13:25:43 ,walking,0.1,-0.42,-0.42,16.54,41.84,-82.09
2025-08-02 13:25:43 ,walking,0.3,-0.23,-0.23,14.43,35.22,-103.12
2025-08-02 13:25:43 ,walking,0.37,-0.2,-0.2,19.9,15.47,-69.18
2025-08-02 13:25:43 ,walking,0.38,-0.14,-0.14,12.02,0.52,-42.33
2025-08-02 13:25:43 ,walking,0.28,-0.29,-0.29,23.44,0.27,-20.29
2025-08-02 13:25:43 ,walking,0.19,-0.36,-0.36,20.45,0.37,-20.05
2025-08-02 13:25:43 ,walking,0.06,-0.36,-0.36,15.17,3.14,-29.85
2025-08-02 13:25:43 ,walking,0.07,-0.27,-0.27,1.46,4.21,-46.26
2025-08-02 13:25:43 ,walking,0.24,-0.38,-0.38,-1.46,19.47,-57.65
2025-08-02 13:25:44 ,walking,0.39,-0.53,-0.53,-7.2,39.0,-20.63
2025-08-02 13:25:44 ,walking,0.14,-0.57,-0.57,-55.82,20.94,-5.89
2025-08-02 13:25:44 ,walking,-0.22,-0.52,-0.52,-110.72,-10.19,-19.93
2025-08-02 13:25:44 ,walking,-0.29,-0.47,-0.47,-156.37,-30.88,-82.24
2025-08-02 13:25:44 ,walking,0.03,-0.33,-0.33,-138.61,-0.73,-115.14
2025-08-02 13:25:44 ,walking,0.23,-0.32,-0.32,-127.35,-8.64,-91.77
2025-08-02 13:25:44 ,walking,0.12,-0.06,-0.06,-112.61,-27.28,-21.45
2025-08-02 13:25:44 ,walking,-0.08,-0.22,-0.22,-84.93,-26.09,5.55
2025-08-02 13:25:44 ,walking,-0.19,-0.08,-0.08,-64.06,-7.72,-10.01
2025-08-02 13:25:44 ,walking,-0.06,-0.0,-0.0,-41.72,15.41,-36.8
2025-08-02 13:25:44 ,walking,0.0,-0.05,-0.05,-22.37,19.26,-40.99
2025-08-02 13:25:44 ,walking,-0.03,0.0,0.0,11.02,10.89,-41.47
2025-08-02 13:25:44 ,walking,0.05,0.09,0.09,37.48,7.93,-53.04
2025-08-02 13:25:44 ,walking,0.27,0.29,0.29,53.25,2.23,-53.25
2025-08-02 13:25:44 ,walking,0.35,0.51,0.51,28.38,-10.25,-50.96
2025-08-02 13:25:44 ,walking,0.42,0.57,0.57,27.07,30.33,-33.36
2025-08-02 13:25:44 ,walking,0.01,0.41,0.41,22.71,20.36,30.18
2025-08-02 13:25:44 ,walking,-0.31,-0.33,-0.33,69.03,65.73,-6.74
2025-08-02 13:25:44 ,walking,-0.35,-0.89,-0.89,53.53,39.92,-17.85
2025-08-02 13:25:44 ,walking,-0.38,-0.13,-0.13,-39.34,-15.05,-60.18
2025-08-02 13:25:44 ,walking,-0.1,-0.44,-0.44,17.46,51.03,-157.53
2025-08-02 13:25:44 ,walking,0.3,-0.5,-0.5,47.18,-0.7,-76.08
2025-08-02 13:25:44 ,walking,0.46,-0.5,-0.5,47.55,15.72,-66.5
2025-08-02 13:25:44 ,walking,0.17,-0.23,-0.23,45.56,49.9,-81.48
2025-08-02 13:25:44 ,walking,0.3,-0.25,-0.25,35.4,20.6,-38.21
2025-08-02 13:25:44 ,walking,0.14,-0.3,-0.3,30.73,24.57,-45.2
2025-08-02 13:25:45 ,walking,0.07,-0.36,-0.36,0.7,4.64,-48.19
2025-08-02 13:25:45 ,walking,0.31,-0.36,-0.36,19.35,14.28,-51.7
2025-08-02 13:25:45 ,walking,0.23,-0.29,-0.29,21.7,26.43,-59.81
2025-08-02 13:25:45 ,walking,0.25,-0.15,-0.15,19.74,23.8,-66.28
2025-08-02 13:25:45 ,walking,0.19,-0.2,-0.2,24.87,7.17,-43.06
2025-08-02 13:25:45 ,walking,0.24,-0.22,-0.22,17.94,-8.21,-33.87
2025-08-02 13:25:45 ,walking,0.28,-0.29,-0.29,18.07,-9.98,-34.48
2025-08-02 13:25:45 ,walking,0.23,-0.32,-0.32,19.93,-7.08,-18.52
2025-08-02 13:25:45 ,walking,0.07,-0.45,-0.45,9.58,10.44,-36.87
2025-08-02 13:25:45 ,walking,0.09,-0.36,-0.36,-6.1,3.39,-49.01
2025-08-02 13:25:45 ,walking,0.29,-0.3,-0.3,3.05,11.05,-73.55
2025-08-02 13:25:45 ,walking,0.57,-0.31,-0.31,-6.23,12.94,-21.97
2025-08-02 13:25:45 ,walking,0.36,-0.5,-0.5,-25.67,11.41,41.5
2025-08-02 13:25:45 ,walking,-0.22,-0.52,-0.52,-96.98,-28.63,16.66
2025-08-02 13:25:45 ,walking,-0.19,-0.3,-0.3,-171.88,-55.94,-8.24
2025-08-02 13:25:45 ,walking,-0.05,-0.38,-0.38,-127.32,31.95,-63.2
2025-08-02 13:25:45 ,walking,0.25,-0.35,-0.35,-131.16,12.7,-49.9
2025-08-02 13:25:45 ,walking,0.07,-0.05,-0.05,-104.71,0.15,-0.67
2025-08-02 13:25:45 ,walking,0.05,-0.22,-0.22,-96.56,8.24,9.25
2025-08-02 13:25:45 ,walking,0.0,-0.06,-0.06,-66.13,-0.09,32.68
2025-08-02 13:25:45 ,walking,-0.07,-0.06,-0.06,-48.1,4.91,26.25
2025-08-02 13:25:45 ,walking,-0.03,-0.01,-0.01,-33.81,7.08,30.36
2025-08-02 13:25:45 ,walking,-0.03,-0.02,-0.02,-12.54,7.17,22.0
2025-08-02 13:25:45 ,walking,0.02,0.09,0.09,30.03,19.32,-23.04
2025-08-02 13:25:45 ,walking,0.19,0.33,0.33,68.21,13.95,-36.93
2025-08-02 13:25:45 ,walking,0.58,0.48,0.48,60.58,-17.0,32.65
2025-08-02 13:25:46 ,walking,0.3,0.5,0.5,-28.35,-33.97,110.11
2025-08-02 13:25:46 ,walking,-0.1,0.14,0.14,6.32,19.26,43.55
2025-08-02 13:25:46 ,walking,-0.23,-0.48,-0.48,72.66,39.98,-34.88
2025-08-02 13:25:46 ,walking,-0.15,-0.03,-0.03,-119.6,-84.38,48.52
2025-08-02 13:25:46 ,walking,0.07,-0.19,-0.19,-11.6,41.05,-91.8
2025-08-02 13:25:46 ,walking,-0.21,-0.15,-0.15,51.7,10.28,-44.65
2025-08-02 13:25:46 ,walking,0.97,-0.51,-0.51,132.75,47.09,-64.67
2025-08-02 13:25:46 ,walking,0.11,0.06,0.06,5.8,-36.04,-31.43
2025-08-02 13:25:46 ,walking,0.26,-0.19,-0.19,72.85,-10.89,62.87
2025-08-02 13:25:46 ,walking,0.12,-0.27,-0.27,54.08,-2.26,43.85
2025-08-02 13:25:46 ,walking,-0.05,-0.27,-0.27,52.15,6.1,20.23
2025-08-02 13:25:46 ,walking,0.12,-0.26,-0.26,50.14,-19.93,34.88
2025-08-02 13:25:46 ,walking,0.24,-0.3,-0.3,63.48,-17.24,20.51
2025-08-02 13:25:46 ,walking,0.08,-0.24,-0.24,50.57,-20.63,10.44
2025-08-02 13:25:46 ,walking,0.07,-0.29,-0.29,52.19,-36.96,23.44
2025-08-02 13:25:46 ,walking,0.14,-0.32,-0.32,60.64,-36.07,9.31
2025-08-02 13:25:46 ,walking,0.1,-0.28,-0.28,46.26,-23.71,-8.39
2025-08-02 13:25:46 ,walking,0.26,-0.35,-0.35,14.37,-20.08,-16.02
2025-08-02 13:25:46 ,walking,0.4,-0.25,-0.25,-0.15,-27.95,-8.54
2025-08-02 13:25:46 ,walking,0.41,-0.26,-0.26,15.72,-29.3,30.43
2025-08-02 13:25:46 ,walking,0.35,-0.34,-0.34,8.21,-17.94,65.06
2025-08-02 13:25:46 ,walking,0.15,-0.53,-0.53,-11.81,-8.27,93.32
2025-08-02 13:25:46 ,walking,-0.11,-0.47,-0.47,-82.43,-40.71,82.89
2025-08-02 13:25:46 ,walking,-0.29,-0.5,-0.5,-140.59,-48.58,74.13
2025-08-02 13:25:46 ,walking,-0.33,-0.38,-0.38,-164.28,14.4,-27.31
2025-08-02 13:25:47 ,walking,0.27,-0.29,-0.29,-130.37,43.49,-47.61
2025-08-02 13:25:47 ,walking,0.33,-0.02,-0.02,-95.49,20.2,34.73
2025-08-02 13:25:47 ,walking,0.22,-0.13,-0.13,-90.55,11.87,91.95
2025-08-02 13:25:47 ,walking,0.07,-0.14,-0.14,-59.72,19.13,103.52
2025-08-02 13:25:47 ,walking,-0.07,-0.19,-0.19,-40.16,26.21,95.49
2025-08-02 13:25:47 ,walking,-0.09,-0.15,-0.15,-40.37,34.09,82.18
2025-08-02 13:25:47 ,walking,-0.05,-0.09,-0.09,-32.5,34.18,66.8
2025-08-02 13:25:47 ,walking,-0.01,-0.02,-0.02,6.47,51.48,0.46
2025-08-02 13:25:47 ,walking,0.11,0.12,0.12,22.92,20.45,-4.73
2025-08-02 13:25:47 ,walking,0.3,0.32,0.32,50.6,-23.35,45.44
2025-08-02 13:25:47 ,walking,0.21,0.43,0.43,17.73,-41.96,110.47
2025-08-02 13:25:47 ,walking,0.24,0.34,0.34,4.7,5.86,37.08
2025-08-02 13:25:47 ,walking,0.18,0.25,0.25,44.59,42.54,-27.74
2025-08-02 13:25:47 ,walking,0.04,-0.31,-0.31,127.84,47.55,-15.38
2025-08-02 13:25:47 ,walking,-0.25,-0.01,-0.01,-51.15,-83.5,68.18
2025-08-02 13:25:47 ,walking,-0.11,-0.12,-0.12,-67.54,3.94,-70.8
2025-08-02 13:25:47 ,walking,-0.27,-0.31,-0.31,57.5,59.57,-77.85
2025-08-02 13:25:47 ,walking,0.38,-0.46,-0.46,102.54,35.61,-84.47
2025-08-02 13:25:47 ,walking,0.39,-0.27,-0.27,17.7,-43.64,-18.37
2025-08-02 13:25:47 ,walking,0.02,-0.12,-0.12,58.59,5.95,-9.83
2025-08-02 13:25:47 ,walking,0.1,-0.29,-0.29,53.04,14.22,-21.39
2025-08-02 13:25:47 ,walking,0.21,-0.27,-0.27,40.13,13.15,-26.95
2025-08-02 13:25:47 ,walking,0.09,-0.29,-0.29,32.07,0.0,-22.74
2025-08-02 13:25:47 ,walking,0.35,-0.26,-0.26,48.65,-13.79,-19.13
2025-08-02 13:25:47 ,walking,0.29,-0.21,-0.21,61.43,-18.46,-8.0
2025-08-02 13:25:47 ,walking,0.13,-0.18,-0.18,54.96,-27.86,4.33
2025-08-02 13:25:48 ,walking,0.13,-0.26,-0.26,69.34,-18.37,13.67
2025-08-02 13:25:48 ,walking,0.17,-0.24,-0.24,27.98,-11.51,-35.25
2025-08-02 13:25:48 ,walking,0.27,-0.22,-0.22,-1.31,-18.65,-22.22
2025-08-02 13:25:48 ,walking,0.3,-0.3,-0.3,4.7,-5.13,-2.53
2025-08-02 13:25:48 ,walking,0.25,-0.38,-0.38,9.92,2.41,-4.27
2025-08-02 13:25:48 ,walking,0.28,-0.36,-0.36,14.71,10.96,5.77
2025-08-02 13:25:48 ,walking,0.32,-0.49,-0.49,-6.56,-1.31,46.81
2025-08-02 13:25:48 ,walking,-0.08,-0.59,-0.59,-58.53,-21.21,58.35
2025-08-02 13:25:48 ,walking,-0.23,-0.44,-0.44,-121.89,-42.91,30.06
2025-08-02 13:25:48 ,walking,-0.36,-0.32,-0.32,-167.69,-38.24,3.11
2025-08-02 13:25:48 ,walking,-0.14,-0.42,-0.42,-127.08,29.97,-35.58
2025-08-02 13:25:48 ,walking,0.23,-0.26,-0.26,-121.37,8.82,-47.09
2025-08-02 13:25:48 ,walking,0.15,0.01,0.01,-98.3,-9.7,22.98
2025-08-02 13:25:48 ,walking,0.01,-0.19,-0.19,-92.38,-13.95,49.16
2025-08-02 13:25:48 ,walking,-0.04,-0.08,-0.08,-54.32,2.11,45.17
2025-08-02 13:25:48 ,walking,-0.08,-0.09,-0.09,-31.16,10.38,33.66
2025-08-02 13:25:48 ,walking,-0.06,-0.02,-0.02,-14.62,9.12,28.11
2025-08-02 13:25:48 ,walking,-0.08,0.03,0.03,14.37,13.95,13.82
2025-08-02 13:25:48 ,walking,-0.05,0.09,0.09,43.4,25.18,-25.67
2025-08-02 13:25:48 ,walking,0.14,0.17,0.17,66.74,8.58,-40.77
2025-08-02 13:25:48 ,walking,0.35,0.55,0.55,41.87,3.63,-4.58
2025-08-02 13:25:48 ,walking,0.21,0.51,0.51,-16.17,-1.43,49.5
2025-08-02 13:25:48 ,walking,0.08,0.22,0.22,-41.38,-4.67,55.02
2025-08-02 13:25:48 ,walking,0.12,-0.27,-0.27,50.93,56.76,-8.7
2025-08-02 13:25:48 ,walking,-0.45,-0.22,-0.22,6.16,-23.07,42.82
2025-08-02 13:25:48 ,walking,-0.03,-0.23,-0.23,-112.7,-51.64,-14.74
2025-08-02 13:25:49 ,walking,-0.01,-0.3,-0.3,86.7,55.66,-37.9
2025-08-02 13:25:49 ,walking,0.14,-0.5,-0.5,106.75,50.08,-35.58
2025-08-02 13:25:49 ,walking,0.44,-0.27,-0.27,22.86,-13.92,-55.42
2025-08-02 13:25:49 ,walking,0.21,-0.1,-0.1,56.03,2.44,-1.89
2025-08-02 13:25:49 ,walking,0.25,-0.17,-0.17,53.04,1.34,15.96
2025-08-02 13:25:49 ,walking,0.33,-0.13,-0.13,49.65,5.46,20.48
2025-08-02 13:25:49 ,walking,0.11,-0.24,-0.24,31.28,-12.7,43.82
2025-08-02 13:25:49 ,walking,0.18,-0.24,-0.24,47.52,-18.49,41.02
2025-08-02 13:25:49 ,walking,0.23,-0.24,-0.24,58.65,-19.84,35.19
2025-08-02 13:25:49 ,walking,0.22,-0.31,-0.31,61.31,-33.69,47.73
2025-08-02 13:25:49 ,walking,0.17,-0.23,-0.23,59.6,-42.3,63.51
2025-08-02 13:25:49 ,walking,0.17,-0.31,-0.31,32.59,-45.29,60.64
2025-08-02 13:25:49 ,walking,0.13,-0.25,-0.25,14.56,-39.95,49.22
2025-08-02 13:25:49 ,walking,0.09,-0.32,-0.32,4.91,-21.3,28.9
2025-08-02 13:25:49 ,walking,0.08,-0.23,-0.23,-28.23,-28.26,24.32
2025-08-02 13:25:49 ,walking,0.07,-0.23,-0.23,-11.05,2.56,11.87
2025-08-02 13:25:49 ,walking,0.35,-0.5,-0.5,1.53,19.84,42.3
2025-08-02 13:25:49 ,walking,0.65,-0.26,-0.26,-20.48,-14.53,63.81
2025-08-02 13:25:49 ,walking,0.06,-0.34,-0.34,-84.08,-74.92,127.5
2025-08-02 13:25:49 ,walking,0.07,-0.46,-0.46,-81.76,-84.81,111.57
2025-08-02 13:25:49 ,walking,0.18,-0.31,-0.31,-82.55,-76.14,104.22
2025-08-02 13:25:49 ,walking,0.11,-0.34,-0.34,-64.67,-30.46,104.89
2025-08-02 13:25:49 ,walking,0.21,-0.23,-0.23,-67.5,-0.34,117.86
2025-08-02 13:25:49 ,walking,0.22,-0.34,-0.34,-33.17,34.0,123.35
2025-08-02 13:25:49 ,walking,0.19,-0.24,-0.24,-23.16,34.64,126.56
2025-08-02 13:25:49 ,walking,0.11,-0.26,-0.26,-6.62,31.68,138.24
2025-08-02 13:25:50 ,walking,0.21,-0.25,-0.25,9.28,31.62,130.31
2025-08-02 13:25:50 ,walking,0.23,-0.23,-0.23,20.48,17.24,157.78
2025-08-02 13:25:50 ,walking,0.23,-0.26,-0.26,29.3,7.51,180.79
2025-08-02 13:25:50 ,walking,0.06,-0.21,-0.21,33.51,5.62,153.87
2025-08-02 13:25:50 ,walking,0.09,-0.15,-0.15,25.7,-9.31,132.69
2025-08-02 13:25:50 ,walking,0.11,-0.15,-0.15,17.4,-29.69,158.72
2025-08-02 13:25:50 ,walking,-0.11,-0.3,-0.3,24.11,-23.68,132.51
2025-08-02 13:25:50 ,walking,-0.2,-0.43,-0.43,24.69,-3.11,59.2
2025-08-02 13:25:50 ,walking,0.02,-0.18,-0.18,75.13,22.52,11.11
2025-08-02 13:25:50 ,walking,0.28,-0.38,-0.38,8.0,-28.93,41.05
2025-08-02 13:25:50 ,walking,0.23,-0.02,-0.02,13.92,-7.45,18.74
2025-08-02 13:25:50 ,walking,0.52,-0.09,-0.09,44.95,-26.61,91.09
2025-08-02 13:25:50 ,walking,0.57,-0.14,-0.14,60.94,-15.26,115.11
2025-08-02 13:25:50 ,walking,0.28,-0.28,-0.28,32.59,-34.39,130.95
2025-08-02 13:25:50 ,walking,0.24,-0.3,-0.3,27.8,-39.58,130.95
2025-08-02 13:25:50 ,walking,0.26,-0.24,-0.24,26.12,-27.95,118.41
2025-08-02 13:25:50 ,walking,0.26,-0.33,-0.33,25.82,-26.58,115.84
2025-08-02 13:25:50 ,walking,0.23,-0.32,-0.32,20.23,-35.37,116.49
2025-08-02 13:25:50 ,walking,0.18,-0.3,-0.3,22.46,-29.54,109.62
2025-08-02 13:25:50 ,walking,0.1,-0.35,-0.35,20.48,-25.48,98.39
2025-08-02 13:25:50 ,walking,0.06,-0.33,-0.33,18.8,-23.35,72.42
2025-08-02 13:25:50 ,walking,0.14,-0.28,-0.28,10.65,-25.97,50.93
2025-08-02 13:25:50 ,walking,0.23,-0.22,-0.22,15.17,-28.99,45.23
2025-08-02 13:25:50 ,walking,0.22,-0.18,-0.18,15.2,-35.0,53.47
2025-08-02 13:25:50 ,walking,0.22,-0.2,-0.2,24.02,-31.74,56.03
2025-08-02 13:25:50 ,walking,0.21,-0.21,-0.21,27.62,-30.73,45.5
2025-08-02 13:25:51 ,walking,0.22,-0.24,-0.24,33.54,-29.08,31.22
2025-08-02 13:25:51 ,walking,0.26,-0.28,-0.28,28.08,-27.59,25.97
2025-08-02 13:25:51 ,walking,0.2,-0.33,-0.33,8.73,-31.28,59.2
2025-08-02 13:25:51 ,walking,0.13,-0.39,-0.39,-2.93,-27.65,73.85
2025-08-02 13:25:51 ,walking,0.07,-0.4,-0.4,-27.07,-41.05,70.47
2025-08-02 13:25:51 ,walking,-0.21,-0.29,-0.29,-48.0,-35.37,33.29
2025-08-02 13:25:51 ,walking,-0.08,-0.44,-0.44,-74.16,-22.49,3.48
2025-08-02 13:25:51 ,walking,0.01,-0.09,-0.09,-121.31,-31.01,10.74
2025-08-02 13:25:51 ,walking,-0.07,-0.28,-0.28,-97.5,-21.39,44.16
2025-08-02 13:25:51 ,walking,-0.16,-0.24,-0.24,-84.11,1.59,28.5
2025-08-02 13:25:51 ,walking,-0.09,-0.14,-0.14,-83.22,42.82,-34.21
2025-08-02 13:25:51 ,walking,-0.03,-0.12,-0.12,-45.04,59.94,-27.59
2025-08-02 13:25:51 ,walking,0.11,-0.03,-0.03,-40.99,51.33,3.11
2025-08-02 13:25:51 ,walking,0.13,-0.02,-0.02,-47.03,28.14,29.82
2025-08-02 13:25:51 ,walking,0.0,0.09,0.09,-32.53,14.28,29.48
2025-08-02 13:25:51 ,walking,0.06,0.13,0.13,-15.78,6.5,27.37
2025-08-02 13:25:51 ,walking,0.08,0.18,0.18,-0.95,1.07,24.87
2025-08-02 13:25:51 ,walking,0.09,0.35,0.35,12.3,-4.58,26.61
2025-08-02 13:25:51 ,walking,0.23,0.4,0.4,33.17,-6.47,46.33
2025-08-02 13:25:51 ,walking,0.31,0.37,0.37,18.83,-15.14,56.06
2025-08-02 13:25:51 ,walking,0.2,0.38,0.38,-6.35,-0.58,47.61
2025-08-02 13:25:51 ,walking,-0.25,0.31,0.31,-12.76,4.67,30.27
2025-08-02 13:25:51 ,walking,-0.09,-0.33,-0.33,77.06,52.67,1.74
2025-08-02 13:25:51 ,walking,0.02,0.02,0.02,-145.2,-69.73,44.74
2025-08-02 13:25:51 ,walking,-0.43,0.25,0.25,6.59,16.94,-30.85
2025-08-02 13:25:51 ,walking,-0.2,-0.34,-0.34,104.89,43.61,-50.57
2025-08-02 13:25:52 ,walking,0.79,-0.65,-0.65,99.7,40.53,-83.62
2025-08-02 13:25:52 ,walking,0.14,-0.03,-0.03,24.9,-21.09,-39.12
2025-08-02 13:25:52 ,walking,0.1,-0.26,-0.26,74.98,4.76,-3.08
2025-08-02 13:25:52 ,walking,0.07,-0.27,-0.27,64.7,15.44,-27.92
2025-08-02 13:25:52 ,walking,0.07,-0.26,-0.26,46.39,22.49,-58.17
2025-08-02 13:25:52 ,walking,0.14,-0.27,-0.27,32.93,8.73,-41.96
2025-08-02 13:25:52 ,walking,0.23,-0.22,-0.22,31.31,4.76,-44.92
2025-08-02 13:25:52 ,walking,0.26,-0.25,-0.25,49.32,-0.37,-34.88
2025-08-02 13:25:52 ,walking,0.29,-0.14,-0.14,42.39,-12.63,-22.61
2025-08-02 13:25:52 ,walking,0.25,-0.17,-0.17,58.32,-23.35,13.85
2025-08-02 13:25:52 ,walking,0.18,-0.27,-0.27,66.77,-19.53,21.12
2025-08-02 13:25:52 ,walking,0.05,-0.33,-0.33,58.07,-8.27,-2.96
2025-08-02 13:25:52 ,walking,0.1,-0.41,-0.41,18.83,-5.19,-46.45
2025-08-02 13:25:52 ,walking,0.31,-0.27,-0.27,8.97,0.24,-42.63
2025-08-02 13:25:52 ,walking,0.29,-0.35,-0.35,5.28,2.81,-28.41
2025-08-02 13:25:52 ,walking,0.36,-0.23,-0.23,-7.32,3.23,-25.73
2025-08-02 13:25:52 ,walking,0.52,-0.32,-0.32,-18.86,7.63,9.34
2025-08-02 13:25:52 ,walking,0.34,-0.45,-0.45,-33.54,8.06,79.07
2025-08-02 13:25:52 ,walking,-0.16,-0.51,-0.51,-107.48,-44.16,85.3
2025-08-02 13:25:52 ,walking,-0.42,-0.41,-0.41,-173.71,-69.34,59.97
2025-08-02 13:25:52 ,walking,-0.18,-0.58,-0.58,-132.81,39.03,-69.55
2025-08-02 13:25:52 ,walking,0.38,-0.12,-0.12,-112.88,33.81,-41.29
2025-08-02 13:25:52 ,walking,0.28,-0.07,-0.07,-94.57,8.09,21.85
2025-08-02 13:25:52 ,walking,-0.04,-0.26,-0.26,-91.77,0.31,59.42
2025-08-02 13:25:52 ,walking,-0.02,-0.17,-0.17,-65.92,-4.97,57.77
2025-08-02 13:25:52 ,walking,-0.09,-0.04,-0.04,-32.44,10.41,42.14
2025-08-02 13:25:53 ,walking,-0.0,-0.07,-0.07,-18.74,10.47,37.54
2025-08-02 13:25:53 ,walking,-0.04,-0.02,-0.02,3.14,6.04,31.59
2025-08-02 13:25:53 ,walking,0.05,0.19,0.19,59.2,10.44,-11.11
2025-08-02 13:25:53 ,walking,0.21,0.37,0.37,88.07,16.54,-19.1
2025-08-02 13:25:53 ,walking,0.46,0.55,0.55,-21.27,-11.29,80.72
2025-08-02 13:25:53 ,walking,0.18,0.48,0.48,-58.99,14.65,32.71
2025-08-02 13:25:53 ,walking,-0.01,0.25,0.25,15.56,24.75,-16.11
2025-08-02 13:25:53 ,walking,0.06,-0.64,-0.64,96.89,5.8,96.07
2025-08-02 13:25:53 ,walking,-0.03,0.06,0.06,-128.11,-64.12,54.78
2025-08-02 13:25:53 ,walking,-0.44,0.1,0.1,5.77,38.02,-45.99
2025-08-02 13:25:53 ,walking,0.03,-0.42,-0.42,110.5,57.62,-29.08
2025-08-02 13:25:53 ,walking,0.65,-0.7,-0.7,133.0,22.98,-41.23
2025-08-02 13:25:53 ,walking,0.03,-0.06,-0.06,6.62,-37.26,-40.44
2025-08-02 13:25:53 ,walking,0.06,-0.23,-0.23,74.65,7.6,6.2
2025-08-02 13:25:53 ,walking,0.17,-0.25,-0.25,61.43,23.8,-33.75
2025-08-02 13:25:53 ,walking,0.1,-0.24,-0.24,43.82,14.28,-28.26
2025-08-02 13:25:53 ,walking,0.2,-0.29,-0.29,43.06,-6.38,-14.8
2025-08-02 13:25:53 ,walking,0.32,-0.33,-0.33,64.45,-17.12,-7.45
2025-08-02 13:25:53 ,walking,0.16,-0.26,-0.26,70.31,-16.97,-2.41
2025-08-02 13:25:53 ,walking,0.03,-0.26,-0.26,50.75,-22.31,1.25
2025-08-02 13:25:53 ,walking,0.1,-0.35,-0.35,62.41,-11.08,-2.29
2025-08-02 13:25:53 ,walking,0.13,-0.32,-0.32,35.37,-11.6,-37.26
2025-08-02 13:25:53 ,walking,0.21,-0.33,-0.33,11.17,-12.97,-38.33
2025-08-02 13:25:53 ,walking,0.21,-0.34,-0.34,8.88,4.46,-37.29
2025-08-02 13:25:53 ,walking,0.18,-0.37,-0.37,1.86,10.19,-39.83
2025-08-02 13:25:53 ,walking,0.29,-0.26,-0.26,-4.67,8.09,-46.6
2025-08-02 13:25:53 ,walking,0.52,-0.29,-0.29,-32.1,5.07,6.62
2025-08-02 13:25:54 ,walking,0.34,-0.45,-0.45,-48.95,2.78,65.03
2025-08-02 13:25:54 ,walking,-0.12,-0.43,-0.43,-129.33,-56.12,88.53
2025-08-02 13:25:54 ,walking,-0.48,-0.41,-0.41,-172.33,-45.14,54.96
2025-08-02 13:25:54 ,walking,-0.15,-0.7,-0.7,-128.97,47.67,-53.5
2025-08-02 13:25:54 ,walking,0.34,-0.09,-0.09,-125.82,36.29,-61.22
2025-08-02 13:25:54 ,walking,0.3,-0.06,-0.06,-94.18,3.91,48.55
2025-08-02 13:25:54 ,walking,0.05,-0.15,-0.15,-80.08,4.27,86.55
2025-08-02 13:25:54 ,walking,-0.1,-0.12,-0.12,-51.7,12.54,76.11
2025-08-02 13:25:54 ,walking,-0.1,-0.17,-0.17,-42.21,20.63,51.42
2025-08-02 13:25:54 ,walking,-0.04,-0.06,-0.06,-26.18,15.32,57.34
2025-08-02 13:25:54 ,walking,-0.09,-0.01,-0.01,5.86,23.65,16.91
2025-08-02 13:25:54 ,walking,0.07,0.07,0.07,28.11,20.39,-27.34
2025-08-02 13:25:54 ,walking,0.22,0.31,0.31,55.33,9.74,-18.86
2025-08-02 13:25:54 ,walking,0.28,0.34,0.34,19.41,-20.63,43.0
2025-08-02 13:25:54 ,walking,0.36,0.42,0.42,-16.3,4.49,23.59
2025-08-02 13:25:54 ,walking,0.26,0.35,0.35,45.14,26.03,-31.86
2025-08-02 13:25:54 ,walking,-0.04,0.08,0.08,79.83,6.87,3.3
2025-08-02 13:25:54 ,walking,0.21,-0.58,-0.58,136.9,20.57,34.67
2025-08-02 13:25:54 ,walking,-0.15,-0.12,-0.12,20.26,-60.39,65.37
2025-08-02 13:25:54 ,walking,-0.17,-0.2,-0.2,-56.0,0.18,-78.25
2025-08-02 13:25:54 ,walking,0.03,-0.49,-0.49,51.82,52.83,-78.61
2025-08-02 13:25:54 ,walking,0.04,-0.4,-0.4,73.21,-12.39,-15.23
2025-08-02 13:25:54 ,walking,0.4,-0.48,-0.48,40.25,-22.31,-38.24
2025-08-02 13:25:54 ,walking,0.15,-0.2,-0.2,65.64,-2.9,-5.83
2025-08-02 13:25:54 ,walking,0.19,-0.35,-0.35,66.83,9.09,12.42
2025-08-02 13:25:54 ,walking,0.01,-0.28,-0.28,51.85,28.81,0.24
2025-08-02 13:25:55 ,walking,0.11,-0.26,-0.26,-3.88,17.09,-41.35
