Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:35:24 ,walking,0.55,-0.34,-0.34,5.34,6.74,-20.51
2025-08-02 13:35:24 ,walking,0.3,-0.46,-0.46,-22.74,9.67,62.87
2025-08-02 13:35:24 ,walking,0.03,-0.5,-0.5,-110.87,-36.71,95.09
2025-08-02 13:35:24 ,walking,-0.14,-0.43,-0.43,-170.14,-70.47,69.76
2025-08-02 13:35:24 ,walking,-0.09,-0.39,-0.39,-151.15,-7.39,-4.15
2025-08-02 13:35:24 ,walking,0.1,-0.49,-0.49,-112.37,49.8,-9.86
2025-08-02 13:35:24 ,walking,0.15,-0.2,-0.2,-108.89,29.24,24.51
2025-08-02 13:35:24 ,walking,0.29,-0.33,-0.33,-80.54,22.92,72.78
2025-08-02 13:35:24 ,walking,0.22,-0.29,-0.29,-78.16,-0.37,107.57
2025-08-02 13:35:24 ,walking,-0.17,-0.15,-0.15,-64.54,-1.71,87.07
2025-08-02 13:35:24 ,walking,-0.06,-0.18,-0.18,-50.9,0.64,68.6
2025-08-02 13:35:24 ,walking,-0.13,-0.1,-0.1,-46.81,-11.35,71.26
2025-08-02 13:35:24 ,walking,-0.13,-0.01,-0.01,8.58,-2.93,14.68
2025-08-02 13:35:24 ,walking,0.07,0.32,0.32,52.83,-7.87,-27.28
2025-08-02 13:35:24 ,walking,0.53,0.43,0.43,33.36,-48.83,48.8
2025-08-02 13:35:24 ,walking,0.23,0.59,0.59,-42.36,-18.71,66.35
2025-08-02 13:35:24 ,walking,-0.04,0.34,0.34,8.18,17.12,-28.9
2025-08-02 13:35:24 ,walking,-0.57,-0.27,-0.27,182.71,94.21,-87.55
2025-08-02 13:35:25 ,walking,0.27,-0.06,-0.06,-101.26,-45.9,-62.59
2025-08-02 13:35:25 ,walking,-0.21,-0.17,-0.17,-58.2,9.83,-98.97
2025-08-02 13:35:25 ,walking,0.06,-0.21,-0.21,80.47,45.32,-97.29
2025-08-02 13:35:25 ,walking,0.61,-0.79,-0.79,161.8,16.33,22.52
2025-08-02 13:35:25 ,walking,0.32,-0.44,-0.44,32.75,-43.3,-29.85
2025-08-02 13:35:25 ,walking,-0.02,-0.34,-0.34,101.14,18.98,-20.32
2025-08-02 13:35:25 ,walking,0.0,-0.11,-0.11,36.13,6.04,-96.16
2025-08-02 13:35:25 ,walking,0.39,-0.27,-0.27,64.58,-4.91,-25.24
2025-08-02 13:35:25 ,walking,0.28,-0.28,-0.28,60.33,-14.43,-9.31
2025-08-02 13:35:25 ,walking,0.34,-0.16,-0.16,86.3,9.74,-30.09
2025-08-02 13:35:25 ,walking,0.22,-0.16,-0.16,32.29,-21.64,-33.42
2025-08-02 13:35:25 ,walking,0.14,-0.2,-0.2,54.35,-29.72,23.59
2025-08-02 13:35:25 ,walking,0.3,-0.28,-0.28,25.57,-29.33,20.42
2025-08-02 13:35:25 ,walking,0.09,-0.43,-0.43,20.2,-18.83,11.99
2025-08-02 13:35:25 ,walking,0.17,-0.47,-0.47,7.11,-7.81,-20.42
2025-08-02 13:35:25 ,walking,0.59,-0.17,-0.17,3.6,-2.44,-28.17
2025-08-02 13:35:25 ,walking,0.49,-0.27,-0.27,-11.02,2.17,69.43
2025-08-02 13:35:25 ,walking,0.32,-0.62,-0.62,-45.1,5.34,121.34
2025-08-02 13:35:25 ,walking,-0.21,-0.65,-0.65,-145.69,-56.85,107.15
2025-08-02 13:35:25 ,walking,-0.31,-0.59,-0.59,-164.28,-24.05,32.68
2025-08-02 13:35:25 ,walking,-0.21,-0.44,-0.44,-135.68,24.02,-31.71
2025-08-02 13:35:25 ,walking,0.19,-0.25,-0.25,-120.79,50.72,-32.59
2025-08-02 13:35:25 ,walking,0.27,-0.25,-0.25,-99.09,28.26,38.64
2025-08-02 13:35:25 ,walking,0.08,-0.26,-0.26,-98.3,-19.78,94.64
2025-08-02 13:35:25 ,walking,-0.1,-0.15,-0.15,-75.96,-16.39,89.84
2025-08-02 13:35:26 ,walking,-0.07,-0.17,-0.17,-46.17,2.14,65.89
2025-08-02 13:35:26 ,walking,-0.13,-0.04,-0.04,-25.05,-4.79,51.33
2025-08-02 13:35:26 ,walking,-0.12,0.02,0.02,12.18,5.52,21.85
2025-08-02 13:35:26 ,walking,0.06,0.35,0.35,60.58,-1.1,-32.62
2025-08-02 13:35:26 ,walking,0.39,0.53,0.53,48.46,-34.91,8.09
2025-08-02 13:35:26 ,walking,0.36,0.56,0.56,-30.91,-9.77,68.42
2025-08-02 13:35:26 ,walking,-0.02,0.44,0.44,-13.43,5.07,25.09
2025-08-02 13:35:26 ,walking,-0.48,0.04,0.04,105.71,31.04,-57.77
2025-08-02 13:35:26 ,walking,0.23,-0.24,-0.24,-104.89,-50.84,-54.47
2025-08-02 13:35:26 ,walking,-0.14,-0.13,-0.13,-46.6,4.09,-100.01
2025-08-02 13:35:26 ,walking,-0.1,-0.37,-0.37,102.14,84.01,-133.79
2025-08-02 13:35:26 ,walking,0.47,-0.67,-0.67,168.43,52.67,-41.11
2025-08-02 13:35:26 ,walking,0.38,-0.43,-0.43,68.27,-27.86,-52.43
2025-08-02 13:35:26 ,walking,0.03,-0.24,-0.24,71.66,-15.56,-1.04
2025-08-02 13:35:26 ,walking,-0.08,-0.23,-0.23,61.25,-0.24,-51.39
2025-08-02 13:35:26 ,walking,0.42,-0.32,-0.32,73.67,-2.84,-20.17
2025-08-02 13:35:26 ,walking,0.22,-0.32,-0.32,81.91,-6.32,-0.7
2025-08-02 13:35:26 ,walking,0.24,-0.24,-0.24,74.89,18.59,-38.24
2025-08-02 13:35:26 ,walking,0.19,-0.16,-0.16,7.14,4.67,-89.69
2025-08-02 13:35:26 ,walking,0.45,0.03,0.03,50.9,-9.98,-19.74
2025-08-02 13:35:26 ,walking,0.47,-0.12,-0.12,47.58,-31.52,34.88
2025-08-02 13:35:26 ,walking,0.15,-0.38,-0.38,30.55,-40.77,83.19
2025-08-02 13:35:26 ,walking,-0.07,-0.71,-0.71,7.02,5.1,10.22
2025-08-02 13:35:26 ,walking,0.17,-0.35,-0.35,-2.14,4.67,-61.37
2025-08-02 13:35:26 ,walking,0.77,-0.24,-0.24,-2.99,16.88,8.39
2025-08-02 13:35:26 ,walking,0.41,-0.51,-0.51,-33.87,23.74,96.13
2025-08-02 13:35:26 ,walking,0.12,-0.61,-0.61,-128.2,-54.38,107.79
2025-08-02 13:35:27 ,walking,-0.26,-0.52,-0.52,-170.78,-56.64,49.38
2025-08-02 13:35:27 ,walking,-0.06,-0.51,-0.51,-146.24,-7.29,1.25
2025-08-02 13:35:27 ,walking,0.25,-0.36,-0.36,-118.71,31.98,-2.9
2025-08-02 13:35:27 ,walking,0.12,-0.2,-0.2,-114.35,14.86,29.75
2025-08-02 13:35:27 ,walking,0.23,-0.36,-0.36,-115.05,-20.14,80.47
2025-08-02 13:35:27 ,walking,-0.12,-0.31,-0.31,-91.25,-18.46,100.65
2025-08-02 13:35:27 ,walking,-0.24,-0.13,-0.13,-58.01,10.07,52.55
2025-08-02 13:35:27 ,walking,-0.08,-0.11,-0.11,-44.16,10.35,32.23
2025-08-02 13:35:27 ,walking,-0.04,0.03,0.03,-11.6,3.6,20.42
2025-08-02 13:35:27 ,walking,0.17,0.4,0.4,46.3,-8.33,-25.02
2025-08-02 13:35:27 ,walking,0.38,0.52,0.52,53.16,-43.27,16.2
2025-08-02 13:35:27 ,walking,0.27,0.6,0.6,-12.57,-21.91,84.93
2025-08-02 13:35:27 ,walking,0.1,0.42,0.42,5.0,22.22,21.91
2025-08-02 13:35:27 ,walking,-0.33,0.05,0.05,109.89,53.1,-38.97
2025-08-02 13:35:27 ,walking,0.31,-0.22,-0.22,-129.24,-38.09,-35.06
2025-08-02 13:35:27 ,walking,-0.5,0.0,0.0,-52.55,-19.44,-38.67
2025-08-02 13:35:27 ,walking,0.05,-0.36,-0.36,115.6,82.21,-131.65
2025-08-02 13:35:27 ,walking,0.7,-0.9,-0.9,182.04,38.36,17.91
2025-08-02 13:35:27 ,walking,0.34,-0.21,-0.21,50.32,-10.25,-76.6
2025-08-02 13:35:27 ,walking,0.04,-0.13,-0.13,59.17,15.75,-53.22
2025-08-02 13:35:27 ,walking,0.03,-0.08,-0.08,59.81,-0.79,-31.07
2025-08-02 13:35:27 ,walking,0.4,-0.25,-0.25,65.06,9.4,-33.39
2025-08-02 13:35:27 ,walking,0.25,-0.16,-0.16,52.92,-21.64,1.37
2025-08-02 13:35:27 ,walking,0.27,-0.2,-0.2,75.47,-13.73,-4.18
2025-08-02 13:35:27 ,walking,0.28,-0.19,-0.19,76.51,-21.42,-12.88
2025-08-02 13:35:28 ,walking,0.0,-0.16,-0.16,68.88,-36.8,3.69
2025-08-02 13:35:28 ,walking,0.29,-0.41,-0.41,46.81,-10.31,-22.74
2025-08-02 13:35:28 ,walking,0.31,-0.28,-0.28,11.54,-7.51,-16.6
2025-08-02 13:35:28 ,walking,0.33,-0.31,-0.31,5.58,-6.81,-10.53
2025-08-02 13:35:28 ,walking,0.57,-0.27,-0.27,-0.34,-2.14,-5.77
2025-08-02 13:35:28 ,walking,0.47,-0.37,-0.37,-6.99,12.42,69.85
2025-08-02 13:35:28 ,walking,0.14,-0.58,-0.58,-82.21,-7.69,112.52
2025-08-02 13:35:28 ,walking,-0.15,-0.48,-0.48,-167.33,-56.95,95.28
2025-08-02 13:35:28 ,walking,-0.35,-0.54,-0.54,-163.45,-7.69,8.79
2025-08-02 13:35:28 ,walking,0.01,-0.51,-0.51,-135.38,46.63,-49.07
2025-08-02 13:35:28 ,walking,0.29,-0.15,-0.15,-129.12,27.83,-12.57
2025-08-02 13:35:28 ,walking,0.04,-0.4,-0.4,-109.62,13.76,55.69
2025-08-02 13:35:28 ,walking,0.13,-0.19,-0.19,-98.85,-8.27,85.36
2025-08-02 13:35:28 ,walking,-0.04,-0.07,-0.07,-76.75,-1.86,89.6
2025-08-02 13:35:28 ,walking,0.01,-0.11,-0.11,-46.26,5.65,83.25
2025-08-02 13:35:28 ,walking,-0.13,-0.06,-0.06,-25.63,-10.62,73.06
2025-08-02 13:35:28 ,walking,-0.14,0.03,0.03,21.79,0.21,27.74
2025-08-02 13:35:28 ,walking,0.04,0.46,0.46,86.52,2.69,-42.91
2025-08-02 13:35:28 ,walking,0.58,0.55,0.55,68.73,-49.38,9.22
2025-08-02 13:35:28 ,walking,0.18,0.61,0.61,-36.16,-12.3,69.21
2025-08-02 13:35:28 ,walking,0.01,0.43,0.43,-19.84,11.81,18.89
2025-08-02 13:35:28 ,walking,-0.59,-0.64,-0.64,207.79,104.03,-86.82
2025-08-02 13:35:28 ,walking,0.12,-0.04,-0.04,-146.12,-76.51,-28.63
2025-08-02 13:35:28 ,walking,-0.5,0.16,0.16,-45.07,12.3,-82.06
2025-08-02 13:35:28 ,walking,-0.04,-0.42,-0.42,139.95,62.93,-135.16
2025-08-02 13:35:28 ,walking,0.95,-1.12,-1.12,244.81,69.46,20.39
2025-08-02 13:35:29 ,walking,0.45,0.07,0.07,-3.2,-23.99,-121.31
2025-08-02 13:35:29 ,walking,-0.05,-0.11,-0.11,78.16,-13.92,-5.49
2025-08-02 13:35:29 ,walking,0.17,-0.22,-0.22,77.09,-24.14,12.63
2025-08-02 13:35:29 ,walking,0.21,-0.28,-0.28,64.48,-20.6,26.89
2025-08-02 13:35:29 ,walking,0.2,-0.24,-0.24,63.63,-20.11,33.26
2025-08-02 13:35:29 ,walking,0.18,-0.21,-0.21,71.41,-7.26,19.68
2025-08-02 13:35:29 ,walking,-0.02,-0.39,-0.39,48.71,-10.96,-41.14
2025-08-02 13:35:29 ,walking,0.21,-0.21,-0.21,54.53,-31.62,-23.83
2025-08-02 13:35:29 ,walking,0.31,-0.14,-0.14,29.57,-12.33,-2.5
2025-08-02 13:35:29 ,walking,0.28,-0.39,-0.39,4.76,-7.26,-3.23
2025-08-02 13:35:29 ,walking,0.31,-0.36,-0.36,10.59,-7.05,-24.81
2025-08-02 13:35:29 ,walking,0.43,-0.14,-0.14,14.74,20.36,0.85
2025-08-02 13:35:29 ,walking,0.25,-0.68,-0.68,-42.72,15.05,117.16
2025-08-02 13:35:29 ,walking,0.07,-0.7,-0.7,-125.85,-25.7,125.03
2025-08-02 13:35:29 ,walking,-0.56,-0.67,-0.67,-191.47,-29.11,46.08
2025-08-02 13:35:29 ,walking,-0.25,-0.82,-0.82,-159.64,34.33,-54.87
2025-08-02 13:35:29 ,walking,0.14,-0.13,-0.13,-131.56,73.52,-100.56
2025-08-02 13:35:29 ,walking,0.29,0.01,0.01,-128.72,44.1,-27.86
2025-08-02 13:35:29 ,walking,0.29,-0.35,-0.35,-91.92,3.91,70.34
2025-08-02 13:35:29 ,walking,-0.0,-0.1,-0.1,-93.69,-36.93,118.13
2025-08-02 13:35:29 ,walking,-0.06,-0.03,-0.03,-61.19,-18.25,103.33
2025-08-02 13:35:29 ,walking,-0.08,-0.04,-0.04,-10.41,-3.3,48.34
2025-08-02 13:35:29 ,walking,-0.06,0.06,0.06,26.09,8.82,15.72
2025-08-02 13:35:29 ,walking,-0.06,0.34,0.34,89.17,11.96,-17.43
2025-08-02 13:35:29 ,walking,0.61,0.64,0.64,29.11,-36.93,9.92
2025-08-02 13:35:29 ,walking,0.33,0.67,0.67,-45.53,-28.23,65.92
2025-08-02 13:35:30 ,walking,-0.14,0.4,0.4,-40.04,-33.05,52.4
2025-08-02 13:35:30 ,walking,-0.67,0.17,0.17,150.27,50.99,-26.98
2025-08-02 13:35:30 ,walking,0.74,-0.36,-0.36,-115.05,-11.93,-70.65
2025-08-02 13:35:30 ,walking,-0.21,-0.03,-0.03,-101.23,-14.68,-100.13
2025-08-02 13:35:30 ,walking,0.11,-0.82,-0.82,181.55,110.29,-128.51
2025-08-02 13:35:30 ,walking,0.55,-0.74,-0.74,125.73,11.14,-61.16
2025-08-02 13:35:30 ,walking,0.44,-0.33,-0.33,59.91,-6.68,-86.76
2025-08-02 13:35:30 ,walking,0.1,-0.19,-0.19,42.97,1.95,-79.28
2025-08-02 13:35:30 ,walking,0.09,-0.15,-0.15,64.09,2.29,-59.08
2025-08-02 13:35:30 ,walking,0.47,-0.25,-0.25,51.18,-9.95,-27.22
2025-08-02 13:35:30 ,walking,0.37,-0.17,-0.17,64.24,-24.72,10.25
2025-08-02 13:35:30 ,walking,0.31,-0.23,-0.23,77.45,2.44,-17.24
2025-08-02 13:35:30 ,walking,0.13,-0.14,-0.14,42.24,-22.19,-21.12
2025-08-02 13:35:30 ,walking,0.14,-0.29,-0.29,49.87,-33.63,-4.09
2025-08-02 13:35:30 ,walking,0.34,-0.04,-0.04,31.62,-19.1,-48.25
2025-08-02 13:35:30 ,walking,0.21,-0.26,-0.26,34.58,-13.0,-3.11
2025-08-02 13:35:30 ,walking,0.4,-0.3,-0.3,9.34,-15.08,-11.72
2025-08-02 13:35:30 ,walking,0.61,-0.24,-0.24,-0.61,-4.12,17.73
2025-08-02 13:35:30 ,walking,0.32,-0.53,-0.53,-20.6,11.69,121.34
2025-08-02 13:35:30 ,walking,-0.04,-0.76,-0.76,-115.45,-37.75,124.85
2025-08-02 13:35:30 ,walking,-0.46,-0.66,-0.66,-188.6,-58.35,68.39
2025-08-02 13:35:30 ,walking,-0.28,-0.78,-0.78,-161.83,20.02,-48.19
2025-08-02 13:35:30 ,walking,0.27,-0.22,-0.22,-125.09,61.22,-66.44
2025-08-02 13:35:30 ,walking,0.27,-0.08,-0.08,-127.69,19.44,-6.01
2025-08-02 13:35:30 ,walking,0.37,-0.1,-0.1,-89.08,3.14,82.06
2025-08-02 13:35:31 ,walking,0.06,-0.16,-0.16,-88.32,-27.77,132.87
2025-08-02 13:35:31 ,walking,-0.11,-0.17,-0.17,-35.03,2.87,108.22
2025-08-02 13:35:31 ,walking,-0.12,-0.18,-0.18,-16.91,7.63,78.89
2025-08-02 13:35:31 ,walking,-0.11,-0.01,-0.01,13.21,2.47,56.95
2025-08-02 13:35:31 ,walking,-0.09,0.17,0.17,70.53,13.61,-22.61
2025-08-02 13:35:31 ,walking,0.33,0.34,0.34,96.13,-11.29,-33.81
2025-08-02 13:35:31 ,walking,0.39,0.59,0.59,-57.28,-54.75,108.89
2025-08-02 13:35:31 ,walking,0.18,0.51,0.51,-40.22,5.22,31.01
2025-08-02 13:35:31 ,walking,-0.15,0.12,0.12,18.25,5.04,-3.14
2025-08-02 13:35:31 ,walking,0.06,-1.43,-1.43,253.97,148.56,36.44
2025-08-02 13:35:31 ,walking,-0.37,0.14,0.14,-170.32,-61.31,-23.77
2025-08-02 13:35:31 ,walking,-0.39,-0.24,-0.24,-1.1,20.23,-61.34
2025-08-02 13:35:31 ,walking,0.21,-0.5,-0.5,97.69,23.9,-53.83
2025-08-02 13:35:31 ,walking,0.38,-0.79,-0.79,143.13,-7.93,3.05
2025-08-02 13:35:31 ,walking,0.16,-0.19,-0.19,58.59,-30.88,1.37
2025-08-02 13:35:31 ,walking,0.09,-0.2,-0.2,60.27,36.56,-108.25
2025-08-02 13:35:31 ,walking,0.2,-0.04,-0.04,71.56,4.21,-39.18
2025-08-02 13:35:31 ,walking,0.15,-0.27,-0.27,55.33,-23.71,-7.42
2025-08-02 13:35:31 ,walking,0.27,-0.28,-0.28,59.17,-26.61,5.4
2025-08-02 13:35:31 ,walking,0.32,-0.19,-0.19,65.46,-25.57,3.02
2025-08-02 13:35:31 ,walking,0.13,-0.18,-0.18,60.7,-36.71,11.87
2025-08-02 13:35:31 ,walking,-0.02,-0.29,-0.29,46.72,-19.53,-10.62
2025-08-02 13:35:31 ,walking,0.25,-0.29,-0.29,14.62,-5.77,-9.74
2025-08-02 13:35:31 ,walking,0.32,-0.28,-0.28,9.83,-5.25,-11.32
2025-08-02 13:35:31 ,walking,0.38,-0.29,-0.29,-15.47,-11.08,-8.03
2025-08-02 13:35:31 ,walking,0.39,-0.37,-0.37,-50.51,12.91,59.94
2025-08-02 13:35:32 ,walking,0.29,-0.59,-0.59,-112.0,-3.97,114.62
2025-08-02 13:35:32 ,walking,-0.22,-0.51,-0.51,-188.48,-45.9,108.67
2025-08-02 13:35:32 ,walking,-0.31,-1.01,-1.01,-135.8,33.42,-2.96
2025-08-02 13:35:32 ,walking,0.09,-0.22,-0.22,-126.71,66.41,-79.62
2025-08-02 13:35:32 ,walking,0.33,-0.03,-0.03,-93.99,34.61,19.68
2025-08-02 13:35:32 ,walking,0.33,-0.1,-0.1,-72.08,14.95,87.16
2025-08-02 13:35:32 ,walking,0.09,-0.19,-0.19,-62.99,-12.36,137.85
2025-08-02 13:35:32 ,walking,-0.11,-0.13,-0.13,-27.8,4.61,96.22
2025-08-02 13:35:32 ,walking,-0.1,-0.15,-0.15,-18.55,-0.61,79.62
2025-08-02 13:35:32 ,walking,-0.15,-0.05,-0.05,13.95,7.29,41.26
2025-08-02 13:35:32 ,walking,-0.04,0.11,0.11,50.26,26.86,-22.67
2025-08-02 13:35:32 ,walking,0.28,0.33,0.33,61.22,-9.55,-17.21
2025-08-02 13:35:32 ,walking,0.6,0.51,0.51,7.05,-48.55,64.91
2025-08-02 13:35:32 ,walking,0.33,0.42,0.42,-8.03,3.48,45.1
2025-08-02 13:35:32 ,walking,0.07,0.27,0.27,13.31,6.56,22.28
2025-08-02 13:35:32 ,walking,-0.14,-0.89,-0.89,199.34,103.64,4.27
2025-08-02 13:35:32 ,walking,-0.11,-0.23,-0.23,-146.15,-63.63,-25.54
2025-08-02 13:35:32 ,walking,-0.47,-0.08,-0.08,-73.7,12.94,-76.02
2025-08-02 13:35:32 ,walking,-0.47,-0.14,-0.14,19.68,10.99,-57.98
2025-08-02 13:35:32 ,walking,0.79,-0.98,-0.98,245.88,89.9,-33.14
2025-08-02 13:35:32 ,walking,0.44,-0.32,-0.32,-26.52,-11.72,-133.97
2025-08-02 13:35:32 ,walking,0.08,0.09,0.09,68.45,14.04,-56.3
2025-08-02 13:35:32 ,walking,0.09,-0.28,-0.28,46.97,-14.62,-16.91
2025-08-02 13:35:32 ,walking,0.07,-0.39,-0.39,54.6,-6.35,-17.82
2025-08-02 13:35:32 ,walking,0.2,-0.35,-0.35,52.52,-3.88,-40.83
2025-08-02 13:35:32 ,walking,0.37,-0.21,-0.21,47.88,-17.64,-45.87
2025-08-02 13:35:33 ,walking,0.3,-0.13,-0.13,62.84,-17.94,-42.79
2025-08-02 13:35:33 ,walking,0.18,0.07,0.07,39.92,-31.52,-31.98
2025-08-02 13:35:33 ,walking,0.36,-0.42,-0.42,55.79,-18.19,6.96
2025-08-02 13:35:33 ,walking,0.13,-0.33,-0.33,17.94,1.22,-8.82
2025-08-02 13:35:33 ,walking,0.3,-0.29,-0.29,-13.89,4.52,-44.4
2025-08-02 13:35:33 ,walking,0.46,-0.24,-0.24,-20.51,26.0,2.47
2025-08-02 13:35:33 ,walking,0.32,-0.57,-0.57,-64.82,30.0,67.26
2025-08-02 13:35:33 ,walking,0.03,-0.47,-0.47,-150.97,-27.95,83.92
2025-08-02 13:35:33 ,walking,-0.39,-0.32,-0.32,-202.58,-39.7,51.03
2025-08-02 13:35:33 ,walking,-0.16,-0.9,-0.9,-131.2,37.48,-48.16
2025-08-02 13:35:33 ,walking,0.05,-0.11,-0.11,-138.52,47.21,-82.24
2025-08-02 13:35:33 ,walking,0.18,-0.13,-0.13,-106.32,32.35,-5.95
2025-08-02 13:35:33 ,walking,0.31,-0.13,-0.13,-90.58,-0.15,60.39
2025-08-02 13:35:33 ,walking,-0.0,-0.1,-0.1,-63.66,-12.02,67.35
2025-08-02 13:35:33 ,walking,-0.27,-0.2,-0.2,-19.04,15.56,15.26
2025-08-02 13:35:33 ,walking,-0.18,0.1,0.1,-1.8,11.26,14.65
2025-08-02 13:35:33 ,walking,-0.01,0.11,0.11,24.2,-4.39,-24.51
2025-08-02 13:35:33 ,walking,0.13,0.22,0.22,40.01,-3.63,-61.58
2025-08-02 13:35:33 ,walking,0.54,0.47,0.47,48.98,-21.94,8.67
2025-08-02 13:35:33 ,walking,0.24,0.48,0.48,-1.4,-20.05,69.79
2025-08-02 13:35:33 ,walking,0.0,0.34,0.34,-1.46,-9.92,59.05
2025-08-02 13:35:33 ,walking,-0.33,0.23,0.23,34.73,-11.08,6.65
2025-08-02 13:35:33 ,walking,-0.04,-0.55,-0.55,23.74,33.48,-18.59
2025-08-02 13:35:33 ,walking,-0.35,-0.05,-0.05,-136.87,-25.82,-60.52
2025-08-02 13:35:33 ,walking,-0.29,-0.37,-0.37,66.04,36.01,-91.19
2025-08-02 13:35:33 ,walking,0.4,-0.63,-0.63,94.97,48.28,-225.92
2025-08-02 13:35:34 ,walking,0.4,-0.23,-0.23,101.5,19.99,-108.15
2025-08-02 13:35:34 ,walking,0.33,-0.36,-0.36,48.34,-21.15,-12.08
2025-08-02 13:35:34 ,walking,-0.07,-0.25,-0.25,48.52,-26.86,-14.4
2025-08-02 13:35:34 ,walking,0.14,-0.29,-0.29,62.07,0.21,-90.0
2025-08-02 13:35:34 ,walking,0.3,-0.26,-0.26,59.48,-18.13,-48.65
2025-08-02 13:35:34 ,walking,0.2,-0.26,-0.26,66.16,-22.64,-52.7
2025-08-02 13:35:34 ,walking,0.2,-0.2,-0.2,58.38,-26.61,-21.79
2025-08-02 13:35:34 ,walking,0.14,-0.14,-0.14,34.12,-37.26,-14.31
2025-08-02 13:35:34 ,walking,0.27,-0.29,-0.29,63.81,-22.67,7.08
2025-08-02 13:35:34 ,walking,0.17,-0.31,-0.31,34.91,-16.39,6.04
2025-08-02 13:35:34 ,walking,0.3,-0.39,-0.39,-3.3,0.09,-15.14
2025-08-02 13:35:34 ,walking,0.31,-0.16,-0.16,-23.16,-8.0,-27.44
2025-08-02 13:35:34 ,walking,0.38,-0.23,-0.23,6.81,45.93,35.74
2025-08-02 13:35:34 ,walking,0.36,-0.67,-0.67,-73.09,30.64,103.24
2025-08-02 13:35:34 ,walking,-0.08,-0.53,-0.53,-169.86,-41.47,88.59
2025-08-02 13:35:34 ,walking,-0.51,-0.41,-0.41,-187.35,-13.98,31.22
2025-08-02 13:35:34 ,walking,-0.06,-0.48,-0.48,-131.47,61.1,-89.57
2025-08-02 13:35:34 ,walking,0.19,0.07,0.07,-136.72,47.85,-69.34
2025-08-02 13:35:34 ,walking,0.33,-0.12,-0.12,-94.64,30.15,16.08
2025-08-02 13:35:34 ,walking,0.24,-0.2,-0.2,-99.03,-36.25,121.95
2025-08-02 13:35:34 ,walking,-0.05,-0.13,-0.13,-68.94,-31.77,127.14
2025-08-02 13:35:34 ,walking,-0.24,-0.13,-0.13,-24.93,-5.71,86.91
2025-08-02 13:35:34 ,walking,-0.16,0.0,0.0,-8.06,2.69,26.76
2025-08-02 13:35:34 ,walking,-0.02,0.15,0.15,23.62,17.91,-19.99
2025-08-02 13:35:34 ,walking,0.18,0.41,0.41,56.92,0.46,-41.63
2025-08-02 13:35:35 ,walking,0.52,0.55,0.55,34.3,-40.31,27.98
2025-08-02 13:35:35 ,walking,0.1,0.63,0.63,-31.89,-17.82,68.27
2025-08-02 13:35:35 ,walking,-0.14,0.33,0.33,-11.35,-0.67,25.67
2025-08-02 13:35:35 ,walking,-0.45,-0.31,-0.31,135.71,76.23,-63.48
2025-08-02 13:35:35 ,walking,-0.55,-0.04,-0.04,-189.85,-66.74,-41.44
2025-08-02 13:35:35 ,walking,-0.38,0.0,0.0,44.65,57.89,-117.16
2025-08-02 13:35:35 ,walking,-0.03,-0.44,-0.44,128.75,91.13,-142.15
2025-08-02 13:35:35 ,walking,0.59,-0.82,-0.82,155.46,18.52,-28.17
2025-08-02 13:35:35 ,walking,0.37,-0.3,-0.3,50.51,-3.3,-95.09
2025-08-02 13:35:35 ,walking,0.08,-0.21,-0.21,74.1,27.34,-103.06
2025-08-02 13:35:35 ,walking,0.01,-0.21,-0.21,54.6,5.86,-74.37
2025-08-02 13:35:35 ,walking,0.32,-0.38,-0.38,42.91,-3.97,-44.74
2025-08-02 13:35:35 ,walking,0.37,-0.29,-0.29,47.09,-5.13,-43.3
2025-08-02 13:35:35 ,walking,0.39,-0.19,-0.19,46.36,-3.11,-54.57
2025-08-02 13:35:35 ,walking,0.29,-0.1,-0.1,66.86,-4.33,-46.23
2025-08-02 13:35:35 ,walking,0.13,0.0,0.0,45.93,-21.67,-21.06
2025-08-02 13:35:35 ,walking,0.18,-0.46,-0.46,53.89,-16.45,9.92
2025-08-02 13:35:35 ,walking,0.07,-0.42,-0.42,25.05,-1.68,-25.36
2025-08-02 13:35:35 ,walking,0.3,-0.39,-0.39,10.22,10.68,-48.55
2025-08-02 13:35:35 ,walking,0.55,-0.11,-0.11,-24.48,0.0,-51.97
2025-08-02 13:35:35 ,walking,0.34,-0.42,-0.42,-1.25,36.1,45.47
2025-08-02 13:35:35 ,walking,0.28,-0.59,-0.59,-72.91,11.11,69.24
2025-08-02 13:35:35 ,walking,-0.04,-0.4,-0.4,-163.36,-53.5,65.25
2025-08-02 13:35:35 ,walking,-0.23,-0.45,-0.45,-149.9,2.9,10.89
2025-08-02 13:35:35 ,walking,-0.37,-0.65,-0.65,-129.64,32.62,-0.64
2025-08-02 13:35:35 ,walking,0.1,-0.21,-0.21,-150.27,37.17,-62.59
2025-08-02 13:35:36 ,walking,0.16,-0.08,-0.08,-113.4,28.47,-6.41
2025-08-02 13:35:36 ,walking,0.33,-0.26,-0.26,-102.97,-15.23,71.04
2025-08-02 13:35:36 ,walking,-0.04,-0.09,-0.09,-90.52,-32.29,89.32
2025-08-02 13:35:36 ,walking,-0.17,-0.07,-0.07,-46.2,-7.39,62.62
2025-08-02 13:35:36 ,walking,-0.11,0.02,0.02,-25.73,-10.31,37.23
2025-08-02 13:35:36 ,walking,-0.03,0.16,0.16,30.85,6.84,-13.61
