Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:44:16 ,walking,0.3,-0.18,-0.18,45.99,-27.34,32.07
2025-08-02 13:44:16 ,walking,0.1,-0.34,-0.34,5.19,-19.68,24.11
2025-08-02 13:44:16 ,walking,0.13,-0.18,-0.18,1.31,-24.9,0.43
2025-08-02 13:44:17 ,walking,0.49,-0.39,-0.39,5.07,-7.93,-16.82
2025-08-02 13:44:17 ,walking,0.54,-0.32,-0.32,-16.85,-3.66,58.53
2025-08-02 13:44:17 ,walking,0.3,-0.52,-0.52,-72.78,-10.47,135.68
2025-08-02 13:44:17 ,walking,-0.14,-0.52,-0.52,-156.68,-49.59,148.25
2025-08-02 13:44:17 ,walking,-0.2,-0.53,-0.53,-148.35,11.54,49.8
2025-08-02 13:44:17 ,walking,0.31,-0.43,-0.43,-131.59,25.27,19.53
2025-08-02 13:44:17 ,walking,0.42,-0.14,-0.14,-117.28,11.54,89.6
2025-08-02 13:44:17 ,walking,0.11,-0.46,-0.46,-105.62,0.85,159.88
2025-08-02 13:44:17 ,walking,-0.0,-0.31,-0.31,-96.34,1.16,155.15
2025-08-02 13:44:17 ,walking,-0.02,-0.2,-0.2,-47.58,23.59,133.0
2025-08-02 13:44:17 ,walking,-0.04,-0.15,-0.15,-13.61,37.84,97.66
2025-08-02 13:44:17 ,walking,-0.05,-0.17,-0.17,18.71,20.72,99.7
2025-08-02 13:44:17 ,walking,-0.24,-0.12,-0.12,31.95,-0.34,77.82
2025-08-02 13:44:17 ,walking,-0.06,0.35,0.35,54.44,-23.5,40.16
2025-08-02 13:44:17 ,walking,0.21,0.54,0.54,-5.13,-57.62,110.2
2025-08-02 13:44:17 ,walking,0.29,0.45,0.45,-51.21,17.85,32.29
2025-08-02 13:44:17 ,walking,0.26,0.39,0.39,4.76,44.56,-6.71
2025-08-02 13:44:17 ,walking,0.09,-0.37,-0.37,121.83,73.15,-21.09
2025-08-02 13:44:17 ,walking,-0.19,0.28,0.28,-61.65,-46.6,42.94
2025-08-02 13:44:17 ,walking,-0.35,-0.28,-0.28,-40.1,-9.28,-42.54
2025-08-02 13:44:17 ,walking,0.07,-0.41,-0.41,65.31,25.24,-118.71
2025-08-02 13:44:17 ,walking,0.35,-0.69,-0.69,132.69,45.68,-47.82
2025-08-02 13:44:17 ,walking,0.28,-0.17,-0.17,69.64,-20.97,-5.04
2025-08-02 13:44:17 ,walking,0.01,-0.19,-0.19,76.93,13.98,-5.28
2025-08-02 13:44:17 ,walking,-0.13,-0.25,-0.25,70.34,19.59,-32.38
2025-08-02 13:44:17 ,walking,0.23,-0.27,-0.27,57.71,20.26,-59.51
2025-08-02 13:44:18 ,walking,0.25,-0.32,-0.32,60.09,-12.27,-15.32
2025-08-02 13:44:18 ,walking,0.19,-0.2,-0.2,86.36,-18.19,-21.97
2025-08-02 13:44:18 ,walking,0.09,-0.14,-0.14,66.86,-18.43,-34.09
2025-08-02 13:44:18 ,walking,0.14,-0.19,-0.19,55.05,-27.5,3.66
2025-08-02 13:44:18 ,walking,0.19,-0.19,-0.19,33.81,-22.98,-18.98
2025-08-02 13:44:18 ,walking,0.31,-0.23,-0.23,18.59,-24.99,-8.18
2025-08-02 13:44:18 ,walking,0.15,-0.2,-0.2,10.31,-15.32,1.62
2025-08-02 13:44:18 ,walking,0.24,-0.24,-0.24,-6.01,-6.41,-21.88
2025-08-02 13:44:18 ,walking,0.55,-0.31,-0.31,-10.19,-6.87,-6.74
2025-08-02 13:44:18 ,walking,0.42,-0.34,-0.34,-56.92,-2.47,76.17
2025-08-02 13:44:18 ,walking,0.05,-0.51,-0.51,-134.77,-40.34,157.23
2025-08-02 13:44:18 ,walking,-0.2,-0.42,-0.42,-176.3,-47.7,96.98
2025-08-02 13:44:18 ,walking,0.11,-0.67,-0.67,-146.67,15.08,7.87
2025-08-02 13:44:18 ,walking,0.23,-0.11,-0.11,-109.56,27.56,37.35
2025-08-02 13:44:18 ,walking,0.23,-0.38,-0.38,-98.14,9.95,88.29
2025-08-02 13:44:18 ,walking,0.24,-0.16,-0.16,-83.77,-7.51,136.75
2025-08-02 13:44:18 ,walking,0.01,-0.17,-0.17,-64.33,-9.28,144.01
2025-08-02 13:44:18 ,walking,-0.09,-0.17,-0.17,-33.39,12.79,121.12
2025-08-02 13:44:18 ,walking,-0.1,-0.15,-0.15,-5.92,23.19,85.42
2025-08-02 13:44:18 ,walking,-0.19,-0.18,-0.18,7.6,15.87,73.33
2025-08-02 13:44:18 ,walking,-0.2,0.04,0.04,40.77,17.46,5.71
2025-08-02 13:44:18 ,walking,0.08,0.36,0.36,49.5,4.73,3.36
2025-08-02 13:44:18 ,walking,0.7,0.74,0.74,-34.48,-35.61,75.99
2025-08-02 13:44:18 ,walking,0.62,0.37,0.37,-21.33,57.74,-8.36
2025-08-02 13:44:18 ,walking,-0.16,0.16,0.16,21.45,16.75,41.32
2025-08-02 13:44:18 ,walking,-0.27,-0.56,-0.56,79.38,28.66,47.91
2025-08-02 13:44:19 ,walking,-0.23,0.05,0.05,-49.71,-12.79,-5.07
2025-08-02 13:44:19 ,walking,-0.54,-0.11,-0.11,-3.23,11.32,-65.64
2025-08-02 13:44:19 ,walking,0.3,-0.47,-0.47,86.43,35.64,-109.68
2025-08-02 13:44:19 ,walking,0.72,-0.47,-0.47,99.88,10.59,12.94
2025-08-02 13:44:19 ,walking,0.04,-0.14,-0.14,75.99,-15.59,-11.11
2025-08-02 13:44:19 ,walking,-0.01,-0.22,-0.22,57.25,-20.6,33.17
2025-08-02 13:44:19 ,walking,0.05,-0.28,-0.28,75.04,12.51,-1.13
2025-08-02 13:44:19 ,walking,0.19,-0.22,-0.22,66.77,14.65,-4.91
2025-08-02 13:44:19 ,walking,0.17,-0.23,-0.23,73.79,-5.83,11.93
2025-08-02 13:44:19 ,walking,0.13,-0.35,-0.35,82.18,-13.82,-3.45
2025-08-02 13:44:19 ,walking,0.01,-0.23,-0.23,68.42,-27.13,-20.9
2025-08-02 13:44:19 ,walking,0.08,-0.2,-0.2,67.14,-33.57,11.51
2025-08-02 13:44:19 ,walking,0.37,-0.2,-0.2,42.88,-21.21,-19.38
2025-08-02 13:44:19 ,walking,0.26,-0.24,-0.24,20.66,-4.46,-6.87
2025-08-02 13:44:19 ,walking,0.2,-0.32,-0.32,9.67,-10.62,-4.27
2025-08-02 13:44:19 ,walking,0.41,-0.35,-0.35,5.77,-1.98,-15.59
2025-08-02 13:44:19 ,walking,0.41,-0.38,-0.38,-11.57,7.63,24.08
2025-08-02 13:44:19 ,walking,0.23,-0.46,-0.46,-47.0,14.25,64.97
2025-08-02 13:44:19 ,walking,0.02,-0.37,-0.37,-141.08,-46.88,80.23
2025-08-02 13:44:19 ,walking,-0.23,-0.45,-0.45,-152.25,-21.79,37.17
2025-08-02 13:44:19 ,walking,-0.13,-0.58,-0.58,-141.42,12.45,14.13
2025-08-02 13:44:19 ,walking,-0.01,-0.17,-0.17,-125.55,36.41,-21.15
2025-08-02 13:44:19 ,walking,0.07,-0.16,-0.16,-105.59,38.7,-6.62
2025-08-02 13:44:19 ,walking,0.27,-0.13,-0.13,-89.14,18.34,43.33
2025-08-02 13:44:19 ,walking,0.02,-0.09,-0.09,-70.8,6.1,72.05
2025-08-02 13:44:19 ,walking,-0.08,-0.09,-0.09,-35.55,7.11,82.61
2025-08-02 13:44:20 ,walking,-0.02,-0.06,-0.06,-19.96,-3.54,70.43
2025-08-02 13:44:20 ,walking,-0.05,0.06,0.06,5.98,-8.06,46.66
2025-08-02 13:44:20 ,walking,0.01,0.27,0.27,53.99,7.87,-11.6
2025-08-02 13:44:20 ,walking,0.27,0.49,0.49,29.54,-26.58,23.22
2025-08-02 13:44:20 ,walking,0.42,0.69,0.69,-26.79,-25.97,71.44
2025-08-02 13:44:20 ,walking,0.2,0.55,0.55,-23.53,8.06,32.65
2025-08-02 13:44:20 ,walking,-0.2,-0.02,-0.02,41.38,25.76,-11.32
2025-08-02 13:44:20 ,walking,-0.08,-0.15,-0.15,-50.99,-17.12,2.9
2025-08-02 13:44:20 ,walking,-0.52,-0.07,-0.07,25.27,22.13,-60.24
2025-08-02 13:44:20 ,walking,0.04,-0.54,-0.54,89.94,39.86,-126.95
2025-08-02 13:44:20 ,walking,0.59,-0.58,-0.58,110.63,11.35,-47.67
2025-08-02 13:44:20 ,walking,0.06,-0.25,-0.25,85.72,-11.05,-31.89
2025-08-02 13:44:20 ,walking,0.2,-0.15,-0.15,74.46,-14.25,-15.63
2025-08-02 13:44:20 ,walking,-0.03,-0.17,-0.17,65.89,6.2,-27.16
2025-08-02 13:44:20 ,walking,0.16,-0.21,-0.21,59.51,15.17,-41.84
2025-08-02 13:44:20 ,walking,0.25,-0.09,-0.09,69.24,-1.28,-19.26
2025-08-02 13:44:20 ,walking,0.19,-0.14,-0.14,80.66,-1.4,-23.62
2025-08-02 13:44:20 ,walking,0.14,-0.17,-0.17,59.23,-20.08,-22.31
2025-08-02 13:44:20 ,walking,0.22,-0.22,-0.22,72.81,-21.73,2.38
2025-08-02 13:44:20 ,walking,0.17,-0.18,-0.18,61.55,-27.65,-2.69
2025-08-02 13:44:20 ,walking,0.29,-0.36,-0.36,20.66,-16.36,-3.36
2025-08-02 13:44:20 ,walking,0.22,-0.33,-0.33,12.02,8.03,-12.82
2025-08-02 13:44:20 ,walking,0.12,-0.31,-0.31,-2.53,6.47,-16.02
2025-08-02 13:44:20 ,walking,0.46,-0.28,-0.28,-9.52,15.05,-9.52
2025-08-02 13:44:20 ,walking,0.26,-0.42,-0.42,-42.45,27.22,43.18
2025-08-02 13:44:20 ,walking,0.06,-0.43,-0.43,-112.73,-18.98,73.91
2025-08-02 13:44:21 ,walking,-0.01,-0.38,-0.38,-165.1,-36.41,43.43
2025-08-02 13:44:21 ,walking,-0.22,-0.61,-0.61,-148.9,22.67,-3.14
2025-08-02 13:44:21 ,walking,0.05,-0.35,-0.35,-124.76,44.19,-29.79
2025-08-02 13:44:21 ,walking,0.1,-0.02,-0.02,-119.81,28.29,16.63
2025-08-02 13:44:21 ,walking,0.19,-0.18,-0.18,-92.41,18.34,63.9
2025-08-02 13:44:21 ,walking,0.07,-0.21,-0.21,-77.73,4.21,94.12
2025-08-02 13:44:21 ,walking,-0.23,-0.21,-0.21,-53.74,2.69,92.71
2025-08-02 13:44:21 ,walking,-0.18,-0.04,-0.04,-38.18,-1.8,66.19
2025-08-02 13:44:21 ,walking,-0.13,0.03,0.03,1.22,-3.17,30.79
2025-08-02 13:44:21 ,walking,-0.08,0.21,0.21,36.62,-14.43,-12.66
2025-08-02 13:44:21 ,walking,0.16,0.48,0.48,43.58,-40.95,-2.93
2025-08-02 13:44:21 ,walking,0.44,0.73,0.73,-35.68,-21.79,26.82
2025-08-02 13:44:21 ,walking,0.06,0.65,0.65,-17.52,13.67,26.92
2025-08-02 13:44:21 ,walking,-0.35,0.05,0.05,46.26,19.78,-19.87
2025-08-02 13:44:21 ,walking,-0.31,-0.11,-0.11,-57.62,-40.13,-5.92
2025-08-02 13:44:21 ,walking,-0.34,0.1,0.1,9.0,19.56,-70.19
2025-08-02 13:44:21 ,walking,-0.19,-0.19,-0.19,81.73,47.82,-131.07
2025-08-02 13:44:21 ,walking,0.67,-0.75,-0.75,178.99,84.26,-114.14
2025-08-02 13:44:21 ,walking,0.08,-0.2,-0.2,55.45,8.7,-64.67
2025-08-02 13:44:21 ,walking,0.07,-0.36,-0.36,64.7,-28.78,1.98
2025-08-02 13:44:21 ,walking,-0.08,-0.34,-0.34,78.61,-3.3,-41.87
2025-08-02 13:44:21 ,walking,0.09,-0.22,-0.22,64.88,15.84,-83.59
2025-08-02 13:44:21 ,walking,0.41,-0.19,-0.19,58.62,25.97,-82.37
2025-08-02 13:44:21 ,walking,0.28,-0.11,-0.11,57.16,0.46,-42.82
2025-08-02 13:44:21 ,walking,0.31,-0.18,-0.18,79.53,-7.32,-30.58
2025-08-02 13:44:21 ,walking,0.11,-0.01,-0.01,59.72,-26.95,-28.32
2025-08-02 13:44:22 ,walking,0.23,-0.08,-0.08,69.52,-43.91,18.83
2025-08-02 13:44:22 ,walking,0.35,-0.24,-0.24,63.78,-31.98,-1.8
2025-08-02 13:44:22 ,walking,0.26,-0.23,-0.23,27.62,-22.06,11.08
2025-08-02 13:44:22 ,walking,0.11,-0.39,-0.39,8.88,12.05,-7.84
2025-08-02 13:44:22 ,walking,0.07,-0.39,-0.39,-11.44,-4.85,-23.1
2025-08-02 13:44:22 ,walking,0.44,-0.32,-0.32,-13.82,7.42,3.33
2025-08-02 13:44:22 ,walking,0.25,-0.45,-0.45,-48.52,17.58,54.69
2025-08-02 13:44:22 ,walking,0.0,-0.51,-0.51,-122.38,-22.98,88.81
2025-08-02 13:44:22 ,walking,-0.19,-0.42,-0.42,-164.03,-24.35,37.45
2025-08-02 13:44:22 ,walking,-0.07,-0.62,-0.62,-141.45,34.97,-16.57
2025-08-02 13:44:22 ,walking,0.14,-0.27,-0.27,-123.63,43.12,-24.72
2025-08-02 13:44:22 ,walking,0.17,-0.11,-0.11,-111.36,25.45,38.6
2025-08-02 13:44:22 ,walking,0.23,-0.22,-0.22,-97.47,9.95,88.53
2025-08-02 13:44:22 ,walking,-0.12,-0.07,-0.07,-70.25,10.99,75.81
2025-08-02 13:44:22 ,walking,-0.12,-0.1,-0.1,-41.5,9.58,91.55
2025-08-02 13:44:22 ,walking,-0.07,-0.09,-0.09,-14.86,10.41,68.76
2025-08-02 13:44:22 ,walking,-0.06,-0.08,-0.08,13.67,-2.53,48.74
2025-08-02 13:44:22 ,walking,-0.06,0.19,0.19,58.69,-5.13,3.36
2025-08-02 13:44:22 ,walking,0.07,0.32,0.32,77.94,-23.28,-1.4
2025-08-02 13:44:22 ,walking,0.48,0.59,0.59,-51.79,-40.44,96.53
2025-08-02 13:44:22 ,walking,0.26,0.49,0.49,-24.54,35.71,14.74
2025-08-02 13:44:22 ,walking,-0.0,0.35,0.35,-9.43,-7.97,19.5
2025-08-02 13:44:22 ,walking,-0.21,-0.72,-0.72,117.68,42.42,-23.71
2025-08-02 13:44:22 ,walking,-0.16,0.15,0.15,-33.75,2.04,-36.87
2025-08-02 13:44:22 ,walking,-0.2,-0.13,-0.13,8.58,34.18,-98.88
2025-08-02 13:44:22 ,walking,-0.04,-0.41,-0.41,83.68,35.25,-105.13
2025-08-02 13:44:23 ,walking,0.43,-0.54,-0.54,93.96,3.72,-40.31
2025-08-02 13:44:23 ,walking,0.07,-0.28,-0.28,68.3,-8.7,-56.98
2025-08-02 13:44:23 ,walking,0.15,-0.22,-0.22,62.23,-22.46,4.64
2025-08-02 13:44:23 ,walking,-0.08,-0.23,-0.23,72.48,19.53,-41.72
2025-08-02 13:44:23 ,walking,0.2,-0.25,-0.25,52.06,21.3,-55.39
2025-08-02 13:44:23 ,walking,0.25,-0.23,-0.23,60.82,-10.22,-24.9
2025-08-02 13:44:23 ,walking,0.36,-0.07,-0.07,87.43,5.25,-52.8
2025-08-02 13:44:23 ,walking,0.21,-0.07,-0.07,54.41,-19.47,-29.05
2025-08-02 13:44:23 ,walking,0.23,-0.22,-0.22,72.51,-20.17,11.44
2025-08-02 13:44:23 ,walking,0.14,-0.15,-0.15,44.83,-22.4,-5.58
2025-08-02 13:44:23 ,walking,0.2,-0.37,-0.37,16.02,-32.29,10.8
2025-08-02 13:44:23 ,walking,0.1,-0.38,-0.38,12.85,11.78,-14.53
2025-08-02 13:44:23 ,walking,0.09,-0.37,-0.37,-14.07,17.18,-49.35
2025-08-02 13:44:23 ,walking,0.53,-0.3,-0.3,-8.79,18.77,-29.3
2025-08-02 13:44:23 ,walking,0.29,-0.5,-0.5,-53.59,24.17,50.11
2025-08-02 13:44:23 ,walking,-0.03,-0.5,-0.5,-136.38,-27.53,82.21
2025-08-02 13:44:23 ,walking,-0.28,-0.38,-0.38,-168.85,-21.06,9.49
2025-08-02 13:44:23 ,walking,-0.05,-0.5,-0.5,-134.92,36.74,-55.66
2025-08-02 13:44:23 ,walking,1.34,1.28,1.28,-228.76,10.35,-39.12
2025-08-02 13:44:23 ,walking,0.4,-0.54,-0.54,-46.05,64.18,72.97
2025-08-02 13:44:23 ,walking,0.03,-0.2,-0.2,-91.31,3.3,95.7
2025-08-02 13:44:23 ,walking,-0.09,-0.13,-0.13,-73.36,-1.56,96.62
2025-08-02 13:44:23 ,walking,-0.22,-0.16,-0.16,-41.75,18.31,71.04
2025-08-02 13:44:23 ,walking,-0.12,-0.11,-0.11,-32.1,7.45,49.1
2025-08-02 13:44:23 ,walking,-0.03,0.04,0.04,-3.14,-16.2,18.22
2025-08-02 13:44:24 ,walking,0.05,0.29,0.29,57.16,-21.48,-9.52
2025-08-02 13:44:24 ,walking,0.33,0.51,0.51,44.22,-44.28,32.1
2025-08-02 13:44:24 ,walking,0.32,0.56,0.56,-8.85,1.34,57.62
2025-08-02 13:44:24 ,walking,0.01,0.41,0.41,-15.5,29.08,18.07
2025-08-02 13:44:24 ,walking,-0.25,-0.2,-0.2,56.46,58.01,-58.99
2025-08-02 13:44:24 ,walking,-0.27,-0.1,-0.1,-32.2,-21.51,-28.11
2025-08-02 13:44:24 ,walking,-0.35,-0.01,-0.01,-21.42,24.96,-90.15
2025-08-02 13:44:24 ,walking,0.02,-0.32,-0.32,43.73,24.96,-131.07
2025-08-02 13:44:24 ,walking,0.47,-0.67,-0.67,110.44,9.58,-46.88
2025-08-02 13:44:24 ,walking,0.21,-0.13,-0.13,80.14,0.82,-58.26
2025-08-02 13:44:24 ,walking,0.32,-0.11,-0.11,80.75,-18.43,-4.09
2025-08-02 13:44:24 ,walking,0.06,-0.16,-0.16,66.04,-3.48,-14.95
2025-08-02 13:44:24 ,walking,0.13,-0.2,-0.2,65.89,15.41,-35.4
2025-08-02 13:44:24 ,walking,0.15,-0.19,-0.19,54.5,-5.58,-14.28
2025-08-02 13:44:24 ,walking,0.17,-0.18,-0.18,77.3,-16.36,-9.12
2025-08-02 13:44:24 ,walking,0.13,-0.06,-0.06,56.79,-26.18,-34.12
2025-08-02 13:44:24 ,walking,0.21,-0.19,-0.19,62.26,-42.27,22.61
2025-08-02 13:44:24 ,walking,0.33,-0.25,-0.25,52.76,-26.73,0.79
2025-08-02 13:44:24 ,walking,0.18,-0.39,-0.39,20.17,-16.05,6.32
2025-08-02 13:44:24 ,walking,0.18,-0.36,-0.36,1.04,4.7,-24.75
2025-08-02 13:44:24 ,walking,0.43,-0.22,-0.22,-3.42,8.3,-24.99
2025-08-02 13:44:24 ,walking,0.29,-0.39,-0.39,-25.02,22.92,40.13
2025-08-02 13:44:24 ,walking,0.12,-0.49,-0.49,-82.21,8.94,79.28
2025-08-02 13:44:24 ,walking,-0.1,-0.34,-0.34,-168.4,-34.55,49.01
2025-08-02 13:44:24 ,walking,-0.21,-0.45,-0.45,-151.21,13.31,-7.78
2025-08-02 13:44:24 ,walking,-0.15,-0.56,-0.56,-133.54,35.64,-15.17
2025-08-02 13:44:25 ,walking,0.12,-0.1,-0.1,-142.79,16.33,-17.76
2025-08-02 13:44:25 ,walking,0.19,-0.12,-0.12,-117.1,10.62,46.66
2025-08-02 13:44:25 ,walking,0.07,-0.13,-0.13,-95.31,-12.12,92.04
2025-08-02 13:44:25 ,walking,-0.08,-0.06,-0.06,-60.52,-5.95,82.15
2025-08-02 13:44:25 ,walking,-0.12,-0.11,-0.11,-29.57,5.98,65.73
2025-08-02 13:44:25 ,walking,-0.14,-0.11,-0.11,10.31,2.53,41.56
2025-08-02 13:44:25 ,walking,-0.08,0.08,0.08,51.54,0.37,1.43
2025-08-02 13:44:25 ,walking,0.13,0.35,0.35,98.33,-7.69,-24.11
2025-08-02 13:44:25 ,walking,0.41,0.76,0.76,3.33,-39.58,57.62
2025-08-02 13:44:25 ,walking,0.05,0.65,0.65,-40.28,18.04,31.01
2025-08-02 13:44:25 ,walking,-0.33,0.26,0.26,-4.21,13.12,-16.39
2025-08-02 13:44:25 ,walking,-0.24,-0.74,-0.74,60.15,29.3,-16.48
2025-08-02 13:44:25 ,walking,0.04,0.12,0.12,-73.24,-31.62,-22.58
2025-08-02 13:44:25 ,walking,-0.39,-0.05,-0.05,16.39,1.56,-50.32
2025-08-02 13:44:25 ,walking,0.13,-0.51,-0.51,94.51,50.75,-136.26
2025-08-02 13:44:25 ,walking,0.45,-0.51,-0.51,110.78,29.42,-72.33
2025-08-02 13:44:25 ,walking,0.27,0.04,0.04,56.88,-2.56,-66.44
2025-08-02 13:44:25 ,walking,0.19,-0.13,-0.13,64.42,-4.43,-11.44
2025-08-02 13:44:25 ,walking,0.04,-0.18,-0.18,55.66,8.94,-33.51
2025-08-02 13:44:25 ,walking,0.15,-0.25,-0.25,60.61,15.05,-43.09
2025-08-02 13:44:25 ,walking,0.22,-0.17,-0.17,54.08,-6.53,-25.88
2025-08-02 13:44:25 ,walking,0.21,-0.19,-0.19,63.93,-10.65,-22.74
2025-08-02 13:44:25 ,walking,0.25,-0.16,-0.16,66.99,-10.16,-19.17
2025-08-02 13:44:25 ,walking,0.17,-0.09,-0.09,53.99,-25.33,-12.33
2025-08-02 13:44:25 ,walking,0.2,-0.25,-0.25,65.12,-26.12,13.64
2025-08-02 13:44:25 ,walking,0.23,-0.28,-0.28,34.88,-14.71,-4.43
2025-08-02 13:44:26 ,walking,0.13,-0.34,-0.34,10.25,-4.15,-18.4
2025-08-02 13:44:26 ,walking,0.17,-0.32,-0.32,0.37,4.33,-35.46
2025-08-02 13:44:26 ,walking,0.51,-0.33,-0.33,-1.43,9.58,-24.51
2025-08-02 13:44:26 ,walking,0.22,-0.32,-0.32,-34.76,18.83,22.95
2025-08-02 13:44:26 ,walking,0.11,-0.32,-0.32,-108.61,-10.38,64.73
2025-08-02 13:44:26 ,walking,-0.13,-0.17,-0.17,-166.17,-36.87,41.69
2025-08-02 13:44:26 ,walking,-0.19,-0.32,-0.32,-138.89,18.68,-8.12
2025-08-02 13:44:26 ,walking,0.07,-0.42,-0.42,-120.06,32.23,-25.45
2025-08-02 13:44:26 ,walking,0.14,-0.08,-0.08,-112.3,19.9,18.77
2025-08-02 13:44:26 ,walking,0.11,-0.19,-0.19,-95.73,17.24,63.35
2025-08-02 13:44:26 ,walking,0.02,-0.13,-0.13,-69.85,9.92,70.92
2025-08-02 13:44:26 ,walking,-0.02,-0.08,-0.08,-52.25,6.38,75.04
2025-08-02 13:44:26 ,walking,-0.15,-0.13,-0.13,-32.75,2.56,67.72
2025-08-02 13:44:26 ,walking,-0.17,-0.08,-0.08,-9.67,-7.87,40.5
2025-08-02 13:44:26 ,walking,-0.09,0.02,0.02,21.0,-10.16,-1.86
2025-08-02 13:44:26 ,walking,0.15,0.38,0.38,69.09,-19.13,-23.68
2025-08-02 13:44:26 ,walking,0.43,0.63,0.63,28.41,-50.32,39.06
2025-08-02 13:44:26 ,walking,0.33,0.75,0.75,-48.19,-2.93,68.08
2025-08-02 13:44:26 ,walking,0.05,0.44,0.44,-28.38,30.52,14.62
2025-08-02 13:44:26 ,walking,0.03,-0.56,-0.56,83.92,34.36,-5.31
2025-08-02 13:44:26 ,walking,-0.24,0.15,0.15,-62.56,-24.69,15.11
2025-08-02 13:44:26 ,walking,-0.35,0.05,0.05,-37.51,38.85,-115.72
2025-08-02 13:44:26 ,walking,-0.17,-0.32,-0.32,60.58,12.79,-106.99
2025-08-02 13:44:26 ,walking,0.62,-0.64,-0.64,146.79,42.42,-68.36
2025-08-02 13:44:26 ,walking,0.09,0.09,0.09,49.93,14.01,-117.74
2025-08-02 13:44:26 ,walking,0.12,-0.21,-0.21,76.66,-18.37,29.45
2025-08-02 13:44:27 ,walking,0.07,-0.22,-0.22,72.42,-0.43,0.52
2025-08-02 13:44:27 ,walking,0.14,-0.24,-0.24,71.11,3.69,-11.02
2025-08-02 13:44:27 ,walking,0.1,-0.22,-0.22,69.92,-0.31,-10.44
2025-08-02 13:44:27 ,walking,0.09,-0.21,-0.21,83.59,-30.7,-0.7
2025-08-02 13:44:27 ,walking,0.12,-0.41,-0.41,100.19,-22.52,-1.31
2025-08-02 13:44:27 ,walking,0.01,-0.1,-0.1,61.1,-30.98,-45.44
2025-08-02 13:44:27 ,walking,0.33,-0.3,-0.3,70.13,-12.6,-24.41
2025-08-02 13:44:27 ,walking,0.3,-0.21,-0.21,33.42,-4.76,-17.46
2025-08-02 13:44:27 ,walking,0.33,-0.24,-0.24,0.76,-10.44,-22.92
2025-08-02 13:44:27 ,walking,0.46,-0.25,-0.25,-2.41,10.04,-9.34
2025-08-02 13:44:27 ,walking,0.15,-0.47,-0.47,-21.58,27.56,52.19
2025-08-02 13:44:27 ,walking,0.04,-0.48,-0.48,-101.35,-2.56,54.78
2025-08-02 13:44:27 ,walking,0.03,-0.34,-0.34,-164.67,-37.96,40.56
2025-08-02 13:44:27 ,walking,-0.42,-0.38,-0.38,-147.83,10.35,-1.5
2025-08-02 13:44:27 ,walking,-0.15,-0.31,-0.31,-133.54,32.96,-33.39
2025-08-02 13:44:27 ,walking,0.04,-0.13,-0.13,-120.79,36.35,-24.11
2025-08-02 13:44:27 ,walking,0.18,-0.12,-0.12,-98.14,36.5,19.9
2025-08-02 13:44:27 ,walking,0.13,-0.08,-0.08,-80.38,6.74,77.3
2025-08-02 13:44:27 ,walking,0.0,-0.09,-0.09,-57.22,3.3,94.54
2025-08-02 13:44:27 ,walking,-0.12,-0.12,-0.12,-30.7,-0.4,90.55
2025-08-02 13:44:27 ,walking,-0.14,-0.09,-0.09,-5.95,-9.86,66.1
2025-08-02 13:44:27 ,walking,-0.14,0.05,0.05,36.56,-6.81,14.31
2025-08-02 13:44:27 ,walking,0.05,0.44,0.44,76.14,-18.8,0.61
2025-08-02 13:44:27 ,walking,0.4,0.72,0.72,18.59,-41.6,38.21
2025-08-02 13:44:27 ,walking,0.05,0.73,0.73,-48.55,11.6,27.71
2025-08-02 13:44:27 ,walking,-0.44,0.13,0.13,14.89,23.38,4.39
2025-08-02 13:44:28 ,walking,-0.34,-0.66,-0.66,5.46,-11.44,-19.29
2025-08-02 13:44:28 ,walking,-0.11,-0.04,-0.04,-79.38,-15.26,-45.72
2025-08-02 13:44:28 ,walking,-0.61,-0.19,-0.19,19.26,32.04,-72.45
2025-08-02 13:44:28 ,walking,0.16,-0.57,-0.57,100.77,49.16,-163.6
2025-08-02 13:44:28 ,walking,0.77,-0.7,-0.7,121.37,16.82,-24.93
2025-08-02 13:44:28 ,walking,0.06,0.15,0.15,62.77,15.17,-105.68
2025-08-02 13:44:28 ,walking,-0.04,-0.29,-0.29,63.42,-5.28,-33.63
2025-08-02 13:44:28 ,walking,0.18,-0.28,-0.28,65.92,20.02,-60.85
2025-08-02 13:44:28 ,walking,0.24,-0.2,-0.2,52.15,14.16,-51.42
2025-08-02 13:44:28 ,walking,0.19,-0.19,-0.19,55.33,-2.99,-42.69
2025-08-02 13:44:28 ,walking,0.23,-0.19,-0.19,69.21,-21.88,-29.14
2025-08-02 13:44:28 ,walking,0.23,-0.1,-0.1,76.97,-23.56,-24.99
2025-08-02 13:44:28 ,walking,0.14,-0.04,-0.04,64.18,-43.64,14.34
2025-08-02 13:44:28 ,walking,0.33,-0.37,-0.37,53.59,-24.11,3.69
2025-08-02 13:44:28 ,walking,0.13,-0.36,-0.36,23.62,-5.74,-9.64
2025-08-02 13:44:28 ,walking,0.19,-0.37,-0.37,2.5,7.14,-43.09
2025-08-02 13:44:28 ,walking,0.41,-0.25,-0.25,2.14,3.94,-49.53
2025-08-02 13:44:28 ,walking,0.43,-0.31,-0.31,-2.35,9.22,17.61
2025-08-02 13:44:28 ,walking,0.22,-0.5,-0.5,-57.01,13.09,69.67
