Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.59,0.58,0.64
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.53,0.4,0.58
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.59,0.21,0.58
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.5,0.46,0.58
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.56,0.4,0.55
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.62,0.21,0.67
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.47,0.52,0.4
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.56,0.43,0.55
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.56,0.27,0.37
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.32,0.55,0.34
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.47,0.31,0.61
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.44,0.24,0.49
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.5,0.43,0.46
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.37
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.44,0.49,0.43
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.5,0.34,0.37
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.56,0.15,0.55
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.41,0.4,0.55
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.41,0.21,0.43
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.59,0.15,0.64
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.56,0.03,0.67
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.41,0.24,0.58
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.66,0.18,0.49
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.72,0.03,0.58
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.62,0.34,0.61
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.5,0.46,0.43
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.41,0.31,0.49
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.56,0.24,0.4
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.56,0.09,0.58
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.5,0.34,0.43
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.38,0.27,0.4
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.47,0.31,0.34
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.38,0.37,0.4
2025-08-02 13:13:39 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.43
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.32,0.37,0.46
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.35,0.27,0.55
2025-08-02 13:13:39 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.61
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.69,0.18,0.82
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.44,0.34,0.52
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.53,0.43,0.61
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.69,0.4,0.67
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.72,0.34,0.67
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.41,0.7,0.46
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.56,0.67,0.27
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.47,0.61,0.27
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.59,0.52,0.18
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.56,0.43,0.31
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.62,0.34,0.31
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.5,0.43,0.55
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.44,0.58,0.64
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.56,0.55,0.52
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.47,0.55,0.55
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.53,0.55,0.49
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.49
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.29,0.52,0.4
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.44,0.31,0.49
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.53,0.4,0.64
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.47,0.4,0.61
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.38,0.55,0.49
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.38,0.55,0.52
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.5,0.34,0.49
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.56,0.46,0.52
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.35,0.43,0.55
2025-08-02 13:13:40 ,sitting,0.18,0.86,0.86,-2.47,0.4,0.55
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.62,0.4,0.58
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.47,0.46,0.55
2025-08-02 13:13:40 ,sitting,0.18,0.87,0.87,-2.53,0.55,0.49
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-2.56,0.4,0.55
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-2.32,0.49,0.37
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-2.35,0.55,0.43
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.53,0.61,0.4
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.49
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.41,0.43,0.49
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.5,0.34,0.43
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.41,0.31,0.4
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.35,0.43,0.46
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.38,0.31,0.4
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-2.38,0.24,0.43
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.26,0.46,0.43
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-2.38,0.37,0.58
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.44,0.27,0.61
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-2.23,0.34,0.55
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.11,0.43,0.49
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.38,0.0,0.61
2025-08-02 13:13:41 ,sitting,0.19,0.87,0.87,-2.17,-0.18,0.67
2025-08-02 13:13:41 ,sitting,0.19,0.86,0.86,-1.86,-1.07,1.16
2025-08-02 13:13:41 ,sitting,0.19,0.86,0.86,-2.17,-1.04,1.37
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-2.87,-1.46,1.5
2025-08-02 13:13:41 ,sitting,0.17,0.87,0.87,-2.84,-0.64,1.56
2025-08-02 13:13:41 ,sitting,0.17,0.87,0.87,-2.47,0.37,0.7
2025-08-02 13:13:41 ,sitting,0.17,0.87,0.87,-2.78,0.21,-0.12
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-2.62,0.12,-1.19
2025-08-02 13:13:41 ,sitting,0.16,0.87,0.87,-2.87,0.55,-1.13
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-1.98,0.89,-1.25
2025-08-02 13:13:41 ,sitting,0.19,0.85,0.85,-2.08,0.98,-0.98
2025-08-02 13:13:41 ,sitting,0.18,0.87,0.87,-2.41,0.73,0.46
2025-08-02 13:13:41 ,sitting,0.18,0.86,0.86,-1.07,1.98,0.24
2025-08-02 13:13:42 ,sitting,0.18,0.86,0.86,-1.8,1.95,0.79
2025-08-02 13:13:42 ,sitting,0.17,0.86,0.86,-2.41,1.1,1.13
2025-08-02 13:13:42 ,sitting,0.17,0.87,0.87,-2.56,0.85,0.31
2025-08-02 13:13:42 ,sitting,0.18,0.87,0.87,-2.08,1.25,-0.15
2025-08-02 13:13:42 ,sitting,0.19,0.87,0.87,-1.95,1.07,-0.15
2025-08-02 13:13:42 ,sitting,0.19,0.86,0.86,-2.08,0.03,0.52
2025-08-02 13:13:42 ,sitting,0.19,0.87,0.87,-2.41,-0.85,1.5
2025-08-02 13:13:42 ,sitting,0.18,0.87,0.87,-2.23,-1.25,1.65
2025-08-02 13:13:42 ,sitting,0.19,0.87,0.87,-1.43,-1.56,1.22
2025-08-02 13:13:42 ,sitting,0.19,0.86,0.86,-1.83,-2.04,1.5
2025-08-02 13:13:42 ,sitting,0.18,0.86,0.86,-2.72,-2.35,2.04
2025-08-02 13:13:42 ,sitting,0.17,0.86,0.86,-2.99,-1.65,2.47
2025-08-02 13:13:42 ,sitting,0.15,0.86,0.86,-2.93,0.46,2.26
2025-08-02 13:13:42 ,sitting,0.15,0.86,0.86,-3.17,1.25,1.89
2025-08-02 13:13:42 ,sitting,0.16,0.86,0.86,-3.11,2.2,0.4
2025-08-02 13:13:42 ,sitting,0.17,0.87,0.87,-3.48,2.38,-0.55
2025-08-02 13:13:42 ,sitting,0.18,0.86,0.86,-3.33,1.98,-1.4
2025-08-02 13:13:42 ,sitting,0.18,0.86,0.86,-3.11,1.89,-1.71
2025-08-02 13:13:42 ,sitting,0.19,0.87,0.87,-3.2,1.68,-1.16
2025-08-02 13:13:42 ,sitting,0.19,0.87,0.87,-2.99,1.46,-0.31
2025-08-02 13:13:42 ,sitting,0.19,0.87,0.87,-2.75,1.43,0.49
2025-08-02 13:13:42 ,sitting,0.19,0.86,0.86,-2.62,0.95,0.82
2025-08-02 13:13:42 ,sitting,0.18,0.86,0.86,-2.93,0.4,1.25
2025-08-02 13:13:42 ,sitting,0.18,0.86,0.86,-3.05,0.24,1.19
2025-08-02 13:13:42 ,sitting,0.18,0.87,0.87,-2.93,0.43,0.79
2025-08-02 13:13:42 ,sitting,0.18,0.86,0.86,-2.87,0.34,0.92
2025-08-02 13:13:42 ,sitting,0.18,0.87,0.87,-2.81,-0.15,0.95
2025-08-02 13:13:42 ,sitting,0.18,0.87,0.87,-2.84,-0.58,1.1
2025-08-02 13:13:42 ,sitting,0.17,0.87,0.87,-2.62,-0.73,1.07
2025-08-02 13:13:43 ,sitting,0.17,0.87,0.87,-2.59,-0.12,1.07
2025-08-02 13:13:43 ,sitting,0.17,0.87,0.87,-2.26,0.89,0.64
2025-08-02 13:13:43 ,sitting,0.17,0.87,0.87,-2.2,0.82,0.4
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.17,0.67,0.27
2025-08-02 13:13:43 ,sitting,0.18,0.86,0.86,-2.32,0.73,0.15
2025-08-02 13:13:43 ,sitting,0.19,0.87,0.87,-2.23,0.12,0.12
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.26,-0.03,0.76
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.38,0.15,0.79
2025-08-02 13:13:43 ,sitting,0.17,0.86,0.86,-2.35,0.24,1.01
2025-08-02 13:13:43 ,sitting,0.17,0.86,0.86,-2.5,0.37,0.95
2025-08-02 13:13:43 ,sitting,0.17,0.87,0.87,-2.41,0.31,0.76
2025-08-02 13:13:43 ,sitting,0.17,0.87,0.87,-2.38,0.46,0.24
2025-08-02 13:13:43 ,sitting,0.18,0.86,0.86,-2.44,0.64,0.21
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.81,0.27,0.34
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.72,0.49,0.55
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.2,0.76,0.34
2025-08-02 13:13:43 ,sitting,0.18,0.86,0.86,-2.56,0.27,0.58
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.59,-0.03,0.89
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.53,-0.03,0.92
2025-08-02 13:13:43 ,sitting,0.17,0.86,0.86,-2.56,0.12,0.79
2025-08-02 13:13:43 ,sitting,0.17,0.86,0.86,-2.5,0.31,0.73
2025-08-02 13:13:43 ,sitting,0.17,0.87,0.87,-2.5,0.49,0.46
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.5,0.58,0.24
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.62,0.46,0.31
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.69,0.24,0.49
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.53,0.4,0.46
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.29,0.46,0.31
2025-08-02 13:13:43 ,sitting,0.17,0.86,0.86,-2.29,0.49,0.55
2025-08-02 13:13:43 ,sitting,0.17,0.87,0.87,-2.59,0.4,0.37
2025-08-02 13:13:43 ,sitting,0.18,0.87,0.87,-2.62,0.46,0.4
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.34
2025-08-02 13:13:44 ,sitting,0.18,0.86,0.86,-2.59,0.55,0.43
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.69,0.64,0.4
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.5,0.67,0.37
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.35,0.67,0.34
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.2,0.61,0.46
2025-08-02 13:13:44 ,sitting,0.17,0.86,0.86,-2.41,0.67,0.46
2025-08-02 13:13:44 ,sitting,0.17,0.87,0.87,-2.78,0.73,0.64
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.9,0.27,0.67
2025-08-02 13:13:44 ,sitting,0.17,0.87,0.87,-2.56,0.49,0.43
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.29,0.76,0.0
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.26,0.73,0.03
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.29,0.76,0.4
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.47,0.52,0.43
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.75,0.31,0.67
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.66,0.27,0.82
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.38,0.21,0.79
2025-08-02 13:13:44 ,sitting,0.18,0.86,0.86,-2.47,0.24,0.67
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.59,0.24,0.7
2025-08-02 13:13:44 ,sitting,0.17,0.87,0.87,-2.38,0.43,0.55
2025-08-02 13:13:44 ,sitting,0.17,0.87,0.87,-2.41,0.49,0.37
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.47,0.49,0.4
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.56,0.43,0.43
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.59,0.46,0.61
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.44,0.67,0.52
2025-08-02 13:13:44 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.52
2025-08-02 13:13:44 ,sitting,0.18,0.86,0.86,-2.62,0.43,0.55
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.41,0.34,0.49
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.26,0.21,0.55
2025-08-02 13:13:44 ,sitting,0.18,0.87,0.87,-2.38,0.4,0.7
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.38,0.64,0.58
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.38,0.31,0.58
2025-08-02 13:13:45 ,sitting,0.17,0.86,0.86,-2.32,0.34,0.52
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.32,0.34,0.43
2025-08-02 13:13:45 ,sitting,0.17,0.87,0.87,-2.32,0.37,0.4
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.29,0.4,0.46
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-1.98,0.0,0.24
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.23,0.27,0.43
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.29,0.31,0.49
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.44,0.34,0.52
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.32,0.49,0.31
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.41,0.61,0.46
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.17,0.55,0.18
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.53,0.37,0.4
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.59,0.46,0.52
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.5,0.55,0.43
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.41,0.61,0.46
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.62,0.52,0.46
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.41,0.43,0.46
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.44,0.52,0.31
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.38,0.46,0.34
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.47,0.4,0.52
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.43
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.35,0.7,0.37
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.41,0.7,0.4
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.53,0.58,0.49
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.46
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.56,0.4,0.49
2025-08-02 13:13:45 ,sitting,0.18,0.86,0.86,-2.47,0.46,0.67
2025-08-02 13:13:45 ,sitting,0.18,0.87,0.87,-2.56,0.73,0.43
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.66,0.52,0.52
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.5,0.52,0.49
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.47,0.61,0.43
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.66,0.58,0.49
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.69,0.43,0.64
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.59,0.37,0.61
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.56,0.52,0.67
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.46
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.35,0.49,0.37
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.37
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.41,0.27,0.55
2025-08-02 13:13:46 ,sitting,0.18,0.86,0.86,-2.5,0.18,0.73
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.53,0.21,0.79
2025-08-02 13:13:46 ,sitting,0.18,0.86,0.86,-2.5,0.27,0.7
2025-08-02 13:13:46 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.58
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.47,0.24,0.61
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.5,0.15,0.67
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.38,0.12,0.55
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.32,0.09,0.55
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.56,0.12,0.61
2025-08-02 13:13:46 ,sitting,0.18,0.86,0.86,-2.47,0.09,0.61
2025-08-02 13:13:46 ,sitting,0.17,0.87,0.87,-2.5,0.4,0.4
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.47,0.37,0.34
2025-08-02 13:13:46 ,sitting,0.18,0.86,0.86,-2.38,0.46,0.46
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.38,0.27,0.46
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.62,0.34,0.55
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.5,0.37,0.52
2025-08-02 13:13:46 ,sitting,0.18,0.87,0.87,-2.47,0.24,0.58
2025-08-02 13:13:46 ,sitting,0.17,0.87,0.87,-2.26,0.21,0.49
2025-08-02 13:13:46 ,sitting,0.18,0.86,0.86,-2.35,0.31,0.21
2025-08-02 13:13:47 ,sitting,0.18,0.86,0.86,-2.32,0.27,0.46
2025-08-02 13:13:47 ,sitting,0.18,0.86,0.86,-2.44,0.24,0.55
2025-08-02 13:13:47 ,sitting,0.17,0.87,0.87,-2.38,0.34,0.52
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.46
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.53,0.49,0.52
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.49
2025-08-02 13:13:47 ,sitting,0.18,0.86,0.86,-2.53,0.37,0.49
2025-08-02 13:13:47 ,sitting,0.18,0.86,0.86,-2.44,0.34,0.52
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.55
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.32,0.43,0.49
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.14,0.4,0.37
2025-08-02 13:13:47 ,sitting,0.18,0.86,0.86,-2.29,0.12,0.4
2025-08-02 13:13:47 ,sitting,0.18,0.86,0.86,-2.69,-0.27,0.85
2025-08-02 13:13:47 ,sitting,0.17,0.86,0.86,-2.84,-0.06,1.13
2025-08-02 13:13:47 ,sitting,0.17,0.87,0.87,-2.69,0.46,1.13
2025-08-02 13:13:47 ,sitting,0.17,0.86,0.86,-2.53,0.89,0.7
2025-08-02 13:13:47 ,sitting,0.17,0.87,0.87,-2.44,0.89,0.18
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.32,0.73,-0.09
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.44,0.61,-0.21
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.5,0.58,0.06
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.53,0.64,0.61
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.62,0.58,0.64
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.47,0.37,0.82
2025-08-02 13:13:47 ,sitting,0.17,0.87,0.87,-2.53,0.21,0.58
2025-08-02 13:13:47 ,sitting,0.17,0.87,0.87,-2.44,0.15,0.64
2025-08-02 13:13:47 ,sitting,0.17,0.87,0.87,-2.59,0.27,0.64
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.5,0.46,0.4
2025-08-02 13:13:47 ,sitting,0.17,0.87,0.87,-2.44,0.61,0.43
2025-08-02 13:13:47 ,sitting,0.17,0.87,0.87,-2.41,0.73,0.21
2025-08-02 13:13:47 ,sitting,0.18,0.87,0.87,-2.32,0.85,0.24
2025-08-02 13:13:48 ,sitting,0.18,0.86,0.86,-2.44,0.79,0.34
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.44,0.61,0.46
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.44,0.58,0.4
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.47,0.55,0.31
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.47,0.34,0.34
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.44,0.21,0.55
2025-08-02 13:13:48 ,sitting,0.18,0.86,0.86,-2.5,0.24,0.73
2025-08-02 13:13:48 ,sitting,0.17,0.87,0.87,-2.47,0.37,0.61
2025-08-02 13:13:48 ,sitting,0.18,0.86,0.86,-2.41,0.49,0.55
2025-08-02 13:13:48 ,sitting,0.18,0.86,0.86,-2.47,0.64,0.4
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.56,0.49,0.46
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.32,0.52,0.34
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.47,0.37,0.34
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.5,0.31,0.61
2025-08-02 13:13:48 ,sitting,0.18,0.86,0.86,-2.44,0.31,0.52
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.5,0.43,0.61
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.47,0.55,0.49
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.44,0.49,0.37
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.47,0.31,0.43
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.53,0.46,0.37
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.38,0.46,0.4
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.41,0.52,0.49
2025-08-02 13:13:48 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.46
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.56,0.43,0.43
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.35,0.52,0.55
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.29,0.52,0.49
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.38,0.37,0.37
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.35,0.37,0.52
2025-08-02 13:13:48 ,sitting,0.18,0.86,0.86,-2.32,0.34,0.4
2025-08-02 13:13:48 ,sitting,0.18,0.87,0.87,-2.35,0.58,0.34
2025-08-02 13:13:49 ,sitting,0.18,0.87,0.87,-2.5,0.55,0.4
2025-08-02 13:13:49 ,sitting,0.18,0.87,0.87,-2.29,0.55,0.4
2025-08-02 13:13:49 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.4
2025-08-02 13:13:49 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.52
2025-08-02 13:13:49 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.4
2025-08-02 13:13:49 ,sitting,0.18,0.87,0.87,-2.5,0.49,0.55
2025-08-02 13:13:49 ,sitting,0.18,0.87,0.87,-2.47,0.49,0.31
2025-08-02 13:13:49 ,sitting,0.18,0.87,0.87,-2.41,0.67,0.34
2025-08-02 13:13:49 ,sitting,0.18,0.87,0.87,-2.56,0.43,0.52
2025-08-02 13:13:49 ,sitting,0.18,0.86,0.86,-2.41,0.46,0.37
