Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:46:55 ,walking,0.2,-0.12,-0.12,64.39,-45.07,19.59
2025-08-02 13:46:55 ,walking,0.37,-0.26,-0.26,74.34,-26.43,9.37
2025-08-02 13:46:55 ,walking,0.09,-0.44,-0.44,25.33,-7.66,3.88
2025-08-02 13:46:55 ,walking,0.08,-0.42,-0.42,10.01,5.71,-26.25
2025-08-02 13:46:55 ,walking,0.46,-0.24,-0.24,-2.17,1.59,-57.59
2025-08-02 13:46:55 ,walking,0.47,-0.27,-0.27,2.66,14.83,28.38
2025-08-02 13:46:55 ,walking,0.08,-0.59,-0.59,-41.5,20.05,77.24
2025-08-02 13:46:56 ,walking,0.06,-0.49,-0.49,-121.49,-26.06,69.4
2025-08-02 13:46:56 ,walking,-0.2,-0.45,-0.45,-166.5,-29.36,10.93
2025-08-02 13:46:56 ,walking,-0.27,-0.61,-0.61,-137.79,28.29,-5.49
2025-08-02 13:46:56 ,walking,-0.02,-0.44,-0.44,-134.0,44.8,-27.92
2025-08-02 13:46:56 ,walking,0.04,-0.14,-0.14,-130.92,30.4,-27.19
2025-08-02 13:46:56 ,walking,0.35,-0.17,-0.17,-96.13,21.0,29.05
2025-08-02 13:46:56 ,walking,0.03,-0.07,-0.07,-92.41,-18.31,93.63
2025-08-02 13:46:56 ,walking,-0.1,-0.14,-0.14,-43.27,-3.2,88.2
2025-08-02 13:46:56 ,walking,-0.08,-0.09,-0.09,-24.63,-5.68,70.01
2025-08-02 13:46:56 ,walking,-0.11,-0.02,-0.02,2.5,-7.75,40.22
2025-08-02 13:46:56 ,walking,-0.02,0.33,0.33,71.93,2.41,-15.29
2025-08-02 13:46:56 ,walking,0.14,0.49,0.49,75.81,-11.47,-10.89
2025-08-02 13:46:56 ,walking,0.48,0.78,0.78,-43.06,-6.44,66.44
2025-08-02 13:46:56 ,walking,0.09,0.49,0.49,-36.13,23.1,6.47
2025-08-02 13:46:56 ,walking,-0.08,-0.4,-0.4,88.68,58.59,-62.01
2025-08-02 13:46:56 ,walking,-0.36,0.09,0.09,-53.38,-51.09,13.82
2025-08-02 13:46:56 ,walking,-0.21,0.05,0.05,-35.71,26.98,-90.88
2025-08-02 13:46:56 ,walking,-0.35,-0.21,-0.21,49.8,12.85,-85.08
2025-08-02 13:46:56 ,walking,0.56,-0.72,-0.72,124.11,35.43,-80.84
2025-08-02 13:46:56 ,walking,0.23,-0.29,-0.29,73.94,-26.92,-46.39
2025-08-02 13:46:56 ,walking,0.3,-0.07,-0.07,73.82,-28.2,-10.5
2025-08-02 13:46:56 ,walking,-0.15,-0.16,-0.16,68.39,7.26,-28.29
2025-08-02 13:46:56 ,walking,0.12,-0.27,-0.27,58.38,20.57,-42.97
2025-08-02 13:46:56 ,walking,0.26,-0.24,-0.24,53.59,4.85,-25.51
2025-08-02 13:46:56 ,walking,0.15,-0.23,-0.23,75.47,-14.04,-11.75
2025-08-02 13:46:56 ,walking,0.16,-0.19,-0.19,84.17,-23.01,-19.29
2025-08-02 13:46:57 ,walking,0.18,-0.02,-0.02,68.73,-40.22,-7.54
2025-08-02 13:46:57 ,walking,0.33,-0.21,-0.21,84.47,-26.79,14.4
2025-08-02 13:46:57 ,walking,0.22,-0.27,-0.27,31.22,-10.71,18.65
2025-08-02 13:46:57 ,walking,0.08,-0.44,-0.44,8.79,-10.16,6.07
2025-08-02 13:46:57 ,walking,0.32,-0.43,-0.43,-0.18,0.46,-27.53
2025-08-02 13:46:57 ,walking,0.28,-0.49,-0.49,-3.05,27.22,38.24
2025-08-02 13:46:57 ,walking,0.12,-0.52,-0.52,-48.03,18.55,52.89
2025-08-02 13:46:57 ,walking,0.11,-0.4,-0.4,-109.71,-23.47,38.27
2025-08-02 13:46:57 ,walking,-0.18,-0.33,-0.33,-159.73,-30.52,29.42
2025-08-02 13:46:57 ,walking,-0.23,-0.47,-0.47,-143.49,17.03,25.21
2025-08-02 13:46:57 ,walking,-0.15,-0.58,-0.58,-128.91,41.29,-13.12
2025-08-02 13:46:57 ,walking,-0.16,-0.19,-0.19,-139.16,37.87,-65.09
2025-08-02 13:46:57 ,walking,0.37,-0.06,-0.06,-106.38,24.38,-6.96
2025-08-02 13:46:57 ,walking,0.13,-0.06,-0.06,-92.71,-4.36,44.8
2025-08-02 13:46:57 ,walking,-0.03,-0.08,-0.08,-51.15,-10.44,70.77
2025-08-02 13:46:57 ,walking,-0.03,-0.05,-0.05,-26.52,-21.61,62.04
2025-08-02 13:46:57 ,walking,-0.03,0.12,0.12,8.12,-21.73,16.72
2025-08-02 13:46:57 ,walking,0.03,0.35,0.35,66.19,-1.77,-16.57
2025-08-02 13:46:57 ,walking,0.35,0.47,0.47,49.19,-18.25,-1.13
2025-08-02 13:46:57 ,walking,0.57,0.82,0.82,-40.01,3.88,59.27
2025-08-02 13:46:57 ,walking,-0.15,0.63,0.63,-51.15,5.07,41.5
2025-08-02 13:46:57 ,walking,-0.09,-0.27,-0.27,60.27,16.88,-10.31
2025-08-02 13:46:57 ,walking,-0.12,-0.02,-0.02,-47.03,-27.68,8.58
2025-08-02 13:46:57 ,walking,-0.49,0.16,0.16,-38.64,9.55,-82.82
2025-08-02 13:46:57 ,walking,-0.34,-0.29,-0.29,60.91,24.57,-108.37
2025-08-02 13:46:57 ,walking,0.82,-0.73,-0.73,145.45,52.28,-68.15
2025-08-02 13:46:58 ,walking,0.1,-0.02,-0.02,67.66,-11.57,-61.58
2025-08-02 13:46:58 ,walking,0.18,-0.19,-0.19,63.14,-38.51,20.39
2025-08-02 13:46:58 ,walking,-0.09,-0.25,-0.25,69.24,-8.39,-4.64
2025-08-02 13:46:58 ,walking,0.05,-0.31,-0.31,64.82,12.05,-33.63
2025-08-02 13:46:58 ,walking,0.21,-0.25,-0.25,66.89,10.99,-38.48
2025-08-02 13:46:58 ,walking,0.14,-0.22,-0.22,84.59,-17.7,-13.52
2025-08-02 13:46:58 ,walking,0.19,-0.26,-0.26,88.26,-13.52,-24.84
2025-08-02 13:46:58 ,walking,0.14,-0.06,-0.06,52.58,-41.72,9.98
2025-08-02 13:46:58 ,walking,0.26,-0.35,-0.35,57.56,-15.2,-24.48
2025-08-02 13:46:58 ,walking,0.32,-0.24,-0.24,32.1,-3.33,-14.19
2025-08-02 13:46:58 ,walking,0.17,-0.32,-0.32,6.56,-7.08,-15.14
2025-08-02 13:46:58 ,walking,0.36,-0.32,-0.32,-0.82,-5.74,-31.13
2025-08-02 13:46:58 ,walking,0.32,-0.32,-0.32,-7.05,14.71,27.31
2025-08-02 13:46:58 ,walking,0.12,-0.45,-0.45,-63.54,20.23,58.14
2025-08-02 13:46:58 ,walking,0.11,-0.48,-0.48,-133.45,-21.0,66.99
2025-08-02 13:46:58 ,walking,-0.21,-0.38,-0.38,-168.4,-20.6,25.27
2025-08-02 13:46:58 ,walking,-0.21,-0.6,-0.6,-142.15,33.26,-1.62
2025-08-02 13:46:58 ,walking,0.01,-0.29,-0.29,-132.32,42.02,-9.09
2025-08-02 13:46:58 ,walking,0.05,-0.1,-0.1,-122.5,38.76,-6.23
2025-08-02 13:46:58 ,walking,0.25,-0.1,-0.1,-90.0,21.64,52.86
2025-08-02 13:46:58 ,walking,0.17,-0.12,-0.12,-80.51,-9.52,101.14
2025-08-02 13:46:58 ,walking,-0.1,-0.19,-0.19,-43.64,-4.09,103.18
2025-08-02 13:46:58 ,walking,-0.16,-0.12,-0.12,-19.81,-9.28,70.68
2025-08-02 13:46:58 ,walking,-0.11,-0.0,-0.0,18.55,-5.8,30.91
2025-08-02 13:46:58 ,walking,-0.06,0.26,0.26,75.35,3.08,-11.69
2025-08-02 13:46:59 ,walking,0.17,0.42,0.42,75.53,-24.72,2.59
2025-08-02 13:46:59 ,walking,0.57,0.76,0.76,-55.66,-23.74,80.32
2025-08-02 13:46:59 ,walking,-0.1,0.51,0.51,-26.52,22.37,0.49
2025-08-02 13:46:59 ,walking,-0.04,-0.38,-0.38,86.79,53.77,-62.01
2025-08-02 13:46:59 ,walking,-0.05,0.14,0.14,-47.52,-29.36,-2.38
2025-08-02 13:46:59 ,walking,-0.25,0.16,0.16,-15.59,31.01,-89.69
2025-08-02 13:46:59 ,walking,-0.34,-0.18,-0.18,54.17,16.14,-84.69
2025-08-02 13:46:59 ,walking,0.71,-0.77,-0.77,134.31,40.07,-72.94
2025-08-02 13:46:59 ,walking,0.14,-0.16,-0.16,65.06,-2.5,-73.33
2025-08-02 13:46:59 ,walking,0.17,-0.12,-0.12,76.57,-20.11,-31.04
2025-08-02 13:46:59 ,walking,0.04,-0.19,-0.19,73.7,-16.33,9.22
2025-08-02 13:46:59 ,walking,0.13,-0.27,-0.27,63.75,27.74,-72.36
2025-08-02 13:46:59 ,walking,0.27,-0.19,-0.19,63.2,0.73,-31.1
2025-08-02 13:46:59 ,walking,0.23,-0.15,-0.15,67.44,-4.97,-27.22
2025-08-02 13:46:59 ,walking,0.26,-0.05,-0.05,62.01,-6.5,-31.01
2025-08-02 13:46:59 ,walking,0.18,-0.06,-0.06,54.72,-34.64,-10.04
2025-08-02 13:46:59 ,walking,0.32,-0.2,-0.2,76.14,-36.22,32.44
2025-08-02 13:46:59 ,walking,0.17,-0.37,-0.37,43.98,-14.92,23.93
2025-08-02 13:46:59 ,walking,-0.02,-0.56,-0.56,5.04,9.92,-25.18
2025-08-02 13:46:59 ,walking,0.14,-0.32,-0.32,-13.28,7.45,-73.0
2025-08-02 13:46:59 ,walking,0.52,-0.2,-0.2,-10.25,15.08,-33.39
2025-08-02 13:46:59 ,walking,0.24,-0.42,-0.42,-45.96,23.16,46.48
2025-08-02 13:46:59 ,walking,0.09,-0.5,-0.5,-115.39,-5.34,69.55
2025-08-02 13:46:59 ,walking,-0.19,-0.41,-0.41,-179.6,-32.87,25.09
2025-08-02 13:46:59 ,walking,-0.29,-0.61,-0.61,-145.81,31.56,-5.89
2025-08-02 13:46:59 ,walking,0.02,-0.33,-0.33,-126.65,61.0,-48.83
2025-08-02 13:47:00 ,walking,0.21,0.01,0.01,-114.53,36.8,-4.82
2025-08-02 13:47:00 ,walking,0.32,-0.14,-0.14,-86.27,24.66,64.64
2025-08-02 13:47:00 ,walking,0.03,-0.15,-0.15,-78.92,-13.18,124.54
2025-08-02 13:47:00 ,walking,-0.14,-0.19,-0.19,-40.04,1.68,104.55
2025-08-02 13:47:00 ,walking,-0.18,-0.12,-0.12,-25.3,2.17,68.36
2025-08-02 13:47:00 ,walking,-0.12,-0.06,-0.06,16.11,0.7,31.68
2025-08-02 13:47:00 ,walking,-0.04,0.16,0.16,60.79,0.09,-11.51
2025-08-02 13:47:00 ,walking,0.15,0.48,0.48,89.9,-21.39,-6.53
2025-08-02 13:47:00 ,walking,0.68,0.75,0.75,-56.34,-51.15,92.99
2025-08-02 13:47:00 ,walking,0.21,0.6,0.6,-29.97,33.42,17.12
2025-08-02 13:47:00 ,walking,-0.13,-0.22,-0.22,73.43,46.2,-53.19
2025-08-02 13:47:00 ,walking,-0.32,-0.12,-0.12,-64.7,-38.3,-1.46
2025-08-02 13:47:00 ,walking,-0.04,0.01,0.01,-51.3,26.06,-94.94
2025-08-02 13:47:00 ,walking,-0.5,0.05,0.05,41.78,20.69,-82.34
2025-08-02 13:47:00 ,walking,0.31,-0.78,-0.78,168.73,67.5,-97.44
2025-08-02 13:47:00 ,walking,0.18,-0.14,-0.14,47.12,-22.16,-44.77
2025-08-02 13:47:00 ,walking,0.19,-0.19,-0.19,78.28,-13.03,-26.21
2025-08-02 13:47:00 ,walking,-0.09,-0.19,-0.19,70.95,-7.54,-29.54
2025-08-02 13:47:00 ,walking,0.11,-0.31,-0.31,56.7,9.86,-57.25
2025-08-02 13:47:00 ,walking,0.18,-0.21,-0.21,52.0,-2.72,-35.25
2025-08-02 13:47:00 ,walking,0.35,-0.19,-0.19,67.84,-4.39,-33.02
2025-08-02 13:47:00 ,walking,0.25,-0.15,-0.15,72.36,-5.07,-30.76
2025-08-02 13:47:00 ,walking,0.18,-0.01,-0.01,51.88,-23.25,-34.76
2025-08-02 13:47:00 ,walking,0.24,-0.19,-0.19,67.57,-29.94,15.5
2025-08-02 13:47:00 ,walking,0.25,-0.26,-0.26,43.24,-14.77,-3.39
2025-08-02 13:47:00 ,walking,0.08,-0.41,-0.41,9.28,-1.65,-9.03
2025-08-02 13:47:01 ,walking,0.14,-0.37,-0.37,-2.08,11.87,-46.97
2025-08-02 13:47:01 ,walking,0.44,-0.24,-0.24,-1.46,8.91,-49.29
2025-08-02 13:47:01 ,walking,0.33,-0.36,-0.36,-13.79,19.74,28.11
2025-08-02 13:47:01 ,walking,0.09,-0.4,-0.4,-88.84,1.34,55.42
2025-08-02 13:47:01 ,walking,0.12,-0.34,-0.34,-158.23,-42.42,49.41
2025-08-02 13:47:01 ,walking,-0.28,-0.37,-0.37,-154.6,-6.87,-6.44
2025-08-02 13:47:01 ,walking,-0.18,-0.55,-0.55,-139.71,33.84,-32.9
2025-08-02 13:47:01 ,walking,0.1,-0.18,-0.18,-126.01,44.53,-37.29
2025-08-02 13:47:01 ,walking,0.2,-0.01,-0.01,-111.33,30.36,-5.25
2025-08-02 13:47:01 ,walking,0.38,-0.13,-0.13,-78.06,9.83,67.11
2025-08-02 13:47:01 ,walking,0.11,-0.02,-0.02,-57.22,-5.71,92.04
2025-08-02 13:47:01 ,walking,-0.13,-0.1,-0.1,-29.51,1.37,90.73
2025-08-02 13:47:01 ,walking,-0.14,-0.1,-0.1,-12.63,-3.81,61.61
2025-08-02 13:47:01 ,walking,-0.03,0.01,0.01,28.05,-2.87,22.95
2025-08-02 13:47:01 ,walking,0.04,0.29,0.29,75.74,-0.7,-16.48
2025-08-02 13:47:01 ,walking,0.31,0.58,0.58,54.6,-38.15,27.95
2025-08-02 13:47:01 ,walking,0.48,0.73,0.73,-54.75,-31.65,82.4
2025-08-02 13:47:01 ,walking,-0.09,0.41,0.41,-35.77,22.61,11.02
2025-08-02 13:47:01 ,walking,-0.08,-0.75,-0.75,72.54,53.38,-31.71
2025-08-02 13:47:01 ,walking,-0.09,-0.01,-0.01,-103.0,-49.29,25.94
2025-08-02 13:47:01 ,walking,-0.74,0.11,0.11,-17.15,-2.9,-25.91
2025-08-02 13:47:01 ,walking,0.08,-0.49,-0.49,101.29,47.58,-152.04
2025-08-02 13:47:01 ,walking,0.72,-0.86,-0.86,122.59,-0.92,-22.8
2025-08-02 13:47:01 ,walking,0.12,-0.05,-0.05,69.58,-1.16,-70.65
2025-08-02 13:47:01 ,walking,0.28,-0.17,-0.17,91.71,-6.9,-0.73
2025-08-02 13:47:01 ,walking,-0.14,-0.2,-0.2,69.24,9.46,-42.82
2025-08-02 13:47:02 ,walking,0.08,-0.21,-0.21,52.31,6.81,-40.19
2025-08-02 13:47:02 ,walking,0.25,-0.22,-0.22,51.48,-2.32,-34.61
2025-08-02 13:47:02 ,walking,0.22,-0.15,-0.15,63.32,-9.92,-41.63
2025-08-02 13:47:02 ,walking,0.23,-0.01,-0.01,73.49,-14.28,-38.45
2025-08-02 13:47:02 ,walking,0.24,-0.03,-0.03,65.09,-43.4,16.82
2025-08-02 13:47:02 ,walking,0.27,-0.35,-0.35,66.93,-26.58,17.61
2025-08-02 13:47:02 ,walking,0.07,-0.35,-0.35,21.7,0.34,2.69
2025-08-02 13:47:02 ,walking,0.14,-0.4,-0.4,-5.07,5.22,-26.98
2025-08-02 13:47:02 ,walking,0.56,-0.2,-0.2,3.63,4.24,-39.89
2025-08-02 13:47:02 ,walking,0.39,-0.35,-0.35,-6.41,12.21,47.7
2025-08-02 13:47:02 ,walking,0.15,-0.46,-0.46,-68.39,9.28,77.76
2025-08-02 13:47:02 ,walking,0.04,-0.33,-0.33,-152.62,-44.34,60.0
2025-08-02 13:47:02 ,walking,-0.13,-0.33,-0.33,-160.64,-19.68,30.98
2025-08-02 13:47:02 ,walking,-0.22,-0.62,-0.62,-138.4,35.61,-12.54
2025-08-02 13:47:02 ,walking,-0.02,-0.33,-0.33,-124.42,53.8,-38.3
2025-08-02 13:47:02 ,walking,0.18,0.05,0.05,-116.0,42.6,-35.52
2025-08-02 13:47:02 ,walking,0.53,-0.01,-0.01,-81.79,20.26,55.88
2025-08-02 13:47:02 ,walking,0.12,-0.05,-0.05,-62.01,-13.21,122.16
2025-08-02 13:47:02 ,walking,-0.09,-0.13,-0.13,-29.24,-2.9,116.39
2025-08-02 13:47:02 ,walking,-0.22,-0.19,-0.19,-23.56,-10.74,95.7
2025-08-02 13:47:02 ,walking,-0.16,-0.05,-0.05,15.5,0.43,30.82
2025-08-02 13:47:02 ,walking,-0.06,0.22,0.22,66.59,13.03,-19.17
2025-08-02 13:47:02 ,walking,0.29,0.56,0.56,65.06,-31.4,20.57
2025-08-02 13:47:02 ,walking,0.32,0.73,0.73,-55.27,-27.13,77.51
2025-08-02 13:47:02 ,walking,0.1,0.52,0.52,-33.33,22.22,20.63
2025-08-02 13:47:02 ,walking,0.02,-0.4,-0.4,79.25,48.25,-22.16
2025-08-02 13:47:03 ,walking,-0.16,-0.09,-0.09,-85.6,-50.17,37.57
2025-08-02 13:47:03 ,walking,-0.47,0.08,0.08,-49.47,9.28,-79.16
2025-08-02 13:47:03 ,walking,-0.45,-0.28,-0.28,73.24,22.22,-113.98
2025-08-02 13:47:03 ,walking,0.67,-0.9,-0.9,165.83,52.15,-77.36
2025-08-02 13:47:03 ,walking,0.11,-0.12,-0.12,65.19,-6.44,-84.23
2025-08-02 13:47:03 ,walking,0.13,-0.13,-0.13,70.28,-6.53,-33.11
2025-08-02 13:47:03 ,walking,-0.05,-0.24,-0.24,72.11,-2.47,-40.92
2025-08-02 13:47:03 ,walking,0.22,-0.26,-0.26,57.92,0.37,-53.13
2025-08-02 13:47:03 ,walking,0.17,-0.27,-0.27,57.25,-6.96,-24.32
2025-08-02 13:47:03 ,walking,0.27,-0.19,-0.19,75.07,-11.63,-10.35
2025-08-02 13:47:03 ,walking,0.2,-0.19,-0.19,79.01,-1.86,-21.97
2025-08-02 13:47:03 ,walking,0.13,-0.09,-0.09,66.35,-3.11,-45.9
2025-08-02 13:47:03 ,walking,0.23,-0.2,-0.2,67.14,-22.31,-9.03
2025-08-02 13:47:03 ,walking,0.46,-0.1,-0.1,33.29,-10.35,-12.6
2025-08-02 13:47:03 ,walking,0.11,-0.34,-0.34,11.32,-1.5,-1.53
2025-08-02 13:47:03 ,walking,0.16,-0.38,-0.38,-5.07,-8.03,-29.57
2025-08-02 13:47:03 ,walking,0.59,-0.25,-0.25,-10.41,0.67,-9.77
2025-08-02 13:47:03 ,walking,0.23,-0.52,-0.52,-52.28,13.49,84.56
2025-08-02 13:47:03 ,walking,-0.03,-0.56,-0.56,-115.08,-29.69,105.96
2025-08-02 13:47:03 ,walking,-0.24,-0.43,-0.43,-168.06,-45.41,50.29
2025-08-02 13:47:03 ,walking,-0.24,-0.54,-0.54,-149.08,28.93,-42.14
2025-08-02 13:47:03 ,walking,0.04,-0.38,-0.38,-121.15,51.12,-54.66
2025-08-02 13:47:03 ,walking,0.16,-0.11,-0.11,-125.61,32.38,-30.76
2025-08-02 13:47:03 ,walking,0.38,-0.05,-0.05,-103.55,12.7,53.04
2025-08-02 13:47:03 ,walking,0.07,-0.01,-0.01,-76.87,-11.02,93.63
2025-08-02 13:47:04 ,walking,-0.06,-0.1,-0.1,-49.93,-6.71,99.33
2025-08-02 13:47:04 ,walking,-0.14,-0.13,-0.13,-29.45,-8.3,79.41
2025-08-02 13:47:04 ,walking,-0.16,-0.02,-0.02,1.68,-5.86,50.57
2025-08-02 13:47:04 ,walking,-0.08,0.27,0.27,59.63,2.32,-3.94
2025-08-02 13:47:04 ,walking,0.22,0.57,0.57,66.93,-14.5,2.87
2025-08-02 13:47:04 ,walking,0.49,0.77,0.77,-47.94,-19.44,63.48
2025-08-02 13:47:04 ,walking,0.07,0.6,0.6,-25.67,23.19,32.96
2025-08-02 13:47:04 ,walking,-0.1,-0.61,-0.61,83.53,54.23,-28.96
2025-08-02 13:47:04 ,walking,-0.17,0.15,0.15,-96.8,-53.86,28.63
2025-08-02 13:47:04 ,walking,-0.52,0.18,0.18,-29.21,8.24,-69.52
2025-08-02 13:47:04 ,walking,-0.26,-0.28,-0.28,86.24,27.22,-125.15
2025-08-02 13:47:04 ,walking,0.91,-0.82,-0.82,161.04,59.17,-58.47
2025-08-02 13:47:04 ,walking,0.1,-0.04,-0.04,71.44,3.39,-81.85
2025-08-02 13:47:04 ,walking,0.22,-0.06,-0.06,68.76,-18.01,1.56
2025-08-02 13:47:04 ,walking,-0.08,-0.23,-0.23,68.63,-8.24,-8.54
2025-08-02 13:47:04 ,walking,-0.03,-0.31,-0.31,60.46,0.76,-27.31
2025-08-02 13:47:04 ,walking,0.21,-0.25,-0.25,60.73,4.15,-45.23
2025-08-02 13:47:04 ,walking,0.25,-0.1,-0.1,74.8,-3.39,-41.29
2025-08-02 13:47:04 ,walking,0.26,-0.19,-0.19,76.23,-21.67,-20.26
2025-08-02 13:47:04 ,walking,0.22,-0.07,-0.07,77.45,-29.57,-6.93
2025-08-02 13:47:04 ,walking,0.18,-0.25,-0.25,68.18,-31.65,31.28
2025-08-02 13:47:04 ,walking,0.22,-0.27,-0.27,25.57,-14.5,-13.06
2025-08-02 13:47:04 ,walking,0.07,-0.39,-0.39,8.03,-2.75,-8.61
2025-08-02 13:47:04 ,walking,0.24,-0.37,-0.37,3.27,14.59,-26.46
2025-08-02 13:47:04 ,walking,0.51,-0.24,-0.24,-2.29,6.32,-41.63
2025-08-02 13:47:04 ,walking,0.29,-0.3,-0.3,-17.88,7.45,37.08
2025-08-02 13:47:04 ,walking,0.14,-0.44,-0.44,-66.74,6.38,76.54
2025-08-02 13:47:05 ,walking,-0.03,-0.43,-0.43,-158.69,-43.24,73.39
2025-08-02 13:47:05 ,walking,-0.37,-0.44,-0.44,-175.23,-11.81,10.77
2025-08-02 13:47:05 ,walking,-0.21,-0.58,-0.58,-143.8,42.05,-34.42
2025-08-02 13:47:05 ,walking,0.13,-0.12,-0.12,-122.74,53.71,-50.48
2025-08-02 13:47:05 ,walking,0.2,0.05,0.05,-104.31,27.04,33.81
2025-08-02 13:47:05 ,walking,0.14,-0.22,-0.22,-83.56,-1.62,98.33
2025-08-02 13:47:05 ,walking,-0.01,-0.1,-0.1,-54.75,-3.14,97.26
2025-08-02 13:47:05 ,walking,-0.06,-0.08,-0.08,-27.8,0.24,87.19
2025-08-02 13:47:05 ,walking,-0.16,-0.09,-0.09,-9.06,-4.24,58.35
2025-08-02 13:47:05 ,walking,-0.15,0.02,0.02,31.95,-3.36,14.37
2025-08-02 13:47:05 ,walking,-0.06,0.24,0.24,82.46,-5.22,-23.77
2025-08-02 13:47:05 ,walking,0.24,0.54,0.54,40.47,-32.87,27.56
2025-08-02 13:47:05 ,walking,0.42,0.79,0.79,-61.65,-2.14,43.52
2025-08-02 13:47:05 ,walking,-0.08,0.49,0.49,-42.66,1.34,13.43
2025-08-02 13:47:05 ,walking,-0.01,-0.34,-0.34,76.32,38.45,-36.22
2025-08-02 13:47:05 ,walking,-0.17,-0.06,-0.06,-74.71,-62.74,34.33
2025-08-02 13:47:05 ,walking,-0.31,0.1,0.1,-24.08,25.42,-78.16
2025-08-02 13:47:05 ,walking,-0.37,-0.28,-0.28,57.25,29.17,-109.47
2025-08-02 13:47:05 ,walking,0.57,-0.62,-0.62,104.64,4.06,-44.1
2025-08-02 13:47:05 ,walking,0.31,-0.19,-0.19,65.19,-4.58,-60.09
2025-08-02 13:47:05 ,walking,0.11,-0.12,-0.12,69.15,-23.35,3.2
2025-08-02 13:47:05 ,walking,0.05,-0.17,-0.17,64.94,-0.06,-31.98
2025-08-02 13:47:05 ,walking,0.21,-0.24,-0.24,55.88,9.77,-38.21
2025-08-02 13:47:05 ,walking,0.11,-0.24,-0.24,52.95,-3.05,-19.74
2025-08-02 13:47:05 ,walking,0.2,-0.22,-0.22,67.54,-10.22,-20.6
2025-08-02 13:47:06 ,walking,0.2,-0.18,-0.18,77.91,-6.53,-26.12
2025-08-02 13:47:06 ,walking,0.14,-0.13,-0.13,54.5,-26.28,-34.27
2025-08-02 13:47:06 ,walking,0.15,-0.28,-0.28,75.59,-27.53,12.27
2025-08-02 13:47:06 ,walking,0.27,-0.17,-0.17,31.46,-0.43,-26.92
2025-08-02 13:47:06 ,walking,0.25,-0.28,-0.28,2.62,-9.61,-21.03
2025-08-02 13:47:06 ,walking,0.45,-0.28,-0.28,4.88,-4.79,-25.12
2025-08-02 13:47:06 ,walking,0.49,-0.21,-0.21,4.27,11.84,44.71
2025-08-02 13:47:06 ,walking,0.1,-0.62,-0.62,-52.4,14.98,87.46
2025-08-02 13:47:06 ,walking,-0.0,-0.47,-0.47,-127.04,-34.85,53.38
2025-08-02 13:47:06 ,walking,-0.21,-0.38,-0.38,-162.2,-37.51,27.62
2025-08-02 13:47:06 ,walking,-0.36,-0.45,-0.45,-136.63,35.61,-23.1
2025-08-02 13:47:06 ,walking,0.01,-0.36,-0.36,-126.89,51.64,-47.52
2025-08-02 13:47:06 ,walking,0.14,-0.05,-0.05,-121.31,31.59,-29.08
2025-08-02 13:47:06 ,walking,0.31,-0.13,-0.13,-89.54,17.91,61.68
2025-08-02 13:47:06 ,walking,0.09,-0.11,-0.11,-75.56,-7.26,109.1
2025-08-02 13:47:06 ,walking,-0.07,-0.12,-0.12,-39.09,4.94,94.6
2025-08-02 13:47:06 ,walking,-0.15,-0.17,-0.17,-25.54,0.89,88.07
2025-08-02 13:47:06 ,walking,-0.17,-0.08,-0.08,13.82,-1.4,39.43
2025-08-02 13:47:06 ,walking,-0.07,0.12,0.12,59.36,-1.46,-12.97
2025-08-02 13:47:06 ,walking,0.1,0.46,0.46,76.29,-20.54,4.24
2025-08-02 13:47:06 ,walking,0.51,0.85,0.85,-46.3,-22.8,65.98
2025-08-02 13:47:06 ,walking,0.07,0.63,0.63,-41.23,31.28,3.17
2025-08-02 13:47:06 ,walking,-0.17,0.17,0.17,17.4,21.09,-1.8
2025-08-02 13:47:06 ,walking,-0.28,-0.7,-0.7,53.38,4.46,0.12
2025-08-02 13:47:06 ,walking,-0.35,0.08,0.08,-72.3,-22.77,-9.46
2025-08-02 13:47:06 ,walking,-0.35,-0.21,-0.21,23.16,28.99,-73.79
2025-08-02 13:47:07 ,walking,-0.06,-0.58,-0.58,100.16,55.57,-137.24
2025-08-02 13:47:07 ,walking,0.22,-0.59,-0.59,75.78,-10.47,-60.76
2025-08-02 13:47:07 ,walking,0.26,-0.29,-0.29,60.79,-18.77,-55.27
2025-08-02 13:47:07 ,walking,0.23,-0.17,-0.17,82.73,-10.22,-16.94
2025-08-02 13:47:07 ,walking,-0.08,-0.2,-0.2,79.13,20.36,-69.15
2025-08-02 13:47:07 ,walking,0.33,-0.24,-0.24,53.25,3.14,-44.07
2025-08-02 13:47:07 ,walking,0.31,-0.18,-0.18,58.17,-13.46,-20.9
2025-08-02 13:47:07 ,walking,0.19,-0.17,-0.17,77.3,-1.68,-24.75
2025-08-02 13:47:07 ,walking,0.12,-0.13,-0.13,55.05,-4.09,-49.9
2025-08-02 13:47:07 ,walking,0.17,-0.13,-0.13,49.19,-17.73,-5.95
2025-08-02 13:47:07 ,walking,0.27,-0.24,-0.24,32.5,-21.12,-14.86
2025-08-02 13:47:07 ,walking,0.2,-0.23,-0.23,20.08,-25.12,11.11
2025-08-02 13:47:07 ,walking,0.2,-0.49,-0.49,16.08,15.66,-27.13
2025-08-02 13:47:07 ,walking,0.22,-0.25,-0.25,-4.36,-3.54,-42.27
2025-08-02 13:47:07 ,walking,0.42,-0.31,-0.31,6.87,3.81,-0.73
