Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:45:46 ,walking,-0.06,-0.43,-0.43,50.9,-18.04,22.8
2025-08-02 13:45:46 ,walking,0.02,-0.28,-0.28,47.58,-25.3,19.87
2025-08-02 13:45:46 ,walking,0.03,-0.29,-0.29,58.69,-10.53,3.3
2025-08-02 13:45:46 ,walking,0.09,-0.27,-0.27,36.19,-5.62,-30.24
2025-08-02 13:45:46 ,walking,0.24,-0.07,-0.07,-5.16,-21.97,-33.63
2025-08-02 13:45:46 ,walking,0.45,-0.12,-0.12,2.2,-9.09,-22.92
2025-08-02 13:45:46 ,walking,0.76,-0.33,-0.33,-20.29,-5.52,41.08
2025-08-02 13:45:46 ,walking,0.23,-0.45,-0.45,-62.04,-0.37,113.22
2025-08-02 13:45:46 ,walking,-0.09,-0.45,-0.45,-148.35,-53.38,142.4
2025-08-02 13:45:46 ,walking,-0.33,-0.47,-0.47,-165.28,-24.23,60.97
2025-08-02 13:45:47 ,walking,0.11,-0.37,-0.37,-129.88,39.64,-30.55
2025-08-02 13:45:47 ,walking,0.26,-0.3,-0.3,-96.8,37.45,42.6
2025-08-02 13:45:47 ,walking,0.06,-0.29,-0.29,-93.44,17.76,58.11
2025-08-02 13:45:47 ,walking,0.22,-0.17,-0.17,-79.32,6.26,98.57
2025-08-02 13:45:47 ,walking,0.0,-0.13,-0.13,-74.19,1.13,109.83
2025-08-02 13:45:47 ,walking,-0.06,-0.13,-0.13,-47.12,18.01,74.98
2025-08-02 13:45:47 ,walking,-0.1,-0.12,-0.12,-46.39,4.09,64.97
2025-08-02 13:45:47 ,walking,-0.08,-0.06,-0.06,-7.39,0.24,39.76
2025-08-02 13:45:47 ,walking,-0.03,0.09,0.09,24.23,-9.09,1.16
2025-08-02 13:45:47 ,walking,0.1,0.32,0.32,50.57,-40.5,17.36
2025-08-02 13:45:47 ,walking,0.3,0.61,0.61,-0.61,-42.02,82.06
2025-08-02 13:45:47 ,walking,0.09,0.47,0.47,11.35,54.29,-12.02
2025-08-02 13:45:47 ,walking,-0.05,0.41,0.41,4.97,39.28,-50.72
2025-08-02 13:45:47 ,walking,0.03,-0.62,-0.62,96.8,48.77,-36.99
2025-08-02 13:45:47 ,walking,-0.24,0.02,0.02,-26.15,-20.36,5.46
2025-08-02 13:45:47 ,walking,-0.29,-0.0,-0.0,-30.4,47.49,-147.46
2025-08-02 13:45:47 ,walking,-0.17,-0.26,-0.26,39.34,21.06,-137.51
2025-08-02 13:45:47 ,walking,0.72,-0.53,-0.53,115.78,17.06,-50.02
2025-08-02 13:45:47 ,walking,0.22,0.08,0.08,65.34,4.7,-32.29
2025-08-02 13:45:47 ,walking,-0.02,-0.2,-0.2,81.79,10.35,-17.06
2025-08-02 13:45:47 ,walking,0.05,-0.25,-0.25,62.71,3.94,-18.98
2025-08-02 13:45:47 ,walking,0.21,-0.24,-0.24,47.49,-10.53,-6.74
2025-08-02 13:45:47 ,walking,0.01,-0.35,-0.35,54.2,-8.36,-7.81
2025-08-02 13:45:47 ,walking,0.3,-0.19,-0.19,67.32,1.34,-18.59
2025-08-02 13:45:47 ,walking,0.16,-0.21,-0.21,76.6,7.66,-25.88
2025-08-02 13:45:47 ,walking,0.14,-0.08,-0.08,60.12,-6.56,-36.8
2025-08-02 13:45:48 ,walking,0.24,-0.24,-0.24,43.67,-22.34,-5.77
2025-08-02 13:45:48 ,walking,0.29,-0.29,-0.29,29.54,-6.87,-15.38
2025-08-02 13:45:48 ,walking,0.15,-0.39,-0.39,11.38,9.34,-30.94
2025-08-02 13:45:48 ,walking,0.12,-0.29,-0.29,-5.58,15.17,-63.54
2025-08-02 13:45:48 ,walking,0.31,-0.25,-0.25,-1.86,31.4,-38.97
2025-08-02 13:45:48 ,walking,0.38,-0.42,-0.42,-40.04,39.4,11.29
2025-08-02 13:45:48 ,walking,0.01,-0.39,-0.39,-131.84,-14.5,46.26
2025-08-02 13:45:48 ,walking,-0.22,-0.39,-0.39,-174.22,-23.1,28.38
2025-08-02 13:45:48 ,walking,-0.55,-0.71,-0.71,-146.15,34.85,-30.06
2025-08-02 13:45:48 ,walking,-0.05,-0.32,-0.32,-137.85,49.5,-73.55
2025-08-02 13:45:48 ,walking,0.09,0.03,0.03,-117.03,42.02,-55.94
2025-08-02 13:45:48 ,walking,0.28,-0.11,-0.11,-95.64,16.82,12.24
2025-08-02 13:45:48 ,walking,0.03,-0.03,-0.03,-78.55,-10.8,44.31
2025-08-02 13:45:48 ,walking,-0.07,-0.08,-0.08,-51.91,-21.64,52.92
2025-08-02 13:45:48 ,walking,-0.13,-0.12,-0.12,-12.91,-25.97,26.15
2025-08-02 13:45:48 ,walking,-0.12,-0.02,-0.02,11.05,-32.78,-4.06
2025-08-02 13:45:48 ,walking,-0.01,0.17,0.17,49.87,-10.93,-55.21
2025-08-02 13:45:48 ,walking,0.16,0.54,0.54,52.25,-13.7,-40.68
2025-08-02 13:45:48 ,walking,0.7,0.66,0.66,18.16,8.73,-57.86
2025-08-02 13:45:48 ,walking,0.25,0.67,0.67,-3.48,-1.89,17.03
2025-08-02 13:45:48 ,walking,-0.32,0.32,0.32,27.95,-10.5,45.47
2025-08-02 13:45:48 ,walking,-0.41,-0.9,-0.9,120.85,82.09,-86.94
2025-08-02 13:45:48 ,walking,-0.44,-0.25,-0.25,21.97,-19.1,-124.24
2025-08-02 13:45:48 ,walking,0.08,-0.25,-0.25,35.71,34.48,-139.92
2025-08-02 13:45:48 ,walking,0.21,-0.28,-0.28,24.6,23.62,-148.07
2025-08-02 13:45:48 ,walking,0.19,-0.48,-0.48,78.28,5.34,7.75
2025-08-02 13:45:49 ,walking,0.2,-0.41,-0.41,45.93,18.89,-69.03
2025-08-02 13:45:49 ,walking,0.01,-0.37,-0.37,47.15,48.55,-71.56
2025-08-02 13:45:49 ,walking,0.12,-0.37,-0.37,30.58,44.8,-95.52
2025-08-02 13:45:49 ,walking,0.1,-0.39,-0.39,6.96,11.54,-80.32
2025-08-02 13:45:49 ,walking,0.39,-0.39,-0.39,10.07,14.5,-88.04
2025-08-02 13:45:49 ,walking,0.25,-0.28,-0.28,42.45,24.93,-74.95
2025-08-02 13:45:49 ,walking,0.22,-0.2,-0.2,47.03,43.82,-104.0
2025-08-02 13:45:49 ,walking,0.31,-0.11,-0.11,37.6,19.9,-83.19
2025-08-02 13:45:49 ,walking,0.29,-0.23,-0.23,43.49,8.18,-56.03
2025-08-02 13:45:49 ,walking,0.24,-0.34,-0.34,26.98,-14.37,-30.58
2025-08-02 13:45:49 ,walking,0.16,-0.34,-0.34,11.02,-3.97,-40.99
2025-08-02 13:45:49 ,walking,0.15,-0.3,-0.3,-12.02,18.04,-70.1
2025-08-02 13:45:49 ,walking,0.3,-0.26,-0.26,-8.73,18.92,-71.9
2025-08-02 13:45:49 ,walking,0.25,-0.45,-0.45,-10.53,46.51,-7.35
2025-08-02 13:45:49 ,walking,0.03,-0.36,-0.36,-97.99,18.52,10.25
2025-08-02 13:45:49 ,walking,0.23,-0.37,-0.37,-156.56,-19.56,-0.12
2025-08-02 13:45:49 ,walking,-0.37,-0.46,-0.46,-162.48,8.3,-29.51
2025-08-02 13:45:49 ,walking,-0.18,-0.62,-0.62,-142.49,37.54,-52.12
2025-08-02 13:45:49 ,walking,-0.03,-0.1,-0.1,-139.25,28.35,-50.54
2025-08-02 13:45:49 ,walking,0.26,-0.06,-0.06,-115.23,22.43,-9.34
2025-08-02 13:45:49 ,walking,0.16,-0.13,-0.13,-95.61,4.64,46.84
2025-08-02 13:45:49 ,walking,-0.1,-0.04,-0.04,-69.85,-2.26,50.63
2025-08-02 13:45:49 ,walking,-0.17,-0.08,-0.08,-42.51,2.78,28.17
2025-08-02 13:45:49 ,walking,0.02,0.01,0.01,-16.78,-10.89,-7.05
2025-08-02 13:45:49 ,walking,0.04,0.14,0.14,16.08,-7.57,-20.9
2025-08-02 13:45:49 ,walking,0.14,0.29,0.29,48.55,-12.3,-37.41
2025-08-02 13:45:50 ,walking,0.35,0.53,0.53,62.68,-30.61,1.1
2025-08-02 13:45:50 ,walking,0.42,0.64,0.64,9.31,-13.98,28.87
2025-08-02 13:45:50 ,walking,0.1,0.4,0.4,18.28,11.69,28.32
2025-08-02 13:45:50 ,walking,-0.46,0.26,0.26,43.43,8.06,-7.48
2025-08-02 13:45:50 ,walking,-0.31,-0.86,-0.86,122.5,76.66,-73.06
2025-08-02 13:45:50 ,walking,-0.3,0.01,0.01,-12.76,-68.79,-41.93
2025-08-02 13:45:50 ,walking,0.1,-0.39,-0.39,42.24,42.3,-122.01
2025-08-02 13:45:50 ,walking,0.11,-0.25,-0.25,7.32,16.75,-134.03
2025-08-02 13:45:50 ,walking,0.31,-0.45,-0.45,89.26,5.95,-15.75
2025-08-02 13:45:50 ,walking,0.4,-0.39,-0.39,54.32,-8.76,-33.2
2025-08-02 13:45:50 ,walking,-0.01,-0.4,-0.4,62.71,19.99,-15.87
2025-08-02 13:45:50 ,walking,-0.13,-0.42,-0.42,45.44,24.75,-32.71
2025-08-02 13:45:50 ,walking,0.08,-0.33,-0.33,18.04,41.6,-100.77
2025-08-02 13:45:50 ,walking,0.29,-0.27,-0.27,17.0,19.5,-95.12
2025-08-02 13:45:50 ,walking,0.38,-0.17,-0.17,28.14,16.63,-85.97
2025-08-02 13:45:50 ,walking,0.25,-0.07,-0.07,26.37,-0.73,-43.52
2025-08-02 13:45:50 ,walking,0.25,-0.16,-0.16,36.38,-15.87,-17.73
2025-08-02 13:45:50 ,walking,0.11,-0.2,-0.2,36.93,-18.55,-19.32
2025-08-02 13:45:50 ,walking,0.29,-0.35,-0.35,15.87,-26.34,-19.47
2025-08-02 13:45:50 ,walking,0.07,-0.45,-0.45,17.33,12.24,-46.88
2025-08-02 13:45:50 ,walking,0.12,-0.24,-0.24,-9.19,2.04,-51.03
2025-08-02 13:45:50 ,walking,0.39,-0.23,-0.23,0.95,8.51,-46.14
2025-08-02 13:45:50 ,walking,0.33,-0.46,-0.46,-31.4,26.06,23.99
2025-08-02 13:45:50 ,walking,0.06,-0.47,-0.47,-88.65,7.32,53.22
2025-08-02 13:45:50 ,walking,-0.04,-0.3,-0.3,-165.22,-43.4,23.44
2025-08-02 13:45:50 ,walking,-0.28,-0.27,-0.27,-165.71,-12.51,-14.47
2025-08-02 13:45:51 ,walking,0.04,-0.46,-0.46,-133.12,27.83,-29.3
2025-08-02 13:45:51 ,walking,0.06,-0.09,-0.09,-125.21,19.62,-13.49
2025-08-02 13:45:51 ,walking,0.24,-0.1,-0.1,-96.77,19.38,42.45
2025-08-02 13:45:51 ,walking,-0.04,-0.17,-0.17,-68.15,10.44,81.15
2025-08-02 13:45:51 ,walking,-0.05,-0.07,-0.07,-49.16,19.59,73.7
2025-08-02 13:45:51 ,walking,-0.12,-0.08,-0.08,-30.58,32.47,53.83
2025-08-02 13:45:51 ,walking,-0.08,-0.07,-0.07,-10.74,24.72,42.3
2025-08-02 13:45:51 ,walking,-0.03,0.04,0.04,27.44,6.04,-2.5
2025-08-02 13:45:51 ,walking,0.08,0.28,0.28,59.78,-8.03,-25.15
2025-08-02 13:45:51 ,walking,0.36,0.48,0.48,40.07,-72.27,42.91
2025-08-02 13:45:51 ,walking,0.44,0.59,0.59,-24.14,-24.38,33.87
2025-08-02 13:45:51 ,walking,0.24,0.38,0.38,37.11,39.18,-21.42
2025-08-02 13:45:51 ,walking,-0.34,0.03,0.03,86.3,38.06,-59.23
2025-08-02 13:45:51 ,walking,-0.11,-0.58,-0.58,60.79,-11.02,-13.34
2025-08-02 13:45:51 ,walking,-0.12,-0.11,-0.11,1.4,-19.62,-28.84
2025-08-02 13:45:51 ,walking,-0.02,-0.37,-0.37,-9.19,22.55,-124.21
2025-08-02 13:45:51 ,walking,0.1,-0.24,-0.24,55.39,-5.1,-42.14
2025-08-02 13:45:51 ,walking,0.7,-0.57,-0.57,69.67,-9.52,-25.82
2025-08-02 13:45:51 ,walking,0.15,-0.27,-0.27,69.82,-17.82,35.1
2025-08-02 13:45:51 ,walking,-0.1,-0.31,-0.31,64.27,31.04,-33.45
2025-08-02 13:45:51 ,walking,0.09,-0.26,-0.26,45.93,34.64,-59.2
2025-08-02 13:45:51 ,walking,0.11,-0.24,-0.24,26.7,6.44,-40.89
2025-08-02 13:45:51 ,walking,0.31,-0.21,-0.21,32.04,-1.1,-45.87
2025-08-02 13:45:51 ,walking,0.19,-0.19,-0.19,33.66,-6.38,-27.4
2025-08-02 13:45:51 ,walking,0.18,-0.21,-0.21,40.74,-17.52,1.77
2025-08-02 13:45:51 ,walking,0.1,-0.26,-0.26,40.77,-21.85,-1.74
2025-08-02 13:45:52 ,walking,0.19,-0.39,-0.39,24.63,-22.03,-17.03
2025-08-02 13:45:52 ,walking,0.16,-0.42,-0.42,16.97,-2.47,-30.88
2025-08-02 13:45:52 ,walking,0.16,-0.29,-0.29,-0.98,-2.59,-39.4
2025-08-02 13:45:52 ,walking,0.4,-0.24,-0.24,5.46,0.7,-30.67
2025-08-02 13:45:52 ,walking,0.37,-0.42,-0.42,-17.79,14.62,34.48
2025-08-02 13:45:52 ,walking,0.15,-0.49,-0.49,-66.71,6.2,71.23
2025-08-02 13:45:52 ,walking,-0.02,-0.4,-0.4,-149.38,-40.22,52.22
2025-08-02 13:45:52 ,walking,-0.3,-0.4,-0.4,-163.76,-3.14,-6.16
2025-08-02 13:45:52 ,walking,-0.17,-0.57,-0.57,-139.59,30.27,-13.85
2025-08-02 13:45:52 ,walking,0.09,-0.23,-0.23,-135.5,31.49,-35.98
2025-08-02 13:45:52 ,walking,0.16,-0.07,-0.07,-109.31,19.99,30.79
2025-08-02 13:45:52 ,walking,0.12,-0.16,-0.16,-87.28,2.5,81.94
2025-08-02 13:45:52 ,walking,-0.07,-0.12,-0.12,-61.98,6.1,81.67
2025-08-02 13:45:52 ,walking,-0.18,-0.11,-0.11,-28.93,21.21,55.73
2025-08-02 13:45:52 ,walking,-0.12,-0.04,-0.04,-2.35,8.64,23.28
2025-08-02 13:45:52 ,walking,-0.01,0.01,0.01,28.02,5.04,-15.93
2025-08-02 13:45:52 ,walking,0.06,0.18,0.18,65.95,3.36,-52.15
2025-08-02 13:45:52 ,walking,0.28,0.49,0.49,46.88,-46.02,19.04
2025-08-02 13:45:52 ,walking,0.45,0.61,0.61,-14.16,-9.58,25.54
2025-08-02 13:45:52 ,walking,0.29,0.47,0.47,21.58,33.33,-7.57
2025-08-02 13:45:52 ,walking,-0.19,0.21,0.21,53.53,30.27,-42.51
2025-08-02 13:45:52 ,walking,-0.0,-0.81,-0.81,134.09,64.12,-50.72
2025-08-02 13:45:52 ,walking,-0.48,0.06,0.06,-19.59,-90.03,35.46
2025-08-02 13:45:52 ,walking,0.06,-0.44,-0.44,41.2,15.81,-68.88
2025-08-02 13:45:52 ,walking,-0.09,-0.25,-0.25,23.25,-4.06,-54.72
2025-08-02 13:45:52 ,walking,0.39,-0.44,-0.44,60.76,-7.97,-12.39
2025-08-02 13:45:53 ,walking,0.35,-0.37,-0.37,59.75,-24.99,31.22
2025-08-02 13:45:53 ,walking,0.05,-0.22,-0.22,76.48,21.97,12.33
2025-08-02 13:45:53 ,walking,-0.16,-0.37,-0.37,58.84,27.16,-5.1
2025-08-02 13:45:53 ,walking,0.13,-0.24,-0.24,21.55,21.79,-40.47
2025-08-02 13:45:53 ,walking,0.22,-0.23,-0.23,25.79,1.53,-38.67
2025-08-02 13:45:53 ,walking,0.3,-0.24,-0.24,36.71,-2.35,-30.82
2025-08-02 13:45:53 ,walking,0.18,-0.19,-0.19,39.92,-9.64,-12.63
2025-08-02 13:45:53 ,walking,0.1,-0.27,-0.27,51.97,-15.63,-0.92
2025-08-02 13:45:53 ,walking,0.13,-0.33,-0.33,36.47,-20.45,-16.88
2025-08-02 13:45:53 ,walking,0.12,-0.38,-0.38,20.23,-16.6,-7.84
2025-08-02 13:45:53 ,walking,0.15,-0.43,-0.43,4.82,5.83,-39.25
2025-08-02 13:45:53 ,walking,0.23,-0.24,-0.24,-0.09,4.88,-54.17
2025-08-02 13:45:53 ,walking,0.33,-0.3,-0.3,0.79,22.92,-1.89
2025-08-02 13:45:53 ,walking,0.38,-0.37,-0.37,-54.99,22.4,30.61
2025-08-02 13:45:53 ,walking,0.09,-0.42,-0.42,-123.96,-17.79,66.1
2025-08-02 13:45:53 ,walking,-0.28,-0.37,-0.37,-167.85,-41.44,38.85
2025-08-02 13:45:53 ,walking,-0.26,-0.47,-0.47,-147.55,20.36,-25.12
2025-08-02 13:45:53 ,walking,0.2,-0.21,-0.21,-133.88,36.53,-56.64
2025-08-02 13:45:53 ,walking,0.15,0.0,0.0,-114.53,17.0,7.32
2025-08-02 13:45:53 ,walking,0.15,-0.22,-0.22,-89.57,10.28,62.47
2025-08-02 13:45:53 ,walking,-0.02,-0.07,-0.07,-59.02,7.23,70.74
2025-08-02 13:45:53 ,walking,-0.14,-0.09,-0.09,-35.49,17.49,57.4
2025-08-02 13:45:53 ,walking,-0.14,-0.07,-0.07,-6.59,12.33,30.73
2025-08-02 13:45:53 ,walking,-0.06,-0.07,-0.07,10.59,5.74,10.77
2025-08-02 13:45:53 ,walking,0.01,0.12,0.12,42.97,-0.43,-26.0
2025-08-02 13:45:53 ,walking,0.12,0.36,0.36,80.38,-15.08,-38.67
2025-08-02 13:45:54 ,walking,0.54,0.67,0.67,14.56,-40.83,36.56
2025-08-02 13:45:54 ,walking,0.4,0.6,0.6,-3.91,25.85,-4.52
2025-08-02 13:45:54 ,walking,-0.19,0.18,0.18,52.12,38.82,-42.66
2025-08-02 13:45:54 ,walking,-0.06,-0.97,-0.97,105.71,40.65,-13.73
2025-08-02 13:45:54 ,walking,-0.54,0.08,0.08,-13.85,-74.28,56.18
2025-08-02 13:45:54 ,walking,-0.02,-0.35,-0.35,39.09,35.98,-85.85
2025-08-02 13:45:54 ,walking,-0.05,-0.3,-0.3,38.06,-0.49,-62.13
2025-08-02 13:45:54 ,walking,0.46,-0.48,-0.48,66.62,-11.17,-6.1
2025-08-02 13:45:54 ,walking,0.28,-0.26,-0.26,68.08,-5.28,11.57
2025-08-02 13:45:54 ,walking,-0.14,-0.28,-0.28,61.46,19.71,-15.63
2025-08-02 13:45:54 ,walking,0.08,-0.27,-0.27,40.53,12.6,-28.05
2025-08-02 13:45:54 ,walking,0.11,-0.27,-0.27,28.63,6.5,-30.79
2025-08-02 13:45:54 ,walking,0.26,-0.21,-0.21,32.29,7.48,-48.74
2025-08-02 13:45:54 ,walking,0.25,-0.21,-0.21,37.81,4.97,-42.48
2025-08-02 13:45:54 ,walking,0.16,-0.16,-0.16,40.1,-5.55,-16.05
2025-08-02 13:45:54 ,walking,0.14,-0.24,-0.24,43.43,-11.14,-11.23
2025-08-02 13:45:54 ,walking,0.14,-0.38,-0.38,34.39,-12.57,-29.05
2025-08-02 13:45:54 ,walking,0.15,-0.3,-0.3,19.35,-18.83,-12.7
2025-08-02 13:45:54 ,walking,0.18,-0.41,-0.41,4.88,5.92,-42.36
2025-08-02 13:45:54 ,walking,0.34,-0.2,-0.2,-5.04,4.73,-47.76
2025-08-02 13:45:54 ,walking,0.33,-0.41,-0.41,-4.27,28.23,19.26
2025-08-02 13:45:54 ,walking,0.29,-0.44,-0.44,-61.4,21.21,49.87
2025-08-02 13:45:54 ,walking,-0.08,-0.32,-0.32,-151.55,-43.15,51.42
2025-08-02 13:45:54 ,walking,-0.34,-0.33,-0.33,-174.01,-35.22,-3.11
2025-08-02 13:45:54 ,walking,-0.05,-0.52,-0.52,-139.25,25.54,-50.84
2025-08-02 13:45:55 ,walking,0.11,-0.09,-0.09,-123.02,25.39,-39.95
2025-08-02 13:45:55 ,walking,0.18,-0.08,-0.08,-112.21,11.66,18.77
2025-08-02 13:45:55 ,walking,0.05,-0.17,-0.17,-86.58,-1.5,72.42
2025-08-02 13:45:55 ,walking,-0.0,-0.03,-0.03,-62.13,-1.65,73.27
2025-08-02 13:45:55 ,walking,-0.13,-0.08,-0.08,-29.3,10.44,60.06
2025-08-02 13:45:55 ,walking,-0.09,-0.08,-0.08,0.46,11.11,43.3
2025-08-02 13:45:55 ,walking,-0.09,0.02,0.02,24.72,1.71,17.67
2025-08-02 13:45:55 ,walking,0.01,0.12,0.12,71.62,10.83,-37.02
2025-08-02 13:45:55 ,walking,0.11,0.4,0.4,77.42,-2.2,-29.08
2025-08-02 13:45:55 ,walking,0.58,0.79,0.79,-50.84,-28.02,63.05
2025-08-02 13:45:55 ,walking,0.14,0.62,0.62,-52.34,12.88,20.94
2025-08-02 13:45:55 ,walking,-0.04,-0.04,-0.04,41.72,11.29,4.61
2025-08-02 13:45:55 ,walking,-0.45,-0.54,-0.54,28.08,3.57,-5.74
2025-08-02 13:45:55 ,walking,-0.06,-0.01,-0.01,-23.07,40.25,-92.83
2025-08-02 13:45:55 ,walking,-0.2,-0.04,-0.04,10.5,48.83,-93.11
2025-08-02 13:45:55 ,walking,0.27,-0.44,-0.44,78.22,11.9,-96.31
2025-08-02 13:45:55 ,walking,0.63,-0.57,-0.57,84.2,-7.23,-2.5
2025-08-02 13:45:55 ,walking,-0.06,-0.13,-0.13,89.63,18.04,-53.38
2025-08-02 13:45:55 ,walking,0.1,-0.18,-0.18,56.4,6.04,-32.17
2025-08-02 13:45:55 ,walking,0.15,-0.27,-0.27,51.24,11.66,-41.35
2025-08-02 13:45:55 ,walking,0.1,-0.3,-0.3,46.84,8.18,-32.5
2025-08-02 13:45:55 ,walking,0.23,-0.26,-0.26,53.22,3.63,-44.49
2025-08-02 13:45:55 ,walking,0.29,-0.18,-0.18,61.22,5.1,-40.68
2025-08-02 13:45:55 ,walking,0.16,-0.12,-0.12,42.94,-5.74,-42.14
2025-08-02 13:45:55 ,walking,0.24,-0.18,-0.18,67.81,-22.06,5.65
2025-08-02 13:45:55 ,walking,0.1,-0.21,-0.21,72.02,-21.88,-3.81
2025-08-02 13:45:55 ,walking,0.26,-0.31,-0.31,43.12,-14.71,-28.02
2025-08-02 13:45:56 ,walking,0.11,-0.26,-0.26,12.27,0.73,-33.72
2025-08-02 13:45:56 ,walking,0.11,-0.25,-0.25,-11.63,14.04,-47.06
2025-08-02 13:45:56 ,walking,0.37,-0.26,-0.26,-22.61,15.44,-40.13
2025-08-02 13:45:56 ,walking,0.25,-0.47,-0.47,-68.91,23.8,18.65
2025-08-02 13:45:56 ,walking,0.02,-0.48,-0.48,-146.82,-27.83,79.65
2025-08-02 13:45:56 ,walking,-0.27,-0.47,-0.47,-177.09,-9.74,-15.56
2025-08-02 13:45:56 ,walking,-0.05,-0.6,-0.6,-146.03,33.97,-58.38
2025-08-02 13:45:56 ,walking,0.23,-0.03,-0.03,-127.38,30.94,-45.65
2025-08-02 13:45:56 ,walking,0.09,-0.1,-0.1,-109.68,9.49,22.28
2025-08-02 13:45:56 ,walking,0.14,-0.23,-0.23,-85.51,3.69,76.78
2025-08-02 13:45:56 ,walking,-0.03,-0.09,-0.09,-61.28,-2.72,82.49
2025-08-02 13:45:56 ,walking,-0.16,-0.09,-0.09,-31.74,14.5,51.48
2025-08-02 13:45:56 ,walking,-0.1,-0.04,-0.04,-2.87,18.13,27.16
2025-08-02 13:45:56 ,walking,-0.01,0.04,0.04,17.52,10.53,-8.24
2025-08-02 13:45:56 ,walking,0.11,0.29,0.29,63.14,8.15,-37.11
2025-08-02 13:45:56 ,walking,0.4,0.48,0.48,40.47,-39.22,31.1
2025-08-02 13:45:56 ,walking,0.45,0.65,0.65,-32.01,-34.85,98.57
2025-08-02 13:45:56 ,walking,0.16,0.41,0.41,-14.07,25.33,31.13
2025-08-02 13:45:56 ,walking,-0.12,0.09,0.09,50.14,33.39,-31.13
2025-08-02 13:45:56 ,walking,-0.35,-0.36,-0.36,-17.52,-31.68,23.96
2025-08-02 13:45:56 ,walking,-0.18,0.08,0.08,-26.92,43.09,-85.54
2025-08-02 13:45:56 ,walking,-0.14,-0.2,-0.2,31.34,22.37,-71.2
2025-08-02 13:45:56 ,walking,0.44,-0.48,-0.48,99.27,19.04,-42.94
2025-08-02 13:45:56 ,walking,0.11,-0.31,-0.31,73.94,-22.31,-15.5
2025-08-02 13:45:56 ,walking,0.19,-0.11,-0.11,80.2,2.5,-13.92
2025-08-02 13:45:57 ,walking,-0.0,-0.11,-0.11,48.52,14.31,-53.65
2025-08-02 13:45:57 ,walking,0.16,-0.25,-0.25,49.93,10.74,-36.96
2025-08-02 13:45:57 ,walking,0.14,-0.22,-0.22,49.96,-0.31,-31.07
2025-08-02 13:45:57 ,walking,0.23,-0.14,-0.14,63.81,-1.62,-66.07
2025-08-02 13:45:57 ,walking,0.32,-0.12,-0.12,57.86,-28.35,-38.33
2025-08-02 13:45:57 ,walking,0.35,-0.04,-0.04,73.49,-43.76,0.06
2025-08-02 13:45:57 ,walking,0.26,-0.15,-0.15,61.77,-42.36,27.95
2025-08-02 13:45:57 ,walking,0.19,-0.24,-0.24,13.7,-34.58,4.79
2025-08-02 13:45:57 ,walking,0.2,-0.27,-0.27,5.74,-15.38,5.28
2025-08-02 13:45:57 ,walking,0.21,-0.27,-0.27,-5.16,-6.9,-7.2
2025-08-02 13:45:57 ,walking,0.26,-0.39,-0.39,11.14,12.66,-10.99
2025-08-02 13:45:57 ,walking,0.35,-0.46,-0.46,21.79,26.89,4.12
2025-08-02 13:45:57 ,walking,0.38,-0.28,-0.28,-23.9,3.02,36.9
2025-08-02 13:45:57 ,walking,-0.08,-0.45,-0.45,-88.65,-35.19,73.88
2025-08-02 13:45:57 ,walking,0.01,-0.4,-0.4,-136.9,-48.77,68.94
2025-08-02 13:45:57 ,walking,-0.22,-0.33,-0.33,-143.31,-13.4,31.46
2025-08-02 13:45:57 ,walking,-0.07,-0.4,-0.4,-128.42,10.22,14.16
2025-08-02 13:45:57 ,walking,0.27,-0.17,-0.17,-108.73,21.33,16.45
2025-08-02 13:45:57 ,walking,0.19,-0.19,-0.19,-81.3,23.13,71.47
2025-08-02 13:45:57 ,walking,0.16,-0.14,-0.14,-62.87,30.03,84.44
2025-08-02 13:45:57 ,walking,0.09,-0.04,-0.04,-25.63,45.65,87.71
2025-08-02 13:45:57 ,walking,0.15,-0.03,-0.03,-9.52,53.19,96.8
2025-08-02 13:45:57 ,walking,0.06,-0.11,-0.11,6.01,31.49,113.53
2025-08-02 13:45:57 ,walking,-0.17,-0.16,-0.16,22.64,9.98,89.48
2025-08-02 13:45:57 ,walking,-0.23,-0.02,-0.02,41.14,-0.55,31.13
2025-08-02 13:45:57 ,walking,-0.09,0.39,0.39,25.51,-25.63,17.24
2025-08-02 13:45:58 ,walking,0.27,0.64,0.64,-22.09,-32.01,1.34
2025-08-02 13:45:58 ,walking,1.03,0.24,0.24,-12.6,45.14,-76.51
2025-08-02 13:45:58 ,walking,0.6,0.4,0.4,21.82,7.45,70.65
2025-08-02 13:45:58 ,walking,0.24,-0.36,-0.36,116.24,28.56,83.28
2025-08-02 13:45:58 ,walking,-0.58,-0.12,-0.12,-5.65,-62.62,97.99
2025-08-02 13:45:58 ,walking,-0.43,-0.11,-0.11,-48.34,0.85,-59.88
2025-08-02 13:45:58 ,walking,-0.18,-0.38,-0.38,29.17,-1.46,-49.9
2025-08-02 13:45:58 ,walking,0.37,-0.34,-0.34,76.17,13.85,-59.48
2025-08-02 13:45:58 ,walking,0.52,-0.3,-0.3,58.72,-43.73,47.94
2025-08-02 13:45:58 ,walking,0.07,-0.19,-0.19,87.1,2.66,10.83
2025-08-02 13:45:58 ,walking,-0.0,-0.22,-0.22,56.15,3.08,10.22
2025-08-02 13:45:58 ,walking,0.18,-0.25,-0.25,40.04,2.08,-3.78
