Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:15:15 ,sitting,0.17,0.88,0.88,-2.5,-0.43,0.64
2025-08-02 13:15:15 ,sitting,0.16,0.88,0.88,-2.78,-0.18,1.22
2025-08-02 13:15:15 ,sitting,0.16,0.88,0.88,-2.72,0.21,1.43
2025-08-02 13:15:15 ,sitting,0.15,0.88,0.88,-2.56,0.43,0.76
2025-08-02 13:15:15 ,sitting,0.15,0.88,0.88,-2.38,0.82,0.12
2025-08-02 13:15:16 ,sitting,0.16,0.88,0.88,-2.47,0.85,-0.4
2025-08-02 13:15:16 ,sitting,0.16,0.88,0.88,-2.41,0.58,-0.37
2025-08-02 13:15:16 ,sitting,0.18,0.88,0.88,-2.17,0.64,-0.31
2025-08-02 13:15:16 ,sitting,0.18,0.88,0.88,-2.44,0.0,0.46
2025-08-02 13:15:16 ,sitting,0.17,0.88,0.88,-2.44,-0.73,1.56
2025-08-02 13:15:16 ,sitting,0.16,0.88,0.88,-2.41,-0.61,1.98
2025-08-02 13:15:16 ,sitting,0.15,0.88,0.88,-2.5,-0.34,1.65
2025-08-02 13:15:16 ,sitting,0.15,0.88,0.88,-2.29,0.18,0.98
2025-08-02 13:15:16 ,sitting,0.15,0.88,0.88,-2.47,0.49,0.18
2025-08-02 13:15:16 ,sitting,0.15,0.88,0.88,-2.38,0.7,-0.31
2025-08-02 13:15:16 ,sitting,0.16,0.87,0.87,-2.53,0.89,-0.67
2025-08-02 13:15:16 ,sitting,0.17,0.88,0.88,-2.62,0.82,-0.09
2025-08-02 13:15:16 ,sitting,0.18,0.88,0.88,-2.66,0.52,-0.06
2025-08-02 13:15:16 ,sitting,0.18,0.88,0.88,-2.38,0.34,0.64
2025-08-02 13:15:16 ,sitting,0.17,0.88,0.88,-2.59,-0.46,1.28
2025-08-02 13:15:16 ,sitting,0.16,0.88,0.88,-2.44,-0.37,1.56
2025-08-02 13:15:16 ,sitting,0.15,0.88,0.88,-2.75,-0.15,1.62
2025-08-02 13:15:16 ,sitting,0.14,0.88,0.88,-2.44,0.52,0.82
2025-08-02 13:15:16 ,sitting,0.15,0.88,0.88,-2.23,1.31,-0.18
2025-08-02 13:15:16 ,sitting,0.16,0.88,0.88,-2.11,1.46,-0.82
2025-08-02 13:15:16 ,sitting,0.17,0.88,0.88,-2.35,1.01,-0.95
2025-08-02 13:15:16 ,sitting,0.18,0.88,0.88,-2.69,0.31,-0.46
2025-08-02 13:15:16 ,sitting,0.18,0.88,0.88,-2.53,-0.15,0.76
2025-08-02 13:15:16 ,sitting,0.17,0.88,0.88,-2.69,-0.49,1.43
2025-08-02 13:15:16 ,sitting,0.16,0.88,0.88,-2.56,-0.12,2.01
2025-08-02 13:15:16 ,sitting,0.14,0.87,0.87,-2.35,0.61,1.34
2025-08-02 13:15:16 ,sitting,0.14,0.88,0.88,-2.38,0.89,0.73
2025-08-02 13:15:16 ,sitting,0.15,0.88,0.88,-2.44,0.95,-0.09
2025-08-02 13:15:16 ,sitting,0.16,0.88,0.88,-2.41,0.61,-0.67
2025-08-02 13:15:16 ,sitting,0.17,0.88,0.88,-2.47,0.18,-0.34
2025-08-02 13:15:17 ,sitting,0.17,0.88,0.88,-2.78,-0.03,0.34
2025-08-02 13:15:17 ,sitting,0.17,0.88,0.88,-2.32,0.21,0.7
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.29,0.27,1.19
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.75,0.37,1.16
2025-08-02 13:15:17 ,sitting,0.15,0.88,0.88,-2.5,0.49,0.64
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.11,1.01,0.24
2025-08-02 13:15:17 ,sitting,0.17,0.88,0.88,-2.08,0.79,0.03
2025-08-02 13:15:17 ,sitting,0.17,0.88,0.88,-2.44,0.18,0.49
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.84,-0.43,0.98
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.62,-0.12,0.73
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.47,0.06,0.43
2025-08-02 13:15:17 ,sitting,0.16,0.87,0.87,-2.41,0.4,0.18
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.53,0.37,0.18
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.59,0.24,0.49
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.72,0.4,0.61
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.44,0.46,0.76
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.5,0.37,0.82
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.78,0.09,0.92
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.66,-0.06,0.85
2025-08-02 13:15:17 ,sitting,0.15,0.88,0.88,-2.44,0.43,0.34
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-2.29,0.82,-0.09
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-1.86,1.1,-0.15
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-1.89,0.92,-0.27
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-1.95,0.79,0.06
2025-08-02 13:15:17 ,sitting,0.16,0.88,0.88,-1.56,1.04,0.06
2025-08-02 13:15:17 ,sitting,0.17,0.88,0.88,-1.65,1.16,0.21
2025-08-02 13:15:17 ,sitting,0.17,0.88,0.88,-1.92,0.73,0.58
2025-08-02 13:15:17 ,sitting,0.17,0.88,0.88,-2.35,-0.03,0.82
2025-08-02 13:15:17 ,sitting,0.16,0.87,0.87,-2.84,-0.55,0.64
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.96,-0.7,0.4
2025-08-02 13:15:18 ,sitting,0.15,0.88,0.88,-2.84,-0.06,0.31
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.5,0.55,0.27
2025-08-02 13:15:18 ,sitting,0.17,0.87,0.87,-2.32,0.82,0.67
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.35,0.46,0.7
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.53,-0.18,1.37
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.47,0.03,1.07
2025-08-02 13:15:18 ,sitting,0.15,0.88,0.88,-2.59,0.03,0.82
2025-08-02 13:15:18 ,sitting,0.15,0.88,0.88,-2.47,0.37,0.49
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.66,0.85,0.27
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.62,0.67,0.46
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.84,0.46,0.61
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.26,0.46,0.64
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-1.86,0.61,0.64
2025-08-02 13:15:18 ,sitting,0.16,0.87,0.87,-1.77,0.64,0.73
2025-08-02 13:15:18 ,sitting,0.15,0.88,0.88,-2.32,0.46,0.7
2025-08-02 13:15:18 ,sitting,0.15,0.88,0.88,-2.32,0.7,-0.03
2025-08-02 13:15:18 ,sitting,0.15,0.87,0.87,-2.38,0.95,-0.31
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.29,0.82,-0.46
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.08,0.98,-0.61
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.29,0.58,-0.34
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.08,0.55,0.0
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.04,0.55,0.31
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.47,0.18,0.82
2025-08-02 13:15:18 ,sitting,0.17,0.88,0.88,-2.62,-0.21,1.28
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.84,-0.15,1.25
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.5,-0.12,1.13
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.62,0.12,0.82
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.53,0.15,0.7
2025-08-02 13:15:18 ,sitting,0.16,0.88,0.88,-2.59,0.24,0.55
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.44,0.55,0.43
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.29,0.67,0.46
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.53,0.58,0.64
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.47,0.43,0.46
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.29,0.4,0.27
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.41,0.09,0.4
2025-08-02 13:15:19 ,sitting,0.16,0.87,0.87,-2.44,0.27,0.52
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.5,0.4,0.76
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.56,0.34,0.67
2025-08-02 13:15:19 ,sitting,0.16,0.87,0.87,-2.5,0.24,0.61
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.56,0.49,0.18
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.56,0.43,0.06
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.47,0.24,0.0
2025-08-02 13:15:19 ,sitting,0.17,0.88,0.88,-2.53,0.03,0.18
2025-08-02 13:15:19 ,sitting,0.17,0.88,0.88,-2.47,0.09,0.4
2025-08-02 13:15:19 ,sitting,0.17,0.88,0.88,-2.56,0.03,0.58
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.5,0.06,0.95
2025-08-02 13:15:19 ,sitting,0.16,0.87,0.87,-2.35,0.27,0.89
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.56,0.27,0.7
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.69,0.31,0.64
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.41,0.67,0.06
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.78,0.34,0.15
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.66,0.31,0.34
2025-08-02 13:15:19 ,sitting,0.17,0.88,0.88,-2.32,0.46,0.21
2025-08-02 13:15:19 ,sitting,0.17,0.88,0.88,-2.38,0.06,0.52
2025-08-02 13:15:19 ,sitting,0.17,0.88,0.88,-2.44,-0.18,0.67
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.56,-0.31,0.73
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.75,-0.43,0.89
2025-08-02 13:15:19 ,sitting,0.16,0.88,0.88,-2.66,-0.37,1.1
2025-08-02 13:15:19 ,sitting,0.15,0.88,0.88,-2.53,0.06,1.16
2025-08-02 13:15:20 ,sitting,0.15,0.88,0.88,-2.32,0.85,0.58
2025-08-02 13:15:20 ,sitting,0.15,0.88,0.88,-2.26,1.07,0.21
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.01,1.13,-0.18
2025-08-02 13:15:20 ,sitting,0.17,0.88,0.88,-2.29,1.04,-0.18
2025-08-02 13:15:20 ,sitting,0.17,0.88,0.88,-2.35,0.52,0.21
2025-08-02 13:15:20 ,sitting,0.17,0.88,0.88,-2.35,0.34,0.27
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.38,0.46,0.61
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.47,0.52,0.7
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.56,0.58,0.79
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.44,0.34,0.85
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.53,0.27,0.61
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.44,0.24,0.49
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.47,0.37,0.55
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.56,0.43,0.55
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.56,0.46,0.61
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.56,0.58,0.49
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.29,0.52,0.4
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.41,0.61,0.37
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.35,0.61,0.34
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.47,0.37,0.4
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.38,0.4,0.52
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.47,0.37,0.52
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.47,0.34,0.92
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.41,0.27,0.82
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.38,0.34,0.64
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.47,0.43,0.34
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.41,0.58,0.27
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.29,0.55,0.12
2025-08-02 13:15:20 ,sitting,0.17,0.88,0.88,-2.23,0.58,0.18
2025-08-02 13:15:20 ,sitting,0.16,0.88,0.88,-2.41,0.37,0.34
2025-08-02 13:15:21 ,sitting,0.17,0.88,0.88,-2.62,0.09,0.73
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.53,0.24,0.73
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.59,0.52,0.64
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.2,0.58,0.52
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.35,0.46,0.27
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.44,0.49,0.31
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.59,0.58,0.0
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.2,0.67,0.24
2025-08-02 13:15:21 ,sitting,0.17,0.88,0.88,-2.01,1.04,-0.06
2025-08-02 13:15:21 ,sitting,0.17,0.88,0.88,-2.66,0.09,0.79
2025-08-02 13:15:21 ,sitting,0.17,0.88,0.88,-3.08,-0.52,1.34
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.47,-0.4,0.7
2025-08-02 13:15:21 ,sitting,0.15,0.88,0.88,-2.32,0.15,0.82
2025-08-02 13:15:21 ,sitting,0.15,0.87,0.87,-2.32,0.52,0.7
2025-08-02 13:15:21 ,sitting,0.15,0.88,0.88,-2.47,0.7,0.31
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.29,1.01,-0.06
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.62,0.85,-0.15
2025-08-02 13:15:21 ,sitting,0.17,0.88,0.88,-2.62,0.61,0.24
2025-08-02 13:15:21 ,sitting,0.17,0.88,0.88,-2.35,0.37,0.49
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.38,0.37,0.55
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.35,0.52,0.55
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.47,0.31,0.55
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.78,0.06,0.67
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.72,0.37,0.61
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.41,0.49,0.52
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.2,0.7,0.43
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.32,0.43,0.4
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.53,0.31,0.43
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.87,0.21,1.01
2025-08-02 13:15:21 ,sitting,0.16,0.88,0.88,-2.41,0.4,0.92
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.59,0.37,0.61
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.5,0.31,0.7
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.41,0.37,0.49
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.44,0.4,0.4
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.53,0.27,0.58
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.5,0.4,0.49
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.41,0.61,0.49
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.2,0.49,0.46
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.38,0.34,0.52
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.62,-0.06,0.7
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.5,0.18,0.64
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.53,0.06,0.64
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.56,0.18,0.73
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.56,0.09,0.95
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.5,0.09,0.76
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.29,0.27,0.58
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.29,0.24,0.49
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.38,0.27,0.43
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.38,0.18,0.31
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.47,0.09,0.46
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.35,0.09,0.61
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.14,0.24,0.67
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.44,0.24,0.58
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.41,0.24,0.52
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.44,0.18,0.4
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.29,0.43,0.31
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.5,0.0,0.49
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.26,0.15,0.58
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.44,0.15,0.52
2025-08-02 13:15:22 ,sitting,0.16,0.88,0.88,-2.26,0.37,0.61
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.5,0.34,0.67
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.44,0.46,0.49
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.38,0.58,0.21
2025-08-02 13:15:23 ,sitting,0.16,0.87,0.87,-2.47,0.49,0.21
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.5,0.37,0.64
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.66,-0.03,0.7
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.53,0.09,0.67
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.72,0.0,0.64
2025-08-02 13:15:23 ,sitting,0.15,0.88,0.88,-2.47,0.37,0.67
2025-08-02 13:15:23 ,sitting,0.15,0.88,0.88,-2.2,0.95,0.52
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-1.74,1.22,0.0
2025-08-02 13:15:23 ,sitting,0.16,0.87,0.87,-1.71,1.22,0.24
2025-08-02 13:15:23 ,sitting,0.17,0.88,0.88,-2.41,0.52,0.52
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.69,0.0,0.7
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.69,-0.12,0.82
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.53,0.12,1.01
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.23,0.46,0.82
2025-08-02 13:15:23 ,sitting,0.15,0.88,0.88,-2.35,0.55,0.49
2025-08-02 13:15:23 ,sitting,0.16,0.87,0.87,-2.38,0.49,0.43
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.47,0.4,0.4
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.38,0.43,0.37
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.35,0.4,0.52
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.29,0.43,0.64
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.44,0.58,0.55
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.41,0.67,0.58
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.47,0.46,0.37
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.44,0.37,0.43
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.41,0.27,0.4
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.35,0.34,0.34
2025-08-02 13:15:23 ,sitting,0.16,0.88,0.88,-2.5,0.37,0.58
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.56,0.37,0.58
2025-08-02 13:15:24 ,sitting,0.15,0.88,0.88,-2.47,0.37,0.55
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.47,0.64,0.37
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.35,0.61,0.34
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.29,0.58,0.37
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.47,0.49,0.06
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.44,0.27,0.37
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.41,0.43,0.4
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.47,0.4,0.55
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.53,0.37,0.58
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.35,0.27,0.61
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.53,0.55,0.37
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.47,0.52,0.4
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.44,0.49,0.37
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.38,0.49,0.46
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.56,0.27,0.52
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.5,0.37,0.43
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.44,0.49,0.46
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.53,0.46,0.43
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.56,0.24,0.37
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.32,0.37,0.37
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.35,0.37,0.34
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.26,0.7,0.15
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.35,0.46,0.46
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.35,0.52,0.64
2025-08-02 13:15:24 ,sitting,0.16,0.87,0.87,-2.32,0.46,0.46
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.41,0.31,0.46
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.47,0.43,0.21
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.26,0.61,0.18
2025-08-02 13:15:24 ,sitting,0.16,0.88,0.88,-2.5,0.34,0.4
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.53,0.43,0.46
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.32,0.46,0.34
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.41,0.31,0.52
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.69,0.37,0.58
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.5,0.52,0.55
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.5,0.55,0.46
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.59,0.43,0.46
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.47,0.49,0.46
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.72,0.37,0.64
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.56,0.27,0.82
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.5,0.18,0.73
2025-08-02 13:15:25 ,sitting,0.16,0.87,0.87,-2.47,0.34,0.52
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.59,0.15,0.52
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.56,0.21,0.52
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.53,0.09,0.61
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.62,-0.06,0.73
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.81,-0.15,1.1
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.84,-0.12,1.19
2025-08-02 13:15:25 ,sitting,0.15,0.88,0.88,-2.44,0.31,0.92
2025-08-02 13:15:25 ,sitting,0.15,0.88,0.88,-2.26,0.4,0.52
2025-08-02 13:15:25 ,sitting,0.15,0.88,0.88,-2.5,0.52,0.34
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.47,0.55,0.21
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.5,0.43,0.12
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.47,0.31,0.24
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.38,0.37,0.37
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.53,0.46,0.46
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.69,0.21,0.64
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.5,0.18,0.55
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.41,0.18,0.46
2025-08-02 13:15:25 ,sitting,0.16,0.88,0.88,-2.53,0.18,0.43
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.47,0.27,0.43
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.5,0.15,0.52
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.62,0.18,0.49
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.75,0.15,0.7
2025-08-02 13:15:26 ,sitting,0.15,0.88,0.88,-2.47,0.37,0.46
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.41,0.58,0.34
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.41,0.43,0.43
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.38,0.37,0.34
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.47,0.4,0.52
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.44,0.46,0.52
2025-08-02 13:15:26 ,sitting,0.16,0.88,0.88,-2.38,0.37,0.55
