Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:39:09 ,walking,-0.08,-0.13,-0.13,-40.68,-1.04,84.5
2025-08-02 13:39:09 ,walking,-0.17,-0.13,-0.13,-22.4,-0.85,60.79
2025-08-02 13:39:09 ,walking,-0.12,-0.01,-0.01,10.59,2.08,20.63
2025-08-02 13:39:09 ,walking,0.01,0.28,0.28,56.7,4.43,-22.19
2025-08-02 13:39:09 ,walking,0.41,0.53,0.53,57.43,-25.76,8.03
2025-08-02 13:39:10 ,walking,0.27,0.61,0.61,-37.63,-4.33,42.02
2025-08-02 13:39:10 ,walking,0.11,0.49,0.49,-24.9,-5.55,40.71
2025-08-02 13:39:10 ,walking,-0.57,-0.06,-0.06,86.7,24.35,0.4
2025-08-02 13:39:10 ,walking,0.14,0.08,0.08,-166.26,-67.38,-61.8
2025-08-02 13:39:10 ,walking,-0.47,0.0,0.0,-150.18,-56.43,-47.06
2025-08-02 13:39:10 ,walking,-0.28,-0.2,-0.2,82.03,55.54,-92.07
2025-08-02 13:39:10 ,walking,0.4,-0.67,-0.67,160.37,58.59,-47.03
2025-08-02 13:39:10 ,walking,0.3,-0.58,-0.58,66.53,-28.53,-44.4
2025-08-02 13:39:10 ,walking,0.34,-0.1,-0.1,58.99,-24.72,-14.71
2025-08-02 13:39:10 ,walking,-0.06,-0.22,-0.22,58.26,9.03,-54.63
2025-08-02 13:39:10 ,walking,0.23,-0.27,-0.27,66.41,26.28,-47.58
2025-08-02 13:39:10 ,walking,0.23,-0.25,-0.25,45.01,-12.18,-11.81
2025-08-02 13:39:10 ,walking,0.28,-0.26,-0.26,58.11,-12.45,-19.59
2025-08-02 13:39:10 ,walking,0.2,-0.23,-0.23,69.55,-8.3,-36.01
2025-08-02 13:39:10 ,walking,0.18,-0.1,-0.1,53.44,-26.06,-31.65
2025-08-02 13:39:10 ,walking,0.25,-0.2,-0.2,54.17,-25.48,-2.59
2025-08-02 13:39:10 ,walking,0.21,-0.32,-0.32,28.78,-11.11,-6.32
2025-08-02 13:39:10 ,walking,0.24,-0.35,-0.35,3.78,-1.13,-29.33
2025-08-02 13:39:10 ,walking,0.32,-0.2,-0.2,-7.2,-3.54,-34.06
2025-08-02 13:39:10 ,walking,0.45,-0.28,-0.28,4.12,18.46,21.0
2025-08-02 13:39:10 ,walking,0.18,-0.57,-0.57,-47.88,17.91,67.69
2025-08-02 13:39:10 ,walking,0.13,-0.5,-0.5,-123.02,-18.83,72.42
2025-08-02 13:39:10 ,walking,-0.14,-0.46,-0.46,-176.64,-32.29,34.64
2025-08-02 13:39:10 ,walking,-0.32,-0.65,-0.65,-135.25,33.78,1.04
2025-08-02 13:39:10 ,walking,0.18,-0.4,-0.4,-132.63,46.63,-42.72
2025-08-02 13:39:10 ,walking,0.18,0.02,0.02,-122.13,23.13,13.95
2025-08-02 13:39:11 ,walking,0.24,-0.16,-0.16,-82.49,5.92,66.41
2025-08-02 13:39:11 ,walking,0.09,-0.1,-0.1,-61.1,-3.39,89.6
2025-08-02 13:39:11 ,walking,-0.06,-0.12,-0.12,-27.86,12.7,87.95
2025-08-02 13:39:11 ,walking,-0.04,-0.16,-0.16,-20.94,12.36,72.75
2025-08-02 13:39:11 ,walking,-0.02,0.02,0.02,13.7,10.71,59.54
2025-08-02 13:39:11 ,walking,0.02,0.16,0.16,61.92,15.78,14.92
2025-08-02 13:39:11 ,walking,0.32,0.3,0.3,83.71,-18.04,7.51
2025-08-02 13:39:11 ,walking,0.38,0.5,0.5,-23.74,-54.81,118.56
2025-08-02 13:39:11 ,walking,0.18,0.42,0.42,-49.84,1.1,65.49
2025-08-02 13:39:11 ,walking,-0.04,0.28,0.28,-7.57,13.28,-13.31
2025-08-02 13:39:11 ,walking,-0.17,-0.6,-0.6,152.47,72.91,-42.27
2025-08-02 13:39:11 ,walking,-0.03,0.01,0.01,-140.59,-68.51,-14.31
2025-08-02 13:39:11 ,walking,-0.27,-0.04,-0.04,26.89,15.56,-58.29
2025-08-02 13:39:11 ,walking,0.15,-0.51,-0.51,148.19,77.82,-59.05
2025-08-02 13:39:11 ,walking,0.53,-0.7,-0.7,106.63,-19.62,10.07
2025-08-02 13:39:11 ,walking,0.29,-0.06,-0.06,27.92,-42.76,-23.07
2025-08-02 13:39:11 ,walking,0.02,-0.24,-0.24,69.61,-8.36,28.05
2025-08-02 13:39:11 ,walking,-0.01,-0.2,-0.2,60.64,2.53,-6.74
2025-08-02 13:39:11 ,walking,0.21,-0.26,-0.26,55.05,3.02,-3.54
2025-08-02 13:39:11 ,walking,0.18,-0.22,-0.22,51.67,-6.35,-0.89
2025-08-02 13:39:11 ,walking,0.1,-0.23,-0.23,54.14,-16.27,-14.74
2025-08-02 13:39:11 ,walking,0.19,-0.15,-0.15,48.61,-27.8,-32.96
2025-08-02 13:39:11 ,walking,0.34,-0.06,-0.06,60.61,-61.4,30.52
2025-08-02 13:39:11 ,walking,0.28,-0.32,-0.32,89.94,-28.26,52.37
2025-08-02 13:39:11 ,walking,0.02,-0.2,-0.2,18.31,-13.85,10.25
2025-08-02 13:39:11 ,walking,0.21,-0.44,-0.44,4.46,-7.23,2.08
2025-08-02 13:39:12 ,walking,0.28,-0.32,-0.32,10.86,-16.88,-21.15
2025-08-02 13:39:12 ,walking,0.68,-0.36,-0.36,-7.39,-8.24,19.29
2025-08-02 13:39:12 ,walking,0.32,-0.41,-0.41,-37.96,6.87,91.03
2025-08-02 13:39:12 ,walking,0.11,-0.47,-0.47,-83.56,-26.15,132.57
2025-08-02 13:39:12 ,walking,-0.2,-0.46,-0.46,-145.08,-62.41,109.83
2025-08-02 13:39:12 ,walking,-0.15,-0.46,-0.46,-146.24,-12.33,29.39
2025-08-02 13:39:12 ,walking,0.18,-0.36,-0.36,-117.37,32.81,-9.7
2025-08-02 13:39:12 ,walking,0.36,-0.19,-0.19,-105.26,12.51,51.76
2025-08-02 13:39:12 ,walking,0.21,-0.22,-0.22,-82.82,18.43,102.29
2025-08-02 13:39:12 ,walking,0.16,-0.23,-0.23,-63.9,11.57,132.11
2025-08-02 13:39:12 ,walking,0.05,-0.13,-0.13,-27.37,30.79,118.35
2025-08-02 13:39:12 ,walking,0.03,-0.19,-0.19,-15.78,45.29,89.42
2025-08-02 13:39:12 ,walking,-0.05,-0.15,-0.15,-17.0,12.66,88.68
2025-08-02 13:39:12 ,walking,-0.18,-0.1,-0.1,20.36,15.72,56.3
2025-08-02 13:39:12 ,walking,-0.01,0.14,0.14,25.21,-8.58,16.51
2025-08-02 13:39:12 ,walking,0.23,0.35,0.35,30.85,-33.84,52.46
2025-08-02 13:39:12 ,walking,0.52,0.56,0.56,-34.45,-23.28,59.05
2025-08-02 13:39:12 ,walking,0.58,0.3,0.3,22.67,54.93,1.59
2025-08-02 13:39:12 ,walking,0.24,0.16,0.16,54.38,33.54,62.99
2025-08-02 13:39:12 ,walking,0.2,-0.84,-0.84,110.99,39.4,89.26
2025-08-02 13:39:12 ,walking,-0.71,0.28,0.28,-121.34,-65.7,-10.04
2025-08-02 13:39:12 ,walking,-0.35,-0.12,-0.12,-61.0,-41.93,-79.22
2025-08-02 13:39:12 ,walking,0.24,-0.35,-0.35,134.19,80.63,-109.22
2025-08-02 13:39:12 ,walking,0.57,-0.66,-0.66,125.21,-6.93,35.43
2025-08-02 13:39:12 ,walking,0.42,-0.08,-0.08,18.83,-58.2,10.35
2025-08-02 13:39:12 ,walking,-0.08,-0.34,-0.34,57.13,-12.79,45.99
2025-08-02 13:39:13 ,walking,-0.01,-0.29,-0.29,62.65,9.86,16.14
2025-08-02 13:39:13 ,walking,0.2,-0.33,-0.33,56.4,2.35,14.01
2025-08-02 13:39:13 ,walking,0.15,-0.31,-0.31,54.6,-13.09,15.08
2025-08-02 13:39:13 ,walking,0.2,-0.23,-0.23,60.85,-16.3,-25.02
2025-08-02 13:39:13 ,walking,0.21,-0.2,-0.2,53.25,-33.39,-11.05
2025-08-02 13:39:13 ,walking,0.19,-0.17,-0.17,46.57,-60.36,38.94
2025-08-02 13:39:13 ,walking,0.18,-0.33,-0.33,47.88,-27.04,26.37
2025-08-02 13:39:13 ,walking,0.01,-0.27,-0.27,0.0,-18.92,5.83
2025-08-02 13:39:13 ,walking,0.35,-0.32,-0.32,-5.62,-9.74,-27.77
2025-08-02 13:39:13 ,walking,0.39,-0.25,-0.25,16.33,-6.16,-14.71
2025-08-02 13:39:13 ,walking,0.56,-0.38,-0.38,13.55,0.18,24.11
2025-08-02 13:39:13 ,walking,0.29,-0.42,-0.42,-18.68,-4.06,83.4
2025-08-02 13:39:13 ,walking,0.06,-0.49,-0.49,-89.6,-32.17,97.69
2025-08-02 13:39:13 ,walking,-0.1,-0.45,-0.45,-144.29,-52.8,94.91
2025-08-02 13:39:13 ,walking,-0.34,-0.45,-0.45,-165.95,-22.03,50.93
2025-08-02 13:39:13 ,walking,0.13,-0.48,-0.48,-139.04,48.22,-37.81
2025-08-02 13:39:13 ,walking,0.28,-0.06,-0.06,-118.23,30.79,-0.49
2025-08-02 13:39:13 ,walking,0.38,0.0,0.0,-87.34,23.65,76.35
2025-08-02 13:39:13 ,walking,0.21,-0.05,-0.05,-66.93,-4.55,145.08
2025-08-02 13:39:13 ,walking,0.11,-0.13,-0.13,-31.49,10.62,138.24
2025-08-02 13:39:13 ,walking,-0.16,-0.18,-0.18,-5.68,30.24,115.57
2025-08-02 13:39:13 ,walking,-0.11,-0.16,-0.16,-4.55,21.21,87.55
2025-08-02 13:39:13 ,walking,-0.09,-0.06,-0.06,22.95,28.38,46.02
2025-08-02 13:39:13 ,walking,0.02,0.17,0.17,57.83,34.15,-19.26
2025-08-02 13:39:13 ,walking,0.28,0.3,0.3,47.61,-26.92,43.73
2025-08-02 13:39:13 ,walking,0.24,0.43,0.43,-51.64,-53.38,133.45
2025-08-02 13:39:14 ,walking,0.23,0.5,0.5,-23.93,26.31,21.51
2025-08-02 13:39:14 ,walking,0.11,0.23,0.23,3.05,19.84,-10.83
2025-08-02 13:39:14 ,walking,0.1,-0.55,-0.55,159.7,81.54,21.73
2025-08-02 13:39:14 ,walking,-0.03,0.06,0.06,-97.96,-75.65,35.58
2025-08-02 13:39:14 ,walking,-0.52,-0.03,-0.03,-40.83,-21.7,-19.07
2025-08-02 13:39:14 ,walking,-0.27,-0.39,-0.39,100.52,52.4,-91.71
2025-08-02 13:39:14 ,walking,0.86,-0.78,-0.78,153.69,41.23,-22.86
2025-08-02 13:39:14 ,walking,0.33,0.04,0.04,16.39,-40.86,-68.57
2025-08-02 13:39:14 ,walking,0.25,-0.05,-0.05,65.98,-30.58,35.22
2025-08-02 13:39:14 ,walking,-0.04,-0.23,-0.23,65.28,-5.98,15.84
2025-08-02 13:39:14 ,walking,0.19,-0.3,-0.3,65.25,14.31,-1.43
2025-08-02 13:39:14 ,walking,0.14,-0.23,-0.23,63.05,-6.04,23.74
2025-08-02 13:39:14 ,walking,0.17,-0.26,-0.26,59.63,-11.14,0.64
2025-08-02 13:39:14 ,walking,0.12,-0.22,-0.22,61.71,-11.47,-12.05
2025-08-02 13:39:14 ,walking,0.16,-0.19,-0.19,41.87,-50.69,16.6
2025-08-02 13:39:14 ,walking,0.24,-0.32,-0.32,79.86,-26.0,24.69
2025-08-02 13:39:14 ,walking,0.09,-0.24,-0.24,26.67,-12.33,-0.58
2025-08-02 13:39:14 ,walking,0.16,-0.4,-0.4,6.23,1.98,-13.7
2025-08-02 13:39:14 ,walking,0.3,-0.31,-0.31,3.36,-15.01,-16.39
2025-08-02 13:39:14 ,walking,0.62,-0.32,-0.32,6.16,-2.72,9.19
2025-08-02 13:39:14 ,walking,0.51,-0.32,-0.32,-11.78,-9.12,57.83
2025-08-02 13:39:14 ,walking,0.32,-0.47,-0.47,-32.9,4.46,95.43
2025-08-02 13:39:14 ,walking,0.03,-0.51,-0.51,-124.27,-58.5,97.23
2025-08-02 13:39:14 ,walking,-0.18,-0.46,-0.46,-152.25,-53.1,73.7
2025-08-02 13:39:14 ,walking,-0.05,-0.65,-0.65,-137.7,35.22,-11.75
2025-08-02 13:39:15 ,walking,0.07,-0.38,-0.38,-128.75,46.14,-24.11
2025-08-02 13:39:15 ,walking,0.15,-0.03,-0.03,-116.76,22.22,10.01
2025-08-02 13:39:15 ,walking,0.39,-0.01,-0.01,-84.84,19.47,66.22
2025-08-02 13:39:15 ,walking,0.07,-0.09,-0.09,-58.99,3.27,105.16
2025-08-02 13:39:15 ,walking,-0.09,-0.1,-0.1,-28.59,22.77,95.12
2025-08-02 13:39:15 ,walking,-0.08,-0.19,-0.19,-23.77,12.82,91.86
2025-08-02 13:39:15 ,walking,-0.09,-0.05,-0.05,9.22,14.98,52.22
2025-08-02 13:39:15 ,walking,-0.04,0.05,0.05,36.5,21.76,-6.53
2025-08-02 13:39:15 ,walking,0.16,0.35,0.35,68.7,13.92,-19.04
2025-08-02 13:39:15 ,walking,0.48,0.56,0.56,-23.77,-58.53,76.93
2025-08-02 13:39:15 ,walking,0.3,0.54,0.54,-49.32,4.73,64.33
2025-08-02 13:39:15 ,walking,0.27,0.42,0.42,-1.37,26.64,-9.03
2025-08-02 13:39:15 ,walking,0.04,0.08,0.08,96.41,39.83,-4.61
2025-08-02 13:39:15 ,walking,-0.03,-0.11,-0.11,-106.26,-59.57,27.5
2025-08-02 13:39:15 ,walking,-0.33,0.06,0.06,-51.57,-1.22,-27.22
2025-08-02 13:39:15 ,walking,-0.54,-0.26,-0.26,51.42,16.02,-44.62
2025-08-02 13:39:15 ,walking,0.6,-0.9,-0.9,207.73,120.48,-62.5
2025-08-02 13:39:15 ,walking,0.07,-0.28,-0.28,15.87,-20.05,-78.09
2025-08-02 13:39:15 ,walking,0.21,-0.06,-0.06,66.1,-11.9,-15.69
2025-08-02 13:39:15 ,walking,0.06,-0.23,-0.23,59.94,-7.08,-4.91
2025-08-02 13:39:15 ,walking,0.11,-0.32,-0.32,61.95,9.77,-33.72
2025-08-02 13:39:15 ,walking,0.22,-0.25,-0.25,58.62,6.53,-30.98
2025-08-02 13:39:15 ,walking,0.22,-0.18,-0.18,63.84,-13.21,-27.98
2025-08-02 13:39:15 ,walking,0.34,-0.23,-0.23,66.65,-20.26,-24.72
2025-08-02 13:39:15 ,walking,0.17,-0.12,-0.12,56.21,-31.74,-10.59
2025-08-02 13:39:15 ,walking,0.18,-0.16,-0.16,54.35,-34.21,24.38
2025-08-02 13:39:16 ,walking,0.2,-0.34,-0.34,20.32,-21.15,-5.04
2025-08-02 13:39:16 ,walking,0.17,-0.31,-0.31,7.02,-5.95,-13.46
2025-08-02 13:39:16 ,walking,0.16,-0.4,-0.4,-1.34,-5.68,-14.5
2025-08-02 13:39:16 ,walking,0.27,-0.38,-0.38,5.22,7.69,-42.05
2025-08-02 13:39:16 ,walking,0.46,-0.24,-0.24,-5.95,10.65,2.26
2025-08-02 13:39:16 ,walking,0.27,-0.34,-0.34,-42.6,5.19,51.15
2025-08-02 13:39:16 ,walking,0.18,-0.45,-0.45,-119.17,-42.54,82.58
2025-08-02 13:39:16 ,walking,-0.17,-0.43,-0.43,-170.65,-58.84,72.81
2025-08-02 13:39:16 ,walking,-0.33,-0.7,-0.7,-126.19,30.82,9.25
2025-08-02 13:39:16 ,walking,0.01,-0.43,-0.43,-141.51,36.9,-48.1
2025-08-02 13:39:16 ,walking,0.34,0.04,0.04,-105.77,30.94,-6.26
2025-08-02 13:39:16 ,walking,0.52,0.01,0.01,-75.74,28.5,70.43
2025-08-02 13:39:16 ,walking,0.18,-0.07,-0.07,-57.34,1.92,120.79
2025-08-02 13:39:16 ,walking,0.0,-0.18,-0.18,-14.71,22.92,126.37
2025-08-02 13:39:16 ,walking,-0.03,-0.2,-0.2,-7.66,32.68,91.31
2025-08-02 13:39:16 ,walking,-0.05,-0.09,-0.09,-1.34,17.09,81.76
2025-08-02 13:39:16 ,walking,-0.1,-0.08,-0.08,30.85,15.35,51.42
2025-08-02 13:39:16 ,walking,0.03,0.15,0.15,76.39,15.26,-4.61
2025-08-02 13:39:16 ,walking,0.26,0.31,0.31,44.77,-44.92,53.96
2025-08-02 13:39:16 ,walking,0.37,0.42,0.42,-78.22,-37.93,89.48
2025-08-02 13:39:16 ,walking,0.33,0.38,0.38,2.41,56.95,-35.77
2025-08-02 13:39:16 ,walking,0.07,0.27,0.27,32.75,3.11,38.64
2025-08-02 13:39:16 ,walking,0.33,-0.79,-0.79,128.33,31.34,81.88
2025-08-02 13:39:16 ,walking,-0.15,0.16,0.16,-68.24,-42.85,29.57
2025-08-02 13:39:16 ,walking,-0.47,-0.11,-0.11,-57.89,-12.48,-25.51
2025-08-02 13:39:16 ,walking,-0.37,-0.28,-0.28,84.11,51.15,-73.49
2025-08-02 13:39:16 ,walking,0.74,-0.81,-0.81,135.04,33.29,-10.5
2025-08-02 13:39:17 ,walking,0.15,-0.36,-0.36,14.53,-69.24,-16.85
2025-08-02 13:39:17 ,walking,0.29,-0.09,-0.09,66.41,-15.38,6.2
2025-08-02 13:39:17 ,walking,0.07,-0.21,-0.21,81.27,10.07,-3.91
2025-08-02 13:39:17 ,walking,0.21,-0.24,-0.24,59.14,1.46,-0.89
2025-08-02 13:39:17 ,walking,0.11,-0.21,-0.21,55.6,-1.13,10.59
2025-08-02 13:39:17 ,walking,0.17,-0.34,-0.34,44.37,-1.25,-18.68
2025-08-02 13:39:17 ,walking,0.16,-0.12,-0.12,49.22,-9.0,-30.79
2025-08-02 13:39:17 ,walking,0.23,-0.09,-0.09,40.92,-49.26,12.7
2025-08-02 13:39:17 ,walking,0.23,-0.26,-0.26,82.24,-28.44,44.4
2025-08-02 13:39:17 ,walking,0.14,-0.32,-0.32,25.57,-18.4,22.34
2025-08-02 13:39:17 ,walking,0.03,-0.5,-0.5,5.25,-4.27,-11.26
2025-08-02 13:39:17 ,walking,0.31,-0.36,-0.36,18.04,7.72,-53.5
2025-08-02 13:39:17 ,walking,0.48,-0.35,-0.35,7.75,-4.73,-57.46
2025-08-02 13:39:17 ,walking,0.48,-0.25,-0.25,-1.01,-0.03,3.81
2025-08-02 13:39:17 ,walking,0.25,-0.41,-0.41,-47.18,4.88,57.37
2025-08-02 13:39:17 ,walking,0.09,-0.44,-0.44,-126.5,-36.8,79.53
2025-08-02 13:39:17 ,walking,-0.23,-0.4,-0.4,-173.61,-35.4,48.16
2025-08-02 13:39:17 ,walking,-0.18,-0.45,-0.45,-141.11,32.35,3.88
2025-08-02 13:39:17 ,walking,0.22,-0.41,-0.41,-129.55,42.79,-24.9
2025-08-02 13:39:17 ,walking,0.1,-0.01,-0.01,-119.38,15.11,20.45
2025-08-02 13:39:17 ,walking,0.31,-0.13,-0.13,-71.69,26.82,65.09
2025-08-02 13:39:17 ,walking,0.06,-0.03,-0.03,-67.11,7.35,80.96
2025-08-02 13:39:17 ,walking,-0.04,-0.13,-0.13,-25.12,25.63,99.27
2025-08-02 13:39:17 ,walking,-0.05,-0.19,-0.19,-8.58,29.05,83.89
2025-08-02 13:39:17 ,walking,-0.11,-0.06,-0.06,11.35,10.99,53.19
2025-08-02 13:39:17 ,walking,-0.1,0.12,0.12,47.33,10.93,-2.87
2025-08-02 13:39:18 ,walking,0.11,0.39,0.39,83.07,2.69,-36.04
2025-08-02 13:39:18 ,walking,0.6,0.6,0.6,-33.08,-72.27,91.52
2025-08-02 13:39:18 ,walking,0.37,0.55,0.55,-42.05,10.25,32.17
2025-08-02 13:39:18 ,walking,0.11,0.33,0.33,1.1,20.97,-6.68
2025-08-02 13:39:18 ,walking,-0.1,-0.54,-0.54,172.09,95.73,-13.73
2025-08-02 13:39:18 ,walking,0.08,-0.15,-0.15,-142.09,-67.72,-23.53
2025-08-02 13:39:18 ,walking,-0.69,0.03,0.03,-41.35,-7.54,-26.15
2025-08-02 13:39:18 ,walking,-0.13,-0.28,-0.28,92.01,50.75,-105.83
2025-08-02 13:39:18 ,walking,0.7,-0.96,-0.96,134.7,6.93,15.23
2025-08-02 13:39:18 ,walking,0.16,-0.17,-0.17,18.68,-26.55,-82.7
2025-08-02 13:39:18 ,walking,0.14,-0.19,-0.19,97.63,6.71,-13.85
2025-08-02 13:39:18 ,walking,0.05,-0.17,-0.17,48.46,9.03,-60.82
2025-08-02 13:39:18 ,walking,0.23,-0.3,-0.3,54.32,16.63,-49.5
2025-08-02 13:39:18 ,walking,0.26,-0.24,-0.24,52.52,1.22,-36.99
2025-08-02 13:39:18 ,walking,0.32,-0.25,-0.25,62.5,-15.08,-30.85
2025-08-02 13:39:18 ,walking,0.21,-0.04,-0.04,58.9,-27.8,-34.48
2025-08-02 13:39:18 ,walking,0.19,-0.06,-0.06,50.14,-43.88,25.24
2025-08-02 13:39:18 ,walking,0.28,-0.34,-0.34,54.17,-14.04,-3.14
2025-08-02 13:39:18 ,walking,0.12,-0.4,-0.4,18.86,-16.78,12.48
2025-08-02 13:39:18 ,walking,0.17,-0.39,-0.39,2.81,10.04,-33.36
2025-08-02 13:39:18 ,walking,0.26,-0.31,-0.31,-8.76,5.16,-55.88
2025-08-02 13:39:18 ,walking,0.48,-0.28,-0.28,-6.35,12.36,-18.49
2025-08-02 13:39:18 ,walking,0.28,-0.43,-0.43,-49.9,17.33,54.78
2025-08-02 13:39:18 ,walking,0.01,-0.41,-0.41,-138.98,-31.65,72.63
2025-08-02 13:39:18 ,walking,-0.15,-0.33,-0.33,-186.4,-40.47,35.61
2025-08-02 13:39:18 ,walking,-0.27,-0.69,-0.69,-130.71,50.81,-12.7
2025-08-02 13:39:19 ,walking,0.23,-0.16,-0.16,-126.31,57.37,-51.94
2025-08-02 13:39:19 ,walking,0.17,-0.04,-0.04,-99.3,28.63,3.48
2025-08-02 13:39:19 ,walking,0.32,-0.28,-0.28,-66.8,9.95,80.38
2025-08-02 13:39:19 ,walking,0.08,-0.07,-0.07,-45.99,-7.39,104.34
2025-08-02 13:39:19 ,walking,-0.09,-0.14,-0.14,-19.65,8.45,85.54
2025-08-02 13:39:19 ,walking,-0.11,-0.12,-0.12,-16.54,4.15,65.37
2025-08-02 13:39:19 ,walking,-0.02,0.02,0.02,23.77,11.11,37.29
2025-08-02 13:39:19 ,walking,0.17,0.15,0.15,69.27,7.69,-8.97
2025-08-02 13:39:19 ,walking,0.46,0.37,0.37,81.54,-29.27,4.33
2025-08-02 13:39:19 ,walking,0.35,0.57,0.57,-18.46,-77.09,150.48
2025-08-02 13:39:19 ,walking,0.15,0.19,0.19,-18.13,23.65,35.83
2025-08-02 13:39:19 ,walking,-0.27,0.03,0.03,37.35,37.75,-51.7
2025-08-02 13:39:19 ,walking,-0.32,-0.72,-0.72,70.71,-7.9,71.2
2025-08-02 13:39:19 ,walking,0.1,0.2,0.2,-83.13,-21.03,-34.21
2025-08-02 13:39:19 ,walking,-0.02,-0.23,-0.23,27.47,30.21,-46.11
2025-08-02 13:39:19 ,walking,0.31,-0.32,-0.32,97.26,17.97,10.53
2025-08-02 13:39:19 ,walking,0.36,-0.56,-0.56,77.3,-61.55,58.96
2025-08-02 13:39:19 ,walking,0.06,-0.17,-0.17,75.56,2.75,-1.28
2025-08-02 13:39:19 ,walking,-0.07,-0.19,-0.19,55.15,8.85,12.15
2025-08-02 13:39:19 ,walking,0.16,-0.19,-0.19,70.71,29.91,-24.26
2025-08-02 13:39:19 ,walking,0.19,-0.22,-0.22,56.09,-4.06,4.79
2025-08-02 13:39:19 ,walking,0.13,-0.31,-0.31,61.25,-23.9,7.45
2025-08-02 13:39:19 ,walking,0.15,-0.26,-0.26,71.14,-17.06,-25.3
2025-08-02 13:39:19 ,walking,0.16,-0.19,-0.19,58.81,-35.4,-13.49
2025-08-02 13:39:19 ,walking,0.3,-0.26,-0.26,68.79,-41.66,24.29
2025-08-02 13:39:19 ,walking,0.23,-0.16,-0.16,41.38,-32.47,7.35
2025-08-02 13:39:20 ,walking,0.12,-0.31,-0.31,13.52,-13.0,9.31
2025-08-02 13:39:20 ,walking,0.28,-0.28,-0.28,-5.86,-15.17,-11.57
2025-08-02 13:39:20 ,walking,0.44,-0.28,-0.28,-2.87,-15.72,-11.32
2025-08-02 13:39:20 ,walking,0.59,-0.42,-0.42,-23.83,0.24,65.0
2025-08-02 13:39:20 ,walking,0.35,-0.49,-0.49,-56.79,8.12,122.1
2025-08-02 13:39:20 ,walking,-0.07,-0.49,-0.49,-145.84,-61.65,139.1
2025-08-02 13:39:20 ,walking,-0.44,-0.57,-0.57,-171.66,-35.71,78.8
2025-08-02 13:39:20 ,walking,0.2,-0.46,-0.46,-159.85,48.95,-74.34
2025-08-02 13:39:20 ,walking,0.44,0.07,0.07,-107.64,43.12,6.16
2025-08-02 13:39:20 ,walking,0.36,-0.08,-0.08,-97.78,7.9,76.05
2025-08-02 13:39:20 ,walking,0.16,-0.28,-0.28,-73.79,2.87,118.59
2025-08-02 13:39:20 ,walking,0.04,-0.11,-0.11,-35.19,15.26,124.05
2025-08-02 13:39:20 ,walking,-0.04,-0.16,-0.16,-13.82,33.2,93.26
2025-08-02 13:39:20 ,walking,-0.06,-0.15,-0.15,-18.74,16.63,93.99
2025-08-02 13:39:20 ,walking,-0.12,-0.07,-0.07,7.66,17.06,77.7
2025-08-02 13:39:20 ,walking,-0.06,0.07,0.07,50.84,24.35,-3.51
2025-08-02 13:39:20 ,walking,0.23,0.39,0.39,64.54,-2.99,2.99
2025-08-02 13:39:20 ,walking,0.46,0.54,0.54,-23.99,-51.82,93.93
2025-08-02 13:39:20 ,walking,0.4,0.49,0.49,-32.5,16.08,27.04
2025-08-02 13:39:20 ,walking,0.39,0.38,0.38,13.98,31.83,5.13
2025-08-02 13:39:20 ,walking,0.09,0.05,0.05,129.06,50.63,25.42
2025-08-02 13:39:20 ,walking,-0.0,-0.44,-0.44,-19.04,-33.23,59.81
2025-08-02 13:39:20 ,walking,-0.12,-0.21,-0.21,-62.62,20.81,-55.97
2025-08-02 13:39:20 ,walking,-0.67,-0.15,-0.15,-14.1,4.73,-53.01
2025-08-02 13:39:20 ,walking,0.24,-0.41,-0.41,114.07,54.23,-77.12
2025-08-02 13:39:20 ,walking,0.62,-0.63,-0.63,93.66,-33.54,24.23
2025-08-02 13:39:21 ,walking,0.07,0.02,0.02,65.58,-13.98,-18.71
2025-08-02 13:39:21 ,walking,-0.02,-0.16,-0.16,51.64,4.64,-10.65
2025-08-02 13:39:21 ,walking,0.17,-0.33,-0.33,62.53,10.65,-6.13
2025-08-02 13:39:21 ,walking,0.1,-0.29,-0.29,51.91,-4.82,-9.98
2025-08-02 13:39:21 ,walking,0.13,-0.21,-0.21,59.08,-11.11,-24.69
2025-08-02 13:39:21 ,walking,0.27,-0.22,-0.22,62.41,-15.78,-31.1
2025-08-02 13:39:21 ,walking,0.24,-0.13,-0.13,70.77,-22.52,-20.94
2025-08-02 13:39:21 ,walking,0.2,-0.04,-0.04,63.6,-39.37,-2.44
2025-08-02 13:39:21 ,walking,0.19,-0.29,-0.29,58.17,-24.75,30.67
2025-08-02 13:39:21 ,walking,0.19,-0.31,-0.31,3.2,1.5,-12.02
2025-08-02 13:39:21 ,walking,0.25,-0.35,-0.35,-7.69,0.24,-16.24
2025-08-02 13:39:21 ,walking,0.4,-0.3,-0.3,4.97,18.59,-33.84
2025-08-02 13:39:21 ,walking,0.34,-0.43,-0.43,9.25,27.59,14.4
2025-08-02 13:39:21 ,walking,0.29,-0.44,-0.44,-37.54,11.08,31.16
2025-08-02 13:39:21 ,walking,-0.01,-0.39,-0.39,-124.6,-43.0,78.28
2025-08-02 13:39:21 ,walking,-0.23,-0.42,-0.42,-166.84,-48.86,64.15
2025-08-02 13:39:21 ,walking,-0.25,-0.75,-0.75,-131.16,25.27,-15.35
