Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.31
2025-08-02 13:20:07 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.43
2025-08-02 13:20:07 ,sitting,0.13,0.87,0.87,-2.56,0.49,0.4
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.61
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.41,0.43,0.55
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.41,0.43,0.58
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.29,0.55,0.34
2025-08-02 13:20:07 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.46
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.38,0.27,0.52
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.32,0.43,0.46
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.35,0.46,0.52
2025-08-02 13:20:08 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.55
2025-08-02 13:20:08 ,sitting,0.12,0.88,0.88,-2.53,0.49,0.43
2025-08-02 13:20:08 ,sitting,0.12,0.88,0.88,-2.41,0.46,0.37
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.46
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.27
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.52
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.5,0.43,0.37
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.35,0.37,0.43
2025-08-02 13:20:08 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.46
2025-08-02 13:20:08 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.46
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.49
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.26,0.55,0.43
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.26,0.49,0.21
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.38,0.58,0.34
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.43
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.32,0.49,0.37
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.4
2025-08-02 13:20:08 ,sitting,0.13,0.87,0.87,-2.14,0.46,0.34
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.32,0.64,0.37
2025-08-02 13:20:08 ,sitting,0.13,0.87,0.87,-2.32,0.67,0.37
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.4
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.32,0.43,0.49
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.31
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.27
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.37
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.4
2025-08-02 13:20:08 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.55
2025-08-02 13:20:08 ,sitting,0.13,0.87,0.87,-2.35,0.43,0.43
2025-08-02 13:20:08 ,sitting,0.13,0.87,0.87,-2.5,0.55,0.37
2025-08-02 13:20:08 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.52
2025-08-02 13:20:09 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.55
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.64
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.38,0.31,0.55
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.47,0.21,0.67
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.53,-0.03,0.7
2025-08-02 13:20:09 ,sitting,0.12,0.88,0.88,-2.44,0.21,0.61
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.35,0.46,0.43
2025-08-02 13:20:09 ,sitting,0.13,0.87,0.87,-2.44,0.21,0.64
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.5,0.03,0.7
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.47,0.21,0.49
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.47,0.18,0.61
2025-08-02 13:20:09 ,sitting,0.12,0.87,0.87,-2.44,0.18,0.61
2025-08-02 13:20:09 ,sitting,0.12,0.87,0.87,-2.35,0.21,0.52
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.34
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.5,0.34,0.43
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.29,0.4,0.34
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.61
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.62,0.15,0.55
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.32,0.18,0.46
2025-08-02 13:20:09 ,sitting,0.12,0.88,0.88,-2.38,0.15,0.58
2025-08-02 13:20:09 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.37
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.59,0.37,0.49
2025-08-02 13:20:09 ,sitting,0.12,0.88,0.88,-2.35,0.31,0.43
2025-08-02 13:20:09 ,sitting,0.13,0.87,0.87,-2.35,0.37,0.4
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.46
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.59,0.34,0.49
2025-08-02 13:20:09 ,sitting,0.12,0.88,0.88,-2.41,0.37,0.46
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.44,0.27,0.49
2025-08-02 13:20:09 ,sitting,0.12,0.87,0.87,-2.26,0.31,0.31
2025-08-02 13:20:09 ,sitting,0.13,0.88,0.88,-2.44,0.27,0.43
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.47,0.34,0.43
2025-08-02 13:20:10 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.52
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.55
2025-08-02 13:20:10 ,sitting,0.13,0.87,0.87,-2.56,0.4,0.43
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.52
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.44,0.4,0.43
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.35,0.31,0.4
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.35,0.31,0.43
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.38,0.37,0.4
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.35,0.37,0.58
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.53,0.43,0.43
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.44,0.61,0.52
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.46
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.49
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.52
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.32,0.46,0.52
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.43
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.47,0.58,0.49
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.32,0.55,0.37
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.43
2025-08-02 13:20:10 ,sitting,0.13,0.87,0.87,-2.38,0.67,0.43
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.5,0.43,0.55
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.5,0.58,0.49
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.44,0.7,0.4
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.38,0.76,0.27
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.47,0.61,0.21
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.59,0.55,0.4
2025-08-02 13:20:10 ,sitting,0.13,0.88,0.88,-2.62,0.37,0.64
2025-08-02 13:20:10 ,sitting,0.12,0.88,0.88,-2.5,0.52,0.55
2025-08-02 13:20:10 ,sitting,0.13,0.87,0.87,-2.44,0.64,0.4
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.35,0.58,0.37
2025-08-02 13:20:11 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.49
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.56,0.37,0.52
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.53,0.52,0.46
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.34
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.35,0.64,0.37
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.38,0.61,0.43
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.38,0.58,0.31
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.34
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.49
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.55
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.52
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.43
2025-08-02 13:20:11 ,sitting,0.12,0.88,0.88,-2.32,0.4,0.37
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.32,0.52,0.31
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.32,0.52,0.27
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.32,0.55,0.34
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.24
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.38,0.31,0.37
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.29,0.34,0.49
2025-08-02 13:20:11 ,sitting,0.12,0.88,0.88,-2.38,0.61,0.24
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.32,0.55,0.31
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.32,0.4,0.31
2025-08-02 13:20:11 ,sitting,0.13,0.87,0.87,-2.35,0.34,0.4
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.26,0.58,0.24
2025-08-02 13:20:11 ,sitting,0.13,0.87,0.87,-2.26,0.61,0.12
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.32,0.64,0.18
2025-08-02 13:20:11 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.43
2025-08-02 13:20:11 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.43
2025-08-02 13:20:11 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.4
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.43
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.37
2025-08-02 13:20:12 ,sitting,0.13,0.87,0.87,-2.32,0.43,0.43
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.41,0.43,0.43
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.32,0.49,0.4
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.32,0.49,0.27
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.23,0.58,0.37
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.26,0.64,0.24
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.29,0.61,0.27
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.35,0.64,0.34
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.43
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.43
2025-08-02 13:20:12 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.46
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.34
2025-08-02 13:20:12 ,sitting,0.13,0.87,0.87,-2.59,0.55,0.4
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.56,0.61,0.49
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.66,0.7,0.55
2025-08-02 13:20:12 ,sitting,0.13,0.87,0.87,-2.75,0.73,0.43
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.72,0.7,0.58
2025-08-02 13:20:12 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.52
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.5,0.61,0.46
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.46
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.53,0.24,0.55
2025-08-02 13:20:12 ,sitting,0.13,0.87,0.87,-2.41,0.12,0.61
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.62,-0.03,0.79
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.47,0.21,0.67
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.38,0.21,0.64
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.59,0.12,0.73
2025-08-02 13:20:12 ,sitting,0.13,0.88,0.88,-2.5,0.09,0.64
2025-08-02 13:20:12 ,sitting,0.13,0.87,0.87,-2.26,0.27,0.46
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.44,0.24,0.46
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.53,-0.03,0.82
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.32,-0.06,0.79
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.35,0.12,0.67
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.29,0.12,0.7
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.56,0.24,0.64
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.44,0.31,0.61
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.53,0.31,0.61
2025-08-02 13:20:13 ,sitting,0.13,0.87,0.87,-2.32,0.31,0.43
2025-08-02 13:20:13 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.49
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.56,0.24,0.64
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.5,0.12,0.7
2025-08-02 13:20:13 ,sitting,0.12,0.88,0.88,-2.38,0.24,0.61
2025-08-02 13:20:13 ,sitting,0.12,0.87,0.87,-2.29,0.43,0.34
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.29,0.37,0.46
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.52
2025-08-02 13:20:13 ,sitting,0.13,0.87,0.87,-2.38,0.24,0.49
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.35,0.27,0.46
2025-08-02 13:20:13 ,sitting,0.13,0.87,0.87,-2.26,0.27,0.46
2025-08-02 13:20:13 ,sitting,0.12,0.88,0.88,-2.38,0.27,0.52
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.4
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.31
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.29,0.52,0.34
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.47,0.61,0.37
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.53,0.58,0.49
2025-08-02 13:20:13 ,sitting,0.12,0.88,0.88,-2.59,0.64,0.55
2025-08-02 13:20:13 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.58
2025-08-02 13:20:13 ,sitting,0.12,0.88,0.88,-2.47,0.4,0.46
2025-08-02 13:20:13 ,sitting,0.13,0.88,0.88,-2.29,0.37,0.4
2025-08-02 13:20:13 ,sitting,0.12,0.88,0.88,-2.41,0.34,0.43
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.49
2025-08-02 13:20:14 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.49
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.46
2025-08-02 13:20:14 ,sitting,0.12,0.88,0.88,-2.41,0.52,0.52
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.4
2025-08-02 13:20:14 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.37
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.44,0.79,0.31
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.41,0.73,0.37
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.5,0.4,0.58
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.44,0.24,0.49
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.26,0.31,0.49
2025-08-02 13:20:14 ,sitting,0.12,0.88,0.88,-2.5,0.24,0.52
2025-08-02 13:20:14 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.64
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.64
2025-08-02 13:20:14 ,sitting,0.13,0.87,0.87,-2.5,0.7,0.46
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.66,0.7,0.43
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.26,0.67,0.31
2025-08-02 13:20:14 ,sitting,0.12,0.88,0.88,-2.35,0.7,0.21
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.44,0.92,0.09
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.27
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.38,0.31,0.49
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.49
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.56,0.43,0.55
2025-08-02 13:20:14 ,sitting,0.12,0.88,0.88,-2.59,0.43,0.61
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.55
2025-08-02 13:20:14 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.58
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.26,0.64,0.34
2025-08-02 13:20:14 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.46
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.49
2025-08-02 13:20:14 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.43
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.46
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.4
2025-08-02 13:20:15 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.37
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.5,0.43,0.46
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.41,0.52,0.43
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.52
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.46
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.46
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.46
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.38,0.37,0.43
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.35,0.37,0.4
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.4
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.46
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.46
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.29,0.55,0.27
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.26,0.34,0.31
2025-08-02 13:20:15 ,sitting,0.13,0.87,0.87,-2.32,0.43,0.4
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.32,0.61,0.18
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.37
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.23,0.46,0.31
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.32,0.55,0.34
2025-08-02 13:20:15 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.43
2025-08-02 13:20:15 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.31
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.29,0.49,0.27
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.17,0.49,0.34
2025-08-02 13:20:15 ,sitting,0.13,0.87,0.87,-2.26,0.52,0.21
2025-08-02 13:20:15 ,sitting,0.13,0.87,0.87,-2.32,0.49,0.31
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.26,0.55,0.43
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.46
2025-08-02 13:20:15 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.46
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.49
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.38,0.43,0.37
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.43
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.47,0.55,0.52
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.69,0.61,0.49
2025-08-02 13:20:16 ,sitting,0.13,0.87,0.87,-2.47,0.58,0.58
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.66,0.67,0.52
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.69,0.4,0.58
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.56,0.18,0.61
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.44,0.27,0.55
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.44,0.24,0.61
2025-08-02 13:20:16 ,sitting,0.13,0.87,0.87,-2.62,0.03,0.79
2025-08-02 13:20:16 ,sitting,0.12,0.88,0.88,-2.47,0.18,0.67
2025-08-02 13:20:16 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.49
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.55
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.35,0.03,0.73
2025-08-02 13:20:16 ,sitting,0.12,0.88,0.88,-2.29,0.15,0.58
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.27
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.37
2025-08-02 13:20:16 ,sitting,0.13,0.87,0.87,-2.53,0.18,0.67
2025-08-02 13:20:16 ,sitting,0.12,0.88,0.88,-2.44,0.18,0.61
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.34
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.47,0.34,0.58
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.44,0.03,0.67
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.5,0.12,0.61
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.46
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.5,0.12,0.4
2025-08-02 13:20:16 ,sitting,0.13,0.88,0.88,-2.47,0.06,0.58
2025-08-02 13:20:16 ,sitting,0.12,0.87,0.87,-2.35,0.09,0.64
2025-08-02 13:20:16 ,sitting,0.13,0.87,0.87,-2.38,0.15,0.49
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.58
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.47,0.27,0.61
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.35,0.18,0.55
2025-08-02 13:20:17 ,sitting,0.12,0.87,0.87,-2.41,0.31,0.27
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.32,0.4,0.37
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.5,0.24,0.43
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.5,0.31,0.61
2025-08-02 13:20:17 ,sitting,0.13,0.87,0.87,-2.47,0.24,0.58
2025-08-02 13:20:17 ,sitting,0.12,0.88,0.88,-2.44,0.37,0.58
2025-08-02 13:20:17 ,sitting,0.12,0.88,0.88,-2.35,0.34,0.58
2025-08-02 13:20:17 ,sitting,0.12,0.88,0.88,-2.29,0.46,0.46
2025-08-02 13:20:17 ,sitting,0.12,0.88,0.88,-2.17,0.46,0.34
2025-08-02 13:20:17 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.34
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.4
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.55
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.52
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.35,0.46,0.49
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.56,0.52,0.49
2025-08-02 13:20:17 ,sitting,0.12,0.88,0.88,-2.53,0.67,0.43
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.44,0.79,0.34
2025-08-02 13:20:17 ,sitting,0.13,0.87,0.87,-2.62,0.76,0.4
2025-08-02 13:20:17 ,sitting,0.13,0.87,0.87,-2.72,0.61,0.43
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.53,0.64,0.58
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.35,0.55,0.61
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.38,0.7,0.55
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.35,0.52,0.43
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.31
2025-08-02 13:20:17 ,sitting,0.12,0.87,0.87,-2.41,0.4,0.34
2025-08-02 13:20:17 ,sitting,0.13,0.87,0.87,-2.26,0.55,0.4
2025-08-02 13:20:17 ,sitting,0.13,0.88,0.88,-2.38,0.55,0.58
2025-08-02 13:20:18 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.49
2025-08-02 13:20:18 ,sitting,0.12,0.88,0.88,-2.35,0.64,0.58
2025-08-02 13:20:18 ,sitting,0.12,0.88,0.88,-2.32,0.82,0.55
2025-08-02 13:20:18 ,sitting,0.13,0.88,0.88,-2.08,0.73,0.18
2025-08-02 13:20:18 ,sitting,0.13,0.88,0.88,-1.95,0.98,0.03
2025-08-02 13:20:18 ,sitting,0.13,0.87,0.87,-1.86,0.7,0.12
