Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:30:06 ,walking,-0.34,-0.13,-0.13,-12.82,30.12,-61.28
2025-08-02 13:30:06 ,walking,-0.49,-0.19,-0.19,52.52,-11.66,-25.88
2025-08-02 13:30:06 ,walking,0.26,-0.48,-0.48,126.53,40.28,-97.84
2025-08-02 13:30:06 ,walking,0.16,-0.6,-0.6,89.08,-6.65,-48.83
2025-08-02 13:30:06 ,walking,0.24,-0.18,-0.18,45.84,-13.46,-47.85
2025-08-02 13:30:06 ,walking,0.09,-0.2,-0.2,52.58,3.51,-41.08
2025-08-02 13:30:06 ,walking,0.1,-0.25,-0.25,58.99,14.28,-41.87
2025-08-02 13:30:06 ,walking,0.27,-0.31,-0.31,64.48,-6.74,-16.27
2025-08-02 13:30:06 ,walking,0.3,-0.26,-0.26,79.8,-9.89,-6.68
2025-08-02 13:30:06 ,walking,0.07,-0.26,-0.26,52.22,-19.26,-22.83
2025-08-02 13:30:06 ,walking,0.15,-0.27,-0.27,52.28,-32.32,-1.28
2025-08-02 13:30:06 ,walking,0.21,-0.2,-0.2,46.48,-13.12,-28.56
2025-08-02 13:30:06 ,walking,0.24,-0.23,-0.23,-3.3,-22.52,-21.76
2025-08-02 13:30:06 ,walking,0.3,-0.25,-0.25,5.04,-9.64,-12.27
2025-08-02 13:30:06 ,walking,0.28,-0.32,-0.32,9.55,-1.16,-11.26
2025-08-02 13:30:06 ,walking,0.37,-0.32,-0.32,-11.66,-1.71,2.35
2025-08-02 13:30:07 ,walking,0.37,-0.6,-0.6,-43.06,2.35,62.29
2025-08-02 13:30:07 ,walking,-0.07,-0.5,-0.5,-113.19,-20.14,78.55
2025-08-02 13:30:07 ,walking,-0.3,-0.37,-0.37,-179.26,-33.45,32.29
2025-08-02 13:30:07 ,walking,0.2,-0.67,-0.67,-126.4,45.23,-22.95
2025-08-02 13:30:07 ,walking,0.2,-0.18,-0.18,-120.12,35.83,-6.47
2025-08-02 13:30:07 ,walking,0.01,-0.24,-0.24,-92.96,34.7,49.53
2025-08-02 13:30:07 ,walking,0.17,-0.19,-0.19,-79.65,33.57,51.06
2025-08-02 13:30:07 ,walking,0.18,-0.19,-0.19,-63.14,15.69,104.34
2025-08-02 13:30:07 ,walking,-0.1,-0.17,-0.17,-37.78,25.7,74.49
2025-08-02 13:30:07 ,walking,-0.09,-0.18,-0.18,-38.18,16.05,68.3
2025-08-02 13:30:07 ,walking,-0.09,-0.03,-0.03,-19.23,1.1,50.14
2025-08-02 13:30:07 ,walking,-0.01,0.16,0.16,25.27,6.65,8.58
2025-08-02 13:30:07 ,walking,0.42,0.52,0.52,40.31,-36.87,15.87
2025-08-02 13:30:07 ,walking,0.53,0.52,0.52,-14.86,-48.8,71.75
2025-08-02 13:30:07 ,walking,0.05,0.5,0.5,6.01,-7.42,38.09
2025-08-02 13:30:07 ,walking,-0.27,-0.06,-0.06,107.91,48.74,-57.19
2025-08-02 13:30:07 ,walking,-0.12,-0.7,-0.7,197.66,98.48,-24.44
2025-08-02 13:30:07 ,walking,-0.42,0.1,0.1,-140.14,-39.31,-42.39
2025-08-02 13:30:07 ,walking,-0.39,-0.18,-0.18,71.17,23.93,-55.45
2025-08-02 13:30:07 ,walking,0.25,-0.6,-0.6,139.62,38.94,-65.22
2025-08-02 13:30:07 ,walking,0.12,-0.47,-0.47,52.64,-29.72,-38.24
2025-08-02 13:30:07 ,walking,0.28,-0.14,-0.14,52.22,-19.68,-39.95
2025-08-02 13:30:07 ,walking,0.11,-0.21,-0.21,48.61,-8.73,-38.02
2025-08-02 13:30:07 ,walking,0.1,-0.28,-0.28,61.16,10.5,-39.95
2025-08-02 13:30:07 ,walking,0.19,-0.25,-0.25,57.13,-4.49,-22.19
2025-08-02 13:30:08 ,walking,0.31,-0.25,-0.25,66.01,-13.55,-14.53
2025-08-02 13:30:08 ,walking,0.14,-0.28,-0.28,75.87,-14.5,-11.96
2025-08-02 13:30:08 ,walking,0.04,-0.18,-0.18,48.43,-54.84,-1.1
2025-08-02 13:30:08 ,walking,0.22,-0.14,-0.14,68.51,-35.19,7.14
2025-08-02 13:30:08 ,walking,0.29,-0.19,-0.19,22.89,-20.26,-10.41
2025-08-02 13:30:08 ,walking,0.22,-0.23,-0.23,6.47,-18.46,-10.04
2025-08-02 13:30:08 ,walking,0.3,-0.3,-0.3,-1.92,-6.65,-19.29
2025-08-02 13:30:08 ,walking,0.48,-0.38,-0.38,-18.04,9.03,16.24
2025-08-02 13:30:08 ,walking,0.12,-0.54,-0.54,-66.1,11.96,97.78
2025-08-02 13:30:08 ,walking,-0.21,-0.58,-0.58,-173.37,-48.65,119.63
2025-08-02 13:30:08 ,walking,-0.27,-0.43,-0.43,-166.05,-1.01,13.49
2025-08-02 13:30:08 ,walking,0.33,-0.66,-0.66,-119.05,52.15,-28.69
2025-08-02 13:30:08 ,walking,0.23,-0.05,-0.05,-123.32,32.65,14.53
2025-08-02 13:30:08 ,walking,-0.07,-0.37,-0.37,-104.98,17.76,57.34
2025-08-02 13:30:08 ,walking,0.13,-0.14,-0.14,-76.72,21.09,65.22
2025-08-02 13:30:08 ,walking,0.13,-0.19,-0.19,-65.64,0.4,104.03
2025-08-02 13:30:08 ,walking,-0.08,-0.12,-0.12,-42.18,19.96,71.87
2025-08-02 13:30:08 ,walking,-0.1,-0.08,-0.08,-32.14,-2.96,83.1
2025-08-02 13:30:08 ,walking,-0.11,-0.01,-0.01,10.28,15.5,54.26
2025-08-02 13:30:08 ,walking,0.12,0.31,0.31,63.63,8.39,-19.1
2025-08-02 13:30:08 ,walking,0.51,0.47,0.47,38.06,-44.98,25.67
2025-08-02 13:30:08 ,walking,0.12,0.45,0.45,-9.77,-35.0,90.0
2025-08-02 13:30:08 ,walking,0.09,0.24,0.24,20.87,20.2,-19.1
2025-08-02 13:30:08 ,walking,-0.32,-0.07,-0.07,122.74,61.89,-58.59
2025-08-02 13:30:08 ,walking,0.91,-0.38,-0.38,-127.59,-26.49,-49.01
2025-08-02 13:30:08 ,walking,-0.49,-0.04,-0.04,-46.48,9.95,-46.23
2025-08-02 13:30:09 ,walking,-0.24,-0.18,-0.18,65.37,9.22,-58.81
2025-08-02 13:30:09 ,walking,0.71,-0.85,-0.85,157.81,14.92,15.47
2025-08-02 13:30:09 ,walking,0.05,-0.29,-0.29,60.85,-4.91,-58.59
2025-08-02 13:30:09 ,walking,0.13,-0.02,-0.02,51.33,-1.22,-31.49
2025-08-02 13:30:09 ,walking,0.15,-0.12,-0.12,58.56,-4.36,-13.52
2025-08-02 13:30:09 ,walking,0.24,-0.24,-0.24,51.12,-1.04,-13.09
2025-08-02 13:30:09 ,walking,0.22,-0.32,-0.32,63.78,-11.44,4.36
2025-08-02 13:30:09 ,walking,0.17,-0.24,-0.24,73.46,-19.59,10.04
2025-08-02 13:30:09 ,walking,0.02,-0.28,-0.28,70.77,-17.06,-14.83
2025-08-02 13:30:09 ,walking,0.07,-0.29,-0.29,52.06,-48.8,8.58
2025-08-02 13:30:09 ,walking,0.16,-0.26,-0.26,56.15,-18.04,-24.48
2025-08-02 13:30:09 ,walking,0.47,-0.25,-0.25,17.18,-9.58,-16.63
2025-08-02 13:30:09 ,walking,0.36,-0.26,-0.26,8.64,-15.2,7.02
2025-08-02 13:30:09 ,walking,0.23,-0.36,-0.36,-0.12,-11.02,1.37
2025-08-02 13:30:09 ,walking,0.3,-0.35,-0.35,-18.49,-0.37,-13.09
2025-08-02 13:30:09 ,walking,0.38,-0.61,-0.61,-44.22,16.54,59.05
2025-08-02 13:30:09 ,walking,-0.12,-0.56,-0.56,-120.18,-7.42,90.7
2025-08-02 13:30:09 ,walking,-0.47,-0.5,-0.5,-196.96,-25.76,31.68
2025-08-02 13:30:09 ,walking,-0.16,-0.86,-0.86,-124.27,60.76,-63.93
2025-08-02 13:30:09 ,walking,0.38,-0.05,-0.05,-131.16,43.95,-65.67
2025-08-02 13:30:09 ,walking,0.13,-0.18,-0.18,-102.63,23.96,24.29
2025-08-02 13:30:09 ,walking,0.11,-0.2,-0.2,-78.06,7.84,64.18
2025-08-02 13:30:09 ,walking,0.18,-0.08,-0.08,-65.83,-8.15,96.04
2025-08-02 13:30:09 ,walking,-0.14,-0.11,-0.11,-48.46,-0.46,74.16
2025-08-02 13:30:09 ,walking,-0.1,-0.13,-0.13,-21.73,8.18,49.04
2025-08-02 13:30:09 ,walking,-0.08,0.01,0.01,-0.7,9.98,35.4
2025-08-02 13:30:10 ,walking,-0.01,0.19,0.19,25.3,17.67,-10.47
2025-08-02 13:30:10 ,walking,0.4,0.48,0.48,21.24,-11.99,-7.2
2025-08-02 13:30:10 ,walking,0.62,0.6,0.6,-4.21,-13.18,48.03
2025-08-02 13:30:10 ,walking,0.2,0.44,0.44,8.45,-16.94,69.31
2025-08-02 13:30:10 ,walking,-0.02,0.23,0.23,40.95,11.2,8.27
2025-08-02 13:30:10 ,walking,-0.3,-0.01,-0.01,107.33,42.66,-34.0
2025-08-02 13:30:10 ,walking,0.8,-0.28,-0.28,-47.33,-9.31,-6.71
2025-08-02 13:30:10 ,walking,-0.23,-0.1,-0.1,-39.0,39.22,-77.58
2025-08-02 13:30:10 ,walking,-0.26,-0.17,-0.17,44.86,-3.17,-2.14
2025-08-02 13:30:10 ,walking,0.56,-0.69,-0.69,158.42,21.45,13.58
2025-08-02 13:30:10 ,walking,0.11,-0.58,-0.58,72.36,-25.18,-17.33
2025-08-02 13:30:10 ,walking,0.02,-0.28,-0.28,66.83,-1.8,-20.14
2025-08-02 13:30:10 ,walking,0.05,-0.22,-0.22,52.95,7.69,-51.61
2025-08-02 13:30:10 ,walking,0.03,-0.39,-0.39,45.84,-1.53,-32.71
2025-08-02 13:30:10 ,walking,0.22,-0.33,-0.33,42.72,-6.96,-31.74
2025-08-02 13:30:10 ,walking,0.28,-0.29,-0.29,62.23,-3.14,-32.1
2025-08-02 13:30:10 ,walking,0.15,-0.21,-0.21,65.49,-7.39,-32.29
2025-08-02 13:30:10 ,walking,0.14,-0.18,-0.18,55.33,-34.45,-22.03
2025-08-02 13:30:10 ,walking,0.04,-0.23,-0.23,57.8,-30.52,-6.47
2025-08-02 13:30:10 ,walking,0.37,-0.2,-0.2,30.12,-16.66,-38.36
2025-08-02 13:30:10 ,walking,0.45,-0.15,-0.15,22.89,-3.11,-18.52
2025-08-02 13:30:10 ,walking,0.22,-0.26,-0.26,-7.42,-0.58,-18.07
2025-08-02 13:30:10 ,walking,0.32,-0.36,-0.36,-24.57,20.11,3.33
2025-08-02 13:30:10 ,walking,0.03,-0.66,-0.66,-101.35,11.23,100.59
2025-08-02 13:30:10 ,walking,-0.23,-0.59,-0.59,-186.83,-37.35,86.79
2025-08-02 13:30:10 ,walking,-0.48,-0.63,-0.63,-135.38,17.15,3.45
2025-08-02 13:30:11 ,walking,0.13,-0.23,-0.23,-142.61,32.62,-89.2
2025-08-02 13:30:11 ,walking,0.24,0.03,0.03,-121.58,32.23,-17.67
2025-08-02 13:30:11 ,walking,0.16,-0.24,-0.24,-103.85,-4.39,56.73
2025-08-02 13:30:11 ,walking,0.04,-0.17,-0.17,-99.18,-23.53,86.3
2025-08-02 13:30:11 ,walking,-0.24,-0.17,-0.17,-78.0,-10.44,59.39
2025-08-02 13:30:11 ,walking,-0.18,-0.1,-0.1,-46.51,-2.23,18.55
2025-08-02 13:30:11 ,walking,-0.0,0.05,0.05,-28.11,-6.59,13.24
2025-08-02 13:30:11 ,walking,0.0,0.26,0.26,-23.77,-14.5,2.29
2025-08-02 13:30:11 ,walking,0.1,0.42,0.42,-14.65,-24.11,7.32
2025-08-02 13:30:11 ,walking,0.33,0.66,0.66,-4.15,-13.24,28.2
2025-08-02 13:30:11 ,walking,-0.0,0.65,0.65,8.94,-5.16,25.51
2025-08-02 13:30:11 ,walking,-0.23,0.43,0.43,28.63,-0.55,5.71
2025-08-02 13:30:11 ,walking,-0.34,0.12,0.12,44.98,12.73,-34.85
2025-08-02 13:30:11 ,walking,-0.59,-0.64,-0.64,164.55,67.14,-54.63
2025-08-02 13:30:11 ,walking,-0.06,-0.03,-0.03,-61.52,17.12,-157.04
2025-08-02 13:30:11 ,walking,-0.34,-0.24,-0.24,104.92,11.63,-77.36
2025-08-02 13:30:11 ,walking,0.25,-0.69,-0.69,165.95,73.06,-136.29
2025-08-02 13:30:11 ,walking,0.25,-0.41,-0.41,61.34,13.46,-113.19
2025-08-02 13:30:11 ,walking,0.24,-0.22,-0.22,89.57,9.22,-64.94
2025-08-02 13:30:11 ,walking,0.2,-0.1,-0.1,57.5,-2.01,-66.31
2025-08-02 13:30:11 ,walking,0.0,-0.23,-0.23,64.33,22.22,-57.92
2025-08-02 13:30:11 ,walking,0.36,-0.28,-0.28,47.79,-0.03,-46.08
2025-08-02 13:30:11 ,walking,0.34,-0.17,-0.17,71.11,0.06,-33.54
2025-08-02 13:30:11 ,walking,0.28,-0.19,-0.19,69.06,-0.58,-33.54
2025-08-02 13:30:11 ,walking,0.16,-0.06,-0.06,44.59,-40.22,1.25
2025-08-02 13:30:11 ,walking,0.06,-0.36,-0.36,64.94,-37.14,35.95
2025-08-02 13:30:12 ,walking,0.12,-0.32,-0.32,44.65,-15.32,-47.55
2025-08-02 13:30:12 ,walking,0.27,-0.29,-0.29,11.26,-23.35,-37.75
2025-08-02 13:30:12 ,walking,0.35,-0.15,-0.15,-5.19,-4.97,-26.89
2025-08-02 13:30:12 ,walking,0.71,-0.26,-0.26,-22.71,24.26,81.36
2025-08-02 13:30:12 ,walking,0.37,-0.62,-0.62,-19.29,30.94,144.17
2025-08-02 13:30:12 ,walking,-0.39,-1.03,-1.03,-147.19,-35.43,150.63
2025-08-02 13:30:12 ,walking,-0.63,-0.58,-0.58,-211.67,-39.03,24.66
2025-08-02 13:30:12 ,walking,0.3,-0.48,-0.48,-148.04,56.27,-113.13
2025-08-02 13:30:12 ,walking,0.37,0.19,0.19,-131.38,41.14,-41.93
2025-08-02 13:30:12 ,walking,0.04,-0.46,-0.46,-114.72,10.62,37.96
2025-08-02 13:30:12 ,walking,0.02,-0.26,-0.26,-92.71,10.1,61.31
2025-08-02 13:30:12 ,walking,0.07,-0.09,-0.09,-78.77,5.74,77.94
2025-08-02 13:30:12 ,walking,-0.07,-0.02,-0.02,-58.72,9.25,50.51
2025-08-02 13:30:12 ,walking,0.04,0.01,0.01,-24.78,7.08,52.95
2025-08-02 13:30:12 ,walking,0.0,0.04,0.04,-1.92,6.84,35.1
2025-08-02 13:30:12 ,walking,0.13,0.27,0.27,30.43,-4.97,1.5
2025-08-02 13:30:12 ,walking,0.43,0.56,0.56,37.45,-34.12,35.55
2025-08-02 13:30:12 ,walking,0.36,0.44,0.44,14.34,-33.02,82.09
2025-08-02 13:30:12 ,walking,-0.05,0.34,0.34,9.8,-26.0,62.44
2025-08-02 13:30:12 ,walking,-0.23,0.2,0.2,45.59,16.24,-44.86
2025-08-02 13:30:12 ,walking,-0.65,-0.15,-0.15,175.9,92.62,-83.47
2025-08-02 13:30:12 ,walking,0.33,-0.1,-0.1,-189.91,-45.65,-106.81
2025-08-02 13:30:12 ,walking,-0.21,0.02,0.02,118.19,63.05,-39.09
2025-08-02 13:30:12 ,walking,0.17,-0.48,-0.48,47.45,-61.43,10.77
2025-08-02 13:30:12 ,walking,0.16,-0.42,-0.42,51.45,-51.3,6.1
2025-08-02 13:30:12 ,walking,0.08,-0.27,-0.27,74.4,-17.61,-10.1
2025-08-02 13:30:13 ,walking,0.18,-0.09,-0.09,56.58,14.86,-74.8
2025-08-02 13:30:13 ,walking,0.35,-0.27,-0.27,55.54,-13.24,0.21
2025-08-02 13:30:13 ,walking,0.27,-0.24,-0.24,53.89,-22.55,14.22
2025-08-02 13:30:13 ,walking,0.19,-0.27,-0.27,85.08,-23.68,42.66
2025-08-02 13:30:13 ,walking,-0.0,-0.34,-0.34,75.68,-8.54,13.73
2025-08-02 13:30:13 ,walking,0.0,-0.33,-0.33,41.72,-43.85,12.66
2025-08-02 13:30:13 ,walking,0.18,-0.16,-0.16,59.02,-17.18,-30.52
2025-08-02 13:30:13 ,walking,0.21,-0.14,-0.14,30.55,-16.39,-33.97
2025-08-02 13:30:13 ,walking,0.45,-0.22,-0.22,11.72,-19.84,-15.08
2025-08-02 13:30:13 ,walking,0.27,-0.16,-0.16,-2.93,-20.72,5.13
2025-08-02 13:30:13 ,walking,0.43,-0.37,-0.37,-26.58,-1.74,23.35
2025-08-02 13:30:13 ,walking,0.07,-0.75,-0.75,-81.57,6.56,148.65
2025-08-02 13:30:13 ,walking,-0.4,-0.81,-0.81,-191.19,-51.61,124.21
2025-08-02 13:30:13 ,walking,-0.77,-0.73,-0.73,-183.96,-1.86,-17.09
2025-08-02 13:30:13 ,walking,0.46,-0.18,-0.18,-131.2,64.94,-93.08
2025-08-02 13:30:13 ,walking,0.37,0.09,0.09,-98.11,40.1,11.23
2025-08-02 13:30:13 ,walking,-0.03,-0.34,-0.34,-102.57,9.67,65.43
2025-08-02 13:30:13 ,walking,0.05,-0.2,-0.2,-66.99,10.04,86.24
2025-08-02 13:30:13 ,walking,-0.06,-0.11,-0.11,-44.37,13.0,68.94
2025-08-02 13:30:13 ,walking,-0.05,-0.1,-0.1,-29.11,19.38,49.68
2025-08-02 13:30:13 ,walking,-0.08,0.02,0.02,-13.58,11.32,49.99
2025-08-02 13:30:13 ,walking,0.06,0.11,0.11,8.51,17.3,25.82
2025-08-02 13:30:13 ,walking,0.33,0.29,0.29,23.77,0.43,12.91
2025-08-02 13:30:13 ,walking,0.5,0.33,0.33,18.31,-26.15,48.07
2025-08-02 13:30:13 ,walking,0.23,0.35,0.35,29.27,-29.14,90.58
2025-08-02 13:30:13 ,walking,0.06,0.19,0.19,39.31,-5.52,36.68
2025-08-02 13:30:14 ,walking,0.01,0.25,0.25,47.64,15.14,-29.33
2025-08-02 13:30:14 ,walking,-0.3,-0.03,-0.03,109.34,52.09,-61.37
2025-08-02 13:30:14 ,walking,-0.12,-0.21,-0.21,21.48,22.19,-1.5
2025-08-02 13:30:14 ,walking,-0.16,-0.21,-0.21,35.16,4.73,21.73
2025-08-02 13:30:14 ,walking,-0.01,-0.12,-0.12,17.97,-38.18,-7.84
2025-08-02 13:30:14 ,walking,0.59,-0.46,-0.46,82.21,-56.03,86.82
2025-08-02 13:30:14 ,walking,0.17,-0.62,-0.62,92.07,-31.1,86.85
2025-08-02 13:30:14 ,walking,-0.06,-0.24,-0.24,66.71,38.45,-42.11
2025-08-02 13:30:14 ,walking,0.07,-0.1,-0.1,56.82,4.24,-4.24
2025-08-02 13:30:14 ,walking,0.17,-0.21,-0.21,47.64,-19.68,9.7
2025-08-02 13:30:14 ,walking,0.19,-0.32,-0.32,64.21,-25.7,-5.31
2025-08-02 13:30:14 ,walking,0.09,-0.26,-0.26,65.8,-24.57,-13.92
2025-08-02 13:30:14 ,walking,0.13,-0.27,-0.27,45.84,-44.16,7.81
2025-08-02 13:30:14 ,walking,0.09,-0.21,-0.21,40.1,-40.92,-2.41
2025-08-02 13:30:14 ,walking,0.22,-0.2,-0.2,47.33,-18.43,-32.5
2025-08-02 13:30:14 ,walking,0.49,-0.17,-0.17,19.32,-30.18,-0.76
2025-08-02 13:30:14 ,walking,0.39,-0.13,-0.13,9.49,-35.98,15.78
2025-08-02 13:30:14 ,walking,0.32,-0.19,-0.19,-1.43,-26.79,20.57
2025-08-02 13:30:14 ,walking,0.84,-0.49,-0.49,-15.35,-0.46,99.27
2025-08-02 13:30:14 ,walking,-0.44,-0.94,-0.94,-137.79,-32.78,202.7
2025-08-02 13:30:14 ,walking,-0.44,-1.01,-1.01,-171.94,-21.12,122.25
2025-08-02 13:30:14 ,walking,-0.06,-0.86,-0.86,-134.52,52.52,-40.16
2025-08-02 13:30:14 ,walking,0.56,0.29,0.29,-114.69,53.28,-52.52
2025-08-02 13:30:14 ,walking,0.39,-0.51,-0.51,-106.63,-9.25,135.01
2025-08-02 13:30:14 ,walking,0.0,-0.38,-0.38,-76.69,-9.64,138.46
2025-08-02 13:30:15 ,walking,-0.06,-0.24,-0.24,-56.61,10.59,108.67
2025-08-02 13:30:15 ,walking,0.05,-0.17,-0.17,-45.59,41.75,61.07
2025-08-02 13:30:15 ,walking,0.23,-0.1,-0.1,-6.07,48.95,46.36
2025-08-02 13:30:15 ,walking,0.15,-0.01,-0.01,28.47,39.31,73.61
2025-08-02 13:30:15 ,walking,0.12,0.09,0.09,40.04,-0.49,77.73
2025-08-02 13:30:15 ,walking,0.22,0.15,0.15,19.41,-42.57,85.75
2025-08-02 13:30:15 ,walking,0.04,0.28,0.28,-6.71,-49.29,89.72
2025-08-02 13:30:15 ,walking,0.02,0.21,0.21,-0.18,1.31,6.71
2025-08-02 13:30:15 ,walking,0.4,0.12,0.12,11.87,22.61,-63.17
2025-08-02 13:30:15 ,walking,0.34,0.11,0.11,122.44,86.06,-33.69
2025-08-02 13:30:15 ,walking,-0.17,-0.35,-0.35,-163.94,-91.46,51.21
2025-08-02 13:30:15 ,walking,-0.6,-0.02,-0.02,-72.91,-3.39,-12.6
2025-08-02 13:30:15 ,walking,-0.12,-0.31,-0.31,92.86,9.43,-13.4
2025-08-02 13:30:15 ,walking,0.51,-0.68,-0.68,98.48,-52.73,66.99
2025-08-02 13:30:15 ,walking,0.12,-0.39,-0.39,50.9,-38.18,-0.89
2025-08-02 13:30:15 ,walking,0.09,-0.12,-0.12,54.57,-23.59,32.93
2025-08-02 13:30:15 ,walking,0.05,-0.21,-0.21,55.15,-15.23,21.79
2025-08-02 13:30:15 ,walking,0.13,-0.21,-0.21,65.58,-3.39,2.81
2025-08-02 13:30:15 ,walking,0.21,-0.24,-0.24,60.42,-13.92,0.09
2025-08-02 13:30:15 ,walking,0.18,-0.3,-0.3,75.29,-24.81,3.3
2025-08-02 13:30:15 ,walking,0.15,-0.24,-0.24,82.67,-36.04,-2.69
2025-08-02 13:30:15 ,walking,0.21,-0.32,-0.32,62.68,-45.29,21.0
2025-08-02 13:30:15 ,walking,0.12,-0.24,-0.24,45.32,-30.55,10.77
2025-08-02 13:30:15 ,walking,0.24,-0.17,-0.17,20.48,-12.63,4.03
2025-08-02 13:30:15 ,walking,0.4,-0.2,-0.2,-15.56,-45.26,18.25
2025-08-02 13:30:15 ,walking,0.45,-0.38,-0.38,13.09,-27.04,42.79
2025-08-02 13:30:15 ,walking,0.34,-0.5,-0.5,-33.42,-7.57,96.74
2025-08-02 13:30:16 ,walking,-0.17,-0.52,-0.52,-174.32,-53.77,83.01
2025-08-02 13:30:16 ,walking,-0.19,-0.48,-0.48,-177.4,-49.13,69.31
2025-08-02 13:30:16 ,walking,0.28,-0.45,-0.45,-114.07,24.48,25.05
2025-08-02 13:30:16 ,walking,0.21,-0.27,-0.27,-114.17,18.71,48.25
2025-08-02 13:30:16 ,walking,0.09,-0.29,-0.29,-111.66,16.94,68.82
2025-08-02 13:30:16 ,walking,0.04,-0.34,-0.34,-99.03,24.14,74.8
2025-08-02 13:30:16 ,walking,0.24,-0.15,-0.15,-79.86,20.08,92.8
2025-08-02 13:30:16 ,walking,0.0,-0.19,-0.19,-45.68,26.95,111.69
2025-08-02 13:30:16 ,walking,-0.07,-0.22,-0.22,-26.55,37.41,96.74
2025-08-02 13:30:16 ,walking,-0.15,-0.18,-0.18,-36.74,7.54,95.89
2025-08-02 13:30:16 ,walking,-0.11,-0.01,-0.01,5.49,13.18,40.83
2025-08-02 13:30:16 ,walking,0.17,0.42,0.42,46.36,-8.24,12.6
2025-08-02 13:30:16 ,walking,0.44,0.43,0.43,10.96,-44.83,61.71
2025-08-02 13:30:16 ,walking,0.09,0.46,0.46,-9.77,-27.37,66.19
2025-08-02 13:30:16 ,walking,0.06,0.27,0.27,21.85,18.68,1.25
2025-08-02 13:30:16 ,walking,-0.18,-0.09,-0.09,155.82,79.04,-49.93
2025-08-02 13:30:16 ,walking,0.24,-0.87,-0.87,258.79,163.51,-9.09
2025-08-02 13:30:16 ,walking,-0.4,-0.17,-0.17,-59.91,-2.26,-21.0
2025-08-02 13:30:16 ,walking,-0.26,-0.32,-0.32,78.49,13.21,-47.15
2025-08-02 13:30:16 ,walking,0.23,-0.51,-0.51,103.42,29.6,-72.97
2025-08-02 13:30:16 ,walking,0.51,-0.8,-0.8,109.28,-19.93,15.78
2025-08-02 13:30:16 ,walking,-0.06,-0.14,-0.14,40.68,-32.38,-25.6
2025-08-02 13:30:16 ,walking,0.13,-0.21,-0.21,72.57,-0.98,-12.51
2025-08-02 13:30:16 ,walking,0.22,-0.2,-0.2,55.48,15.05,-41.6
2025-08-02 13:30:16 ,walking,0.26,-0.33,-0.33,64.54,-19.81,8.76
2025-08-02 13:30:17 ,walking,0.17,-0.3,-0.3,67.47,-21.79,1.83
2025-08-02 13:30:17 ,walking,0.09,-0.28,-0.28,73.15,-13.37,-17.79
2025-08-02 13:30:17 ,walking,0.08,-0.24,-0.24,53.34,-32.44,-5.0
2025-08-02 13:30:17 ,walking,0.14,-0.24,-0.24,54.26,-19.29,-15.08
2025-08-02 13:30:17 ,walking,0.24,-0.16,-0.16,20.94,-15.9,-26.55
2025-08-02 13:30:17 ,walking,0.32,-0.21,-0.21,2.29,-23.19,-4.0
2025-08-02 13:30:17 ,walking,0.28,-0.25,-0.25,-4.24,-17.0,6.56
2025-08-02 13:30:17 ,walking,0.47,-0.48,-0.48,-2.81,8.27,28.78
2025-08-02 13:30:17 ,walking,0.19,-0.52,-0.52,-62.01,-4.24,78.37
2025-08-02 13:30:17 ,walking,-0.05,-0.42,-0.42,-130.98,-36.65,108.28
2025-08-02 13:30:17 ,walking,-0.24,-0.37,-0.37,-165.83,-22.89,43.85
2025-08-02 13:30:17 ,walking,0.33,-0.64,-0.64,-114.53,38.94,7.35
2025-08-02 13:30:17 ,walking,0.27,-0.28,-0.28,-111.6,24.23,35.74
2025-08-02 13:30:17 ,walking,-0.05,-0.35,-0.35,-105.5,12.63,79.44
2025-08-02 13:30:17 ,walking,0.13,-0.14,-0.14,-81.67,30.18,63.11
2025-08-02 13:30:17 ,walking,0.3,-0.15,-0.15,-59.36,14.47,114.75
2025-08-02 13:30:17 ,walking,-0.03,-0.18,-0.18,-38.33,30.46,96.34
2025-08-02 13:30:17 ,walking,0.03,-0.15,-0.15,-25.94,23.32,87.28
2025-08-02 13:30:17 ,walking,-0.09,-0.14,-0.14,-9.86,3.85,88.53
2025-08-02 13:30:17 ,walking,-0.16,0.16,0.16,26.28,5.65,36.56
2025-08-02 13:30:17 ,walking,0.39,0.33,0.33,30.82,-32.53,30.3
2025-08-02 13:30:17 ,walking,0.25,0.4,0.4,-36.83,-59.48,94.67
2025-08-02 13:30:17 ,walking,-0.05,0.45,0.45,-1.13,-9.86,49.5
2025-08-02 13:30:17 ,walking,0.08,0.26,0.26,25.05,27.04,-57.98
2025-08-02 13:30:17 ,walking,0.11,-0.19,-0.19,136.69,97.35,-65.31
2025-08-02 13:30:17 ,walking,0.42,0.11,0.11,-59.2,0.18,3.97
2025-08-02 13:30:18 ,walking,-0.43,0.03,0.03,1.83,-9.64,15.81
2025-08-02 13:30:18 ,walking,0.36,-0.64,-0.64,124.82,17.88,-31.68
2025-08-02 13:30:18 ,walking,0.3,-0.71,-0.71,110.23,-14.37,15.72
2025-08-02 13:30:18 ,walking,0.12,-0.27,-0.27,47.94,-4.64,-51.88
2025-08-02 13:30:18 ,walking,0.16,-0.16,-0.16,49.04,-17.79,1.37
2025-08-02 13:30:18 ,walking,0.07,-0.23,-0.23,54.29,2.04,-23.56
2025-08-02 13:30:18 ,walking,0.13,-0.29,-0.29,55.02,10.28,-27.8
