Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:12:52 ,sitting,0.19,0.86,0.86,-2.35,0.52,0.24
2025-08-02 13:12:52 ,sitting,0.19,0.86,0.86,-2.38,0.34,0.4
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.5,0.31,0.55
2025-08-02 13:12:52 ,sitting,0.18,0.86,0.86,-2.38,0.4,0.67
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.53,0.31,0.64
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.44,0.21,0.7
2025-08-02 13:12:52 ,sitting,0.18,0.86,0.86,-2.5,0.15,0.7
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.47,0.27,0.7
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.53,0.27,0.79
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.47,0.49,0.52
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.38,0.55,0.21
2025-08-02 13:12:52 ,sitting,0.18,0.86,0.86,-2.38,0.49,0.18
2025-08-02 13:12:52 ,sitting,0.19,0.86,0.86,-2.38,0.43,0.12
2025-08-02 13:12:53 ,sitting,0.19,0.87,0.87,-2.38,0.18,0.4
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.47,0.09,0.49
2025-08-02 13:12:53 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.46
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.23,0.92,0.06
2025-08-02 13:12:53 ,sitting,0.18,0.87,0.87,-2.08,1.25,-0.46
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.14,1.4,-0.4
2025-08-02 13:12:53 ,sitting,0.19,0.86,0.86,-2.2,2.38,-0.64
2025-08-02 13:12:53 ,sitting,0.22,0.86,0.86,-2.17,0.31,-0.24
2025-08-02 13:12:53 ,sitting,0.18,0.87,0.87,-2.84,-0.24,1.71
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.2,0.27,0.73
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.47,0.21,1.53
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.78,-0.24,1.1
2025-08-02 13:12:53 ,sitting,0.18,0.87,0.87,-2.69,0.03,0.27
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.44,0.55,-0.76
2025-08-02 13:12:53 ,sitting,0.19,0.86,0.86,-2.41,0.64,-0.95
2025-08-02 13:12:53 ,sitting,0.19,0.86,0.86,-2.47,0.34,-0.15
2025-08-02 13:12:53 ,sitting,0.19,0.86,0.86,-2.84,0.7,0.24
2025-08-02 13:12:53 ,sitting,0.19,0.86,0.86,-3.05,0.82,0.18
2025-08-02 13:12:53 ,sitting,0.19,0.87,0.87,-3.17,1.1,0.24
2025-08-02 13:12:53 ,sitting,0.19,0.87,0.87,-3.45,2.5,-0.95
2025-08-02 13:12:53 ,sitting,0.2,0.85,0.85,-2.9,2.81,-1.22
2025-08-02 13:12:53 ,sitting,0.19,0.86,0.86,-2.53,2.04,1.37
2025-08-02 13:12:53 ,sitting,0.18,0.87,0.87,-2.26,1.16,1.95
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.2,1.01,1.28
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-2.81,0.55,1.68
2025-08-02 13:12:53 ,sitting,0.17,0.87,0.87,-2.78,0.7,1.28
2025-08-02 13:12:53 ,sitting,0.18,0.87,0.87,-2.56,1.43,0.27
2025-08-02 13:12:53 ,sitting,0.18,0.86,0.86,-3.11,1.59,0.27
2025-08-02 13:12:53 ,sitting,0.19,0.87,0.87,-2.72,1.56,0.24
2025-08-02 13:12:54 ,sitting,0.2,0.87,0.87,-2.41,1.4,0.37
2025-08-02 13:12:54 ,sitting,0.21,0.87,0.87,-2.84,0.61,0.58
2025-08-02 13:12:54 ,sitting,0.2,0.86,0.86,-2.69,-0.82,1.53
2025-08-02 13:12:54 ,sitting,0.19,0.87,0.87,-2.41,-1.31,1.8
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.69,-0.95,1.53
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.11,-0.21,0.89
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-1.95,0.46,0.64
2025-08-02 13:12:54 ,sitting,0.19,0.86,0.86,-2.47,0.49,0.21
2025-08-02 13:12:54 ,sitting,0.18,0.86,0.86,-2.93,0.18,0.12
2025-08-02 13:12:54 ,sitting,0.19,0.87,0.87,-2.69,0.09,0.4
2025-08-02 13:12:54 ,sitting,0.19,0.87,0.87,-2.5,0.31,-0.12
2025-08-02 13:12:54 ,sitting,0.19,0.86,0.86,-2.47,0.0,0.0
2025-08-02 13:12:54 ,sitting,0.19,0.87,0.87,-2.75,-0.46,0.49
2025-08-02 13:12:54 ,sitting,0.19,0.86,0.86,-2.87,-0.43,0.64
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-3.02,-0.18,1.1
2025-08-02 13:12:54 ,sitting,0.19,0.87,0.87,-2.75,-0.12,0.92
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.87,-0.09,0.73
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.84,-0.31,0.76
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.26,0.0,0.31
2025-08-02 13:12:54 ,sitting,0.17,0.86,0.86,-2.26,0.4,-0.06
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.44,0.55,0.18
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.26,1.13,-0.18
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.2,1.22,0.03
2025-08-02 13:12:54 ,sitting,0.19,0.86,0.86,-2.66,0.92,0.09
2025-08-02 13:12:54 ,sitting,0.19,0.87,0.87,-2.69,0.76,-0.06
2025-08-02 13:12:54 ,sitting,0.2,0.87,0.87,-2.53,0.76,-0.03
2025-08-02 13:12:54 ,sitting,0.2,0.86,0.86,-2.99,0.55,0.21
2025-08-02 13:12:54 ,sitting,0.2,0.87,0.87,-2.81,-0.09,0.95
2025-08-02 13:12:54 ,sitting,0.18,0.87,0.87,-2.29,-0.49,1.77
2025-08-02 13:12:54 ,sitting,0.17,0.87,0.87,-2.14,0.34,1.68
2025-08-02 13:12:55 ,sitting,0.18,0.87,0.87,-1.92,0.76,1.4
2025-08-02 13:12:55 ,sitting,0.18,0.87,0.87,-2.14,0.67,0.76
2025-08-02 13:12:55 ,sitting,0.18,0.87,0.87,-2.69,0.24,0.61
2025-08-02 13:12:55 ,sitting,0.18,0.86,0.86,-2.29,0.31,-0.55
2025-08-02 13:12:55 ,sitting,0.18,0.86,0.86,-2.08,0.46,-0.58
2025-08-02 13:12:55 ,sitting,0.19,0.86,0.86,-2.04,0.85,-0.37
2025-08-02 13:12:55 ,sitting,0.19,0.87,0.87,-2.53,0.27,-0.09
2025-08-02 13:12:55 ,sitting,0.19,0.87,0.87,-2.66,0.31,0.46
2025-08-02 13:12:55 ,sitting,0.19,0.87,0.87,-2.81,0.06,0.34
2025-08-02 13:12:55 ,sitting,0.19,0.88,0.88,-3.17,-0.58,0.34
2025-08-02 13:12:55 ,sitting,0.19,0.88,0.88,-2.78,-0.27,-0.06
2025-08-02 13:12:55 ,sitting,0.19,0.86,0.86,-2.11,0.34,-0.21
2025-08-02 13:12:55 ,sitting,0.18,0.86,0.86,-2.32,0.43,0.46
2025-08-02 13:12:55 ,sitting,0.18,0.87,0.87,-3.05,0.34,1.37
2025-08-02 13:12:55 ,sitting,0.18,0.87,0.87,-2.59,0.95,0.7
2025-08-02 13:12:55 ,sitting,0.18,0.87,0.87,-2.38,0.85,0.31
2025-08-02 13:12:55 ,sitting,0.18,0.86,0.86,-2.5,0.82,-0.18
2025-08-02 13:12:55 ,sitting,0.19,0.87,0.87,-2.99,0.76,-0.21
2025-08-02 13:12:55 ,sitting,0.2,0.88,0.88,-2.87,0.21,0.18
2025-08-02 13:12:55 ,sitting,0.19,0.87,0.87,-1.98,0.49,0.0
2025-08-02 13:12:55 ,sitting,0.19,0.86,0.86,-2.17,0.73,0.55
2025-08-02 13:12:55 ,sitting,0.19,0.88,0.88,-2.9,-0.31,0.95
2025-08-02 13:12:55 ,sitting,0.19,0.87,0.87,-1.95,-0.06,0.89
2025-08-02 13:12:55 ,sitting,0.19,0.86,0.86,-1.89,0.09,0.34
2025-08-02 13:12:55 ,sitting,0.19,0.86,0.86,-2.69,-0.09,1.07
2025-08-02 13:12:55 ,sitting,0.19,0.87,0.87,-2.53,0.09,1.16
2025-08-02 13:12:55 ,sitting,0.18,0.87,0.87,-2.84,0.0,1.37
2025-08-02 13:12:55 ,sitting,0.18,0.87,0.87,-2.62,-0.06,1.59
2025-08-02 13:12:55 ,sitting,0.18,0.88,0.88,-2.11,0.49,0.73
2025-08-02 13:12:56 ,sitting,0.19,0.87,0.87,-1.07,0.46,0.21
2025-08-02 13:12:56 ,sitting,0.19,0.87,0.87,-1.04,0.7,0.15
2025-08-02 13:12:56 ,sitting,0.18,0.86,0.86,-1.53,0.31,0.31
2025-08-02 13:12:56 ,sitting,0.19,0.86,0.86,-2.66,-0.31,0.73
2025-08-02 13:12:56 ,sitting,0.2,0.88,0.88,-3.2,-1.56,1.01
2025-08-02 13:12:56 ,sitting,0.2,0.87,0.87,-2.9,-2.04,1.16
2025-08-02 13:12:56 ,sitting,0.19,0.86,0.86,-2.62,-1.86,1.86
2025-08-02 13:12:56 ,sitting,0.18,0.87,0.87,-2.56,-1.5,2.04
2025-08-02 13:12:56 ,sitting,0.18,0.88,0.88,-1.65,-1.04,1.95
2025-08-02 13:12:56 ,sitting,0.17,0.86,0.86,-0.95,-0.49,1.43
2025-08-02 13:12:56 ,sitting,0.17,0.87,0.87,-0.98,0.0,0.79
2025-08-02 13:12:56 ,sitting,0.18,0.87,0.87,-1.25,-0.09,0.21
2025-08-02 13:12:56 ,sitting,0.19,0.86,0.86,-1.8,-0.85,0.0
2025-08-02 13:12:56 ,sitting,0.18,0.86,0.86,-2.9,-1.68,1.34
2025-08-02 13:12:56 ,sitting,0.18,0.87,0.87,-2.75,-1.56,1.1
2025-08-02 13:12:56 ,sitting,0.18,0.87,0.87,-2.17,-0.92,0.98
2025-08-02 13:12:56 ,sitting,0.17,0.87,0.87,-2.04,-0.92,1.65
2025-08-02 13:12:56 ,sitting,0.18,0.87,0.87,-1.56,-0.76,1.8
2025-08-02 13:12:56 ,sitting,0.18,0.88,0.88,-1.34,-0.79,1.25
2025-08-02 13:12:56 ,sitting,0.18,0.87,0.87,-0.82,-0.85,1.25
2025-08-02 13:12:56 ,sitting,0.18,0.86,0.86,-1.34,-1.37,1.89
2025-08-02 13:12:56 ,sitting,0.17,0.86,0.86,-1.95,-2.11,2.66
2025-08-02 13:12:56 ,sitting,0.16,0.87,0.87,-1.74,-1.25,2.78
2025-08-02 13:12:56 ,sitting,0.16,0.87,0.87,-1.1,-0.03,1.4
2025-08-02 13:12:56 ,sitting,0.17,0.87,0.87,-1.13,0.18,1.43
2025-08-02 13:12:56 ,sitting,0.17,0.86,0.86,-1.01,-0.82,2.29
2025-08-02 13:12:56 ,sitting,0.17,0.87,0.87,-1.13,-1.16,2.08
2025-08-02 13:12:56 ,sitting,0.16,0.87,0.87,-0.64,-0.73,1.37
2025-08-02 13:12:56 ,sitting,0.17,0.85,0.85,-1.07,-0.67,1.74
2025-08-02 13:12:56 ,sitting,0.16,0.85,0.85,-2.17,-1.65,3.39
2025-08-02 13:12:57 ,sitting,0.15,0.86,0.86,-1.98,-1.34,2.26
2025-08-02 13:12:57 ,sitting,0.15,0.87,0.87,-1.68,-0.09,1.1
2025-08-02 13:12:57 ,sitting,0.16,0.86,0.86,-1.01,0.49,-0.43
2025-08-02 13:12:57 ,sitting,0.16,0.85,0.85,-2.08,-0.79,-0.37
2025-08-02 13:12:57 ,sitting,0.13,0.85,0.85,-3.36,-2.9,-0.43
2025-08-02 13:12:57 ,sitting,0.16,0.85,0.85,-5.65,-3.36,0.79
2025-08-02 13:12:57 ,sitting,0.18,0.88,0.88,-6.23,-2.56,2.23
2025-08-02 13:12:57 ,sitting,0.16,0.87,0.87,-3.45,-0.92,2.04
2025-08-02 13:12:57 ,sitting,0.14,0.87,0.87,-2.04,1.31,1.5
2025-08-02 13:12:57 ,sitting,0.13,0.86,0.86,-1.68,1.62,0.82
2025-08-02 13:12:57 ,sitting,0.14,0.86,0.86,-2.75,0.64,-0.24
2025-08-02 13:12:57 ,sitting,0.13,0.86,0.86,-2.78,0.76,-2.11
2025-08-02 13:12:57 ,sitting,0.15,0.86,0.86,-3.05,0.46,-1.65
2025-08-02 13:12:57 ,sitting,0.17,0.87,0.87,-2.96,0.55,-1.68
2025-08-02 13:12:57 ,sitting,0.18,0.88,0.88,-2.56,0.92,-1.37
2025-08-02 13:12:57 ,sitting,0.18,0.86,0.86,-1.89,1.86,-0.89
2025-08-02 13:12:57 ,sitting,0.18,0.86,0.86,-1.77,1.59,0.61
2025-08-02 13:12:57 ,sitting,0.17,0.88,0.88,-1.77,1.07,1.95
2025-08-02 13:12:57 ,sitting,0.16,0.87,0.87,-1.43,0.85,1.4
2025-08-02 13:12:57 ,sitting,0.15,0.86,0.86,-1.46,0.98,1.1
2025-08-02 13:12:57 ,sitting,0.15,0.86,0.86,-2.66,0.34,0.61
2025-08-02 13:12:57 ,sitting,0.15,0.86,0.86,-3.14,0.34,0.58
2025-08-02 13:12:57 ,sitting,0.14,0.87,0.87,-3.14,0.79,-0.15
2025-08-02 13:12:57 ,sitting,0.15,0.87,0.87,-2.75,1.43,-1.4
2025-08-02 13:12:57 ,sitting,0.17,0.86,0.86,-2.44,1.71,-1.62
2025-08-02 13:12:57 ,sitting,0.17,0.86,0.86,-2.87,1.1,-1.25
2025-08-02 13:12:57 ,sitting,0.16,0.86,0.86,-3.69,0.85,-0.79
2025-08-02 13:12:57 ,sitting,0.16,0.87,0.87,-3.54,1.19,-0.89
2025-08-02 13:12:57 ,sitting,0.16,0.87,0.87,-3.42,1.43,-0.92
2025-08-02 13:12:58 ,sitting,0.17,0.87,0.87,-3.54,1.59,-0.98
2025-08-02 13:12:58 ,sitting,0.18,0.87,0.87,-3.45,1.25,-1.25
2025-08-02 13:12:58 ,sitting,0.18,0.87,0.87,-2.96,0.85,-0.73
2025-08-02 13:12:58 ,sitting,0.18,0.87,0.87,-2.29,1.13,0.24
2025-08-02 13:12:58 ,sitting,0.18,0.87,0.87,-1.46,1.04,0.24
2025-08-02 13:12:58 ,sitting,0.17,0.86,0.86,-1.31,1.22,1.46
2025-08-02 13:12:58 ,sitting,0.18,0.86,0.86,-1.25,1.1,1.62
2025-08-02 13:12:58 ,sitting,0.17,0.86,0.86,-1.92,0.55,1.62
2025-08-02 13:12:58 ,sitting,0.15,0.86,0.86,-3.05,-0.18,2.17
2025-08-02 13:12:58 ,sitting,0.15,0.89,0.89,-3.05,2.35,-0.95
2025-08-02 13:12:58 ,sitting,0.18,0.87,0.87,-1.56,4.3,-0.73
2025-08-02 13:12:58 ,sitting,0.18,0.86,0.86,-1.28,3.2,0.06
2025-08-02 13:12:58 ,sitting,0.18,0.88,0.88,-2.2,0.61,0.4
2025-08-02 13:12:58 ,sitting,0.18,0.88,0.88,-2.84,-0.79,1.37
2025-08-02 13:12:58 ,sitting,0.19,0.88,0.88,-1.98,-1.13,-0.43
2025-08-02 13:12:58 ,sitting,0.19,0.86,0.86,-1.37,-2.11,1.16
2025-08-02 13:12:58 ,sitting,0.18,0.86,0.86,-0.61,-2.08,1.89
2025-08-02 13:12:58 ,sitting,0.18,0.86,0.86,-0.79,-2.14,2.93
2025-08-02 13:12:58 ,sitting,0.17,0.86,0.86,-0.82,-3.05,4.21
2025-08-02 13:12:58 ,sitting,0.16,0.87,0.87,0.0,-3.23,4.0
2025-08-02 13:12:58 ,sitting,0.14,0.86,0.86,0.43,-2.9,3.72
2025-08-02 13:12:58 ,sitting,0.14,0.86,0.86,-0.06,-1.46,1.5
2025-08-02 13:12:58 ,sitting,0.15,0.86,0.86,0.64,-1.37,1.65
2025-08-02 13:12:58 ,sitting,0.14,0.86,0.86,0.55,-1.71,1.16
2025-08-02 13:12:58 ,sitting,0.14,0.85,0.85,0.21,-1.46,0.64
2025-08-02 13:12:58 ,sitting,0.14,0.84,0.84,-0.27,-0.76,-0.06
2025-08-02 13:12:58 ,sitting,0.14,0.86,0.86,-1.04,-0.4,0.12
2025-08-02 13:12:58 ,sitting,0.15,0.87,0.87,-1.43,0.49,-0.21
2025-08-02 13:12:58 ,sitting,0.15,0.85,0.85,-0.4,1.77,-1.56
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-0.67,1.25,-1.37
2025-08-02 13:12:59 ,sitting,0.17,0.86,0.86,-0.64,0.34,-1.04
2025-08-02 13:12:59 ,sitting,0.17,0.85,0.85,-1.71,-0.4,0.61
2025-08-02 13:12:59 ,sitting,0.16,0.85,0.85,-1.71,-0.31,1.83
2025-08-02 13:12:59 ,sitting,0.15,0.85,0.85,-2.08,0.06,2.14
2025-08-02 13:12:59 ,sitting,0.15,0.85,0.85,-2.44,0.18,2.11
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.56,0.06,1.62
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.47,0.31,1.01
2025-08-02 13:12:59 ,sitting,0.15,0.85,0.85,-2.35,0.43,0.4
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.44,0.61,0.18
2025-08-02 13:12:59 ,sitting,0.15,0.87,0.87,-2.47,1.01,0.34
2025-08-02 13:12:59 ,sitting,0.16,0.86,0.86,-2.08,1.19,-0.06
2025-08-02 13:12:59 ,sitting,0.16,0.85,0.85,-2.11,0.92,0.7
2025-08-02 13:12:59 ,sitting,0.16,0.85,0.85,-2.38,0.61,1.16
2025-08-02 13:12:59 ,sitting,0.16,0.86,0.86,-2.32,0.58,1.13
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.69,0.12,1.13
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.32,0.21,0.73
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.04,0.46,0.49
2025-08-02 13:12:59 ,sitting,0.15,0.85,0.85,-2.35,0.34,0.4
2025-08-02 13:12:59 ,sitting,0.16,0.86,0.86,-2.44,0.52,0.52
2025-08-02 13:12:59 ,sitting,0.16,0.85,0.85,-2.35,0.49,0.82
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.62,0.58,0.7
2025-08-02 13:12:59 ,sitting,0.15,0.85,0.85,-2.47,0.49,0.64
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.78,0.4,0.55
2025-08-02 13:12:59 ,sitting,0.15,0.86,0.86,-2.56,0.37,0.46
2025-08-02 13:12:59 ,sitting,0.16,0.86,0.86,-2.47,0.18,0.34
2025-08-02 13:12:59 ,sitting,0.16,0.86,0.86,-2.41,-0.12,0.24
2025-08-02 13:12:59 ,sitting,0.15,0.85,0.85,-2.23,0.12,0.24
2025-08-02 13:12:59 ,sitting,0.15,0.85,0.85,-2.44,0.0,0.49
2025-08-02 13:12:59 ,sitting,0.15,0.85,0.85,-2.62,0.24,0.64
2025-08-02 13:13:00 ,sitting,0.16,0.86,0.86,-2.56,0.67,0.27
2025-08-02 13:13:00 ,sitting,0.15,0.85,0.85,-2.69,0.4,0.85
2025-08-02 13:13:00 ,sitting,0.15,0.85,0.85,-3.11,0.43,1.13
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.72,0.37,1.04
2025-08-02 13:13:00 ,sitting,0.15,0.85,0.85,-2.26,0.7,-0.31
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.01,0.92,-0.89
2025-08-02 13:13:00 ,sitting,0.16,0.85,0.85,-1.95,0.67,-0.79
2025-08-02 13:13:00 ,sitting,0.16,0.85,0.85,-2.38,0.73,-0.24
2025-08-02 13:13:00 ,sitting,0.17,0.86,0.86,-3.2,0.06,0.85
2025-08-02 13:13:00 ,sitting,0.16,0.85,0.85,-3.27,-0.24,1.43
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-3.02,-0.24,1.56
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.72,-0.06,1.56
2025-08-02 13:13:00 ,sitting,0.14,0.85,0.85,-2.66,0.06,1.22
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.81,0.27,0.85
2025-08-02 13:13:00 ,sitting,0.15,0.85,0.85,-2.78,0.21,0.58
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.81,0.4,0.4
2025-08-02 13:13:00 ,sitting,0.15,0.87,0.87,-2.26,0.82,0.03
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-1.77,1.13,-0.12
2025-08-02 13:13:00 ,sitting,0.16,0.85,0.85,-2.14,0.76,-0.06
2025-08-02 13:13:00 ,sitting,0.16,0.86,0.86,-2.84,-0.27,0.67
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.9,-0.37,0.67
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.59,0.27,0.64
2025-08-02 13:13:00 ,sitting,0.15,0.85,0.85,-2.23,0.89,0.4
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.56,0.98,0.09
2025-08-02 13:13:00 ,sitting,0.16,0.86,0.86,-2.44,0.7,0.03
2025-08-02 13:13:00 ,sitting,0.15,0.85,0.85,-2.5,0.43,0.21
2025-08-02 13:13:00 ,sitting,0.15,0.85,0.85,-2.84,0.64,0.52
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.69,0.95,0.49
2025-08-02 13:13:00 ,sitting,0.15,0.86,0.86,-2.5,0.95,0.21
2025-08-02 13:13:00 ,sitting,0.15,0.85,0.85,-2.66,0.89,0.0
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.84,0.37,0.15
2025-08-02 13:13:01 ,sitting,0.16,0.86,0.86,-2.75,0.27,0.09
2025-08-02 13:13:01 ,sitting,0.16,0.86,0.86,-2.38,0.67,0.12
2025-08-02 13:13:01 ,sitting,0.16,0.85,0.85,-2.23,0.52,0.34
2025-08-02 13:13:01 ,sitting,0.16,0.85,0.85,-2.26,0.43,0.58
2025-08-02 13:13:01 ,sitting,0.16,0.86,0.86,-2.75,-0.09,1.01
2025-08-02 13:13:01 ,sitting,0.15,0.85,0.85,-2.32,-0.09,1.19
2025-08-02 13:13:01 ,sitting,0.14,0.85,0.85,-2.78,-0.06,1.16
2025-08-02 13:13:01 ,sitting,0.14,0.86,0.86,-2.81,0.24,0.85
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.01,1.07,-0.06
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.04,1.01,-0.46
2025-08-02 13:13:01 ,sitting,0.16,0.86,0.86,-2.17,0.06,-0.15
2025-08-02 13:13:01 ,sitting,0.16,0.86,0.86,-2.2,0.12,-0.06
2025-08-02 13:13:01 ,sitting,0.15,0.85,0.85,-2.38,0.24,0.67
2025-08-02 13:13:01 ,sitting,0.15,0.87,0.87,-2.53,0.15,1.01
2025-08-02 13:13:01 ,sitting,0.15,0.87,0.87,-2.26,0.52,1.04
2025-08-02 13:13:01 ,sitting,0.15,0.85,0.85,-2.08,0.52,0.37
2025-08-02 13:13:01 ,sitting,0.15,0.85,0.85,-2.69,0.21,0.64
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.53,0.52,0.46
2025-08-02 13:13:01 ,sitting,0.15,0.85,0.85,-2.38,0.98,0.24
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.53,1.31,0.03
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.66,1.25,-0.24
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.32,1.34,-0.67
2025-08-02 13:13:01 ,sitting,0.17,0.86,0.86,-2.04,0.98,-0.46
2025-08-02 13:13:01 ,sitting,0.17,0.85,0.85,-2.53,0.18,0.06
2025-08-02 13:13:01 ,sitting,0.16,0.85,0.85,-2.84,-0.46,1.13
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.78,0.31,1.22
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.59,0.58,1.28
2025-08-02 13:13:01 ,sitting,0.15,0.86,0.86,-2.53,0.34,0.89
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-2.17,0.64,0.4
2025-08-02 13:13:02 ,sitting,0.15,0.85,0.85,-2.41,0.43,-0.12
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-2.41,0.4,-0.03
2025-08-02 13:13:02 ,sitting,0.16,0.86,0.86,-2.59,0.27,0.0
2025-08-02 13:13:02 ,sitting,0.16,0.85,0.85,-2.47,0.4,0.31
2025-08-02 13:13:02 ,sitting,0.16,0.85,0.85,-2.14,0.76,0.09
2025-08-02 13:13:02 ,sitting,0.15,0.85,0.85,-2.44,0.4,0.4
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-2.41,0.27,0.67
2025-08-02 13:13:02 ,sitting,0.16,0.86,0.86,-2.35,0.09,0.46
2025-08-02 13:13:02 ,sitting,0.15,0.85,0.85,-2.56,0.18,0.64
2025-08-02 13:13:02 ,sitting,0.16,0.85,0.85,-2.72,0.18,0.76
2025-08-02 13:13:02 ,sitting,0.15,0.85,0.85,-2.75,0.73,0.98
2025-08-02 13:13:02 ,sitting,0.16,0.87,0.87,-2.87,0.67,0.64
2025-08-02 13:13:02 ,sitting,0.16,0.86,0.86,-1.95,0.52,0.46
2025-08-02 13:13:02 ,sitting,0.16,0.85,0.85,-1.83,0.49,0.34
2025-08-02 13:13:02 ,sitting,0.16,0.86,0.86,-2.38,-0.18,1.07
2025-08-02 13:13:02 ,sitting,0.16,0.85,0.85,-2.47,-0.49,1.46
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-2.23,-0.52,1.71
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-2.17,-0.15,1.53
2025-08-02 13:13:02 ,sitting,0.14,0.85,0.85,-2.23,0.52,1.37
2025-08-02 13:13:02 ,sitting,0.14,0.85,0.85,-2.56,0.64,0.82
2025-08-02 13:13:02 ,sitting,0.14,0.86,0.86,-2.69,0.73,0.18
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-2.53,0.79,-0.52
2025-08-02 13:13:02 ,sitting,0.16,0.86,0.86,-2.47,0.73,-0.67
2025-08-02 13:13:02 ,sitting,0.16,0.85,0.85,-2.62,0.67,-0.24
2025-08-02 13:13:02 ,sitting,0.16,0.86,0.86,-2.72,0.64,0.7
2025-08-02 13:13:02 ,sitting,0.16,0.86,0.86,-3.02,0.34,1.1
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-2.93,0.37,1.13
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-2.81,0.7,0.73
2025-08-02 13:13:02 ,sitting,0.15,0.86,0.86,-3.08,0.85,0.46
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-3.14,0.89,0.31
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.93,1.16,0.0
2025-08-02 13:13:03 ,sitting,0.15,0.86,0.86,-2.69,1.07,-0.03
2025-08-02 13:13:03 ,sitting,0.16,0.86,0.86,-2.29,1.1,-0.34
2025-08-02 13:13:03 ,sitting,0.16,0.85,0.85,-2.69,0.67,0.27
