Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:37:49 ,walking,0.1,-0.81,-0.81,-118.35,-25.54,135.35
2025-08-02 13:37:49 ,walking,-0.33,-0.59,-0.59,-186.83,-50.14,69.15
2025-08-02 13:37:49 ,walking,-0.47,-0.94,-0.94,-160.55,25.54,-24.66
2025-08-02 13:37:50 ,walking,0.04,-0.15,-0.15,-167.18,67.11,-83.77
2025-08-02 13:37:50 ,walking,0.25,0.03,0.03,-167.57,57.98,-63.23
2025-08-02 13:37:50 ,walking,0.34,-0.45,-0.45,-120.36,3.48,58.84
2025-08-02 13:37:50 ,walking,-0.02,-0.08,-0.08,-133.91,-55.24,119.2
2025-08-02 13:37:50 ,walking,-0.19,0.03,0.03,-90.64,-26.61,80.84
2025-08-02 13:37:50 ,walking,-0.15,0.08,0.08,-41.78,-18.8,44.43
2025-08-02 13:37:50 ,walking,0.04,0.09,0.09,4.76,-2.99,32.75
2025-08-02 13:37:50 ,walking,-0.1,0.35,0.35,64.58,2.26,6.65
2025-08-02 13:37:50 ,walking,0.16,0.42,0.42,118.74,5.52,-3.85
2025-08-02 13:37:50 ,walking,0.24,0.74,0.74,-4.12,-21.82,77.21
2025-08-02 13:37:50 ,walking,-0.21,0.57,0.57,8.0,-1.8,30.55
2025-08-02 13:37:50 ,walking,-0.86,0.18,0.18,84.56,41.69,-94.54
2025-08-02 13:37:50 ,walking,0.72,-0.52,-0.52,-150.88,-32.9,-66.25
2025-08-02 13:37:50 ,walking,-0.13,0.22,0.22,-19.71,33.14,-140.14
2025-08-02 13:37:50 ,walking,-0.16,-0.52,-0.52,122.19,63.39,-125.06
2025-08-02 13:37:50 ,walking,0.61,-0.93,-0.93,170.23,62.74,-102.42
2025-08-02 13:37:50 ,walking,0.17,-0.23,-0.23,59.48,10.89,-118.47
2025-08-02 13:37:50 ,walking,0.35,-0.34,-0.34,85.24,18.59,-78.95
2025-08-02 13:37:50 ,walking,-0.08,-0.19,-0.19,79.38,3.88,-61.22
2025-08-02 13:37:50 ,walking,0.32,-0.41,-0.41,80.87,10.13,-50.42
2025-08-02 13:37:50 ,walking,0.29,-0.31,-0.31,57.86,-1.8,-63.26
2025-08-02 13:37:50 ,walking,0.33,-0.22,-0.22,62.13,-8.64,-65.98
2025-08-02 13:37:50 ,walking,0.28,-0.12,-0.12,50.6,-30.88,-48.25
2025-08-02 13:37:50 ,walking,0.17,-0.0,-0.0,60.15,-26.7,-29.39
2025-08-02 13:37:50 ,walking,0.16,-0.44,-0.44,57.8,-16.78,-0.43
2025-08-02 13:37:50 ,walking,-0.02,-0.34,-0.34,13.28,-13.55,-37.08
2025-08-02 13:37:51 ,walking,0.6,-0.13,-0.13,-4.46,-13.12,-46.05
2025-08-02 13:37:51 ,walking,0.69,-0.12,-0.12,24.51,11.54,35.74
2025-08-02 13:37:51 ,walking,0.14,-0.59,-0.59,-5.43,16.97,117.25
2025-08-02 13:37:51 ,walking,-0.0,-0.74,-0.74,-119.48,-13.98,80.72
2025-08-02 13:37:51 ,walking,-0.22,-0.57,-0.57,-173.28,-38.64,44.34
2025-08-02 13:37:51 ,walking,-0.34,-0.45,-0.45,-158.11,10.22,-8.91
2025-08-02 13:37:51 ,walking,-0.01,-0.49,-0.49,-123.81,61.16,-34.42
2025-08-02 13:37:51 ,walking,0.22,-0.06,-0.06,-156.89,26.28,-24.35
2025-08-02 13:37:51 ,walking,0.34,-0.29,-0.29,-109.8,10.83,66.8
2025-08-02 13:37:51 ,walking,-0.02,-0.12,-0.12,-94.57,-26.18,100.01
2025-08-02 13:37:51 ,walking,-0.17,-0.07,-0.07,-53.47,4.33,84.17
2025-08-02 13:37:51 ,walking,-0.15,-0.13,-0.13,-32.78,5.86,74.74
2025-08-02 13:37:51 ,walking,-0.03,0.06,0.06,11.69,21.73,26.37
2025-08-02 13:37:51 ,walking,0.04,0.25,0.25,58.69,32.14,-36.25
2025-08-02 13:37:51 ,walking,0.39,0.49,0.49,71.44,-10.99,-4.91
2025-08-02 13:37:51 ,walking,0.38,0.61,0.61,-41.08,-46.6,120.39
2025-08-02 13:37:51 ,walking,0.08,0.55,0.55,-20.32,-9.67,41.63
2025-08-02 13:37:51 ,walking,-0.42,0.16,0.16,97.32,38.64,-46.94
2025-08-02 13:37:51 ,walking,0.48,-0.5,-0.5,-156.4,-39.06,-31.1
2025-08-02 13:37:51 ,walking,-0.57,0.34,0.34,-17.03,-13.92,-45.62
2025-08-02 13:37:51 ,walking,-0.11,-0.47,-0.47,144.41,95.73,-135.5
2025-08-02 13:37:51 ,walking,0.6,-1.11,-1.11,247.41,109.74,-41.99
2025-08-02 13:37:51 ,walking,0.31,-0.22,-0.22,4.12,-24.87,-87.71
2025-08-02 13:37:51 ,walking,0.01,-0.4,-0.4,74.46,6.77,-38.33
2025-08-02 13:37:51 ,walking,-0.03,-0.26,-0.26,67.93,-0.61,-53.41
2025-08-02 13:37:51 ,walking,0.33,-0.33,-0.33,63.87,-0.55,-56.73
2025-08-02 13:37:52 ,walking,0.25,-0.25,-0.25,64.12,-14.65,-35.64
2025-08-02 13:37:52 ,walking,0.36,-0.2,-0.2,78.43,-18.25,-24.57
2025-08-02 13:37:52 ,walking,0.27,-0.15,-0.15,93.38,-14.34,-2.72
2025-08-02 13:37:52 ,walking,0.05,-0.24,-0.24,64.42,-16.63,-23.9
2025-08-02 13:37:52 ,walking,0.23,-0.45,-0.45,56.61,13.43,-67.78
2025-08-02 13:37:52 ,walking,0.3,-0.16,-0.16,18.89,-6.01,-48.16
2025-08-02 13:37:52 ,walking,0.38,-0.32,-0.32,2.14,-10.86,-25.05
2025-08-02 13:37:52 ,walking,0.54,-0.13,-0.13,-3.42,-6.13,-19.93
2025-08-02 13:37:52 ,walking,0.2,-0.52,-0.52,-0.37,16.27,105.93
2025-08-02 13:37:52 ,walking,0.01,-0.8,-0.8,-87.01,-10.28,94.21
2025-08-02 13:37:52 ,walking,-0.1,-0.5,-0.5,-172.97,-57.74,32.65
2025-08-02 13:37:52 ,walking,-0.1,-0.49,-0.49,-159.12,-18.98,2.5
2025-08-02 13:37:52 ,walking,-0.23,-0.6,-0.6,-127.32,24.29,1.16
2025-08-02 13:37:52 ,walking,-0.05,-0.28,-0.28,-158.29,17.67,-30.85
2025-08-02 13:37:52 ,walking,0.22,-0.17,-0.17,-127.87,21.12,4.94
2025-08-02 13:37:52 ,walking,0.15,-0.25,-0.25,-121.55,-40.47,92.99
2025-08-02 13:37:52 ,walking,-0.14,-0.08,-0.08,-78.52,-14.98,84.2
2025-08-02 13:37:52 ,walking,-0.13,-0.1,-0.1,-41.93,4.43,71.69
2025-08-02 13:37:52 ,walking,-0.08,0.01,0.01,-20.2,-2.93,55.88
2025-08-02 13:37:52 ,walking,-0.02,0.19,0.19,34.55,3.45,-5.19
2025-08-02 13:37:52 ,walking,0.12,0.51,0.51,59.81,-10.59,-3.27
2025-08-02 13:37:52 ,walking,0.44,0.7,0.7,-28.99,-17.24,52.28
2025-08-02 13:37:52 ,walking,-0.1,0.63,0.63,-24.75,2.81,59.75
2025-08-02 13:37:52 ,walking,-0.56,-0.03,-0.03,41.84,26.61,-30.0
2025-08-02 13:37:52 ,walking,0.17,-0.14,-0.14,-216.49,-63.02,-29.17
2025-08-02 13:37:53 ,walking,-0.45,0.36,0.36,32.81,11.47,-52.89
2025-08-02 13:37:53 ,walking,-0.13,-0.64,-0.64,130.46,80.63,-150.21
2025-08-02 13:37:53 ,walking,0.56,-0.64,-0.64,92.41,30.94,-102.69
2025-08-02 13:37:53 ,walking,0.1,-0.15,-0.15,80.54,11.57,-103.36
2025-08-02 13:37:53 ,walking,0.3,-0.26,-0.26,85.45,-16.36,-35.61
2025-08-02 13:37:53 ,walking,0.12,-0.2,-0.2,73.97,-8.97,-36.8
2025-08-02 13:37:53 ,walking,-0.02,-0.32,-0.32,72.69,17.49,-63.66
2025-08-02 13:37:53 ,walking,0.28,-0.3,-0.3,60.42,1.98,-46.42
2025-08-02 13:37:53 ,walking,0.26,-0.19,-0.19,69.55,-7.81,-47.12
2025-08-02 13:37:53 ,walking,0.25,-0.15,-0.15,68.97,-26.4,-21.33
2025-08-02 13:37:53 ,walking,0.09,-0.11,-0.11,47.0,-39.76,-0.79
2025-08-02 13:37:53 ,walking,0.31,-0.34,-0.34,57.92,-10.56,-6.44
2025-08-02 13:37:53 ,walking,0.15,-0.31,-0.31,3.3,-12.6,-18.77
2025-08-02 13:37:53 ,walking,0.35,-0.28,-0.28,-3.27,6.35,-33.78
2025-08-02 13:37:53 ,walking,0.29,-0.21,-0.21,-22.89,-0.43,-38.6
2025-08-02 13:37:53 ,walking,0.43,-0.27,-0.27,-13.73,18.68,8.06
2025-08-02 13:37:53 ,walking,0.2,-0.44,-0.44,-118.9,-15.35,93.41
2025-08-02 13:37:53 ,walking,-0.12,-0.43,-0.43,-184.11,-42.88,91.09
2025-08-02 13:37:53 ,walking,-0.2,-0.54,-0.54,-143.46,23.28,36.68
2025-08-02 13:37:53 ,walking,-0.13,-0.58,-0.58,-133.88,53.47,-32.68
2025-08-02 13:37:53 ,walking,0.13,0.07,0.07,-133.09,47.45,-51.45
2025-08-02 13:37:53 ,walking,0.43,-0.04,-0.04,-83.34,37.29,56.7
2025-08-02 13:37:53 ,walking,0.18,-0.2,-0.2,-75.93,-18.07,129.46
2025-08-02 13:37:53 ,walking,-0.19,-0.18,-0.18,-39.03,-11.51,122.89
2025-08-02 13:37:53 ,walking,-0.21,-0.04,-0.04,-20.39,-5.8,48.22
2025-08-02 13:37:53 ,walking,-0.07,0.02,0.02,2.99,4.3,23.77
2025-08-02 13:37:54 ,walking,0.14,0.29,0.29,55.79,7.2,-32.01
2025-08-02 13:37:54 ,walking,0.41,0.46,0.46,71.08,-24.08,-3.42
2025-08-02 13:37:54 ,walking,0.31,0.54,0.54,-10.53,-44.22,111.57
2025-08-02 13:37:54 ,walking,0.12,0.5,0.5,-19.29,16.54,59.11
2025-08-02 13:37:54 ,walking,-0.25,0.26,0.26,7.23,17.36,-26.21
2025-08-02 13:37:54 ,walking,-0.18,-0.84,-0.84,145.29,89.42,-7.9
2025-08-02 13:37:54 ,walking,-0.06,-0.06,-0.06,-163.54,-66.65,-47.97
2025-08-02 13:37:54 ,walking,-0.38,-0.29,-0.29,58.65,24.78,-81.3
2025-08-02 13:37:54 ,walking,0.57,-0.63,-0.63,159.03,39.98,-24.84
2025-08-02 13:37:54 ,walking,0.44,-0.57,-0.57,101.26,9.98,-57.19
2025-08-02 13:37:54 ,walking,0.38,0.05,0.05,73.15,-14.37,-31.34
2025-08-02 13:37:54 ,walking,0.05,-0.14,-0.14,60.79,-20.6,-1.37
2025-08-02 13:37:54 ,walking,-0.02,-0.27,-0.27,82.7,-5.37,6.59
2025-08-02 13:37:54 ,walking,0.13,-0.28,-0.28,63.72,-14.53,6.23
2025-08-02 13:37:54 ,walking,0.16,-0.22,-0.22,52.46,-38.7,1.13
2025-08-02 13:37:54 ,walking,0.21,-0.23,-0.23,48.4,-41.53,1.53
2025-08-02 13:37:54 ,walking,0.15,-0.22,-0.22,53.53,-44.68,20.51
2025-08-02 13:37:54 ,walking,0.11,-0.24,-0.24,55.02,-38.85,22.4
2025-08-02 13:37:54 ,walking,0.08,-0.43,-0.43,35.74,-6.2,-12.18
2025-08-02 13:37:54 ,walking,0.21,-0.3,-0.3,-3.08,-9.03,-40.86
2025-08-02 13:37:54 ,walking,0.42,-0.18,-0.18,-11.05,-12.02,-44.31
2025-08-02 13:37:54 ,walking,0.48,-0.1,-0.1,-1.92,14.83,7.26
2025-08-02 13:37:54 ,walking,0.38,-0.37,-0.37,-54.78,-11.41,106.6
2025-08-02 13:37:54 ,walking,-0.26,-0.63,-0.63,-169.65,-37.87,93.78
2025-08-02 13:37:54 ,walking,-0.2,-0.66,-0.66,-149.23,11.87,41.08
2025-08-02 13:37:54 ,walking,-0.09,-0.38,-0.38,-122.68,55.05,-8.58
2025-08-02 13:37:55 ,walking,0.17,-0.12,-0.12,-114.84,60.39,-21.33
2025-08-02 13:37:55 ,walking,0.26,0.03,0.03,-92.74,42.82,33.97
2025-08-02 13:37:55 ,walking,0.3,-0.28,-0.28,-49.68,18.92,101.99
2025-08-02 13:37:55 ,walking,0.02,-0.17,-0.17,-38.7,-6.65,137.57
2025-08-02 13:37:55 ,walking,-0.17,-0.19,-0.19,-33.6,-3.3,113.59
2025-08-02 13:37:55 ,walking,-0.14,-0.09,-0.09,-23.16,3.63,67.38
2025-08-02 13:37:55 ,walking,-0.04,0.01,0.01,15.47,11.66,14.86
2025-08-02 13:37:55 ,walking,0.23,0.24,0.24,67.05,-9.8,26.25
2025-08-02 13:37:55 ,walking,0.29,0.36,0.36,35.46,-36.83,79.38
2025-08-02 13:37:55 ,walking,0.2,0.49,0.49,-27.8,-11.2,66.44
2025-08-02 13:37:55 ,walking,0.21,0.39,0.39,-15.32,27.34,-3.94
2025-08-02 13:37:55 ,walking,0.04,0.16,0.16,66.99,24.84,25.73
2025-08-02 13:37:55 ,walking,-0.67,-0.06,-0.06,-127.84,-64.45,-27.95
2025-08-02 13:37:55 ,walking,-0.75,-0.1,-0.1,-119.23,-50.17,-27.04
2025-08-02 13:37:55 ,walking,-0.2,-0.44,-0.44,72.94,43.15,-106.96
2025-08-02 13:37:55 ,walking,0.47,-0.72,-0.72,128.11,44.13,-67.87
2025-08-02 13:37:55 ,walking,0.23,-0.11,-0.11,57.74,-23.13,-48.89
2025-08-02 13:37:55 ,walking,0.09,-0.09,-0.09,57.86,-13.43,-29.79
2025-08-02 13:37:55 ,walking,0.12,-0.19,-0.19,54.11,-7.69,-25.42
2025-08-02 13:37:55 ,walking,0.27,-0.21,-0.21,65.37,0.21,-16.14
2025-08-02 13:37:55 ,walking,0.18,-0.29,-0.29,53.19,-28.2,19.99
2025-08-02 13:37:55 ,walking,0.22,-0.27,-0.27,64.3,-25.24,3.14
2025-08-02 13:37:55 ,walking,0.11,-0.24,-0.24,67.63,-18.07,3.14
2025-08-02 13:37:55 ,walking,0.1,-0.29,-0.29,53.47,-23.35,-5.95
2025-08-02 13:37:55 ,walking,0.08,-0.28,-0.28,50.23,-22.58,-8.58
2025-08-02 13:37:55 ,walking,0.15,-0.33,-0.33,37.75,-12.05,-23.65
2025-08-02 13:37:56 ,walking,0.26,-0.3,-0.3,12.08,-9.0,-29.36
2025-08-02 13:37:56 ,walking,0.29,-0.24,-0.24,-7.9,-7.48,-26.64
2025-08-02 13:37:56 ,walking,0.59,-0.23,-0.23,-15.08,6.84,31.31
2025-08-02 13:37:56 ,walking,0.59,-0.38,-0.38,-33.97,-0.67,69.31
2025-08-02 13:37:56 ,walking,0.15,-0.61,-0.61,-100.25,-35.74,137.45
2025-08-02 13:37:56 ,walking,-0.42,-0.51,-0.51,-181.73,-65.31,98.51
2025-08-02 13:37:56 ,walking,0.04,-0.76,-0.76,-126.56,10.93,43.58
2025-08-02 13:37:56 ,walking,0.22,-0.1,-0.1,-126.77,41.99,2.32
2025-08-02 13:37:56 ,walking,0.17,-0.13,-0.13,-115.54,20.81,51.03
2025-08-02 13:37:56 ,walking,0.09,-0.26,-0.26,-84.5,16.48,80.93
2025-08-02 13:37:56 ,walking,0.2,-0.07,-0.07,-58.44,0.52,115.97
2025-08-02 13:37:56 ,walking,-0.03,-0.13,-0.13,-22.43,15.96,107.12
2025-08-02 13:37:56 ,walking,-0.06,-0.13,-0.13,-22.46,10.62,101.26
2025-08-02 13:37:56 ,walking,-0.06,-0.06,-0.06,10.86,16.27,83.56
2025-08-02 13:37:56 ,walking,0.09,0.09,0.09,49.71,9.46,37.72
2025-08-02 13:37:56 ,walking,0.21,0.23,0.23,56.55,-6.62,52.25
2025-08-02 13:37:56 ,walking,0.21,0.35,0.35,-12.48,-30.79,116.64
2025-08-02 13:37:56 ,walking,0.18,0.38,0.38,-40.1,12.02,45.5
2025-08-02 13:37:56 ,walking,0.32,0.35,0.35,-6.59,32.5,21.09
2025-08-02 13:37:56 ,walking,-0.01,0.14,0.14,49.77,22.77,37.78
2025-08-02 13:37:56 ,walking,0.33,-0.93,-0.93,139.62,60.3,78.19
2025-08-02 13:37:56 ,walking,-0.68,-0.29,-0.29,-194.18,-98.18,7.17
2025-08-02 13:37:56 ,walking,-0.39,-0.13,-0.13,36.8,40.41,-72.63
2025-08-02 13:37:56 ,walking,0.36,-0.63,-0.63,118.53,56.0,-34.61
2025-08-02 13:37:56 ,walking,0.88,-0.62,-0.62,115.26,-6.47,6.35
2025-08-02 13:37:56 ,walking,-0.05,0.05,0.05,54.81,-52.22,49.44
2025-08-02 13:37:57 ,walking,0.04,-0.26,-0.26,78.83,-8.03,37.99
2025-08-02 13:37:57 ,walking,0.12,-0.26,-0.26,85.17,-1.28,23.22
2025-08-02 13:37:57 ,walking,0.12,-0.33,-0.33,72.75,-23.8,50.32
2025-08-02 13:37:57 ,walking,0.01,-0.34,-0.34,68.51,-30.52,-0.58
2025-08-02 13:37:57 ,walking,-0.0,-0.35,-0.35,66.16,-33.26,-3.75
2025-08-02 13:37:57 ,walking,0.27,-0.25,-0.25,32.32,-2.75,-29.24
2025-08-02 13:37:57 ,walking,0.22,-0.22,-0.22,18.13,-4.76,-23.96
2025-08-02 13:37:57 ,walking,0.19,-0.22,-0.22,12.39,-5.46,-21.06
2025-08-02 13:37:57 ,walking,0.28,-0.28,-0.28,-0.12,-11.05,-10.96
2025-08-02 13:37:57 ,walking,0.42,-0.16,-0.16,-5.83,-25.02,-1.01
2025-08-02 13:37:57 ,walking,0.47,-0.28,-0.28,-1.59,-10.74,10.22
2025-08-02 13:37:57 ,walking,0.56,-0.42,-0.42,-37.41,-13.31,95.98
2025-08-02 13:37:57 ,walking,-0.11,-0.53,-0.53,-120.61,-50.26,175.75
2025-08-02 13:37:57 ,walking,-0.14,-0.6,-0.6,-136.72,10.86,27.74
2025-08-02 13:37:57 ,walking,0.04,-0.67,-0.67,-126.71,25.36,5.74
2025-08-02 13:37:57 ,walking,0.34,-0.09,-0.09,-122.71,34.48,5.13
2025-08-02 13:37:57 ,walking,0.21,-0.19,-0.19,-102.51,15.72,92.9
2025-08-02 13:37:57 ,walking,0.17,-0.23,-0.23,-79.96,2.81,113.53
2025-08-02 13:37:57 ,walking,0.15,-0.13,-0.13,-62.16,-4.76,131.53
2025-08-02 13:37:57 ,walking,-0.02,-0.17,-0.17,-30.09,15.17,123.99
2025-08-02 13:37:57 ,walking,-0.09,-0.18,-0.18,-18.92,15.96,108.8
2025-08-02 13:37:57 ,walking,-0.17,-0.09,-0.09,8.88,24.51,82.95
2025-08-02 13:37:57 ,walking,0.02,0.1,0.1,46.63,13.73,31.16
2025-08-02 13:37:57 ,walking,0.13,0.25,0.25,15.29,-39.89,95.46
2025-08-02 13:37:57 ,walking,-0.01,0.41,0.41,-49.9,-43.64,118.56
2025-08-02 13:37:58 ,walking,0.13,0.36,0.36,-8.42,34.45,19.5
2025-08-02 13:37:58 ,walking,0.17,0.3,0.3,-5.98,34.18,-30.7
2025-08-02 13:37:58 ,walking,-0.17,-0.05,-0.05,130.86,75.16,-4.91
2025-08-02 13:37:58 ,walking,-0.08,-0.04,-0.04,-173.4,-110.08,19.1
2025-08-02 13:37:58 ,walking,-0.4,0.02,0.02,23.56,16.45,-35.92
2025-08-02 13:37:58 ,walking,0.37,-0.54,-0.54,96.31,47.06,-58.47
2025-08-02 13:37:58 ,walking,0.49,-0.52,-0.52,131.23,15.44,5.19
2025-08-02 13:37:58 ,walking,0.4,-0.16,-0.16,32.38,-39.09,-7.57
2025-08-02 13:37:58 ,walking,-0.05,-0.21,-0.21,71.2,-1.8,24.08
2025-08-02 13:37:58 ,walking,-0.0,-0.21,-0.21,66.5,15.41,-31.1
2025-08-02 13:37:58 ,walking,0.29,-0.17,-0.17,69.7,16.78,-25.42
2025-08-02 13:37:58 ,walking,0.19,-0.26,-0.26,65.28,-17.67,16.2
2025-08-02 13:37:58 ,walking,0.16,-0.28,-0.28,73.18,-19.96,-9.83
2025-08-02 13:37:58 ,walking,0.2,-0.2,-0.2,52.7,-43.06,4.09
2025-08-02 13:37:58 ,walking,0.17,-0.25,-0.25,51.73,-48.77,23.01
2025-08-02 13:37:58 ,walking,0.15,-0.39,-0.39,69.67,-25.73,27.68
2025-08-02 13:37:58 ,walking,0.22,-0.29,-0.29,25.51,-12.82,-15.47
2025-08-02 13:37:58 ,walking,0.21,-0.25,-0.25,14.8,-18.19,4.06
2025-08-02 13:37:58 ,walking,0.32,-0.23,-0.23,3.17,-25.39,-0.55
2025-08-02 13:37:58 ,walking,0.6,-0.46,-0.46,10.99,-0.15,26.64
2025-08-02 13:37:58 ,walking,0.21,-0.51,-0.51,-57.31,-1.59,85.69
2025-08-02 13:37:58 ,walking,0.0,-0.5,-0.5,-130.68,-50.26,127.41
2025-08-02 13:37:58 ,walking,-0.16,-0.52,-0.52,-164.83,-44.77,90.33
2025-08-02 13:37:58 ,walking,-0.06,-0.63,-0.63,-128.91,25.05,18.49
2025-08-02 13:37:58 ,walking,0.3,-0.25,-0.25,-119.48,32.23,21.3
2025-08-02 13:37:58 ,walking,0.12,-0.31,-0.31,-94.91,7.54,92.93
2025-08-02 13:37:59 ,walking,0.24,-0.28,-0.28,-88.1,-5.71,128.69
2025-08-02 13:37:59 ,walking,0.03,-0.15,-0.15,-75.04,-1.19,137.85
2025-08-02 13:37:59 ,walking,-0.14,-0.24,-0.24,-39.12,39.55,94.57
2025-08-02 13:37:59 ,walking,-0.07,-0.14,-0.14,-39.12,28.78,78.55
2025-08-02 13:37:59 ,walking,-0.04,-0.03,-0.03,-1.68,30.58,64.39
2025-08-02 13:37:59 ,walking,0.04,0.08,0.08,39.89,19.1,25.48
2025-08-02 13:37:59 ,walking,0.21,0.31,0.31,41.44,-33.29,47.94
2025-08-02 13:37:59 ,walking,0.26,0.47,0.47,-10.16,-75.99,122.1
2025-08-02 13:37:59 ,walking,0.29,0.46,0.46,-21.55,10.59,58.75
2025-08-02 13:37:59 ,walking,0.13,0.33,0.33,10.71,43.58,-7.32
2025-08-02 13:37:59 ,walking,-0.33,-0.09,-0.09,132.14,71.56,-16.82
2025-08-02 13:37:59 ,walking,0.07,-0.02,-0.02,-169.31,-84.9,-34.27
2025-08-02 13:37:59 ,walking,-0.45,0.09,0.09,8.67,-7.84,-27.56
2025-08-02 13:37:59 ,walking,0.32,-0.51,-0.51,115.23,62.62,-61.61
2025-08-02 13:37:59 ,walking,0.55,-0.57,-0.57,144.41,36.16,1.37
2025-08-02 13:37:59 ,walking,0.44,-0.24,-0.24,48.43,-16.57,-10.65
2025-08-02 13:37:59 ,walking,-0.07,-0.21,-0.21,55.11,-10.62,25.91
2025-08-02 13:37:59 ,walking,-0.09,-0.25,-0.25,65.49,5.86,3.05
2025-08-02 13:37:59 ,walking,0.2,-0.25,-0.25,59.02,22.13,-34.48
2025-08-02 13:37:59 ,walking,0.26,-0.22,-0.22,58.93,-5.31,-5.0
2025-08-02 13:37:59 ,walking,0.23,-0.24,-0.24,64.97,-7.63,-14.31
2025-08-02 13:37:59 ,walking,0.22,-0.18,-0.18,63.29,-22.19,-6.35
2025-08-02 13:37:59 ,walking,0.1,-0.16,-0.16,56.92,-43.24,14.68
2025-08-02 13:37:59 ,walking,0.11,-0.36,-0.36,80.11,-23.38,36.83
2025-08-02 13:37:59 ,walking,0.1,-0.39,-0.39,6.65,-12.91,-22.19
2025-08-02 13:37:59 ,walking,0.22,-0.33,-0.33,12.08,-1.71,-23.16
2025-08-02 13:38:00 ,walking,0.43,-0.3,-0.3,14.65,-6.01,-30.15
2025-08-02 13:38:00 ,walking,0.68,-0.23,-0.23,14.74,-7.57,14.59
2025-08-02 13:38:00 ,walking,0.31,-0.41,-0.41,-0.46,-12.79,94.85
2025-08-02 13:38:00 ,walking,0.01,-0.52,-0.52,-67.63,-31.68,93.6
2025-08-02 13:38:00 ,walking,0.05,-0.48,-0.48,-132.66,-52.76,90.15
2025-08-02 13:38:00 ,walking,-0.26,-0.45,-0.45,-160.49,-22.31,39.64
2025-08-02 13:38:00 ,walking,-0.07,-0.66,-0.66,-130.86,35.03,-2.75
2025-08-02 13:38:00 ,walking,0.04,-0.26,-0.26,-124.05,43.55,-20.23
2025-08-02 13:38:00 ,walking,0.14,-0.19,-0.19,-104.25,25.09,31.65
2025-08-02 13:38:00 ,walking,0.19,-0.24,-0.24,-90.33,-1.86,86.88
2025-08-02 13:38:00 ,walking,-0.01,-0.13,-0.13,-61.71,4.0,91.06
2025-08-02 13:38:00 ,walking,-0.08,-0.18,-0.18,-37.99,9.52,97.05
2025-08-02 13:38:00 ,walking,-0.24,-0.13,-0.13,-45.01,-7.81,70.4
2025-08-02 13:38:00 ,walking,-0.09,0.06,0.06,2.87,11.99,4.09
2025-08-02 13:38:00 ,walking,0.11,0.34,0.34,19.74,-6.9,-19.99
2025-08-02 13:38:00 ,walking,0.39,0.48,0.48,9.0,-49.29,36.19
2025-08-02 13:38:00 ,walking,0.18,0.64,0.64,-31.16,-21.0,88.32
2025-08-02 13:38:00 ,walking,0.11,0.48,0.48,8.88,14.98,39.22
2025-08-02 13:38:00 ,walking,-0.43,0.23,0.23,31.77,0.89,10.22
2025-08-02 13:38:00 ,walking,-0.19,-1.04,-1.04,142.67,83.37,-13.61
2025-08-02 13:38:00 ,walking,-0.09,0.14,0.14,-185.52,-77.85,-37.48
2025-08-02 13:38:00 ,walking,-0.54,0.14,0.14,73.18,11.99,-59.39
2025-08-02 13:38:00 ,walking,0.13,-0.7,-0.7,172.21,131.44,-144.44
2025-08-02 13:38:00 ,walking,0.68,-0.64,-0.64,109.07,46.63,-94.24
2025-08-02 13:38:00 ,walking,0.33,0.04,0.04,69.4,-2.35,-39.49
2025-08-02 13:38:00 ,walking,0.26,-0.22,-0.22,75.04,-17.88,6.56
2025-08-02 13:38:01 ,walking,0.02,-0.24,-0.24,61.1,-11.35,-9.03
2025-08-02 13:38:01 ,walking,0.15,-0.29,-0.29,57.59,11.38,-32.62
2025-08-02 13:38:01 ,walking,0.24,-0.26,-0.26,44.1,-9.77,-5.71
2025-08-02 13:38:01 ,walking,0.22,-0.25,-0.25,57.4,5.74,-30.4
2025-08-02 13:38:01 ,walking,0.22,-0.25,-0.25,53.56,-1.01,-30.36
2025-08-02 13:38:01 ,walking,0.18,-0.12,-0.12,48.0,-30.21,-11.57
2025-08-02 13:38:01 ,walking,0.23,-0.28,-0.28,72.81,-29.63,7.9
2025-08-02 13:38:01 ,walking,0.16,-0.34,-0.34,45.35,-11.78,-18.74
2025-08-02 13:38:01 ,walking,0.15,-0.43,-0.43,18.01,-0.4,-31.74
2025-08-02 13:38:01 ,walking,0.3,-0.26,-0.26,4.36,0.49,-53.89
2025-08-02 13:38:01 ,walking,0.57,-0.16,-0.16,-7.14,0.79,-45.07
2025-08-02 13:38:01 ,walking,0.37,-0.38,-0.38,-16.85,11.26,64.64
2025-08-02 13:38:01 ,walking,0.09,-0.51,-0.51,-69.58,-14.16,102.45
2025-08-02 13:38:01 ,walking,-0.02,-0.56,-0.56,-147.98,-54.17,79.96
2025-08-02 13:38:01 ,walking,-0.23,-0.48,-0.48,-153.99,-13.49,28.26
2025-08-02 13:38:01 ,walking,-0.15,-0.73,-0.73,-122.25,46.08,-20.39
2025-08-02 13:38:01 ,walking,-0.06,-0.2,-0.2,-139.47,34.73,-44.77
2025-08-02 13:38:01 ,walking,0.23,-0.15,-0.15,-104.95,27.22,12.79
2025-08-02 13:38:01 ,walking,0.43,-0.15,-0.15,-91.8,-12.39,98.51
2025-08-02 13:38:01 ,walking,-0.09,-0.16,-0.16,-59.05,-4.33,93.29
