Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:11:28 ,sitting,0.18,0.86,0.86,-2.47,0.21,0.61
2025-08-02 13:11:28 ,sitting,0.18,0.87,0.87,-2.56,0.37,0.61
2025-08-02 13:11:28 ,sitting,0.18,0.86,0.86,-2.38,0.58,0.43
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.41,0.64,0.52
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.47,0.64,0.34
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.38,0.67,0.24
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.41,0.43,0.37
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.59,0.18,0.64
2025-08-02 13:11:28 ,sitting,0.18,0.87,0.87,-2.44,0.21,0.7
2025-08-02 13:11:29 ,sitting,0.18,0.86,0.86,-2.35,0.46,0.64
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.38,0.4,0.4
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.44,0.43,0.37
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.5,0.46,0.31
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.35,0.4,0.46
2025-08-02 13:11:29 ,sitting,0.19,0.87,0.87,-2.5,0.31,0.67
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.29,0.43,0.46
2025-08-02 13:11:29 ,sitting,0.18,0.86,0.86,-2.44,0.73,0.31
2025-08-02 13:11:29 ,sitting,0.19,0.87,0.87,-2.41,0.55,0.34
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.59,0.49,0.55
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.5,0.34,0.61
2025-08-02 13:11:29 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.52
2025-08-02 13:11:29 ,sitting,0.18,0.86,0.86,-2.53,0.55,0.43
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.69,0.55,0.4
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.66,0.12,0.55
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.62,0.21,0.61
2025-08-02 13:11:29 ,sitting,0.19,0.87,0.87,-2.38,0.34,0.49
2025-08-02 13:11:29 ,sitting,0.19,0.87,0.87,-2.38,0.15,0.55
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.47,0.27,0.52
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.38,0.27,0.49
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.41,0.27,0.43
2025-08-02 13:11:29 ,sitting,0.19,0.87,0.87,-2.44,0.21,0.46
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.41,0.18,0.58
2025-08-02 13:11:29 ,sitting,0.19,0.87,0.87,-2.5,0.09,0.7
2025-08-02 13:11:29 ,sitting,0.19,0.87,0.87,-2.47,0.18,0.67
2025-08-02 13:11:29 ,sitting,0.18,0.86,0.86,-2.5,0.27,0.49
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.56,0.37,0.43
2025-08-02 13:11:29 ,sitting,0.19,0.86,0.86,-2.59,0.15,0.61
2025-08-02 13:11:29 ,sitting,0.19,0.87,0.87,-2.56,0.09,0.64
2025-08-02 13:11:29 ,sitting,0.18,0.87,0.87,-2.47,0.12,0.64
2025-08-02 13:11:30 ,sitting,0.18,0.87,0.87,-2.53,0.18,0.67
2025-08-02 13:11:30 ,sitting,0.18,0.86,0.86,-2.66,0.21,0.7
2025-08-02 13:11:30 ,sitting,0.18,0.86,0.86,-2.59,0.31,0.67
2025-08-02 13:11:30 ,sitting,0.18,0.87,0.87,-2.59,0.52,0.27
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.53,0.52,0.21
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.69,0.49,0.31
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.81,0.49,0.27
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.56,0.4,0.34
2025-08-02 13:11:30 ,sitting,0.18,0.86,0.86,-2.5,0.98,0.21
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.5,1.04,-0.03
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.56,0.73,0.0
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.53,0.46,0.0
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.66,0.4,0.24
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.66,0.43,0.43
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.69,0.31,0.7
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.41,0.18,0.76
2025-08-02 13:11:30 ,sitting,0.18,0.87,0.87,-2.56,0.27,0.82
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.47,0.31,0.7
2025-08-02 13:11:30 ,sitting,0.18,0.87,0.87,-2.5,0.31,0.55
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.26,0.61,0.37
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.41,0.55,0.34
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.41,0.37,0.37
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.62,0.27,0.64
2025-08-02 13:11:30 ,sitting,0.18,0.87,0.87,-2.56,0.31,0.61
2025-08-02 13:11:30 ,sitting,0.18,0.86,0.86,-2.23,0.49,0.58
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.35,0.89,0.34
2025-08-02 13:11:30 ,sitting,0.19,0.87,0.87,-2.41,0.73,0.24
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.41,0.64,0.49
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.56,0.27,0.61
2025-08-02 13:11:30 ,sitting,0.19,0.86,0.86,-2.56,0.27,0.58
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.62,0.27,0.67
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.47,0.12,0.73
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.41,0.31,0.7
2025-08-02 13:11:31 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.52
2025-08-02 13:11:31 ,sitting,0.18,0.87,0.87,-2.41,0.55,0.46
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.32,0.67,0.31
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.35,0.55,0.34
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.32,0.46,0.24
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.32,0.76,0.12
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.29,0.4,0.49
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.44,0.15,0.61
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.56,0.34,0.61
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.53,0.58,0.49
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.53,0.55,0.46
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.35,0.58,0.4
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.35,0.49,0.24
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.35,0.34,0.34
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.47,0.15,0.7
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.44,0.12,0.7
2025-08-02 13:11:31 ,sitting,0.18,0.87,0.87,-2.41,0.4,0.7
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.26,0.4,0.58
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.47,0.4,0.49
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.5,0.49,0.46
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.72,0.34,0.67
2025-08-02 13:11:31 ,sitting,0.19,0.87,0.87,-2.44,0.37,0.55
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.14,0.4,0.52
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.38,0.49,0.49
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.47,0.49,0.52
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.32,0.52,0.27
2025-08-02 13:11:31 ,sitting,0.19,0.86,0.86,-2.38,0.52,0.46
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.44,0.24,0.46
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.32,-0.03,0.61
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.41,0.03,0.76
2025-08-02 13:11:32 ,sitting,0.18,0.87,0.87,-2.2,0.18,0.73
2025-08-02 13:11:32 ,sitting,0.18,0.86,0.86,-2.04,0.67,0.55
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.14,0.85,0.37
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.41,0.31,0.61
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.62,0.15,0.73
2025-08-02 13:11:32 ,sitting,0.18,0.86,0.86,-2.56,0.61,0.27
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.26,0.92,0.27
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.66,0.82,0.46
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.69,0.67,0.37
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.69,0.55,0.37
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.75,0.61,0.52
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.9,0.37,0.7
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.62,0.0,0.82
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.47,0.24,0.76
2025-08-02 13:11:32 ,sitting,0.18,0.86,0.86,-2.32,0.61,0.34
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.53,0.58,0.18
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.38,0.4,0.49
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.41,0.27,0.61
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.41,0.06,0.64
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.5,0.06,0.76
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.23,0.27,0.76
2025-08-02 13:11:32 ,sitting,0.18,0.86,0.86,-2.38,0.27,0.7
2025-08-02 13:11:32 ,sitting,0.19,0.87,0.87,-2.47,0.24,0.64
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.53,0.12,0.49
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.53,0.21,0.49
2025-08-02 13:11:32 ,sitting,0.18,0.86,0.86,-2.41,0.34,0.58
2025-08-02 13:11:32 ,sitting,0.19,0.86,0.86,-2.44,0.61,0.4
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.5,0.31,0.4
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.41,0.31,0.24
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.38,0.18,0.34
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.5,0.09,0.58
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.29,0.09,0.58
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.41,0.21,0.58
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.5,0.24,0.64
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.41,0.15,0.58
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.29,0.18,0.4
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.35,0.24,0.4
2025-08-02 13:11:33 ,sitting,0.18,0.86,0.86,-2.41,0.18,0.61
2025-08-02 13:11:33 ,sitting,0.18,0.86,0.86,-2.2,0.55,0.4
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.41,0.52,0.46
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.47,0.4,0.55
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.66,0.4,0.7
2025-08-02 13:11:33 ,sitting,0.18,0.87,0.87,-2.69,0.46,0.67
2025-08-02 13:11:33 ,sitting,0.18,0.87,0.87,-2.72,0.49,0.46
2025-08-02 13:11:33 ,sitting,0.18,0.87,0.87,-2.56,0.92,0.03
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.29,1.07,-0.09
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.32,0.61,0.15
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.41,0.27,0.49
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.56,0.15,0.67
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.59,0.27,0.95
2025-08-02 13:11:33 ,sitting,0.18,0.86,0.86,-2.47,0.27,0.85
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.35,0.43,0.55
2025-08-02 13:11:33 ,sitting,0.18,0.86,0.86,-2.41,0.46,0.37
2025-08-02 13:11:33 ,sitting,0.19,0.87,0.87,-2.69,0.37,0.46
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.53,0.49,0.58
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.62,0.46,0.67
2025-08-02 13:11:33 ,sitting,0.19,0.86,0.86,-2.53,0.31,0.67
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.44,0.24,0.67
2025-08-02 13:11:34 ,sitting,0.18,0.87,0.87,-2.38,0.4,0.55
2025-08-02 13:11:34 ,sitting,0.18,0.86,0.86,-2.5,0.58,0.27
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.44,0.67,0.21
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.38,0.82,0.12
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.44,0.76,0.27
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.44,0.67,0.27
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.35,0.89,0.27
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.44,0.58,0.52
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.62,0.61,0.37
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.66,0.52,0.37
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.66,0.52,0.37
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.62,0.64,0.03
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.62,0.4,0.0
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.44,0.12,0.06
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.23,0.49,0.0
2025-08-02 13:11:34 ,sitting,0.2,0.86,0.86,-2.47,0.21,0.46
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.47,-0.03,1.04
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.59,0.21,1.22
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.53,0.34,1.07
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.53,0.27,0.79
2025-08-02 13:11:34 ,sitting,0.18,0.86,0.86,-2.56,0.18,0.49
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.5,0.37,0.31
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.26,0.64,0.09
2025-08-02 13:11:34 ,sitting,0.19,0.86,0.86,-2.47,0.64,0.24
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.59,0.73,0.67
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.84,0.52,0.82
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.59,0.43,0.7
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.35,0.55,0.4
2025-08-02 13:11:34 ,sitting,0.19,0.87,0.87,-2.32,0.58,0.18
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.08,0.34,0.15
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.29,0.27,0.55
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.59,0.27,0.76
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.56,0.03,0.76
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.11,0.09,0.67
2025-08-02 13:11:35 ,sitting,0.18,0.86,0.86,-2.26,0.64,0.49
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.2,0.67,0.37
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.38,0.31,0.52
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.53,0.43,0.64
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.62,0.37,0.73
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.41,0.46,0.7
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.62,0.46,0.67
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.72,0.37,0.7
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.59,0.49,0.46
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.53,0.76,0.4
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.93,0.67,0.52
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.78,0.37,0.58
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.78,0.46,0.58
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.72,0.46,0.61
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.5,0.37,0.49
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.44,0.34,0.43
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.62,0.34,0.61
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.56,0.15,0.49
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.53,0.31,0.4
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.44,0.37,0.27
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.5,0.31,0.52
2025-08-02 13:11:35 ,sitting,0.19,0.87,0.87,-2.44,0.21,0.67
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.41,0.09,0.52
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.35,0.0,0.55
2025-08-02 13:11:35 ,sitting,0.19,0.86,0.86,-2.44,0.03,0.67
2025-08-02 13:11:36 ,sitting,0.18,0.86,0.86,-2.5,0.15,0.67
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.38,0.27,0.46
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.41,0.18,0.7
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.29,0.24,0.49
2025-08-02 13:11:36 ,sitting,0.18,0.86,0.86,-2.35,0.43,0.27
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.26,0.4,0.34
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.32,0.18,0.43
2025-08-02 13:11:36 ,sitting,0.18,0.87,0.87,-2.53,0.34,0.52
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.47,0.49,0.34
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.66,0.37,0.55
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.72,0.21,0.64
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.66,0.12,0.64
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.29,0.55,0.31
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.41,0.43,0.43
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.38,0.27,0.4
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.53,0.31,0.46
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.41,0.31,0.52
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.56,0.27,0.67
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.47,0.18,0.67
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.41,0.34,0.52
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.35,0.43,0.43
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.47,0.4,0.49
2025-08-02 13:11:36 ,sitting,0.18,0.86,0.86,-2.56,0.55,0.61
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.47,0.67,0.4
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.66,0.52,0.43
2025-08-02 13:11:36 ,sitting,0.19,0.87,0.87,-2.5,0.55,0.43
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.44,0.58,0.37
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.59,0.52,0.43
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.56,0.67,0.49
2025-08-02 13:11:36 ,sitting,0.19,0.86,0.86,-2.41,0.58,0.43
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.44,0.64,0.52
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.56,0.76,0.27
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.56,0.49,0.46
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.56,0.27,0.73
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.5,0.37,0.58
2025-08-02 13:11:37 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.34
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.47,0.61,0.34
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.44,0.55,0.34
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.47,0.55,0.43
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.38,0.58,0.43
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.53,0.52,0.52
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.56,0.37,0.73
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.66,0.15,0.79
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.47,0.37,0.46
2025-08-02 13:11:37 ,sitting,0.18,0.86,0.86,-2.32,0.43,0.4
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.41,0.52,0.43
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.41,0.61,0.4
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.53,0.52,0.55
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.47,0.52,0.55
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.47,0.43,0.46
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.5,0.37,0.52
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.5,0.4,0.46
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.41,0.43,0.37
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.47,0.46,0.43
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.44,0.4,0.55
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.44,0.46,0.49
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.44,0.49,0.46
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.35,0.52,0.37
2025-08-02 13:11:37 ,sitting,0.19,0.87,0.87,-2.32,0.34,0.49
2025-08-02 13:11:37 ,sitting,0.19,0.86,0.86,-2.23,0.46,0.52
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.32,0.52,0.24
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.29,0.55,0.27
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.32,0.43,0.49
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.44,0.4,0.61
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.32,0.46,0.34
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.41,0.37,0.52
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.32,0.4,0.43
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.38,0.46,0.49
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.41,0.31,0.52
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.29,0.4,0.34
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.26,0.61,0.15
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.23,0.64,0.24
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.41,0.52,0.27
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.56,0.46,0.43
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.53,0.43,0.64
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.59,0.37,0.73
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.56,0.34,0.79
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.62,0.27,0.67
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.5,0.55,0.52
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.69,0.55,0.58
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.53,0.46,0.76
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.69,0.4,0.61
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.66,0.49,0.46
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.44,0.73,0.15
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.53,0.73,0.18
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.75,0.46,0.4
2025-08-02 13:11:38 ,sitting,0.19,0.87,0.87,-2.72,0.43,0.64
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.53,0.31,0.61
2025-08-02 13:11:38 ,sitting,0.19,0.86,0.86,-2.5,0.43,0.64
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.38,0.15,0.82
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.47,0.09,0.79
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.59,0.27,0.49
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.47,0.37,0.55
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.29,0.27,0.52
2025-08-02 13:11:39 ,sitting,0.19,0.86,0.86,-2.41,0.24,0.58
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.62,0.24,0.73
2025-08-02 13:11:39 ,sitting,0.19,0.87,0.87,-2.5,0.21,0.58
