Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,0.99,0.99,-2.59,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.52,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.72,0.49,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.49
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.62,0.43,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.52,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,0.99,0.99,-2.59,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,0.99,0.99,-2.59,0.34,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.34,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.49,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.46,0.58
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.52,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.49,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.55,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.27
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.34,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,-2.47,0.34,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.34,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.34,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.4
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.47,0.37,0.52
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.46
2025-08-02 12:25:04 ,testing_far,-0.11,1.0,1.0,-2.62,0.52,0.37
2025-08-02 12:25:04 ,testing_far,-0.12,0.99,0.99,-2.69,0.49,0.46
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.4
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.43
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.43
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.4
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.4
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.43
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.46
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.4
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.4
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.49
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.46
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.27
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.53,0.31,0.37
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.43
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.34
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.43
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.37
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.4
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.37
2025-08-02 12:25:04 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.43
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.4
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.37
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.56,0.34,0.43
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.37
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.49
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.47,0.34,0.4
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.47,0.37,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.37
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.59,0.31,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.59,0.52,0.49
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.43
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.4
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.49
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.4
2025-08-02 12:25:05 ,testing_far,-0.12,0.99,0.99,-2.59,0.34,0.46
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.52
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.49
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.43
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.34
2025-08-02 12:25:05 ,testing_far,-0.12,0.99,0.99,-2.5,0.4,0.43
2025-08-02 12:25:05 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.52
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.58
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.5,0.49,0.46
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.46
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.5,0.49,0.46
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.47,0.4,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.37
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.69,0.37,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.49
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.46
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.49
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.37
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.4
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.47,0.46,0.37
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.4
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.4
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.4
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.46
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.4
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.34
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.4
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.43
2025-08-02 12:25:06 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.31
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.49
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.37
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.49
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.49
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.46
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.4
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.66,0.34,0.43
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.43
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.37
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.43
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.46
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.47,0.46,0.49
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.37
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.4
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.46
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.4
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.46
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.43
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.46
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.46
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.37
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.53,0.52,0.49
2025-08-02 12:25:07 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.27
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.49
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.34
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.4
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.34
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.37
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.46
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.4
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.4
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,0.99,0.99,-2.53,0.4,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.52
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.4
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.44,0.43,0.4
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.62,0.34,0.43
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.66,0.49,0.37
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.37
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.66,0.49,0.46
2025-08-02 12:25:08 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.4
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.34
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.4
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.43
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.4
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.4
2025-08-02 12:25:09 ,testing_far,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.53,0.31,0.43
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.4
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.34
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.43
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.34
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.62,0.52,0.37
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.46
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.27
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.4
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.43
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.47,0.46,0.46
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.62,0.31,0.43
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.66,0.34,0.34
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.43
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.66,0.52,0.4
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.31
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.69,0.31,0.4
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.49
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.4
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.69,0.37,0.49
2025-08-02 12:25:09 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.49
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.43
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.59,0.31,0.4
2025-08-02 12:25:10 ,testing_far,-0.12,0.99,0.99,-2.62,0.46,0.46
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.46
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.4
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.46
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.34
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.49
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.46
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.49
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.46
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.52
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.4
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.62,0.27,0.49
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.31,0.43
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.4
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.49
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.43
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.46
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.43
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.34
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.37
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.43
2025-08-02 12:25:10 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.37
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.56,0.52,0.4
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.52
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.4
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.72,0.46,0.4
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.49
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.47,0.46,0.34
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.5,0.49,0.37
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.49
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.46
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.37
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.34
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.34
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.4
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.31
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.34
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.43
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.56,0.31,0.43
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.49
2025-08-02 12:25:11 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.43
