Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-27 23:19:51 ,sitting,-0.08,-0.09,0.96,-13.79,-25.45,-17.27
2025-07-27 23:19:51 ,sitting,-0.19,-0.04,0.99,70.43,-35.22,-20.14
2025-07-27 23:19:51 ,sitting,-0.08,-0.02,1.04,-18.25,35.95,2.14
2025-07-27 23:19:51 ,sitting,-0.06,0.05,0.84,-1.77,73.49,9.03
2025-07-27 23:19:51 ,sitting,-0.19,0.02,0.93,-29.72,39.67,-40.77
2025-07-27 23:19:51 ,sitting,-0.23,-0.19,1.0,-43.58,-28.99,-12.88
2025-07-27 23:19:51 ,sitting,-0.2,-0.2,0.95,-7.2,17.58,3.85
2025-07-27 23:19:51 ,sitting,-0.18,-0.35,0.97,-14.47,31.68,-1.04
2025-07-27 23:19:51 ,sitting,-0.35,-0.11,0.93,-6.9,-7.93,1.22
2025-07-27 23:19:51 ,sitting,-0.3,-0.13,0.96,2.99,-1.59,-9.34
2025-07-27 23:19:51 ,sitting,-0.34,-0.11,1.01,-10.31,24.9,-28.69
2025-07-27 23:19:51 ,sitting,-0.32,-0.05,0.73,65.25,26.49,10.31
2025-07-27 23:19:51 ,sitting,-0.39,0.02,0.97,-2.62,0.18,6.53
2025-07-27 23:19:51 ,sitting,-0.52,-0.09,0.89,-50.66,-82.7,-7.51
2025-07-27 23:19:51 ,sitting,-0.2,-0.24,1.21,-55.3,-126.34,45.23
2025-07-27 23:19:51 ,sitting,-0.17,-0.19,0.91,-55.36,5.8,57.74
2025-07-27 23:19:51 ,sitting,-0.27,-0.31,0.96,-0.37,-51.21,-21.73
2025-07-27 23:19:51 ,sitting,-0.16,-0.28,1.03,0.67,-37.05,-7.81
2025-07-27 23:19:51 ,sitting,-0.02,-0.17,0.91,44.31,5.49,-22.4
2025-07-27 23:19:51 ,sitting,-0.18,-0.25,1.0,13.92,-12.94,-15.2
2025-07-27 23:19:51 ,sitting,-0.15,-0.15,0.94,2.08,11.11,-2.93
2025-07-27 23:19:51 ,sitting,-0.15,-0.15,0.99,-2.44,9.83,3.17
2025-07-27 23:19:51 ,sitting,-0.22,-0.3,1.01,-10.38,45.96,-8.24
2025-07-27 23:19:51 ,sitting,-0.14,-0.17,1.08,10.8,29.48,-20.69
2025-07-27 23:19:51 ,sitting,-0.23,-0.17,1.04,13.12,35.77,-14.77
2025-07-27 23:19:51 ,sitting,-0.24,-0.15,0.98,-0.85,20.69,-4.82
2025-07-27 23:19:51 ,sitting,-0.38,-0.16,0.85,-7.02,57.62,-3.72
2025-07-27 23:19:51 ,sitting,-0.33,-0.14,0.94,-2.81,10.07,0.18
2025-07-27 23:19:51 ,sitting,-0.33,-0.14,0.94,-3.05,0.85,0.43
2025-07-27 23:19:51 ,sitting,-0.33,-0.14,0.94,-2.5,0.92,0.24
2025-07-27 23:19:51 ,sitting,-0.32,-0.12,0.94,0.0,0.61,0.85
2025-07-27 23:19:51 ,sitting,-0.33,-0.12,0.93,-4.76,-2.56,0.73
2025-07-27 23:19:51 ,sitting,-0.35,-0.11,0.9,1.4,-4.88,0.18
2025-07-27 23:19:51 ,sitting,-0.34,-0.13,0.95,-3.3,-11.78,-4.15
2025-07-27 23:19:51 ,sitting,-0.35,-0.13,0.95,-2.62,-0.61,0.49
2025-07-27 23:19:51 ,sitting,-0.35,-0.12,0.93,-2.5,0.73,0.85
2025-07-27 23:19:51 ,sitting,-0.34,-0.13,0.93,-2.62,0.0,0.06
2025-07-27 23:19:51 ,sitting,-0.32,-0.08,0.99,16.6,1.4,16.66
2025-07-27 23:19:51 ,sitting,-0.31,-0.14,1.0,1.89,-14.71,14.34
2025-07-27 23:19:51 ,sitting,-0.35,-0.13,0.87,-0.31,8.18,32.84
2025-07-27 23:19:51 ,sitting,-0.12,-0.09,1.09,7.39,-59.39,1.28
2025-07-27 23:19:51 ,sitting,-0.16,-0.11,1.01,-3.05,16.36,-0.73
2025-07-27 23:19:51 ,sitting,-0.19,-0.11,0.97,-4.82,8.67,1.04
2025-07-27 23:19:51 ,sitting,-0.12,-0.11,1.02,-2.14,-33.14,-2.5
2025-07-27 23:19:51 ,sitting,-0.12,-0.09,1.0,-4.09,-5.31,0.06
2025-07-27 23:19:51 ,sitting,-0.19,-0.08,1.0,4.88,30.27,-0.31
2025-07-27 23:19:51 ,sitting,-0.23,0.07,0.98,-3.42,1.22,0.37
2025-07-27 23:19:51 ,sitting,-0.23,0.07,0.98,-3.23,0.37,0.24
2025-07-27 23:19:51 ,sitting,-0.28,-0.04,1.03,-9.34,-0.79,-2.87
2025-07-27 23:19:51 ,sitting,-0.23,0.08,0.97,2.93,-1.22,1.22
2025-07-27 23:19:51 ,sitting,-0.28,0.04,0.99,-16.42,6.29,17.52
2025-07-27 23:19:51 ,sitting,-0.21,0.04,0.94,-10.07,17.64,-1.46
2025-07-27 23:19:51 ,sitting,-0.23,0.04,0.97,2.87,0.92,2.08
2025-07-27 23:19:51 ,sitting,-0.25,0.04,0.99,-3.85,1.04,0.55
2025-07-27 23:19:51 ,sitting,-0.23,0.05,0.98,-1.1,-0.67,0.49
2025-07-27 23:19:51 ,sitting,-0.23,0.05,0.97,2.08,1.59,1.28
2025-07-27 23:19:51 ,sitting,-0.24,0.06,0.97,-3.3,2.93,0.73
2025-07-27 23:19:51 ,sitting,-0.23,0.05,0.98,1.04,-0.37,1.04
2025-07-27 23:19:52 ,sitting,-0.24,0.06,0.98,-0.98,-0.37,1.04
2025-07-27 23:19:52 ,sitting,-0.23,0.07,0.97,-0.67,-0.12,0.67
2025-07-27 23:19:52 ,sitting,-0.23,0.07,0.98,-2.32,0.06,0.55
2025-07-27 23:19:52 ,sitting,-0.23,0.07,0.98,-4.03,1.1,0.12
2025-07-27 23:19:52 ,sitting,-0.24,0.07,0.98,-1.53,0.06,0.79
2025-07-27 23:19:52 ,sitting,-0.23,0.07,0.98,-0.85,0.0,0.85
2025-07-27 23:19:52 ,sitting,-0.23,0.07,0.98,-1.71,-0.18,0.67
2025-07-27 23:19:52 ,sitting,-0.24,0.05,0.99,-4.52,0.98,-0.73
2025-07-27 23:19:52 ,sitting,-0.24,0.07,0.98,-1.89,0.49,0.55
2025-07-27 23:19:53 ,sitting,-0.24,0.08,0.97,-2.81,0.73,0.79
2025-07-27 23:19:53 ,sitting,-0.23,0.06,0.99,-3.6,0.61,0.73
2025-07-27 23:19:53 ,sitting,-0.24,0.07,0.98,-1.89,0.37,0.61
2025-07-27 23:19:53 ,sitting,-0.23,0.07,0.98,-3.11,0.73,0.37
2025-07-27 23:19:53 ,sitting,-0.23,0.07,0.98,-1.89,0.24,0.79
2025-07-27 23:19:53 ,sitting,-0.24,0.08,0.97,-3.42,-0.12,0.24
2025-07-27 23:19:53 ,sitting,-0.24,0.07,0.98,-5.19,0.24,-0.12
2025-07-27 23:19:53 ,sitting,-0.23,0.07,0.97,-7.26,0.85,-0.67
2025-07-27 23:19:53 ,sitting,-0.24,0.06,0.98,-6.84,1.53,-1.16
2025-07-27 23:19:53 ,sitting,-0.23,0.06,0.97,0.12,-0.85,0.37
2025-07-27 23:19:54 ,sitting,-0.24,0.05,0.98,-2.5,-0.12,0.24
2025-07-27 23:19:54 ,sitting,-0.23,0.05,0.98,-3.66,0.61,0.12
2025-07-27 23:19:54 ,sitting,-0.24,0.05,0.98,-1.95,1.16,0.67
2025-07-27 23:19:54 ,sitting,-0.24,0.06,0.96,-2.81,0.31,1.1
2025-07-27 23:19:54 ,sitting,-0.24,0.05,0.97,-1.59,-0.55,0.18
2025-07-27 23:19:54 ,sitting,-0.23,0.06,0.97,3.23,0.79,1.71
2025-07-27 23:19:54 ,sitting,-0.24,0.06,0.97,-3.66,1.04,0.49
2025-07-27 23:19:54 ,sitting,-0.22,0.06,0.97,2.38,-1.04,1.59
2025-07-27 23:19:54 ,sitting,-0.24,0.07,0.97,0.55,1.59,2.01
2025-07-27 23:19:55 ,sitting,-0.24,0.07,0.97,-1.28,-0.92,0.55
2025-07-27 23:19:55 ,sitting,-0.24,0.07,0.98,0.0,0.31,1.22
2025-07-27 23:19:55 ,sitting,-0.23,0.08,0.98,-1.22,-0.06,0.85
2025-07-27 23:19:55 ,sitting,-0.24,0.09,0.97,-1.83,0.67,1.04
2025-07-27 23:19:55 ,sitting,-0.24,0.09,0.98,-0.31,0.06,1.22
2025-07-27 23:19:55 ,sitting,-0.24,0.08,0.97,-2.44,0.92,0.67
2025-07-27 23:19:55 ,sitting,-0.24,0.08,0.98,-2.56,-0.43,0.61
2025-07-27 23:19:55 ,sitting,-0.23,0.09,0.97,-1.16,-0.37,0.79
2025-07-27 23:19:55 ,sitting,-0.24,0.08,0.98,-2.99,0.18,0.55
2025-07-27 23:19:55 ,sitting,-0.23,0.09,0.98,-1.28,-0.55,1.1
2025-07-27 23:19:56 ,sitting,-0.24,0.09,0.97,-2.56,0.98,0.31
2025-07-27 23:19:56 ,sitting,-0.23,0.09,0.98,-1.89,-0.67,0.61
2025-07-27 23:19:56 ,sitting,-0.24,0.09,0.97,-1.59,1.89,1.1
2025-07-27 23:19:56 ,sitting,-0.24,0.1,0.97,-2.14,-0.12,0.61
2025-07-27 23:19:56 ,sitting,-0.24,0.09,0.96,-4.64,-7.02,1.77
2025-07-27 23:19:56 ,sitting,-0.23,0.1,0.97,-0.37,7.51,0.79
2025-07-27 23:19:56 ,sitting,-0.22,0.09,0.99,-1.83,-1.04,0.55
2025-07-27 23:19:56 ,sitting,-0.22,0.09,0.97,-2.56,2.87,0.37
2025-07-27 23:19:56 ,sitting,-0.22,0.09,0.98,-2.69,-4.46,1.1
2025-07-27 23:19:57 ,sitting,-0.22,0.09,0.97,-2.2,1.34,0.43
2025-07-27 23:19:57 ,sitting,-0.22,0.09,0.97,-0.43,8.18,-0.31
2025-07-27 23:19:57 ,sitting,-0.22,0.09,0.98,-1.22,1.04,0.73
2025-07-27 23:19:57 ,sitting,-0.24,0.09,0.94,-0.18,10.74,-0.12
2025-07-27 23:19:57 ,sitting,-0.23,0.09,0.97,-1.46,-0.49,0.61
2025-07-27 23:19:57 ,sitting,-0.23,0.09,0.97,-2.81,0.73,0.49
2025-07-27 23:19:57 ,sitting,-0.23,0.1,0.98,-2.14,0.31,0.49
2025-07-27 23:19:57 ,sitting,-0.23,0.1,0.98,-2.5,0.61,0.43
2025-07-27 23:19:57 ,sitting,-0.23,0.1,0.98,-2.26,0.24,0.49
2025-07-27 23:19:58 ,sitting,-0.23,0.1,0.97,-1.89,0.37,0.43
2025-07-27 23:19:58 ,sitting,-0.23,0.1,0.98,-0.49,0.24,0.85
2025-07-27 23:19:58 ,sitting,-0.23,0.1,0.97,-2.56,0.0,0.55
2025-07-27 23:19:58 ,sitting,-0.23,0.11,0.98,-1.4,0.0,0.24
2025-07-27 23:19:58 ,sitting,-0.23,0.11,0.97,-2.44,0.85,0.61
2025-07-27 23:19:58 ,sitting,-0.23,0.11,0.97,-2.93,0.85,0.43
2025-07-27 23:19:58 ,sitting,-0.23,0.11,0.98,-2.99,0.12,0.49
2025-07-27 23:19:58 ,sitting,-0.24,0.1,0.97,-2.44,0.43,0.67
2025-07-27 23:19:58 ,sitting,-0.24,0.1,0.97,-2.38,0.12,0.43
2025-07-27 23:19:58 ,sitting,-0.23,0.1,0.98,-2.44,0.0,0.79
2025-07-27 23:19:59 ,sitting,-0.24,0.1,0.98,-1.28,-0.98,1.1
2025-07-27 23:19:59 ,sitting,-0.23,0.11,0.97,-1.28,-0.18,0.73
2025-07-27 23:19:59 ,sitting,-0.24,0.1,0.96,-2.38,1.95,0.55
2025-07-27 23:19:59 ,sitting,-0.23,0.11,0.98,0.0,-0.37,1.16
2025-07-27 23:19:59 ,sitting,-0.24,0.12,0.97,-2.69,0.55,0.37
2025-07-27 23:19:59 ,sitting,-0.23,0.12,0.97,-1.71,0.49,0.67
2025-07-27 23:19:59 ,sitting,-0.24,0.11,0.97,-2.62,1.22,0.55
2025-07-27 23:19:59 ,sitting,-0.23,0.12,0.97,-2.56,0.55,0.37
2025-07-27 23:19:59 ,sitting,-0.23,0.11,0.97,-2.14,-0.37,0.92
2025-07-27 23:20:00 ,sitting,-0.24,0.12,0.97,-2.26,0.18,0.61
2025-07-27 23:20:00 ,sitting,-0.24,0.12,0.97,-2.75,0.79,0.55
2025-07-27 23:20:00 ,sitting,-0.24,0.12,0.98,-2.99,0.67,0.43
2025-07-27 23:20:00 ,sitting,-0.23,0.12,0.97,-2.38,0.18,0.49
2025-07-27 23:20:00 ,sitting,-0.23,0.12,0.97,-2.26,0.37,0.49
2025-07-27 23:20:00 ,sitting,-0.24,0.11,0.97,-2.08,0.06,0.98
2025-07-27 23:20:00 ,sitting,-0.24,0.12,0.97,-2.5,0.55,0.49
2025-07-27 23:20:00 ,sitting,-0.24,0.12,0.97,-2.81,0.55,0.24
2025-07-27 23:20:00 ,sitting,-0.23,0.12,0.97,-2.2,0.37,0.31
2025-07-27 23:20:00 ,sitting,-0.24,0.11,0.97,-2.56,0.0,0.37
2025-07-27 23:20:01 ,sitting,-0.24,0.12,0.97,-2.87,0.31,0.79
2025-07-27 23:20:01 ,sitting,-0.23,0.11,0.97,-2.81,0.24,0.37
2025-07-27 23:20:01 ,sitting,-0.24,0.12,0.97,-2.08,0.18,0.67
2025-07-27 23:20:01 ,sitting,-0.24,0.12,0.97,-2.87,0.73,0.43
2025-07-27 23:20:01 ,sitting,-0.23,0.12,0.97,-2.08,0.0,0.67
2025-07-27 23:20:01 ,sitting,-0.23,0.12,0.97,-2.56,0.24,0.24
2025-07-27 23:20:01 ,sitting,-0.23,0.12,0.97,-2.69,0.24,0.43
2025-07-27 23:20:01 ,sitting,-0.24,0.11,0.97,-2.93,0.67,0.37
2025-07-27 23:20:01 ,sitting,-0.24,0.12,0.97,-2.14,-0.06,0.55
2025-07-27 23:20:02 ,sitting,-0.23,0.11,0.97,-2.56,0.24,0.55
2025-07-27 23:20:02 ,sitting,-0.24,0.12,0.97,-2.69,0.43,0.49
2025-07-27 23:20:02 ,sitting,-0.24,0.11,0.97,-2.32,0.67,0.37
2025-07-27 23:20:02 ,sitting,-0.24,0.12,0.97,-2.62,-0.24,0.55
2025-07-27 23:20:02 ,sitting,-0.23,0.12,0.98,-1.95,-0.18,0.61
2025-07-27 23:20:02 ,sitting,-0.23,0.11,0.97,-2.62,0.24,0.49
2025-07-27 23:20:02 ,sitting,-0.23,0.12,0.97,-2.14,0.31,0.61
2025-07-27 23:20:02 ,sitting,-0.23,0.12,0.97,-2.26,0.24,0.37
2025-07-27 23:20:02 ,sitting,-0.23,0.12,0.97,-2.44,0.24,0.49
2025-07-27 23:20:03 ,sitting,-0.23,0.12,0.97,-2.38,0.37,0.43
2025-07-27 23:20:03 ,sitting,-0.24,0.12,0.97,-2.56,0.49,0.55
2025-07-27 23:20:03 ,sitting,-0.23,0.12,0.97,-2.69,0.18,0.49
2025-07-27 23:20:03 ,sitting,-0.24,0.12,0.97,-2.26,0.12,0.43
2025-07-27 23:20:03 ,sitting,-0.23,0.12,0.97,-2.32,0.0,0.49
2025-07-27 23:20:03 ,sitting,-0.24,0.12,0.97,-2.38,0.12,0.43
2025-07-27 23:20:03 ,sitting,-0.23,0.12,0.97,-2.26,0.24,0.37
2025-07-27 23:20:03 ,sitting,-0.24,0.12,0.97,-4.82,0.85,-0.24
2025-07-27 23:20:03 ,sitting,-0.23,0.12,0.98,-4.27,1.04,-0.24
2025-07-27 23:20:03 ,sitting,-0.24,0.11,0.99,-3.17,-0.85,0.37
2025-07-27 23:20:04 ,sitting,-0.24,0.11,0.98,-4.94,1.53,0.12
2025-07-27 23:20:04 ,sitting,-0.25,0.1,1.0,-7.14,2.93,-0.79
2025-07-27 23:20:04 ,sitting,-0.24,0.11,0.97,-0.98,-1.89,0.85
2025-07-27 23:20:04 ,sitting,-0.25,0.1,0.99,-2.44,-0.18,1.71
2025-07-27 23:20:04 ,sitting,-0.23,0.11,0.97,-2.14,-0.12,-0.06
2025-07-27 23:20:04 ,sitting,-0.24,0.11,0.97,-7.08,2.14,-1.04
2025-07-27 23:20:04 ,sitting,-0.23,0.1,0.97,-10.62,0.49,-1.59
2025-07-27 23:20:04 ,sitting,-0.24,0.08,0.98,-4.15,0.61,0.49
2025-07-27 23:20:04 ,sitting,-0.24,0.07,1.01,-11.6,-5.07,-0.12
2025-07-27 23:20:05 ,sitting,-0.24,0.06,0.99,-6.96,-2.32,-0.43
2025-07-27 23:20:05 ,sitting,-0.24,0.05,0.98,-5.37,0.18,0.12
2025-07-27 23:20:05 ,sitting,-0.24,0.05,0.97,-8.67,0.31,-0.92
2025-07-27 23:20:05 ,sitting,-0.25,0.03,0.98,-15.44,0.18,-1.4
2025-07-27 23:20:05 ,sitting,-0.23,0.02,0.99,-4.21,-0.31,0.55
2025-07-27 23:20:05 ,sitting,-0.26,0.01,0.97,-1.71,0.0,-0.55
2025-07-27 23:20:05 ,sitting,-0.25,0.02,0.98,-2.75,-0.55,0.85
2025-07-27 23:20:05 ,sitting,-0.24,0.01,0.98,-1.53,-0.06,0.73
2025-07-27 23:20:05 ,sitting,-0.25,0.01,0.97,-4.09,1.77,0.92
2025-07-27 23:20:05 ,sitting,-0.24,0.01,0.98,-1.46,-0.49,0.92
2025-07-27 23:20:06 ,sitting,-0.25,0.01,0.98,-3.97,-0.49,0.61
2025-07-27 23:20:06 ,sitting,-0.25,0.01,0.98,-2.99,0.67,-0.24
2025-07-27 23:20:06 ,sitting,-0.25,0.02,0.97,-3.48,0.61,-0.43
2025-07-27 23:20:06 ,sitting,-0.25,0.0,0.99,-1.65,-1.04,1.16
2025-07-27 23:20:06 ,sitting,-0.24,0.02,0.97,-2.87,-1.22,0.79
2025-07-27 23:20:06 ,sitting,-0.24,0.01,0.97,-2.56,2.08,0.61
2025-07-27 23:20:06 ,sitting,-0.26,0.01,0.98,-3.17,-0.55,0.49
2025-07-27 23:20:06 ,sitting,-0.24,0.02,0.97,-2.44,-0.12,0.31
2025-07-27 23:20:06 ,sitting,-0.24,0.01,0.99,-4.27,-1.65,-0.31
2025-07-27 23:20:07 ,sitting,-0.25,0.02,0.98,-1.53,1.4,1.53
2025-07-27 23:20:07 ,sitting,-0.24,0.01,0.98,-2.99,-0.85,-0.06
2025-07-27 23:20:07 ,sitting,-0.24,0.01,0.96,-2.69,1.04,0.73
2025-07-27 23:20:07 ,sitting,-0.25,0.02,0.98,-2.32,-0.43,0.61
2025-07-27 23:20:07 ,sitting,-0.24,0.01,0.97,-2.75,0.37,0.24
2025-07-27 23:20:07 ,sitting,-0.25,0.01,0.97,-3.23,0.43,0.55
2025-07-27 23:20:07 ,sitting,-0.24,0.02,0.98,-2.08,0.31,0.49
2025-07-27 23:20:07 ,sitting,-0.24,0.01,0.98,-3.17,0.43,0.73
2025-07-27 23:20:07 ,sitting,-0.25,0.02,0.97,-3.72,0.98,-0.06
2025-07-27 23:20:08 ,sitting,-0.24,0.01,0.98,-1.77,0.43,0.61
2025-07-27 23:20:08 ,sitting,-0.24,0.01,0.98,-3.05,0.98,0.67
2025-07-27 23:20:08 ,sitting,-0.24,0.01,0.97,-3.42,0.24,-0.06
2025-07-27 23:20:08 ,sitting,-0.25,0.01,0.98,-2.38,0.12,0.24
2025-07-27 23:20:08 ,sitting,-0.24,0.01,0.98,-2.38,0.31,0.73
2025-07-27 23:20:08 ,sitting,-0.24,0.0,0.98,-2.87,0.0,0.18
2025-07-27 23:20:08 ,sitting,-0.25,0.01,0.98,-2.2,0.0,0.43
2025-07-27 23:20:08 ,sitting,-0.24,0.01,0.98,-2.99,0.55,0.43
2025-07-27 23:20:08 ,sitting,-0.24,0.01,0.98,-2.5,0.06,0.37
2025-07-27 23:20:08 ,sitting,-0.24,0.01,0.97,-2.62,0.18,0.37
2025-07-27 23:20:09 ,sitting,-0.24,0.01,0.98,-2.81,-0.06,0.18
2025-07-27 23:20:09 ,sitting,-0.24,0.01,0.97,-2.5,0.31,0.55
2025-07-27 23:20:09 ,sitting,-0.25,0.01,0.98,-2.38,-0.31,0.55
2025-07-27 23:20:09 ,sitting,-0.24,0.01,0.97,-2.81,0.49,0.24
2025-07-27 23:20:09 ,sitting,-0.24,0.01,0.98,-2.26,0.12,0.55
2025-07-27 23:20:09 ,sitting,-0.24,0.01,0.97,-2.69,0.24,0.37
2025-07-27 23:20:09 ,sitting,-0.24,0.0,0.98,-2.26,0.67,0.67
2025-07-27 23:20:09 ,sitting,-0.24,0.01,0.97,-2.56,0.06,0.37
2025-07-27 23:20:09 ,sitting,-0.24,0.01,0.98,-2.75,0.31,0.43
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.98,-2.69,-0.31,0.49
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.97,-2.75,0.43,0.37
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.97,-2.56,-0.12,0.49
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.98,-2.44,0.37,0.61
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.98,-2.75,0.0,0.61
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.98,-2.38,0.24,0.49
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.98,-2.38,0.24,0.61
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.98,-2.75,0.49,0.43
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.98,-2.26,-0.12,0.49
2025-07-27 23:20:10 ,sitting,-0.24,0.01,0.98,-2.75,0.18,0.55
2025-07-27 23:20:11 ,sitting,-0.24,0.01,0.97,-2.56,-0.12,0.55
2025-07-27 23:20:11 ,sitting,-0.24,0.01,0.98,-2.44,0.37,0.55
2025-07-27 23:20:11 ,sitting,-0.24,0.01,0.97,-2.69,0.12,0.43
2025-07-27 23:20:11 ,sitting,-0.24,0.01,0.98,-2.75,0.24,0.55
2025-07-27 23:20:11 ,sitting,-0.24,0.0,0.98,-2.56,-0.12,0.43
2025-07-27 23:20:11 ,sitting,-0.24,0.01,0.98,-2.69,0.31,0.49
2025-07-27 23:20:11 ,sitting,-0.24,0.01,0.98,-2.56,0.24,0.43
2025-07-27 23:20:11 ,sitting,-0.24,0.01,0.98,-2.44,0.18,0.55
2025-07-27 23:20:11 ,sitting,-0.24,0.01,0.98,-2.32,0.0,0.55
2025-07-27 23:20:12 ,sitting,-0.24,0.0,0.98,-2.2,0.37,0.49
2025-07-27 23:20:12 ,sitting,-0.24,0.01,0.98,-2.5,0.24,0.37
2025-07-27 23:20:12 ,sitting,-0.24,0.0,0.98,-2.81,-0.12,0.43
2025-07-27 23:20:12 ,sitting,-0.24,0.01,0.98,-2.81,0.24,0.37
2025-07-27 23:20:12 ,sitting,-0.24,0.0,0.98,-2.2,0.18,0.55
2025-07-27 23:20:12 ,sitting,-0.24,0.01,0.98,-2.32,0.06,0.43
2025-07-27 23:20:12 ,sitting,-0.24,0.01,0.98,-2.69,0.31,0.37
2025-07-27 23:20:12 ,sitting,-0.25,0.01,0.98,-2.32,0.49,0.61
2025-07-27 23:20:12 ,sitting,-0.24,0.01,0.98,-2.5,0.24,0.37
2025-07-27 23:20:13 ,sitting,-0.24,0.01,0.98,-2.38,0.73,0.24
2025-07-27 23:20:13 ,sitting,-0.24,0.01,0.98,-2.5,0.37,0.55
2025-07-27 23:20:13 ,sitting,-0.24,0.01,0.98,-2.93,0.43,0.49
2025-07-27 23:20:13 ,sitting,-0.24,0.01,0.98,-2.5,0.37,0.55
2025-07-27 23:20:13 ,sitting,-0.24,0.0,0.98,-2.62,0.31,0.55
2025-07-27 23:20:13 ,sitting,-0.24,0.01,0.98,-2.56,0.24,0.31
2025-07-27 23:20:13 ,sitting,-0.25,0.0,0.98,-2.62,0.49,0.67
2025-07-27 23:20:13 ,sitting,-0.24,0.0,0.98,-2.44,0.0,0.49
2025-07-27 23:20:13 ,sitting,-0.25,0.0,0.98,-2.56,0.31,0.49
2025-07-27 23:20:13 ,sitting,-0.24,0.01,0.98,-2.32,0.55,0.67
2025-07-27 23:20:14 ,sitting,-0.24,0.01,0.98,-2.56,0.43,0.37
2025-07-27 23:20:14 ,sitting,-0.24,0.01,0.98,-2.08,0.37,0.67
2025-07-27 23:20:14 ,sitting,-0.24,0.0,0.98,-2.5,0.43,0.67
2025-07-27 23:20:14 ,sitting,-0.24,0.0,0.98,-2.69,0.37,0.55
2025-07-27 23:20:14 ,sitting,-0.24,0.01,0.98,-2.2,0.18,0.55
2025-07-27 23:20:14 ,sitting,-0.24,0.0,0.98,-2.14,-0.06,0.73
2025-07-27 23:20:14 ,sitting,-0.24,0.01,0.98,-2.56,0.31,0.61
2025-07-27 23:20:14 ,sitting,-0.24,0.0,0.98,-2.38,0.12,0.67
2025-07-27 23:20:14 ,sitting,-0.24,0.0,0.98,-2.56,0.24,0.55
2025-07-27 23:20:15 ,sitting,-0.24,0.0,0.98,-2.62,0.55,0.31
2025-07-27 23:20:15 ,sitting,-0.24,0.01,0.98,-2.44,0.06,0.49
2025-07-27 23:20:15 ,sitting,-0.24,0.0,0.98,-2.81,0.49,0.31
2025-07-27 23:20:15 ,sitting,-0.24,0.0,0.98,-2.75,0.24,0.37
2025-07-27 23:20:15 ,sitting,-0.24,0.01,0.97,-2.69,0.43,0.31
2025-07-27 23:20:15 ,sitting,-0.24,0.0,0.98,-2.32,0.18,0.43
2025-07-27 23:20:15 ,sitting,-0.24,0.0,0.97,-2.81,0.06,0.31
2025-07-27 23:20:15 ,sitting,-0.24,0.0,0.98,-2.5,0.49,0.43
2025-07-27 23:20:15 ,sitting,-0.24,0.0,0.98,-2.32,0.37,0.37
2025-07-27 23:20:15 ,sitting,-0.24,0.0,0.98,-2.38,-0.06,0.24
2025-07-27 23:20:16 ,sitting,-0.24,0.01,0.97,-2.44,0.37,0.49
2025-07-27 23:20:16 ,sitting,-0.24,0.01,0.98,-2.75,0.37,0.43
2025-07-27 23:20:16 ,sitting,-0.24,0.0,0.97,-2.14,0.61,0.67
2025-07-27 23:20:16 ,sitting,-0.24,0.01,0.98,-1.95,0.31,0.49
2025-07-27 23:20:16 ,sitting,-0.24,0.01,0.97,-2.75,0.37,0.43
2025-07-27 23:20:16 ,sitting,-0.24,0.01,0.97,-2.81,0.37,0.43
2025-07-27 23:20:16 ,sitting,-0.24,0.0,0.97,-2.44,0.0,0.49
2025-07-27 23:20:16 ,sitting,-0.24,0.0,0.98,-2.69,0.31,0.43
2025-07-27 23:20:16 ,sitting,-0.24,0.0,0.98,-2.26,0.43,0.24
2025-07-27 23:20:17 ,sitting,-0.24,0.0,0.98,-2.32,0.06,0.73
2025-07-27 23:20:17 ,sitting,-0.24,0.0,0.98,-2.87,0.24,0.43
2025-07-27 23:20:17 ,sitting,-0.24,0.0,0.98,-2.38,0.24,0.43
2025-07-27 23:20:17 ,sitting,-0.24,0.01,0.98,-2.5,0.49,0.49
2025-07-27 23:20:17 ,sitting,-0.24,0.0,0.98,-2.44,0.24,0.43
2025-07-27 23:20:17 ,sitting,-0.24,0.01,0.98,-2.26,0.24,0.55
2025-07-27 23:20:17 ,sitting,-0.24,0.0,0.98,-2.5,0.18,0.61
2025-07-27 23:20:17 ,sitting,-0.24,0.01,0.98,-2.56,0.37,0.61
2025-07-27 23:20:17 ,sitting,-0.24,0.0,0.98,-2.56,0.18,0.49
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.97,-2.75,0.37,0.31
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.97,-2.5,0.43,0.55
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.97,-2.44,0.06,0.67
2025-07-27 23:20:18 ,sitting,-0.24,0.0,0.97,-2.87,0.43,0.55
2025-07-27 23:20:18 ,sitting,-0.24,0.01,0.98,-2.32,0.31,0.49
