Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.37
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.67
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.31,0.37
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.56,0.37,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.55,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.31,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.75,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.75,0.43,0.73
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.38,0.49,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.75,0.49,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.37
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.5,0.43,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.56,0.43,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.44,0.43,1.22
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.81,0.43,-0.98
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.38,0.37,1.22
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.75,0.43,0.24
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.67
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.75,0.31,-0.06
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,1.65
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.98
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.55,-0.49
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.44,0.43,0.85
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,100.0,-2.5,0.37,0.67
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.62,0.49,0.12
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.38,0.49,1.28
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.69,0.31,0.0
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.67
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.31,0.55
2025-08-02 09:50:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.55,0.24
2025-08-02 09:50:47 ,testing_2,-0.11,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:50:48 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.37
2025-08-02 09:50:48 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:50:48 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.61
2025-08-02 09:50:48 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:50:48 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.85
2025-08-02 09:50:48 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.31
2025-08-02 09:50:48 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.31
2025-08-02 09:50:48 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:50:48 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.61
2025-08-02 09:50:49 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.18
2025-08-02 09:50:49 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.92
2025-08-02 09:50:49 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.12
2025-08-02 09:50:49 ,testing_2,-0.11,1.0,1.0,-2.44,0.49,0.43
2025-08-02 09:50:49 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:50:49 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.55
2025-08-02 09:50:49 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.31
2025-08-02 09:50:49 ,testing_2,-0.11,1.0,1.0,-2.56,0.31,0.79
2025-08-02 09:50:49 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:50:50 ,testing_2,-0.11,1.0,1.0,-2.56,0.31,0.31
2025-08-02 09:50:50 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:50:50 ,testing_2,-0.11,1.0,1.0,-2.62,0.31,0.43
2025-08-02 09:50:50 ,testing_2,-0.11,0.99,0.99,-2.75,0.55,0.31
2025-08-02 09:50:50 ,testing_2,-0.11,0.99,0.99,-2.44,0.37,1.04
2025-08-02 09:50:50 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,-0.31
2025-08-02 09:50:50 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:50:50 ,testing_2,-0.12,1.0,1.0,-2.44,0.31,1.1
2025-08-02 09:50:50 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.31
2025-08-02 09:50:51 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.0
2025-08-02 09:50:51 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.98
2025-08-02 09:50:51 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:50:51 ,testing_2,-0.11,0.99,0.99,-2.32,0.37,1.22
2025-08-02 09:50:51 ,testing_2,-0.11,1.0,1.0,-2.62,0.55,0.06
2025-08-02 09:50:51 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.12
2025-08-02 09:50:51 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.67
2025-08-02 09:50:51 ,testing_2,-0.11,0.99,0.99,-2.44,0.43,0.79
2025-08-02 09:50:51 ,testing_2,-0.11,1.0,1.0,-2.69,0.55,0.61
2025-08-02 09:50:51 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,-0.06
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.67
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.44,0.37,0.55
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.49
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:50:52 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:50:53 ,testing_2,-0.11,1.0,1.0,-2.75,0.37,-0.24
2025-08-02 09:50:53 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.92
2025-08-02 09:50:53 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:50:53 ,testing_2,-0.11,0.99,0.99,-2.56,0.49,0.67
2025-08-02 09:50:53 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:50:53 ,testing_2,-0.11,1.0,1.0,-2.56,0.55,0.67
2025-08-02 09:50:53 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.12
2025-08-02 09:50:53 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:50:53 ,testing_2,-0.11,1.0,1.0,-2.75,0.37,0.43
2025-08-02 09:50:53 ,testing_2,-0.11,0.99,0.99,-2.69,0.43,0.06
2025-08-02 09:50:54 ,testing_2,-0.11,1.0,1.0,-2.38,0.43,0.85
2025-08-02 09:50:54 ,testing_2,-0.11,0.99,0.99,-2.5,0.37,0.37
2025-08-02 09:50:54 ,testing_2,-0.11,1.0,1.0,-2.62,0.55,0.24
2025-08-02 09:50:54 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.79
2025-08-02 09:50:54 ,testing_2,-0.11,1.0,1.0,-2.32,0.43,1.34
2025-08-02 09:50:54 ,testing_2,-0.11,0.99,0.99,-2.62,0.49,0.06
2025-08-02 09:50:54 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:50:54 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.67
2025-08-02 09:50:55 ,testing_2,-0.11,0.99,0.99,-2.56,0.43,0.37
2025-08-02 09:50:55 ,testing_2,-0.11,0.99,0.99,-2.69,0.43,0.79
2025-08-02 09:50:55 ,testing_2,-0.11,0.99,0.99,-2.5,0.43,0.61
2025-08-02 09:50:55 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:50:55 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.24
2025-08-02 09:50:55 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.79
2025-08-02 09:50:55 ,testing_2,-0.11,1.0,1.0,-2.5,0.55,0.55
2025-08-02 09:50:55 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:50:55 ,testing_2,-0.11,1.0,1.0,-2.62,0.55,0.43
2025-08-02 09:50:55 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.56,0.31,0.67
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.37
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.18
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.98
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.18
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.24
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.43
2025-08-02 09:50:56 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.37
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.49
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:50:57 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.62,0.31,0.49
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:50:57 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.43
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.62,0.61,0.55
2025-08-02 09:50:58 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.49
2025-08-02 09:50:59 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:50:59 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.37
2025-08-02 09:50:59 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:50:59 ,testing_2,-0.11,0.98,0.98,-2.81,0.43,0.43
2025-08-02 09:50:59 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:50:59 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.12
2025-08-02 09:50:59 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.67
2025-08-02 09:50:59 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:50:59 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.31
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.61
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.61
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:51:00 ,testing_2,-0.11,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:00 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:01 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:51:01 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:51:01 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:51:01 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:51:01 ,testing_2,-0.11,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:51:01 ,testing_2,-0.11,1.0,1.0,-2.75,0.49,0.18
2025-08-02 09:51:01 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.92
2025-08-02 09:51:01 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.12
2025-08-02 09:51:01 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:51:02 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:51:02 ,testing_2,-0.12,1.0,1.0,-2.56,0.49,0.98
2025-08-02 09:51:02 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,-0.12
2025-08-02 09:51:02 ,testing_2,-0.11,0.99,0.99,-2.56,0.37,0.61
2025-08-02 09:51:02 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:51:02 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.67
2025-08-02 09:51:02 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.31
2025-08-02 09:51:02 ,testing_2,-0.11,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:51:02 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.67
2025-08-02 09:51:02 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.85
2025-08-02 09:51:03 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.18
2025-08-02 09:51:03 ,testing_2,-0.11,1.0,1.0,-2.75,0.49,0.37
2025-08-02 09:51:03 ,testing_2,-0.11,1.0,1.0,-2.44,0.43,0.61
2025-08-02 09:51:03 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.67
2025-08-02 09:51:03 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.31
2025-08-02 09:51:03 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.24
2025-08-02 09:51:03 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:51:03 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.55
2025-08-02 09:51:04 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:04 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:51:04 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:51:04 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:51:04 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:51:04 ,testing_2,-0.11,0.99,0.99,-2.56,0.43,0.73
2025-08-02 09:51:04 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:51:04 ,testing_2,-0.11,1.0,1.0,-2.56,0.31,0.55
2025-08-02 09:51:04 ,testing_2,-0.11,0.99,0.99,-2.62,0.49,0.79
2025-08-02 09:51:04 ,testing_2,-0.11,1.0,1.0,-2.62,0.31,0.43
2025-08-02 09:51:05 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.73
2025-08-02 09:51:05 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:51:05 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.67
2025-08-02 09:51:05 ,testing_2,-0.11,1.0,1.0,-2.56,0.31,0.67
2025-08-02 09:51:05 ,testing_2,-0.11,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:51:05 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.37
2025-08-02 09:51:05 ,testing_2,-0.11,1.0,1.0,-2.44,0.43,0.85
2025-08-02 09:51:05 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:05 ,testing_2,-0.11,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.44,0.37,0.98
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.73
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.06
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.67
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:51:06 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:51:07 ,testing_2,-0.11,1.0,1.0,-2.56,0.55,0.43
2025-08-02 09:51:07 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:51:07 ,testing_2,-0.11,0.99,0.99,-2.69,0.43,0.31
2025-08-02 09:51:07 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:51:07 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:51:07 ,testing_2,-0.11,1.0,1.0,-2.62,0.31,0.49
2025-08-02 09:51:07 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:51:07 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.62,0.55,0.24
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.67
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.5,0.49,0.43
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.56,0.55,0.61
2025-08-02 09:51:08 ,testing_2,-0.11,1.0,1.0,-2.56,0.24,0.24
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.44,0.43,0.18
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.24
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.44,0.43,0.98
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.75,0.49,-0.06
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.79
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.73
2025-08-02 09:51:09 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.12
2025-08-02 09:51:10 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.24
2025-08-02 09:51:10 ,testing_2,-0.11,0.99,0.99,-2.44,0.31,0.92
2025-08-02 09:51:10 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,-0.37
2025-08-02 09:51:10 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.98
2025-08-02 09:51:10 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.24
2025-08-02 09:51:10 ,testing_2,-0.11,0.99,0.99,-2.62,0.61,0.85
2025-08-02 09:51:10 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:51:10 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:51:10 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.49
2025-08-02 09:51:10 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.67
2025-08-02 09:51:11 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.73
2025-08-02 09:51:11 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.12
2025-08-02 09:51:11 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:51:11 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.18
2025-08-02 09:51:11 ,testing_2,-0.11,1.0,1.0,-2.69,0.49,0.73
2025-08-02 09:51:11 ,testing_2,-0.11,1.0,1.0,-2.44,0.55,1.16
2025-08-02 09:51:11 ,testing_2,-0.12,0.99,0.99,-2.5,0.37,0.37
2025-08-02 09:51:11 ,testing_2,-0.11,1.0,1.0,-2.81,0.43,-0.31
2025-08-02 09:51:11 ,testing_2,-0.11,1.0,1.0,-2.5,0.43,0.73
2025-08-02 09:51:12 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:51:12 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:51:12 ,testing_2,-0.11,0.99,0.99,-2.5,0.43,0.49
2025-08-02 09:51:12 ,testing_2,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:51:12 ,testing_2,-0.11,1.0,1.0,-2.62,0.37,0.24
2025-08-02 09:51:12 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.55
