Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:35:28 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.61
2025-08-02 09:35:28 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:35:28 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.61
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.14,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.43
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.61
2025-08-02 09:35:29 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.44,0.43,0.43
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.43
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.55
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.43
2025-08-02 09:35:30 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.55
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.61
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.49,0.49
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.55
2025-08-02 09:35:31 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.62,0.37,0.55
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.49
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.55
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.31,0.49
2025-08-02 09:35:32 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.62,0.43,0.31
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.49
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.55
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.55
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:33 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.37
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.49,0.49
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.61
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:35:34 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.14,0.99,0.99,-2.62,0.37,0.55
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.43
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.43
2025-08-02 09:35:35 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:36 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:37 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:35:37 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.43,0.43
2025-08-02 09:35:37 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.49,0.49
2025-08-02 09:35:37 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.43
2025-08-02 09:35:37 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:35:37 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:37 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:37 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.43
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:38 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.49
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.61
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.43
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:39 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.37
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.49,0.49
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.43
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.43,0.49
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.43,0.43
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.61
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.67
2025-08-02 09:35:40 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.37,0.55
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.14,0.99,0.99,-2.62,0.61,0.49
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.61
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:35:41 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.49,0.55
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.55
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.61,0.55
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.49
2025-08-02 09:35:42 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.75,0.43,0.49
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.49
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.44,0.55,0.49
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.37
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.61
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.43,0.61
2025-08-02 09:35:43 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.67
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.61
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.67
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.61
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.55,0.49
2025-08-02 09:35:44 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.49
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.55
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.55
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.49,0.37
2025-08-02 09:35:45 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.37,0.61
2025-08-02 09:35:46 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:46 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:46 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.61
2025-08-02 09:35:46 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.37
2025-08-02 09:35:46 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.49,0.55
2025-08-02 09:35:46 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:46 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:46 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.67
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.37,0.43
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.61
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.61
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:35:47 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.49
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.61
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.61
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.43
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:35:48 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.61
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:49 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:50 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:50 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:50 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:50 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.37
2025-08-02 09:35:50 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:50 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:50 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.43
2025-08-02 09:35:50 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.43
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.37
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:51 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.43
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.5,0.55,0.55
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.55
2025-08-02 09:35:52 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.49,0.49
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.37
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.55
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.55
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.55
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:35:53 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.43
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.49
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.43
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.49
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.49
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.98,0.98,-2.56,0.43,0.49
2025-08-02 09:35:54 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.55,0.55
2025-08-02 09:35:55 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.37
2025-08-02 09:35:55 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:55 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.37,0.55
2025-08-02 09:35:55 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.75,0.43,0.55
2025-08-02 09:35:55 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.55,0.49
2025-08-02 09:35:55 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:55 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.49,0.49
2025-08-02 09:35:55 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.61
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.55
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.43,0.61
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.55
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.55,0.49
2025-08-02 09:35:56 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.49
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.69,0.43,0.55
2025-08-02 09:35:57 ,sensor_idle_on_table,-0.15,0.99,0.99,-2.62,0.43,0.49
