Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-29 19:32:41 ,walking,0.04,-0.08,0.77,-1.22,1.59,5.0
2025-07-29 19:32:41 ,walking,0.1,-0.2,0.95,-11.23,4.58,3.6
2025-07-29 19:32:42 ,walking,0.15,-0.17,1.09,-0.73,-6.1,-0.43
2025-07-29 19:32:42 ,walking,0.12,-0.19,1.38,1.77,-10.99,-14.47
2025-07-29 19:32:42 ,walking,-0.01,-0.03,0.81,4.64,0.98,-5.92
2025-07-29 19:32:42 ,walking,0.09,-0.08,1.01,-9.52,5.0,-4.21
2025-07-29 19:32:42 ,walking,0.05,-0.14,0.83,-3.72,-3.6,-8.73
2025-07-29 19:32:42 ,walking,0.06,-0.18,0.91,-9.4,4.33,-4.88
2025-07-29 19:32:42 ,walking,0.07,-0.17,1.1,-16.05,-3.85,-0.92
2025-07-29 19:32:42 ,walking,0.17,-0.17,1.29,-8.36,-12.02,4.27
2025-07-29 19:32:42 ,walking,0.1,-0.11,0.82,6.71,-0.79,-4.52
2025-07-29 19:32:42 ,walking,0.12,-0.1,0.9,7.02,6.29,1.22
2025-07-29 19:32:43 ,walking,0.08,-0.16,0.83,-2.08,10.86,3.11
2025-07-29 19:32:43 ,walking,0.13,-0.19,0.97,2.32,7.26,-3.05
2025-07-29 19:32:43 ,walking,0.14,-0.14,1.09,0.12,-4.58,-5.74
2025-07-29 19:32:43 ,walking,0.04,-0.1,1.36,0.98,10.13,-6.35
2025-07-29 19:32:43 ,walking,0.04,-0.07,0.87,7.39,8.36,-3.42
2025-07-29 19:32:43 ,walking,0.06,-0.06,0.95,1.95,3.54,-8.67
2025-07-29 19:32:43 ,walking,0.03,-0.13,0.84,-5.37,-6.41,-9.28
2025-07-29 19:32:43 ,walking,0.0,-0.15,0.9,-5.74,-2.99,-3.6
2025-07-29 19:32:43 ,walking,0.07,-0.09,1.13,-10.38,6.04,-0.12
2025-07-29 19:32:44 ,walking,0.18,-0.0,1.36,-1.89,-8.06,10.44
2025-07-29 19:32:44 ,walking,0.11,-0.07,0.92,2.2,0.55,12.94
2025-07-29 19:32:44 ,walking,0.06,-0.1,0.8,-0.18,10.5,6.84
2025-07-29 19:32:44 ,walking,0.04,-0.16,0.88,-7.93,1.65,3.66
2025-07-29 19:32:44 ,walking,0.07,-0.21,0.92,-11.23,-3.05,-0.61
2025-07-29 19:32:44 ,walking,0.1,-0.15,1.13,-10.19,-1.04,-3.42
2025-07-29 19:32:44 ,walking,0.03,-0.05,1.18,10.13,2.5,-2.44
2025-07-29 19:32:44 ,walking,0.07,-0.07,1.07,-1.22,-6.41,-8.06
2025-07-29 19:32:44 ,walking,0.05,-0.08,0.83,6.9,-5.0,-16.54
2025-07-29 19:32:44 ,walking,0.01,-0.11,0.84,-3.48,-8.3,-10.56
2025-07-29 19:32:45 ,walking,0.04,-0.15,0.98,-6.9,-1.65,-1.53
2025-07-29 19:32:45 ,walking,0.09,-0.13,1.1,-6.23,5.62,6.96
2025-07-29 19:32:45 ,walking,0.19,0.0,1.21,6.35,1.53,9.46
2025-07-29 19:32:45 ,walking,0.15,-0.07,0.99,-0.49,0.79,9.46
2025-07-29 19:32:45 ,walking,0.08,-0.08,0.75,-1.83,4.39,8.91
2025-07-29 19:32:45 ,walking,0.1,-0.16,0.95,-9.16,2.38,6.35
2025-07-29 19:32:45 ,walking,0.09,-0.19,0.99,-9.09,-6.04,0.85
2025-07-29 19:32:45 ,walking,0.1,-0.22,1.11,-11.05,5.8,-4.21
2025-07-29 19:32:45 ,walking,0.04,-0.03,1.03,1.22,6.16,-6.65
2025-07-29 19:32:46 ,walking,0.02,-0.11,1.03,-15.26,-2.56,-8.12
2025-07-29 19:32:46 ,walking,0.07,-0.15,0.81,-3.36,-7.93,-13.98
2025-07-29 19:32:46 ,walking,0.02,-0.17,0.86,-7.32,-7.75,-6.1
2025-07-29 19:32:46 ,walking,0.09,-0.16,1.09,-0.18,4.03,0.18
2025-07-29 19:32:46 ,walking,0.14,-0.16,1.19,-3.48,-2.44,9.77
2025-07-29 19:32:46 ,walking,0.14,-0.1,0.88,11.72,17.7,9.64
2025-07-29 19:32:46 ,walking,0.18,-0.1,1.05,-3.72,0.0,12.45
2025-07-29 19:32:46 ,walking,0.1,-0.13,0.81,-10.62,5.19,11.54
2025-07-29 19:32:46 ,walking,0.1,-0.23,0.91,-16.3,4.15,8.18
2025-07-29 19:32:47 ,walking,0.14,-0.24,1.1,-10.8,-12.39,3.3
2025-07-29 19:32:47 ,walking,0.1,-0.19,1.21,-2.14,-2.2,-6.53
2025-07-29 19:32:47 ,walking,0.04,-0.12,0.83,-0.12,-1.89,-2.99
2025-07-29 19:32:47 ,walking,0.12,-0.11,1.05,3.54,4.88,-1.22
2025-07-29 19:32:47 ,walking,0.07,-0.14,0.77,0.67,-4.88,-0.06
2025-07-29 19:32:47 ,walking,0.06,-0.18,0.83,-6.65,-2.5,7.2
2025-07-29 19:32:47 ,walking,0.07,-0.24,1.05,0.24,2.62,6.29
2025-07-29 19:32:47 ,walking,0.13,-0.16,1.35,6.96,1.53,8.54
2025-07-29 19:32:47 ,walking,0.11,-0.12,0.81,0.85,-0.18,8.06
2025-07-29 19:32:47 ,walking,0.13,-0.13,0.93,2.87,1.1,9.95
2025-07-29 19:32:48 ,walking,0.06,-0.14,0.78,-3.97,3.3,5.62
2025-07-29 19:32:48 ,walking,0.09,-0.24,0.9,-5.43,1.16,1.1
2025-07-29 19:32:48 ,walking,0.17,-0.21,1.18,-0.61,-5.55,-1.65
2025-07-29 19:32:48 ,walking,0.07,-0.06,1.38,5.55,-0.79,-4.03
2025-07-29 19:32:48 ,walking,0.01,-0.07,0.88,-8.61,-5.98,-0.06
2025-07-29 19:32:48 ,walking,0.1,-0.12,0.91,0.0,0.06,-7.93
2025-07-29 19:32:48 ,walking,0.01,-0.15,0.8,-6.35,-6.77,-8.12
2025-07-29 19:32:48 ,walking,0.04,-0.19,0.88,1.46,1.71,-1.95
2025-07-29 19:32:48 ,walking,0.07,-0.13,1.17,-0.55,6.29,3.23
2025-07-29 19:32:49 ,walking,0.17,-0.03,1.29,6.41,-0.18,7.39
2025-07-29 19:32:49 ,walking,0.13,-0.09,0.94,-0.55,0.79,3.36
2025-07-29 19:32:49 ,walking,0.04,-0.09,0.83,0.67,12.08,-1.89
2025-07-29 19:32:49 ,walking,0.09,-0.15,0.87,-8.91,5.31,-1.16
2025-07-29 19:32:49 ,walking,0.09,-0.18,0.98,-2.2,0.55,-1.71
2025-07-29 19:32:49 ,walking,-0.01,-0.04,1.08,-5.8,1.89,10.62
2025-07-29 19:32:49 ,walking,0.01,-0.01,1.24,11.96,-7.45,-6.59
2025-07-29 19:32:49 ,walking,0.1,-0.04,1.08,0.06,-9.83,-8.42
2025-07-29 19:32:49 ,walking,0.03,-0.03,0.86,0.85,-0.43,-11.78
2025-07-29 19:32:49 ,walking,0.02,-0.12,0.85,-6.77,-2.26,0.43
2025-07-29 19:32:50 ,walking,0.04,-0.14,1.04,-4.09,1.77,5.19
2025-07-29 19:32:50 ,walking,0.14,-0.21,1.0,-7.57,-0.31,12.7
2025-07-29 19:32:50 ,walking,0.18,-0.07,1.26,0.55,2.93,8.85
2025-07-29 19:32:50 ,walking,0.1,-0.04,1.0,-2.99,-0.85,7.45
2025-07-29 19:32:50 ,walking,0.06,-0.12,0.75,-0.67,3.78,8.79
2025-07-29 19:32:50 ,walking,0.09,-0.18,0.9,-1.83,2.32,5.55
2025-07-29 19:32:50 ,walking,0.1,-0.19,1.02,-4.33,-0.79,0.12
2025-07-29 19:32:50 ,walking,0.14,-0.19,1.2,2.44,-1.04,-4.52
2025-07-29 19:32:50 ,walking,-0.01,0.0,1.0,8.0,-4.33,0.12
2025-07-29 19:32:51 ,walking,0.09,-0.09,1.07,-3.97,4.94,2.01
2025-07-29 19:32:51 ,walking,-0.03,-0.06,0.83,-1.59,-5.19,-4.21
2025-07-29 19:32:51 ,walking,0.01,-0.15,0.86,-11.78,-6.29,-2.62
2025-07-29 19:32:51 ,walking,0.01,-0.19,1.01,-1.59,-2.44,-0.37
2025-07-29 19:32:51 ,walking,0.1,-0.12,1.03,-8.73,3.66,6.84
2025-07-29 19:32:51 ,walking,0.18,-0.03,1.24,-0.67,9.7,8.54
2025-07-29 19:32:51 ,walking,0.11,-0.09,1.01,-1.65,4.09,7.75
2025-07-29 19:32:51 ,walking,0.02,-0.13,0.76,-6.9,9.89,1.89
2025-07-29 19:32:51 ,walking,0.02,-0.2,0.89,-8.67,4.33,1.34
2025-07-29 19:32:52 ,walking,0.08,-0.19,1.07,-0.61,-0.98,-0.92
2025-07-29 19:32:52 ,walking,0.07,-0.22,1.13,-9.34,3.78,-3.85
2025-07-29 19:32:52 ,walking,0.03,-0.13,0.91,-3.48,4.64,-2.93
2025-07-29 19:32:52 ,walking,0.08,-0.11,1.07,-0.43,-2.69,-7.75
2025-07-29 19:32:52 ,walking,0.08,-0.12,0.82,0.18,-6.65,-2.62
2025-07-29 19:32:52 ,walking,0.04,-0.16,0.89,-3.3,-4.03,9.95
2025-07-29 19:32:52 ,walking,0.1,-0.17,1.02,-17.21,1.71,21.36
2025-07-29 19:32:52 ,walking,0.15,-0.18,1.18,-11.05,-5.8,37.35
2025-07-29 19:32:52 ,walking,0.15,-0.12,0.92,3.36,-0.31,44.01
2025-07-29 19:32:52 ,walking,0.2,-0.12,1.0,14.59,2.38,48.58
2025-07-29 19:32:53 ,walking,0.08,-0.13,0.82,-3.6,-5.49,49.99
2025-07-29 19:32:53 ,walking,0.11,-0.24,0.94,-6.77,-5.92,45.35
2025-07-29 19:32:53 ,walking,0.11,-0.23,1.01,-10.38,-10.38,39.31
2025-07-29 19:32:53 ,walking,0.04,-0.31,1.1,-12.82,2.2,39.61
2025-07-29 19:32:53 ,walking,0.09,-0.14,0.88,7.2,-0.06,49.13
2025-07-29 19:32:53 ,walking,0.12,-0.07,1.21,-1.4,-13.92,53.28
2025-07-29 19:32:53 ,walking,0.1,-0.09,0.83,6.35,-21.55,63.42
2025-07-29 19:32:53 ,walking,0.07,-0.22,0.94,10.62,-22.09,70.8
2025-07-29 19:32:53 ,walking,0.02,-0.22,0.93,9.83,-8.12,68.42
2025-07-29 19:32:54 ,walking,0.05,-0.21,1.04,-4.7,-10.62,63.35
2025-07-29 19:32:54 ,walking,0.12,-0.24,1.13,-16.6,-17.94,59.88
2025-07-29 19:32:54 ,walking,0.06,-0.12,0.83,-3.17,-6.53,60.67
2025-07-29 19:32:54 ,walking,0.16,-0.14,1.07,9.16,-7.81,60.85
2025-07-29 19:32:54 ,walking,0.09,-0.15,0.78,1.59,-7.51,59.39
2025-07-29 19:32:54 ,walking,0.12,-0.24,0.93,-1.4,-8.67,54.81
2025-07-29 19:32:54 ,walking,0.11,-0.21,1.04,4.15,-10.44,43.52
2025-07-29 19:32:54 ,walking,0.12,-0.18,1.27,-1.22,-12.33,41.14
2025-07-29 19:32:54 ,walking,0.07,-0.12,0.76,-0.79,-3.54,44.43
2025-07-29 19:32:55 ,walking,0.15,-0.11,1.12,-3.72,-5.55,37.35
2025-07-29 19:32:55 ,walking,0.06,-0.09,0.88,-0.37,-16.72,37.48
2025-07-29 19:32:55 ,walking,0.11,-0.21,0.88,0.79,-11.35,46.69
2025-07-29 19:32:55 ,walking,0.06,-0.21,1.01,-0.92,-2.75,43.58
2025-07-29 19:32:55 ,walking,0.09,-0.22,0.97,-16.91,-4.09,47.49
2025-07-29 19:32:55 ,walking,0.14,-0.14,1.17,17.52,1.4,43.21
2025-07-29 19:32:55 ,walking,0.12,-0.12,0.95,0.0,-12.63,40.77
2025-07-29 19:32:55 ,walking,0.16,-0.16,0.85,6.77,-4.76,34.61
2025-07-29 19:32:55 ,walking,0.12,-0.23,0.94,-2.08,-10.07,26.25
2025-07-29 19:32:55 ,walking,0.16,-0.21,0.96,0.55,-5.07,15.75
2025-07-29 19:32:56 ,walking,0.14,-0.24,1.06,-3.42,5.62,5.55
2025-07-29 19:32:56 ,walking,0.09,-0.08,1.06,10.99,2.75,5.49
2025-07-29 19:32:56 ,walking,0.07,-0.1,0.97,-9.58,3.05,4.33
2025-07-29 19:32:56 ,walking,0.06,-0.12,0.91,-1.77,-6.04,2.87
2025-07-29 19:32:56 ,walking,0.08,-0.16,0.87,-4.39,-7.93,7.39
2025-07-29 19:32:56 ,walking,0.09,-0.21,0.95,-1.04,-4.21,6.29
2025-07-29 19:32:56 ,walking,0.13,-0.21,1.0,-3.36,-5.68,9.03
2025-07-29 19:32:56 ,walking,0.18,-0.09,1.14,10.01,7.93,4.88
2025-07-29 19:32:56 ,walking,0.12,-0.07,0.97,-2.56,-8.73,14.22
2025-07-29 19:32:57 ,walking,0.16,-0.05,0.92,8.0,8.36,12.08
2025-07-29 19:32:57 ,walking,0.13,-0.11,0.89,-6.1,5.19,5.98
2025-07-29 19:32:57 ,walking,0.13,-0.14,0.94,-4.64,-1.59,3.48
2025-07-29 19:32:57 ,walking,0.14,-0.17,1.05,0.98,-2.38,0.43
2025-07-29 19:32:57 ,walking,0.12,-0.11,1.2,-5.62,-3.17,-4.09
2025-07-29 19:32:57 ,walking,0.03,-0.03,0.9,9.03,13.49,0.18
2025-07-29 19:32:57 ,walking,0.12,-0.06,1.08,-8.61,1.71,2.62
2025-07-29 19:32:57 ,walking,0.05,-0.07,0.88,-2.38,-3.42,6.65
2025-07-29 19:32:57 ,walking,0.08,-0.16,0.89,-10.31,-3.42,5.8
2025-07-29 19:32:57 ,walking,0.07,-0.21,1.06,-6.53,-2.44,4.03
2025-07-29 19:32:58 ,walking,0.17,-0.17,1.08,-3.78,-7.32,5.19
2025-07-29 19:32:58 ,walking,0.13,-0.06,1.11,2.81,-5.74,8.54
2025-07-29 19:32:58 ,walking,0.15,-0.02,0.93,-2.26,-2.5,21.06
2025-07-29 19:32:58 ,walking,0.11,-0.11,0.83,1.28,11.84,28.2
2025-07-29 19:32:58 ,walking,0.16,-0.2,0.91,-2.14,5.86,15.69
2025-07-29 19:32:58 ,walking,0.14,-0.18,1.0,-8.06,-7.32,9.03
2025-07-29 19:32:58 ,walking,0.07,-0.18,1.07,-12.21,6.53,-2.14
2025-07-29 19:32:58 ,walking,0.04,-0.12,1.2,2.26,-7.02,-4.33
2025-07-29 19:32:58 ,walking,0.02,-0.1,0.89,-2.69,4.7,-9.89
2025-07-29 19:32:59 ,walking,0.01,-0.11,0.92,-3.54,-5.37,-18.25
2025-07-29 19:32:59 ,walking,0.03,-0.15,0.85,-9.89,-8.18,-13.55
2025-07-29 19:32:59 ,walking,0.06,-0.21,0.94,-14.59,3.66,-10.31
2025-07-29 19:32:59 ,walking,0.12,-0.17,1.09,-6.77,-3.85,-5.07
2025-07-29 19:32:59 ,walking,0.16,-0.16,1.17,-1.71,4.64,-1.65
2025-07-29 19:32:59 ,walking,0.1,-0.17,0.88,0.12,-2.32,5.74
2025-07-29 19:32:59 ,walking,0.1,-0.13,0.92,-1.4,7.32,6.1
2025-07-29 19:32:59 ,walking,0.13,-0.19,0.86,-3.72,0.31,0.0
2025-07-29 19:32:59 ,walking,0.12,-0.19,0.89,-0.43,1.65,-5.25
2025-07-29 19:33:00 ,walking,0.16,-0.21,1.07,-1.95,3.3,-6.47
2025-07-29 19:33:00 ,walking,0.1,-0.14,1.18,3.17,9.34,-9.28
2025-07-29 19:33:00 ,walking,0.04,-0.09,0.94,5.49,8.91,-3.23
2025-07-29 19:33:00 ,walking,0.11,-0.11,1.11,6.96,6.65,-7.02
2025-07-29 19:33:00 ,walking,0.06,-0.08,0.83,-0.31,-9.58,1.04
2025-07-29 19:33:00 ,walking,0.11,-0.15,0.9,-14.71,-3.05,5.37
2025-07-29 19:33:00 ,walking,0.1,-0.21,1.02,-7.69,-4.7,8.48
2025-07-29 19:33:00 ,walking,0.15,-0.22,1.13,-3.42,-2.5,12.45
2025-07-29 19:33:00 ,walking,0.13,-0.06,1.01,5.55,2.01,12.51
2025-07-29 19:33:00 ,walking,0.14,-0.08,1.01,-8.67,-7.32,27.28
2025-07-29 19:33:01 ,walking,0.07,-0.09,0.81,3.3,5.86,25.27
2025-07-29 19:33:01 ,walking,0.14,-0.17,0.92,1.59,4.09,14.95
2025-07-29 19:33:01 ,walking,0.14,-0.21,0.98,-5.74,-4.82,10.86
2025-07-29 19:33:01 ,walking,0.12,-0.22,1.11,-7.63,7.45,1.34
2025-07-29 19:33:01 ,walking,0.05,-0.15,1.17,3.91,-10.68,-1.1
2025-07-29 19:33:01 ,walking,0.03,-0.12,0.84,-3.6,-1.95,-1.53
2025-07-29 19:33:01 ,walking,0.04,-0.16,0.91,-5.49,-7.45,-5.07
2025-07-29 19:33:01 ,walking,0.07,-0.2,0.88,1.16,-7.45,-5.0
2025-07-29 19:33:01 ,walking,0.07,-0.2,0.92,-4.33,0.37,-4.39
2025-07-29 19:33:02 ,walking,0.15,-0.24,1.09,-8.85,-5.0,-7.39
2025-07-29 19:33:02 ,walking,0.19,-0.14,1.11,-14.4,-15.14,-7.08
2025-07-29 19:33:02 ,walking,0.15,-0.11,0.96,0.43,-1.28,-1.59
2025-07-29 19:33:02 ,walking,0.15,-0.13,0.9,8.67,12.63,4.15
2025-07-29 19:33:02 ,walking,0.15,-0.18,0.87,-6.35,5.86,5.37
2025-07-29 19:33:02 ,walking,0.19,-0.18,0.92,-0.55,11.72,-1.89
2025-07-29 19:33:02 ,walking,0.17,-0.21,1.04,-6.9,6.9,-5.37
2025-07-29 19:33:02 ,walking,0.06,-0.13,1.19,1.16,3.6,-5.37
2025-07-29 19:33:02 ,walking,0.07,-0.07,1.08,10.62,6.77,-3.91
2025-07-29 19:33:02 ,walking,0.01,-0.12,0.91,-5.43,2.14,-8.12
2025-07-29 19:33:03 ,walking,0.06,-0.1,0.88,1.71,-9.64,-0.98
2025-07-29 19:33:03 ,walking,0.08,-0.18,0.92,-9.83,-0.79,4.7
2025-07-29 19:33:03 ,walking,0.05,-0.27,0.97,-8.0,-0.37,5.68
2025-07-29 19:33:03 ,walking,0.11,-0.22,1.08,-9.58,-3.6,5.43
2025-07-29 19:33:03 ,walking,0.16,-0.07,1.17,-0.73,-2.01,3.23
2025-07-29 19:33:03 ,walking,0.1,-0.13,0.9,-4.21,-4.21,8.67
2025-07-29 19:33:03 ,walking,0.11,-0.13,0.86,2.2,8.42,9.16
2025-07-29 19:33:03 ,walking,0.09,-0.19,0.91,-3.66,8.42,2.93
2025-07-29 19:33:03 ,walking,0.09,-0.21,0.94,-5.92,-2.38,-2.87
2025-07-29 19:33:04 ,walking,0.14,-0.22,1.06,-9.46,1.34,-10.74
2025-07-29 19:33:04 ,walking,0.07,-0.18,1.18,-4.82,7.57,-15.44
2025-07-29 19:33:04 ,walking,0.02,-0.11,0.93,-0.92,4.58,-15.56
2025-07-29 19:33:04 ,walking,0.05,-0.13,1.02,-1.16,0.98,-24.23
2025-07-29 19:33:04 ,walking,0.02,-0.17,0.83,-2.93,1.71,-22.4
2025-07-29 19:33:04 ,walking,0.05,-0.2,0.91,-6.04,0.18,-17.33
2025-07-29 19:33:04 ,walking,0.08,-0.18,1.1,-16.3,2.69,-10.86
2025-07-29 19:33:04 ,walking,0.19,-0.22,1.12,-13.06,-1.16,-5.8
2025-07-29 19:33:04 ,walking,0.17,-0.13,0.95,8.91,3.91,0.98
2025-07-29 19:33:05 ,walking,0.17,-0.12,0.95,-0.43,-1.89,14.28
2025-07-29 19:33:05 ,walking,0.12,-0.16,0.86,1.1,2.81,12.45
2025-07-29 19:33:05 ,walking,0.14,-0.21,0.92,-2.87,1.04,10.8
2025-07-29 19:33:05 ,walking,0.13,-0.24,0.97,-10.07,2.08,11.6
2025-07-29 19:33:05 ,walking,0.12,-0.29,1.06,-8.18,2.69,10.99
2025-07-29 19:33:05 ,walking,0.07,-0.16,1.1,7.93,3.66,11.66
2025-07-29 19:33:05 ,walking,0.05,-0.14,0.9,0.73,1.71,7.26
2025-07-29 19:33:05 ,walking,0.08,-0.13,0.94,1.71,-4.21,-2.26
2025-07-29 19:33:05 ,walking,0.03,-0.17,0.88,-7.02,-4.15,5.98
2025-07-29 19:33:05 ,walking,0.06,-0.24,0.91,-3.11,2.69,6.65
2025-07-29 19:33:06 ,walking,0.07,-0.21,0.98,-10.68,-1.04,5.49
2025-07-29 19:33:06 ,walking,0.09,-0.18,1.29,-13.55,-4.52,0.43
2025-07-29 19:33:06 ,walking,0.08,-0.13,0.92,-2.38,-1.83,-0.24
2025-07-29 19:33:06 ,walking,0.14,-0.16,0.98,5.43,3.23,0.73
2025-07-29 19:33:06 ,walking,0.08,-0.15,0.84,4.09,1.65,-0.79
2025-07-29 19:33:06 ,walking,0.15,-0.19,0.91,3.05,-1.04,-1.95
2025-07-29 19:33:06 ,walking,0.14,-0.2,1.0,-4.09,10.38,-5.55
2025-07-29 19:33:06 ,walking,0.08,-0.15,1.15,5.86,-1.89,-2.2
2025-07-29 19:33:06 ,walking,0.1,-0.15,1.19,4.27,-10.56,0.55
2025-07-29 19:33:07 ,walking,0.07,-0.09,0.92,1.34,-2.44,1.53
2025-07-29 19:33:07 ,walking,0.04,-0.11,0.89,4.94,-4.7,3.42
2025-07-29 19:33:07 ,walking,0.01,-0.17,0.77,-9.58,0.06,7.57
2025-07-29 19:33:07 ,walking,0.05,-0.3,0.95,3.6,4.27,0.79
2025-07-29 19:33:07 ,walking,0.09,-0.23,1.13,-4.52,-6.35,-2.69
2025-07-29 19:33:07 ,walking,0.18,-0.03,1.29,-5.86,-9.77,0.98
2025-07-29 19:33:07 ,walking,0.07,-0.07,0.93,-13.67,-4.82,12.21
2025-07-29 19:33:07 ,walking,0.09,-0.12,0.88,5.13,17.27,12.51
2025-07-29 19:33:07 ,walking,0.07,-0.16,0.86,-6.23,5.98,6.29
2025-07-29 19:33:07 ,walking,0.09,-0.18,0.9,-0.55,1.28,-0.37
2025-07-29 19:33:08 ,walking,0.09,-0.17,1.07,-6.47,1.4,-5.55
2025-07-29 19:33:08 ,walking,0.03,-0.17,1.2,-13.18,0.43,-13.67
2025-07-29 19:33:08 ,walking,0.0,-0.17,0.92,4.09,5.92,-22.16
2025-07-29 19:33:08 ,walking,0.04,-0.11,0.99,4.21,2.56,-29.11
2025-07-29 19:33:08 ,walking,0.03,-0.12,0.78,-3.97,0.79,-25.51
2025-07-29 19:33:08 ,walking,0.04,-0.22,0.95,-1.16,12.15,-15.81
2025-07-29 19:33:08 ,walking,0.07,-0.24,1.13,-3.05,-0.79,-16.6
2025-07-29 19:33:08 ,walking,0.11,-0.18,1.12,-9.4,-3.17,-12.39
2025-07-29 19:33:08 ,walking,0.11,-0.04,1.01,-4.33,-1.89,-1.89
2025-07-29 19:33:09 ,walking,0.11,-0.07,0.99,-4.64,-3.17,9.22
2025-07-29 19:33:09 ,walking,0.1,-0.12,0.84,4.58,16.42,5.19
2025-07-29 19:33:09 ,walking,0.1,-0.18,0.95,-6.41,-2.44,-5.92
2025-07-29 19:33:09 ,walking,0.05,-0.16,0.94,-2.75,-4.46,-6.41
2025-07-29 19:33:09 ,walking,0.09,-0.15,1.05,-9.46,4.33,-4.39
2025-07-29 19:33:09 ,walking,0.07,-0.21,1.19,-11.23,-3.11,-11.05
2025-07-29 19:33:09 ,walking,-0.0,-0.14,0.85,0.85,-3.23,-13.73
2025-07-29 19:33:09 ,walking,0.03,-0.12,1.04,6.59,6.04,-20.32
2025-07-29 19:33:09 ,walking,0.01,-0.15,0.93,9.7,0.31,-12.7
2025-07-29 19:33:10 ,walking,0.04,-0.16,0.93,-10.13,4.33,-11.54
2025-07-29 19:33:10 ,walking,0.03,-0.16,1.04,-16.3,2.32,-5.98
2025-07-29 19:33:10 ,walking,0.17,-0.24,1.11,-11.41,-3.97,-6.41
2025-07-29 19:33:10 ,walking,0.07,-0.08,1.03,4.15,-3.48,-1.34
2025-07-29 19:33:10 ,walking,0.05,-0.08,0.99,-2.5,6.96,15.26
2025-07-29 19:33:10 ,walking,0.09,-0.17,0.83,-3.66,6.59,13.06
2025-07-29 19:33:10 ,walking,0.08,-0.2,0.9,-1.83,1.1,4.27
2025-07-29 19:33:10 ,walking,0.11,-0.24,0.9,-3.17,1.1,2.26
2025-07-29 19:33:10 ,walking,0.09,-0.2,1.1,1.4,5.68,0.43
2025-07-29 19:33:10 ,walking,0.02,-0.08,1.13,-1.28,-8.79,2.14
2025-07-29 19:33:11 ,walking,0.03,-0.1,1.04,4.27,-3.91,0.24
2025-07-29 19:33:11 ,walking,0.02,-0.05,0.93,11.96,-0.24,-7.63
2025-07-29 19:33:11 ,walking,0.02,-0.07,0.85,-3.85,0.49,1.65
2025-07-29 19:33:11 ,walking,0.04,-0.13,0.93,-6.1,3.36,11.11
2025-07-29 19:33:11 ,walking,0.07,-0.13,1.12,0.12,-5.98,15.26
2025-07-29 19:33:11 ,walking,0.14,-0.07,1.31,6.35,-13.67,18.43
2025-07-29 19:33:11 ,walking,0.07,-0.07,0.81,5.86,-4.46,18.37
2025-07-29 19:33:11 ,walking,0.1,-0.06,0.93,1.89,12.02,19.17
2025-07-29 19:33:11 ,walking,0.1,-0.12,0.85,-18.55,3.36,19.53
2025-07-29 19:33:12 ,walking,0.07,-0.18,0.95,-19.53,0.79,16.17
2025-07-29 19:33:12 ,walking,0.09,-0.19,1.09,-18.31,-2.93,6.59
2025-07-29 19:33:12 ,walking,0.04,-0.13,1.26,-14.22,-6.96,-5.86
2025-07-29 19:33:12 ,walking,-0.01,-0.14,0.94,-1.77,0.06,-10.07
2025-07-29 19:33:12 ,walking,0.05,-0.14,0.96,1.04,-0.67,-20.14
2025-07-29 19:33:12 ,walking,0.01,-0.18,0.82,-6.53,-2.01,-24.29
2025-07-29 19:33:12 ,walking,0.02,-0.21,0.89,-6.53,1.71,-22.34
2025-07-29 19:33:12 ,walking,0.05,-0.22,1.05,-14.22,2.56,-18.13
2025-07-29 19:33:12 ,walking,0.14,-0.19,1.21,-11.05,-1.04,-14.04
2025-07-29 19:33:12 ,walking,0.11,-0.12,0.9,1.16,8.12,-6.71
2025-07-29 19:33:13 ,walking,0.15,-0.15,0.97,1.53,5.19,7.26
2025-07-29 19:33:13 ,walking,0.09,-0.17,0.79,-4.82,7.51,13.73
2025-07-29 19:33:13 ,walking,0.11,-0.27,0.91,-10.07,-1.1,13.49
2025-07-29 19:33:13 ,walking,0.14,-0.24,1.06,-0.49,-7.02,15.26
2025-07-29 19:33:13 ,walking,0.07,-0.24,1.14,-0.92,-8.06,7.45
2025-07-29 19:33:13 ,walking,-0.0,-0.18,1.12,17.58,-2.2,4.15
2025-07-29 19:33:13 ,walking,0.0,-0.1,0.95,-0.43,-2.62,-3.54
2025-07-29 19:33:13 ,walking,-0.0,-0.14,0.84,5.07,-0.37,-9.95
2025-07-29 19:33:13 ,walking,-0.01,-0.2,0.89,-8.85,1.1,-1.89
2025-07-29 19:33:14 ,walking,0.0,-0.25,1.02,-13.37,4.94,0.73
2025-07-29 19:33:14 ,walking,0.05,-0.24,1.02,-22.58,9.83,6.16
2025-07-29 19:33:14 ,walking,0.14,-0.14,1.25,-10.25,0.61,13.92
2025-07-29 19:33:14 ,walking,0.08,-0.14,0.89,0.98,4.82,16.48
2025-07-29 19:33:14 ,walking,0.06,-0.22,0.81,-0.85,5.31,14.83
2025-07-29 19:33:14 ,walking,0.08,-0.28,0.91,-2.62,-8.12,9.46
2025-07-29 19:33:14 ,walking,0.05,-0.28,0.9,-10.5,-7.63,11.96
2025-07-29 19:33:14 ,walking,0.05,-0.3,1.03,-6.96,-2.26,14.77
2025-07-29 19:33:14 ,walking,0.02,-0.32,1.23,1.28,7.02,-0.12
