Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:38:41 ,shaking,-0.08,0.99,0.99,-13.98,94.79,-0.43
2025-08-02 09:38:41 ,shaking,0.03,0.97,0.97,-6.16,82.82,-4.33
2025-08-02 09:38:41 ,shaking,0.08,1.02,1.02,-5.19,42.36,10.86
2025-08-02 09:38:41 ,shaking,0.05,1.01,1.01,-4.76,26.55,5.0
2025-08-02 09:38:41 ,shaking,0.18,1.04,1.04,9.16,-52.61,21.12
2025-08-02 09:38:41 ,shaking,-0.02,1.01,1.01,-2.99,-51.45,-28.69
2025-08-02 09:38:42 ,shaking,-0.07,1.01,1.01,-0.55,-76.6,-18.43
2025-08-02 09:38:42 ,shaking,-0.18,0.97,0.97,2.62,-78.49,-5.62
2025-08-02 09:38:42 ,shaking,-0.24,0.97,0.97,1.16,-54.69,-11.66
2025-08-02 09:38:42 ,shaking,-0.11,1.0,1.0,3.48,-1.34,-17.76
2025-08-02 09:38:42 ,shaking,-0.17,0.97,0.97,-6.04,61.58,12.7
2025-08-02 09:38:42 ,shaking,-0.13,1.0,1.0,-5.07,73.24,28.2
2025-08-02 09:38:42 ,shaking,-0.01,1.01,1.01,-8.3,109.13,21.97
2025-08-02 09:38:42 ,shaking,0.0,1.01,1.01,-4.58,44.49,7.87
2025-08-02 09:38:42 ,shaking,-0.06,1.0,1.0,-5.37,27.53,-1.77
2025-08-02 09:38:42 ,shaking,0.13,1.01,1.01,12.88,-26.49,37.66
2025-08-02 09:38:43 ,shaking,-0.02,0.93,0.93,5.31,-67.44,-15.56
2025-08-02 09:38:43 ,shaking,-0.1,1.0,1.0,3.42,-87.77,-15.01
2025-08-02 09:38:43 ,shaking,-0.18,1.03,1.03,3.36,-79.83,-3.97
2025-08-02 09:38:43 ,shaking,-0.21,0.98,0.98,-1.83,-47.18,-14.89
2025-08-02 09:38:43 ,shaking,-0.11,1.0,1.0,6.77,-2.32,-18.68
2025-08-02 09:38:43 ,shaking,-0.25,0.99,0.99,-4.88,44.56,11.05
2025-08-02 09:38:43 ,shaking,-0.18,0.98,0.98,-9.03,81.97,17.52
2025-08-02 09:38:43 ,shaking,0.0,1.02,1.02,-6.77,79.41,3.54
2025-08-02 09:38:43 ,shaking,0.06,1.02,1.02,-6.59,85.39,8.12
2025-08-02 09:38:44 ,shaking,0.19,1.02,1.02,-1.53,6.1,8.97
2025-08-02 09:38:44 ,shaking,0.22,1.06,1.06,7.26,-51.33,11.96
2025-08-02 09:38:44 ,shaking,-0.01,1.02,1.02,-0.55,-54.87,-18.49
2025-08-02 09:38:44 ,shaking,-0.04,0.95,0.95,10.5,-94.42,-3.97
2025-08-02 09:38:44 ,shaking,-0.18,1.01,1.01,-0.43,-75.01,-15.75
2025-08-02 09:38:44 ,shaking,-0.34,1.01,1.01,4.33,-60.12,3.54
2025-08-02 09:38:44 ,shaking,-0.29,1.02,1.02,1.59,-2.99,3.23
2025-08-02 09:38:44 ,shaking,-0.22,1.01,1.01,-5.13,50.78,10.56
2025-08-02 09:38:44 ,shaking,-0.1,1.05,1.05,-3.85,75.93,11.84
2025-08-02 09:38:45 ,shaking,-0.12,1.04,1.04,-4.76,103.82,10.19
2025-08-02 09:38:45 ,shaking,0.09,1.01,1.01,-5.25,92.83,1.28
2025-08-02 09:38:45 ,shaking,0.14,1.02,1.02,-3.17,23.19,2.32
2025-08-02 09:38:45 ,shaking,-0.04,0.99,0.99,8.97,-2.62,39.79
2025-08-02 09:38:45 ,shaking,0.03,1.02,1.02,-2.32,-50.9,-15.63
2025-08-02 09:38:45 ,shaking,-0.05,1.0,1.0,-2.08,-83.56,1.1
2025-08-02 09:38:45 ,shaking,-0.11,1.04,1.04,5.8,-89.84,2.44
2025-08-02 09:38:45 ,shaking,-0.2,0.95,0.95,-0.18,-74.16,-10.86
2025-08-02 09:38:45 ,shaking,-0.35,0.97,0.97,-1.4,-27.1,-11.41
2025-08-02 09:38:45 ,shaking,-0.28,0.98,0.98,-10.44,46.02,-6.96
2025-08-02 09:38:46 ,shaking,-0.16,0.98,0.98,-3.48,61.95,3.78
2025-08-02 09:38:46 ,shaking,-0.19,1.01,1.01,-7.51,84.66,3.78
2025-08-02 09:38:46 ,shaking,-0.02,1.0,1.0,-3.11,81.24,-0.73
2025-08-02 09:38:46 ,shaking,0.11,1.01,1.01,-4.09,33.57,2.87
2025-08-02 09:38:46 ,shaking,0.0,1.04,1.04,-3.54,3.42,14.83
2025-08-02 09:38:46 ,shaking,0.04,1.01,1.01,3.78,-60.61,-7.14
2025-08-02 09:38:46 ,shaking,-0.06,1.03,1.03,2.69,-78.61,3.6
2025-08-02 09:38:46 ,shaking,-0.02,1.0,1.0,1.28,-61.58,-22.64
2025-08-02 09:38:46 ,shaking,-0.14,1.02,1.02,3.85,-86.55,8.79
2025-08-02 09:38:47 ,shaking,-0.26,0.95,0.95,-1.95,-49.38,-9.46
2025-08-02 09:38:47 ,shaking,-0.39,0.97,0.97,-0.24,-11.23,7.32
2025-08-02 09:38:47 ,shaking,-0.23,0.96,0.96,-4.09,57.86,0.67
2025-08-02 09:38:47 ,shaking,-0.09,1.0,1.0,-2.56,91.19,1.95
2025-08-02 09:38:47 ,shaking,0.0,0.99,0.99,-4.64,109.56,5.07
2025-08-02 09:38:47 ,shaking,0.1,0.99,0.99,-14.47,93.93,-5.55
2025-08-02 09:38:47 ,shaking,0.14,0.98,0.98,-0.31,70.37,13.79
2025-08-02 09:38:47 ,shaking,0.08,1.02,1.02,-2.2,7.08,15.93
2025-08-02 09:38:47 ,shaking,0.05,1.02,1.02,3.85,-70.43,-11.47
2025-08-02 09:38:47 ,shaking,0.08,1.01,1.01,2.5,-115.66,-22.52
2025-08-02 09:38:48 ,shaking,-0.07,1.0,1.0,-1.59,-129.64,7.93
2025-08-02 09:38:48 ,shaking,-0.19,0.99,0.99,8.18,-87.34,-2.2
2025-08-02 09:38:48 ,shaking,-0.32,0.97,0.97,0.12,-11.66,-1.04
2025-08-02 09:38:48 ,shaking,-0.21,1.0,1.0,-9.77,36.56,-1.22
2025-08-02 09:38:48 ,shaking,-0.2,1.0,1.0,-8.48,88.93,10.8
2025-08-02 09:38:48 ,shaking,-0.24,1.01,1.01,-13.73,117.8,10.13
2025-08-02 09:38:48 ,shaking,0.02,0.99,0.99,-12.27,109.01,-6.35
2025-08-02 09:38:48 ,shaking,0.14,1.03,1.03,-7.08,45.84,2.99
2025-08-02 09:38:48 ,shaking,-0.02,1.02,1.02,0.98,0.12,21.97
2025-08-02 09:38:49 ,shaking,0.01,1.01,1.01,5.19,-74.52,-9.28
2025-08-02 09:38:49 ,shaking,-0.04,1.03,1.03,9.28,-123.05,4.46
2025-08-02 09:38:49 ,shaking,-0.11,1.02,1.02,9.46,-104.74,-12.02
2025-08-02 09:38:49 ,shaking,-0.22,0.95,0.95,8.54,-88.87,4.39
2025-08-02 09:38:49 ,shaking,-0.33,0.97,0.97,1.34,-10.8,4.7
2025-08-02 09:38:49 ,shaking,-0.2,1.0,1.0,-11.47,47.18,-1.4
2025-08-02 09:38:49 ,shaking,-0.18,1.03,1.03,-5.37,89.36,6.35
2025-08-02 09:38:49 ,shaking,-0.12,1.01,1.01,-13.98,108.15,-1.77
2025-08-02 09:38:49 ,shaking,0.11,1.01,1.01,-4.33,75.13,16.36
2025-08-02 09:38:50 ,shaking,0.09,1.02,1.02,-4.09,21.42,4.03
2025-08-02 09:38:50 ,shaking,-0.07,1.0,1.0,6.47,-4.15,32.29
2025-08-02 09:38:50 ,shaking,-0.12,0.99,0.99,0.18,-15.87,0.92
2025-08-02 09:38:50 ,shaking,-0.11,0.99,0.99,-0.55,-15.08,-0.79
2025-08-02 09:38:50 ,shaking,-0.08,1.03,1.03,1.1,-42.85,-4.88
2025-08-02 09:38:50 ,shaking,-0.15,0.98,0.98,1.89,-50.11,-15.87
2025-08-02 09:38:50 ,shaking,-0.23,0.98,0.98,0.92,-40.89,-11.17
2025-08-02 09:38:50 ,shaking,0.01,1.03,1.03,7.93,-48.71,13.0
2025-08-02 09:38:50 ,shaking,-0.29,0.96,0.96,-1.71,-4.33,1.71
2025-08-02 09:38:51 ,shaking,-0.17,0.99,0.99,-17.09,72.08,-14.65
2025-08-02 09:38:51 ,shaking,-0.11,1.0,1.0,-7.45,47.91,3.72
2025-08-02 09:38:51 ,shaking,0.12,1.0,1.0,8.36,-9.58,36.13
2025-08-02 09:38:51 ,shaking,-0.32,0.97,0.97,-4.39,-17.88,-10.5
2025-08-02 09:38:51 ,shaking,-0.38,0.95,0.95,-14.4,45.72,-18.19
2025-08-02 09:38:51 ,shaking,-0.41,0.98,0.98,-5.92,107.48,30.52
2025-08-02 09:38:51 ,shaking,0.06,1.02,1.02,-11.11,85.57,7.93
2025-08-02 09:38:51 ,shaking,0.25,1.03,1.03,-2.56,8.0,3.05
2025-08-02 09:38:51 ,shaking,0.01,1.05,1.05,11.78,-101.87,-2.87
2025-08-02 09:38:51 ,shaking,0.01,0.95,0.95,0.61,-99.12,-35.95
2025-08-02 09:38:52 ,shaking,-0.18,1.04,1.04,-0.43,-102.11,3.6
2025-08-02 09:38:52 ,shaking,-0.34,0.97,0.97,-2.5,-38.82,1.83
2025-08-02 09:38:52 ,shaking,-0.25,0.97,0.97,-5.8,25.09,-16.6
2025-08-02 09:38:52 ,shaking,-0.3,0.92,0.92,-3.72,65.0,32.78
2025-08-02 09:38:52 ,shaking,-0.07,1.0,1.0,-9.34,97.41,-0.43
2025-08-02 09:38:52 ,shaking,0.25,1.02,1.02,-6.9,62.5,1.34
2025-08-02 09:38:52 ,shaking,0.22,1.03,1.03,-4.15,10.44,-3.48
2025-08-02 09:38:52 ,shaking,-0.01,1.0,1.0,2.99,-31.98,5.07
2025-08-02 09:38:52 ,shaking,0.08,1.01,1.01,-2.87,-25.63,-21.79
2025-08-02 09:38:53 ,shaking,0.01,1.01,1.01,4.21,-88.2,-19.96
2025-08-02 09:38:53 ,shaking,-0.16,1.01,1.01,1.77,-88.75,-15.69
2025-08-02 09:38:53 ,shaking,-0.26,0.98,0.98,-2.87,-32.29,-4.33
2025-08-02 09:38:53 ,shaking,-0.1,0.99,0.99,-13.79,5.31,-52.37
2025-08-02 09:38:53 ,shaking,-0.03,1.08,1.08,-7.75,39.06,-3.36
2025-08-02 09:38:53 ,shaking,-0.14,0.96,0.96,-1.16,63.23,19.23
2025-08-02 09:38:53 ,shaking,0.05,1.1,1.1,-10.44,97.17,9.16
2025-08-02 09:38:53 ,shaking,0.31,1.02,1.02,-4.58,15.5,-0.43
2025-08-02 09:38:53 ,shaking,0.05,1.01,1.01,8.24,-62.32,10.93
2025-08-02 09:38:54 ,shaking,-0.02,1.01,1.01,0.0,-68.66,-22.83
2025-08-02 09:38:54 ,shaking,-0.06,1.0,1.0,5.13,-78.55,3.05
2025-08-02 09:38:54 ,shaking,-0.16,0.99,0.99,1.22,-65.98,-3.17
2025-08-02 09:38:54 ,shaking,-0.35,0.98,0.98,-0.85,-33.57,-4.03
2025-08-02 09:38:54 ,shaking,-0.19,0.98,0.98,-8.42,13.55,-11.66
2025-08-02 09:38:54 ,shaking,-0.21,0.98,0.98,-4.82,55.6,7.02
2025-08-02 09:38:54 ,shaking,-0.09,1.02,1.02,-8.3,75.01,2.99
2025-08-02 09:38:54 ,shaking,-0.01,1.02,1.02,-2.01,77.64,12.02
2025-08-02 09:38:54 ,shaking,0.37,1.01,1.01,-4.21,20.87,-14.95
2025-08-02 09:38:55 ,shaking,-0.05,0.99,0.99,9.16,-101.01,-12.45
2025-08-02 09:38:55 ,shaking,-0.21,0.95,0.95,4.15,-120.3,-9.28
2025-08-02 09:38:55 ,shaking,-0.26,0.99,0.99,-1.71,-61.34,-9.89
2025-08-02 09:38:55 ,shaking,-0.22,1.0,1.0,0.67,-13.12,7.32
2025-08-02 09:38:55 ,shaking,-0.16,0.99,0.99,-6.23,17.21,-7.39
2025-08-02 09:38:55 ,shaking,-0.12,1.06,1.06,-5.31,51.33,19.04
2025-08-02 09:38:55 ,shaking,-0.15,0.99,0.99,-9.95,86.12,8.79
2025-08-02 09:38:55 ,shaking,0.17,1.04,1.04,-5.13,68.6,-5.19
2025-08-02 09:38:55 ,shaking,0.1,1.01,1.01,-4.82,-3.11,41.56
2025-08-02 09:38:55 ,shaking,-0.09,1.0,1.0,-6.29,-51.09,-15.38
2025-08-02 09:38:56 ,shaking,-0.21,0.99,0.99,-3.6,-48.16,-6.47
2025-08-02 09:38:56 ,shaking,-0.07,0.99,0.99,-2.81,2.5,-11.47
2025-08-02 09:38:56 ,shaking,-0.01,1.0,1.0,-2.32,12.02,2.81
2025-08-02 09:38:56 ,shaking,-0.07,1.0,1.0,-3.17,10.44,-2.14
2025-08-02 09:38:56 ,shaking,-0.15,0.99,0.99,-3.11,19.41,8.42
2025-08-02 09:38:56 ,shaking,-0.19,0.97,0.97,-8.42,72.81,5.98
2025-08-02 09:38:56 ,shaking,-0.06,0.95,0.95,-7.2,97.53,26.55
2025-08-02 09:38:56 ,shaking,0.31,1.04,1.04,-5.62,36.19,-1.34
2025-08-02 09:38:56 ,shaking,0.26,1.05,1.05,12.82,-71.17,25.63
2025-08-02 09:38:57 ,shaking,-0.02,0.98,0.98,-5.68,-95.64,-27.53
2025-08-02 09:38:57 ,shaking,-0.29,0.98,0.98,-1.77,-70.56,2.99
2025-08-02 09:38:57 ,shaking,-0.2,1.03,1.03,-0.37,0.24,-10.99
2025-08-02 09:38:57 ,shaking,-0.13,1.03,1.03,-6.1,60.0,1.95
2025-08-02 09:38:57 ,shaking,-0.06,1.04,1.04,-6.84,82.95,19.23
2025-08-02 09:38:57 ,shaking,0.18,1.02,1.02,-5.55,53.16,0.37
2025-08-02 09:38:57 ,shaking,0.16,1.02,1.02,-2.81,7.81,1.95
2025-08-02 09:38:57 ,shaking,-0.06,1.01,1.01,3.11,-30.03,4.58
2025-08-02 09:38:57 ,shaking,-0.14,0.99,0.99,-2.14,-6.77,-0.06
2025-08-02 09:38:57 ,shaking,-0.08,1.0,1.0,-3.42,0.79,-2.87
2025-08-02 09:38:58 ,shaking,0.06,1.02,1.02,-1.22,-5.49,2.2
2025-08-02 09:38:58 ,shaking,0.06,1.01,1.01,5.86,-69.4,6.29
2025-08-02 09:38:58 ,shaking,-0.18,0.98,0.98,-1.83,-58.04,-15.08
2025-08-02 09:38:58 ,shaking,-0.21,0.98,0.98,0.79,-29.91,3.6
2025-08-02 09:38:58 ,shaking,-0.14,0.99,0.99,-5.0,-1.1,-27.77
2025-08-02 09:38:58 ,shaking,-0.02,1.01,1.01,-2.26,3.11,7.14
2025-08-02 09:38:58 ,shaking,-0.09,1.0,1.0,-3.05,0.61,-1.53
2025-08-02 09:38:58 ,shaking,-0.12,0.99,0.99,-3.54,1.34,-19.23
2025-08-02 09:38:58 ,shaking,-0.29,0.98,0.98,-5.49,36.01,-7.08
2025-08-02 09:38:59 ,shaking,0.13,1.01,1.01,-5.31,50.42,-0.85
2025-08-02 09:38:59 ,shaking,0.02,1.02,1.02,-5.92,0.98,6.84
2025-08-02 09:38:59 ,shaking,-0.04,1.0,1.0,-3.42,-23.62,-6.35
2025-08-02 09:38:59 ,shaking,-0.16,0.99,0.99,2.01,0.61,-9.89
2025-08-02 09:38:59 ,shaking,-0.13,1.01,1.01,-4.64,42.91,4.82
2025-08-02 09:38:59 ,shaking,0.08,1.01,1.01,-6.23,54.93,12.08
2025-08-02 09:38:59 ,shaking,0.15,0.96,0.96,-4.64,2.81,3.66
2025-08-02 09:38:59 ,shaking,-0.04,1.01,1.01,6.29,-84.78,4.09
2025-08-02 09:38:59 ,shaking,-0.34,0.98,0.98,-8.85,2.69,-24.29
2025-08-02 09:39:00 ,shaking,-0.14,0.97,0.97,-1.77,50.9,9.28
2025-08-02 09:39:00 ,shaking,0.01,1.0,1.0,-5.31,46.75,16.24
2025-08-02 09:39:00 ,shaking,0.01,1.03,1.03,-0.98,-0.55,25.76
2025-08-02 09:39:00 ,shaking,-0.16,0.98,0.98,-0.98,-51.39,-16.3
2025-08-02 09:39:00 ,shaking,-0.22,0.99,0.99,-1.46,-11.29,-2.93
2025-08-02 09:39:00 ,shaking,-0.12,0.98,0.98,-2.62,20.08,-11.41
2025-08-02 09:39:00 ,shaking,-0.01,1.0,1.0,-3.54,17.94,3.17
2025-08-02 09:39:00 ,shaking,0.04,0.99,0.99,-2.44,2.08,-5.19
2025-08-02 09:39:00 ,shaking,0.03,1.0,1.0,-0.61,-14.34,11.29
2025-08-02 09:39:00 ,shaking,-0.1,1.0,1.0,-2.5,-12.57,-7.87
2025-08-02 09:39:01 ,shaking,-0.13,1.02,1.02,-8.42,18.55,-19.35
2025-08-02 09:39:01 ,shaking,0.04,1.0,1.0,-3.11,22.22,15.14
2025-08-02 09:39:01 ,shaking,0.02,1.0,1.0,2.14,-15.69,25.02
2025-08-02 09:39:01 ,shaking,-0.13,0.99,0.99,-3.05,0.92,-12.39
2025-08-02 09:39:01 ,shaking,0.01,0.99,0.99,-3.17,17.09,6.84
2025-08-02 09:39:01 ,shaking,0.01,1.01,1.01,0.12,-13.92,6.53
2025-08-02 09:39:01 ,shaking,-0.08,0.96,0.96,-7.63,5.13,-29.05
2025-08-02 09:39:01 ,shaking,0.0,1.01,1.01,-3.91,-0.79,26.43
2025-08-02 09:39:01 ,shaking,-0.08,0.97,0.97,-5.68,4.58,-27.59
2025-08-02 09:39:02 ,shaking,0.09,0.97,0.97,-2.93,3.48,-4.33
2025-08-02 09:39:02 ,shaking,0.01,1.0,1.0,2.87,-25.51,21.67
2025-08-02 09:39:02 ,shaking,-0.36,0.97,0.97,-4.09,-18.19,-25.21
2025-08-02 09:39:02 ,shaking,-0.27,0.95,0.95,-3.91,58.78,19.71
2025-08-02 09:39:02 ,shaking,0.18,1.02,1.02,-1.89,40.71,8.85
2025-08-02 09:39:02 ,shaking,0.11,1.02,1.02,2.26,-4.27,11.29
2025-08-02 09:39:02 ,shaking,-0.07,1.0,1.0,-7.63,-17.58,-19.23
2025-08-02 09:39:02 ,shaking,-0.06,1.01,1.01,0.67,-39.98,5.0
2025-08-02 09:39:02 ,shaking,-0.12,0.99,0.99,-0.49,-45.9,-8.61
2025-08-02 09:39:03 ,shaking,-0.29,1.01,1.01,-3.05,-15.81,-18.19
2025-08-02 09:39:03 ,shaking,0.05,1.0,1.0,-4.64,14.65,-9.58
2025-08-02 09:39:03 ,shaking,-0.01,1.0,1.0,-4.7,2.56,-6.16
2025-08-02 09:39:03 ,shaking,-0.03,1.01,1.01,-1.04,-11.47,34.67
2025-08-02 09:39:03 ,shaking,-0.28,0.96,0.96,-5.37,47.0,-22.4
2025-08-02 09:39:03 ,shaking,0.02,1.01,1.01,-6.1,69.27,17.76
2025-08-02 09:39:03 ,shaking,0.17,1.02,1.02,-2.62,6.23,3.72
2025-08-02 09:39:03 ,shaking,-0.13,1.0,1.0,-4.88,-7.57,-8.73
2025-08-02 09:39:03 ,shaking,-0.12,1.0,1.0,1.83,-1.95,5.92
2025-08-02 09:39:04 ,shaking,-0.05,1.0,1.0,-3.48,1.59,-3.42
2025-08-02 09:39:04 ,shaking,0.25,1.03,1.03,-0.06,-20.94,1.71
2025-08-02 09:39:04 ,shaking,-0.23,1.05,1.05,6.84,-127.87,10.99
2025-08-02 09:39:04 ,shaking,-0.4,0.98,0.98,-12.88,6.84,-32.23
2025-08-02 09:39:04 ,shaking,-0.18,0.94,0.94,1.89,69.7,36.68
2025-08-02 09:39:04 ,shaking,0.01,1.03,1.03,-5.07,40.22,-0.37
2025-08-02 09:39:04 ,shaking,0.02,1.01,1.01,-1.65,0.06,3.48
2025-08-02 09:39:04 ,shaking,-0.16,0.99,0.99,-6.65,19.9,-6.35
2025-08-02 09:39:04 ,shaking,-0.06,1.0,1.0,-5.37,49.5,7.02
2025-08-02 09:39:04 ,shaking,0.09,1.02,1.02,-1.16,27.65,12.15
2025-08-02 09:39:05 ,shaking,-0.04,1.0,1.0,7.51,-52.67,11.41
2025-08-02 09:39:05 ,shaking,-0.26,0.98,0.98,-4.76,-26.37,-16.3
2025-08-02 09:39:05 ,shaking,-0.16,0.99,0.99,-3.85,0.55,-6.71
2025-08-02 09:39:05 ,shaking,-0.03,1.0,1.0,-3.36,2.99,-5.55
2025-08-02 09:39:05 ,shaking,-0.03,1.0,1.0,-5.37,7.45,-6.04
2025-08-02 09:39:05 ,shaking,0.07,1.01,1.01,-4.76,1.65,-3.97
2025-08-02 09:39:05 ,shaking,0.27,1.03,1.03,3.78,-85.57,14.89
2025-08-02 09:39:05 ,shaking,-0.33,0.99,0.99,-4.33,-44.86,-33.69
2025-08-02 09:39:05 ,shaking,-0.29,1.0,1.0,-3.54,35.77,-5.37
2025-08-02 09:39:06 ,shaking,-0.08,0.97,0.97,-6.77,125.55,29.85
2025-08-02 09:39:06 ,shaking,0.22,1.04,1.04,-10.74,63.42,-4.09
2025-08-02 09:39:06 ,shaking,0.07,1.01,1.01,-0.98,23.01,9.16
2025-08-02 09:39:06 ,shaking,-0.01,1.02,1.02,6.41,-34.61,9.09
2025-08-02 09:39:06 ,shaking,-0.17,0.98,0.98,-1.71,-31.01,-8.12
2025-08-02 09:39:06 ,shaking,-0.17,0.99,0.99,1.77,-13.73,4.82
2025-08-02 09:39:06 ,shaking,-0.09,1.0,1.0,-3.23,0.73,-2.08
2025-08-02 09:39:06 ,shaking,-0.08,1.0,1.0,-2.69,0.31,-0.98
2025-08-02 09:39:06 ,shaking,0.04,1.02,1.02,1.04,-12.51,4.94
2025-08-02 09:39:06 ,shaking,-0.11,1.03,1.03,9.22,-84.96,4.46
2025-08-02 09:39:07 ,shaking,-0.26,0.97,0.97,2.62,-47.61,-12.51
2025-08-02 09:39:07 ,shaking,-0.25,0.95,0.95,-10.01,17.52,-23.01
2025-08-02 09:39:07 ,shaking,-0.08,0.99,0.99,-4.21,49.93,5.19
2025-08-02 09:39:07 ,shaking,0.06,1.01,1.01,-5.19,28.08,6.35
2025-08-02 09:39:07 ,shaking,-0.11,1.0,1.0,-4.94,28.56,-1.04
2025-08-02 09:39:07 ,shaking,-0.04,1.01,1.01,-5.68,51.51,4.03
2025-08-02 09:39:07 ,shaking,-0.09,1.0,1.0,8.73,-4.94,39.73
2025-08-02 09:39:07 ,shaking,-0.15,1.0,1.0,-4.33,-28.44,-21.36
2025-08-02 09:39:08 ,shaking,-0.18,0.99,0.99,-0.73,-34.61,-9.58
2025-08-02 09:39:08 ,shaking,-0.06,1.0,1.0,-1.4,-18.01,-1.22
2025-08-02 09:39:08 ,shaking,-0.09,1.0,1.0,-3.54,0.92,-4.64
2025-08-02 09:39:08 ,shaking,-0.39,0.99,0.99,-11.11,48.03,-36.13
2025-08-02 09:39:08 ,shaking,0.03,0.98,0.98,-2.2,67.26,30.58
2025-08-02 09:39:08 ,shaking,0.14,1.02,1.02,-0.79,-0.31,11.17
2025-08-02 09:39:08 ,shaking,-0.01,1.02,1.02,3.23,-56.7,4.82
2025-08-02 09:39:08 ,shaking,0.13,1.01,1.01,1.71,-59.14,-4.39
2025-08-02 09:39:08 ,shaking,0.05,1.0,1.0,-0.67,-99.0,-18.43
2025-08-02 09:39:08 ,shaking,-0.25,0.98,0.98,5.98,-62.93,-0.31
2025-08-02 09:39:09 ,shaking,-0.32,0.99,0.99,-0.92,-29.91,-2.56
2025-08-02 09:39:09 ,shaking,-0.27,0.98,0.98,-9.83,75.26,-25.88
2025-08-02 09:39:09 ,shaking,0.03,1.04,1.04,1.77,69.21,32.9
2025-08-02 09:39:09 ,shaking,0.17,1.02,1.02,-4.39,25.94,-0.43
2025-08-02 09:39:09 ,shaking,-0.02,1.0,1.0,1.89,-2.01,13.85
2025-08-02 09:39:09 ,shaking,-0.06,1.0,1.0,-2.01,-24.05,-4.7
2025-08-02 09:39:09 ,shaking,-0.12,1.0,1.0,-1.59,-23.62,1.1
2025-08-02 09:39:09 ,shaking,-0.13,0.99,0.99,-0.73,-19.71,-3.05
2025-08-02 09:39:09 ,shaking,-0.1,1.0,1.0,-4.39,0.67,-12.45
2025-08-02 09:39:10 ,shaking,-0.23,0.98,0.98,-7.81,51.57,-18.74
2025-08-02 09:39:10 ,shaking,-0.08,0.97,0.97,-8.42,87.89,12.39
2025-08-02 09:39:10 ,shaking,0.03,1.01,1.01,-2.2,16.66,3.6
2025-08-02 09:39:10 ,shaking,-0.11,1.01,1.01,5.74,-6.1,20.63
2025-08-02 09:39:10 ,shaking,-0.19,0.99,0.99,-11.17,25.33,-23.44
2025-08-02 09:39:10 ,shaking,-0.02,1.01,1.01,-1.22,10.62,7.87
2025-08-02 09:39:10 ,shaking,-0.05,1.01,1.01,-0.55,-0.98,7.32
2025-08-02 09:39:10 ,shaking,-0.11,1.0,1.0,-5.19,-0.98,-7.57
2025-08-02 09:39:10 ,shaking,0.07,1.01,1.01,-3.66,14.04,1.22
2025-08-02 09:39:10 ,shaking,0.36,1.05,1.05,18.49,-111.45,23.74
2025-08-02 09:39:11 ,shaking,-0.07,0.99,0.99,-2.81,-90.64,-18.31
2025-08-02 09:39:11 ,shaking,-0.25,0.98,0.98,0.24,-41.63,-10.07
2025-08-02 09:39:11 ,shaking,-0.23,0.9,0.9,-1.1,2.69,-32.9
2025-08-02 09:39:11 ,shaking,-0.29,1.03,1.03,1.22,136.72,18.86
2025-08-02 09:39:11 ,shaking,0.19,1.07,1.07,-8.24,122.44,30.27
2025-08-02 09:39:11 ,shaking,0.22,1.03,1.03,-0.67,0.61,8.73
2025-08-02 09:39:11 ,shaking,-0.05,0.99,0.99,7.39,-84.29,-6.9
2025-08-02 09:39:11 ,shaking,-0.14,1.03,1.03,4.09,-88.56,-6.29
2025-08-02 09:39:11 ,shaking,-0.15,1.01,1.01,1.46,-67.02,-8.24
2025-08-02 09:39:12 ,shaking,-0.11,0.99,0.99,0.0,-40.77,-10.19
2025-08-02 09:39:12 ,shaking,-0.17,0.99,0.99,-1.4,-21.61,0.61
2025-08-02 09:39:12 ,shaking,-0.12,1.0,1.0,-0.67,-0.12,1.22
2025-08-02 09:39:12 ,shaking,-0.18,1.0,1.0,-8.36,10.93,-17.03
2025-08-02 09:39:12 ,shaking,-0.17,0.99,0.99,-5.37,79.71,1.4
2025-08-02 09:39:12 ,shaking,-0.1,1.01,1.01,-7.26,95.09,22.83
2025-08-02 09:39:12 ,shaking,0.11,1.03,1.03,-3.36,55.97,10.19
2025-08-02 09:39:12 ,shaking,0.08,1.01,1.01,-1.83,23.19,10.25
2025-08-02 09:39:12 ,shaking,-0.04,1.0,1.0,4.03,-6.23,23.86
2025-08-02 09:39:13 ,shaking,0.08,1.03,1.03,5.13,-72.02,-11.9
2025-08-02 09:39:13 ,shaking,-0.12,1.0,1.0,1.77,-73.36,-20.39
2025-08-02 09:39:13 ,shaking,-0.31,0.97,0.97,-1.34,-28.56,-14.65
2025-08-02 09:39:13 ,shaking,-0.07,1.0,1.0,-14.83,7.32,-30.33
2025-08-02 09:39:13 ,shaking,-0.05,1.0,1.0,-3.05,-0.31,9.58
2025-08-02 09:39:13 ,shaking,-0.07,1.0,1.0,-1.77,0.0,3.42
2025-08-02 09:39:13 ,shaking,-0.09,1.0,1.0,-5.07,3.42,-20.32
2025-08-02 09:39:13 ,shaking,-0.04,1.01,1.01,-1.28,16.91,8.79
2025-08-02 09:39:13 ,shaking,-0.24,1.04,1.04,-6.41,82.95,-5.07
2025-08-02 09:39:13 ,shaking,0.37,1.04,1.04,-4.15,39.06,0.18
2025-08-02 09:39:14 ,shaking,0.18,1.02,1.02,11.96,-79.16,8.48
2025-08-02 09:39:14 ,shaking,0.01,1.0,1.0,-1.22,-98.27,-15.01
