Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-01 17:59:59 ,walking,-0.04,-0.48,-0.48,-2.44,0.55,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.5,0.49,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.62,0.49,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.56,0.73,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.75,0.61,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.99,0.31,0.49
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.87,0.49,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.81,0.37,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.48,-0.48,-1.89,0.73,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-1.71,0.79,0.24
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-1.65,0.55,0.18
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.08,0.55,0.18
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.32,0.55,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.38,0.73,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.5,-0.5,-2.69,0.61,0.55
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.38,0.73,0.49
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.26,0.61,0.31
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.26,0.61,0.24
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.2,0.55,0.12
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.56,0.49,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.62,0.55,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.62,0.67,0.49
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.75,0.49,0.61
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.69,0.55,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.56,0.61,0.49
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.75,0.43,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.87,0.49,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.38,0.55,0.55
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.69,0.67,0.31
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.62,0.49,0.55
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.38,0.61,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.69,0.55,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.32,0.61,0.31
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.62,0.43,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.87,0.49,0.31
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.2,0.67,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.48,-0.48,-2.62,0.55,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.87,0.43,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.26,0.55,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-1.95,0.61,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.48,-0.48,-2.14,0.55,0.43
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.44,0.49,0.37
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.5,0.61,0.24
2025-08-01 17:59:59 ,walking,-0.04,-0.49,-0.49,-2.08,0.73,0.37
2025-08-01 17:59:59 ,walking,-0.18,-0.91,-0.91,-32.35,-2.99,-68.12
2025-08-01 17:59:59 ,walking,0.12,-0.62,-0.62,-47.3,30.58,-51.33
2025-08-01 17:59:59 ,walking,0.2,-0.25,-0.25,6.1,58.41,-57.86
2025-08-01 18:00:00 ,walking,0.08,-0.12,-0.12,4.64,11.6,-42.66
2025-08-01 18:00:00 ,walking,0.2,-0.12,-0.12,-38.94,10.31,-39.0
2025-08-01 18:00:00 ,walking,0.1,-0.42,-0.42,-27.4,-20.69,-51.64
2025-08-01 18:00:00 ,walking,-0.13,-0.27,-0.27,33.26,-12.88,-18.07
2025-08-01 18:00:00 ,walking,-0.01,-0.2,-0.2,10.44,15.5,-33.08
2025-08-01 18:00:00 ,walking,-0.13,-1.04,-1.04,13.0,25.88,-75.56
2025-08-01 18:00:01 ,walking,0.26,-0.56,-0.56,-10.44,35.77,-63.35
2025-08-01 18:00:01 ,walking,0.41,-0.39,-0.39,-12.51,62.07,-84.53
2025-08-01 18:00:01 ,walking,0.19,-0.06,-0.06,-39.98,8.3,-51.09
2025-08-01 18:00:01 ,walking,-0.01,-0.26,-0.26,1.16,20.45,-61.89
2025-08-01 18:00:01 ,walking,0.12,-0.14,-0.14,-25.33,15.08,-58.53
2025-08-01 18:00:01 ,walking,0.47,-0.55,-0.55,-63.72,16.36,-17.21
2025-08-01 18:00:01 ,walking,0.24,-0.52,-0.52,-29.66,-31.8,-26.25
2025-08-01 18:00:01 ,walking,-0.12,-0.43,-0.43,55.42,-11.54,-32.96
2025-08-01 18:00:01 ,walking,0.08,-0.16,-0.16,27.65,10.62,-24.29
2025-08-01 18:00:02 ,walking,-0.0,-0.41,-0.41,26.12,-4.33,20.81
2025-08-01 18:00:02 ,walking,-0.13,-0.35,-0.35,3.48,-14.16,-3.05
2025-08-01 18:00:02 ,walking,-0.18,-0.87,-0.87,-14.4,3.91,-54.02
2025-08-01 18:00:02 ,walking,0.29,-0.67,-0.67,-37.11,28.26,-41.63
2025-08-01 18:00:02 ,walking,0.18,-0.25,-0.25,-13.98,45.47,-5.86
2025-08-01 18:00:02 ,walking,0.34,-0.17,-0.17,9.64,10.19,4.76
2025-08-01 18:00:02 ,walking,0.18,-0.24,-0.24,-3.78,-18.25,10.56
2025-08-01 18:00:02 ,walking,0.23,-0.09,-0.09,-23.93,9.22,-10.68
2025-08-01 18:00:02 ,walking,0.39,-0.62,-0.62,-25.76,8.36,24.96
2025-08-01 18:00:03 ,walking,-0.09,-0.34,-0.34,30.27,4.27,-3.11
2025-08-01 18:00:03 ,walking,0.12,-0.11,-0.11,1.46,3.3,-3.54
2025-08-01 18:00:03 ,walking,-0.09,-0.32,-0.32,17.09,-8.85,19.29
2025-08-01 18:00:03 ,walking,-0.11,-0.65,-0.65,16.48,-3.54,-28.93
2025-08-01 18:00:03 ,walking,0.42,-0.38,-0.38,-45.72,10.38,-15.38
2025-08-01 18:00:03 ,walking,-0.26,-0.45,-0.45,-13.24,13.49,-15.69
2025-08-01 18:00:03 ,walking,0.26,-0.27,-0.27,-5.92,42.42,-10.5
2025-08-01 18:00:04 ,walking,0.18,-0.22,-0.22,1.59,0.12,-7.32
2025-08-01 18:00:04 ,walking,0.12,-0.29,-0.29,4.88,5.31,-22.22
2025-08-01 18:00:04 ,walking,0.33,-0.05,-0.05,-15.44,9.52,-24.72
2025-08-01 18:00:04 ,walking,0.48,-0.59,-0.59,-80.02,-12.45,61.22
2025-08-01 18:00:04 ,walking,0.05,-0.61,-0.61,-2.26,-17.58,11.23
2025-08-01 18:00:04 ,walking,0.1,-0.27,-0.27,8.36,-38.76,17.94
2025-08-01 18:00:04 ,walking,-0.11,-0.27,-0.27,17.88,-13.92,17.46
2025-08-01 18:00:04 ,walking,0.19,-0.14,-0.14,3.23,-9.46,28.44
2025-08-01 18:00:04 ,walking,-0.05,-0.4,-0.4,11.11,-21.55,41.99
2025-08-01 18:00:04 ,walking,0.04,-0.67,-0.67,29.6,-6.04,24.9
2025-08-01 18:00:05 ,walking,0.32,-0.22,-0.22,-58.59,-4.33,13.67
2025-08-01 18:00:05 ,walking,-0.05,-0.27,-0.27,1.16,0.79,8.67
2025-08-01 18:00:05 ,walking,0.1,-0.24,-0.24,9.46,-5.25,26.98
2025-08-01 18:00:05 ,walking,0.07,-0.34,-0.34,3.91,-6.41,-10.62
2025-08-01 18:00:05 ,walking,0.42,-0.16,-0.16,-25.33,12.45,10.38
2025-08-01 18:00:05 ,walking,0.43,-0.38,-0.38,-59.81,-32.47,81.79
2025-08-01 18:00:05 ,walking,0.13,-0.64,-0.64,-6.65,-27.59,69.95
2025-08-01 18:00:05 ,walking,0.13,-0.31,-0.31,18.62,-43.88,52.8
2025-08-01 18:00:06 ,walking,-0.11,-0.4,-0.4,37.96,-23.5,40.22
2025-08-01 18:00:06 ,walking,0.08,-0.15,-0.15,27.77,-12.21,34.85
2025-08-01 18:00:06 ,walking,-0.07,-0.37,-0.37,-8.36,-21.3,42.05
2025-08-01 18:00:06 ,walking,0.07,-0.84,-0.84,45.35,-8.67,-2.44
2025-08-01 18:00:06 ,walking,0.39,-0.37,-0.37,-32.59,-5.62,77.88
2025-08-01 18:00:06 ,walking,-0.01,-0.41,-0.41,22.4,3.91,-5.86
2025-08-01 18:00:06 ,walking,0.29,-0.23,-0.23,-3.3,9.77,42.48
2025-08-01 18:00:06 ,walking,0.11,-0.34,-0.34,5.8,-9.34,20.63
2025-08-01 18:00:06 ,walking,0.04,-0.24,-0.24,-3.48,-14.04,-7.57
2025-08-01 18:00:07 ,walking,0.28,-0.48,-0.48,-37.23,-41.81,76.05
2025-08-01 18:00:07 ,walking,0.14,-0.44,-0.44,38.64,-63.84,87.16
2025-08-01 18:00:07 ,walking,-0.1,-0.55,-0.55,-0.61,-44.49,96.31
2025-08-01 18:00:07 ,walking,-0.0,-0.14,-0.14,-3.42,-22.64,60.73
2025-08-01 18:00:07 ,walking,-0.06,-0.28,-0.28,5.86,-24.9,67.02
2025-08-01 18:00:07 ,walking,0.05,-0.18,-0.18,13.06,-7.08,52.06
2025-08-01 18:00:07 ,walking,0.05,-0.64,-0.64,-50.29,-33.75,5.68
2025-08-01 18:00:07 ,walking,0.54,-0.27,-0.27,8.48,22.64,41.93
2025-08-01 18:00:08 ,walking,0.26,-0.39,-0.39,3.42,-2.75,63.48
2025-08-01 18:00:08 ,walking,0.22,-0.33,-0.33,42.24,-5.62,58.41
2025-08-01 18:00:08 ,walking,0.17,-0.29,-0.29,-1.46,-14.4,30.82
2025-08-01 18:00:08 ,walking,0.29,-0.27,-0.27,-17.52,0.31,21.73
2025-08-01 18:00:08 ,walking,0.53,-0.46,-0.46,-20.75,-17.03,65.12
2025-08-01 18:00:08 ,walking,0.15,-0.49,-0.49,33.02,-40.83,34.73
2025-08-01 18:00:08 ,walking,0.27,-0.45,-0.45,-5.92,-43.4,68.42
2025-08-01 18:00:08 ,walking,0.07,-0.28,-0.28,30.03,-42.24,62.19
2025-08-01 18:00:08 ,walking,-0.05,-0.32,-0.32,-15.26,-26.12,35.16
2025-08-01 18:00:09 ,walking,0.01,-0.26,-0.26,-9.7,-25.76,39.0
2025-08-01 18:00:09 ,walking,-0.01,-0.91,-0.91,-22.95,-18.92,5.55
2025-08-01 18:00:09 ,walking,0.3,-0.4,-0.4,-17.46,13.18,47.42
2025-08-01 18:00:09 ,walking,0.29,-0.48,-0.48,1.22,24.66,14.89
2025-08-01 18:00:09 ,walking,0.28,-0.15,-0.15,13.92,6.77,28.08
2025-08-01 18:00:09 ,walking,0.08,-0.37,-0.37,13.61,2.14,7.57
2025-08-01 18:00:09 ,walking,0.19,-0.18,-0.18,-18.62,9.34,-17.94
2025-08-01 18:00:09 ,walking,0.42,-0.31,-0.31,10.56,6.71,11.54
2025-08-01 18:00:10 ,walking,0.25,-0.42,-0.42,-46.69,-28.87,45.96
2025-08-01 18:00:10 ,walking,0.25,-0.49,-0.49,-25.51,-24.78,43.52
2025-08-01 18:00:10 ,walking,0.11,-0.29,-0.29,23.13,-46.45,34.18
2025-08-01 18:00:10 ,walking,-0.03,-0.39,-0.39,14.89,-17.7,42.36
2025-08-01 18:00:10 ,walking,-0.0,-0.19,-0.19,28.99,-12.33,32.65
2025-08-01 18:00:10 ,walking,0.04,-0.33,-0.33,-1.53,-13.55,34.61
2025-08-01 18:00:10 ,walking,-0.14,-0.95,-0.95,51.03,-26.25,-2.38
2025-08-01 18:00:10 ,walking,0.27,-0.24,-0.24,-68.36,20.32,60.36
2025-08-01 18:00:10 ,walking,0.02,-0.55,-0.55,9.46,23.25,-21.24
2025-08-01 18:00:10 ,walking,0.28,-0.16,-0.16,-0.79,34.36,9.46
2025-08-01 18:00:11 ,walking,0.12,-0.26,-0.26,5.62,13.55,-14.28
2025-08-01 18:00:11 ,walking,0.17,-0.32,-0.32,3.72,15.99,-35.46
2025-08-01 18:00:11 ,walking,0.16,-0.3,-0.3,4.46,17.03,-28.99
2025-08-01 18:00:11 ,walking,0.25,-0.38,-0.38,-27.65,8.06,17.88
2025-08-01 18:00:11 ,walking,0.2,-0.34,-0.34,-14.22,-20.02,-7.51
2025-08-01 18:00:11 ,walking,0.01,-0.33,-0.33,23.86,-16.42,-25.15
2025-08-01 18:00:11 ,walking,0.05,-0.3,-0.3,18.31,11.78,-26.31
2025-08-01 18:00:11 ,walking,0.09,-0.3,-0.3,-2.62,7.14,-3.91
2025-08-01 18:00:11 ,walking,-0.17,-0.34,-0.34,7.26,-9.03,-3.97
2025-08-01 18:00:12 ,walking,0.05,-0.87,-0.87,-69.15,18.37,-75.68
2025-08-01 18:00:12 ,walking,0.26,-0.52,-0.52,-26.12,21.85,-37.66
2025-08-01 18:00:12 ,walking,0.16,-0.38,-0.38,11.05,50.66,-23.13
2025-08-01 18:00:12 ,walking,0.16,-0.25,-0.25,-17.33,22.58,-30.64
2025-08-01 18:00:12 ,walking,0.17,-0.13,-0.13,-17.03,9.16,-32.41
2025-08-01 18:00:12 ,walking,0.27,-0.23,-0.23,-22.46,13.0,-39.61
2025-08-01 18:00:12 ,walking,0.27,-0.54,-0.54,-7.02,15.26,-11.41
2025-08-01 18:00:12 ,walking,-0.04,-0.62,-0.62,-12.45,-2.87,-35.28
2025-08-01 18:00:12 ,walking,0.17,-0.28,-0.28,15.08,-25.57,-18.37
2025-08-01 18:00:13 ,walking,-0.1,-0.36,-0.36,12.02,0.61,-25.51
2025-08-01 18:00:13 ,walking,0.17,-0.28,-0.28,28.38,14.65,-16.05
2025-08-01 18:00:13 ,walking,-0.04,-0.38,-0.38,-0.37,-4.15,12.15
2025-08-01 18:00:13 ,walking,-0.04,-0.37,-0.37,7.32,-4.21,-4.46
2025-08-01 18:00:13 ,walking,0.3,-0.41,-0.41,-76.11,-0.24,-47.85
2025-08-01 18:00:13 ,walking,0.42,-0.47,-0.47,-7.87,63.23,-17.46
2025-08-01 18:00:13 ,walking,0.2,-0.31,-0.31,-14.71,-1.77,-16.97
2025-08-01 18:00:13 ,walking,0.17,-0.28,-0.28,16.3,10.62,-24.48
2025-08-01 18:00:14 ,walking,0.24,-0.13,-0.13,-26.18,-1.77,-29.48
2025-08-01 18:00:14 ,walking,0.61,-0.74,-0.74,-72.02,-16.3,59.75
2025-08-01 18:00:14 ,walking,0.19,-0.67,-0.67,-4.64,-34.79,22.03
2025-08-01 18:00:14 ,walking,-0.06,-0.32,-0.32,6.65,-29.85,37.41
2025-08-01 18:00:14 ,walking,0.12,-0.25,-0.25,12.45,-17.94,42.42
2025-08-01 18:00:14 ,walking,0.05,-0.29,-0.29,-0.37,-23.86,52.73
2025-08-01 18:00:14 ,walking,0.1,-0.41,-0.41,25.27,-15.87,39.43
2025-08-01 18:00:14 ,walking,0.4,-0.41,-0.41,-36.25,-17.4,34.06
2025-08-01 18:00:14 ,walking,-0.1,-0.26,-0.26,-20.32,-5.98,17.7
2025-08-01 18:00:15 ,walking,0.34,-0.37,-0.37,17.64,29.24,50.11
2025-08-01 18:00:15 ,walking,0.07,-0.35,-0.35,12.94,-18.98,18.62
2025-08-01 18:00:15 ,walking,0.1,-0.23,-0.23,5.13,4.46,-19.84
2025-08-01 18:00:15 ,walking,0.2,-0.38,-0.38,-66.22,-51.45,68.18
2025-08-01 18:00:15 ,walking,0.37,-0.45,-0.45,-23.68,-24.54,67.26
2025-08-01 18:00:15 ,walking,0.18,-0.43,-0.43,31.07,-53.96,45.84
2025-08-01 18:00:15 ,walking,-0.0,-0.53,-0.53,36.56,-40.16,65.8
2025-08-01 18:00:15 ,walking,0.05,-0.4,-0.4,-0.18,-25.88,40.83
2025-08-01 18:00:16 ,walking,0.11,-0.12,-0.12,9.34,-23.74,77.64
2025-08-01 18:00:16 ,walking,0.04,-0.93,-0.93,38.27,-42.18,38.39
2025-08-01 18:00:16 ,walking,0.35,-0.48,-0.48,-2.32,2.56,50.54
2025-08-01 18:00:16 ,walking,0.13,-0.45,-0.45,-12.15,9.64,44.37
2025-08-01 18:00:16 ,walking,0.34,-0.21,-0.21,7.02,-1.16,52.0
2025-08-01 18:00:16 ,walking,0.07,-0.31,-0.31,-0.73,-8.42,40.89
2025-08-01 18:00:16 ,walking,0.18,-0.31,-0.31,14.77,-6.47,0.24
2025-08-01 18:00:16 ,walking,0.55,-0.32,-0.32,5.86,14.16,33.08
2025-08-01 18:00:16 ,walking,0.32,-0.27,-0.27,-70.62,-52.31,79.16
2025-08-01 18:00:17 ,walking,0.26,-0.48,-0.48,-27.34,-39.92,73.36
2025-08-01 18:00:17 ,walking,0.15,-0.36,-0.36,17.82,-51.76,45.59
2025-08-01 18:00:17 ,walking,-0.08,-0.46,-0.46,22.16,-27.04,33.81
2025-08-01 18:00:17 ,walking,0.04,-0.22,-0.22,21.61,-15.93,37.84
2025-08-01 18:00:17 ,walking,-0.1,-0.37,-0.37,0.37,-20.81,39.06
2025-08-01 18:00:17 ,walking,0.01,-0.88,-0.88,-61.04,-41.44,9.58
2025-08-01 18:00:17 ,walking,0.14,-0.84,-0.84,-6.77,16.11,13.49
2025-08-01 18:00:17 ,walking,0.23,-0.35,-0.35,-1.46,33.94,13.61
2025-08-01 18:00:17 ,walking,0.27,-0.31,-0.31,25.94,10.8,7.39
2025-08-01 18:00:18 ,walking,0.36,-0.35,-0.35,-31.68,20.81,-2.99
2025-08-01 18:00:18 ,walking,0.55,-0.57,-0.57,-4.7,7.45,34.3
2025-08-01 18:00:18 ,walking,-0.04,-0.58,-0.58,42.79,-16.78,-11.84
2025-08-01 18:00:18 ,walking,0.18,-0.35,-0.35,-4.03,-53.65,20.94
2025-08-01 18:00:18 ,walking,-0.04,-0.4,-0.4,39.92,-34.18,30.82
2025-08-01 18:00:18 ,walking,0.12,-0.19,-0.19,-8.0,-12.45,25.7
2025-08-01 18:00:18 ,walking,0.13,-0.51,-0.51,19.53,-11.47,30.64
2025-08-01 18:00:18 ,walking,0.06,-0.42,-0.42,33.14,-14.4,26.18
2025-08-01 18:00:18 ,walking,0.14,-0.57,-0.57,-35.89,-0.67,0.67
2025-08-01 18:00:19 ,walking,0.11,-0.42,-0.42,-40.04,6.53,14.59
2025-08-01 18:00:19 ,walking,0.13,-0.29,-0.29,10.25,30.64,18.55
2025-08-01 18:00:19 ,walking,0.18,-0.31,-0.31,15.44,5.31,7.75
2025-08-01 18:00:19 ,walking,0.47,-0.18,-0.18,-19.35,15.2,12.76
2025-08-01 18:00:19 ,walking,0.08,-0.73,-0.73,-22.95,-12.08,26.61
2025-08-01 18:00:19 ,walking,0.24,-0.31,-0.31,27.65,-47.36,25.7
2025-08-01 18:00:19 ,walking,-0.32,-0.47,-0.47,29.85,-31.62,39.12
2025-08-01 18:00:19 ,walking,0.17,-0.18,-0.18,16.97,-16.48,29.85
2025-08-01 18:00:20 ,walking,-0.11,-0.44,-0.44,-8.12,-31.92,45.04
2025-08-01 18:00:20 ,walking,0.11,-0.87,-0.87,-22.22,-14.83,-12.76
2025-08-01 18:00:20 ,walking,0.4,-0.51,-0.51,-21.48,18.68,27.95
2025-08-01 18:00:20 ,walking,0.24,-0.35,-0.35,5.0,22.77,23.19
2025-08-01 18:00:20 ,walking,0.22,-0.27,-0.27,9.28,-1.71,30.46
2025-08-01 18:00:20 ,walking,0.15,-0.34,-0.34,1.83,-9.22,16.11
2025-08-01 18:00:20 ,walking,0.25,-0.3,-0.3,-2.5,8.67,-15.63
2025-08-01 18:00:20 ,walking,0.56,-0.3,-0.3,20.81,-8.24,29.72
2025-08-01 18:00:20 ,walking,0.23,-0.48,-0.48,-49.32,-47.91,73.06
2025-08-01 18:00:21 ,walking,0.27,-0.62,-0.62,-32.04,-44.19,51.15
2025-08-01 18:00:21 ,walking,0.06,-0.25,-0.25,29.24,-39.98,46.39
2025-08-01 18:00:21 ,walking,-0.01,-0.41,-0.41,9.46,-14.22,27.77
2025-08-01 18:00:21 ,walking,0.09,-0.24,-0.24,15.75,-15.08,32.41
2025-08-01 18:00:21 ,walking,-0.13,-0.33,-0.33,3.48,-20.69,37.29
2025-08-01 18:00:21 ,walking,-0.05,-1.02,-1.02,28.93,-5.92,-15.69
2025-08-01 18:00:21 ,walking,0.03,-0.45,-0.45,22.16,27.1,-9.58
2025-08-01 18:00:22 ,walking,0.31,-0.36,-0.36,-5.19,13.24,-11.72
2025-08-01 18:00:22 ,walking,0.01,-0.45,-0.45,-6.84,-24.35,6.29
2025-08-01 18:00:22 ,walking,0.07,-0.41,-0.41,43.33,-37.29,26.92
2025-08-01 18:00:22 ,walking,0.04,-0.42,-0.42,24.96,-3.91,22.77
2025-08-01 18:00:23 ,walking,0.14,-0.37,-0.37,-33.08,2.87,-22.46
2025-08-01 18:00:23 ,walking,0.23,-0.43,-0.43,8.3,61.71,6.23
2025-08-01 18:00:23 ,walking,0.27,-0.23,-0.23,-12.57,-0.92,-3.3
2025-08-01 18:00:23 ,walking,0.2,-0.23,-0.23,10.56,-0.49,-9.83
2025-08-01 18:00:23 ,walking,0.28,-0.18,-0.18,-28.63,3.97,-19.53
2025-08-01 18:00:23 ,walking,0.66,-0.61,-0.61,-35.22,13.37,38.09
2025-08-01 18:00:23 ,walking,0.14,-0.67,-0.67,23.44,-29.79,3.11
2025-08-01 18:00:23 ,walking,0.15,-0.4,-0.4,3.72,-47.55,37.11
2025-08-01 18:00:23 ,walking,0.04,-0.39,-0.39,33.87,-26.55,31.74
2025-08-01 18:00:24 ,walking,0.19,-0.35,-0.35,17.15,-20.14,44.25
2025-08-01 18:00:24 ,walking,0.09,-0.37,-0.37,-5.43,-3.05,37.84
2025-08-01 18:00:24 ,walking,0.26,-0.31,-0.31,17.64,-18.43,32.23
2025-08-01 18:00:24 ,walking,0.02,-0.35,-0.35,4.82,-15.44,5.31
2025-08-01 18:00:25 ,walking,0.25,-0.71,-0.71,-8.12,-14.04,43.21
2025-08-01 18:00:25 ,walking,0.23,-0.4,-0.4,29.54,-58.17,43.27
2025-08-01 18:00:25 ,walking,0.0,-0.46,-0.46,44.25,-35.34,53.89
2025-08-01 18:00:25 ,walking,0.11,-0.09,-0.09,-0.92,-21.48,44.31
2025-08-01 18:00:25 ,walking,0.09,-0.39,-0.39,5.13,-30.76,56.34
2025-08-01 18:00:25 ,walking,0.17,-0.69,-0.69,54.26,-15.44,37.66
2025-08-01 18:00:25 ,walking,0.45,-0.39,-0.39,-28.02,-22.58,78.92
2025-08-01 18:00:25 ,walking,0.01,-0.43,-0.43,10.19,3.91,41.56
2025-08-01 18:00:25 ,walking,0.27,-0.31,-0.31,12.88,-4.52,59.45
2025-08-01 18:00:26 ,walking,0.19,-0.34,-0.34,16.97,-14.83,30.7
2025-08-01 18:00:26 ,walking,0.21,-0.32,-0.32,-15.38,-7.08,-8.91
2025-08-01 18:00:26 ,walking,0.6,-0.14,-0.14,0.43,10.13,16.48
2025-08-01 18:00:26 ,walking,0.47,-0.53,-0.53,-19.84,-25.51,69.03
2025-08-01 18:00:26 ,walking,0.01,-0.72,-0.72,1.83,-35.28,65.37
2025-08-01 18:00:26 ,walking,0.19,-0.46,-0.46,12.39,-59.39,49.07
2025-08-01 18:00:26 ,walking,-0.03,-0.43,-0.43,45.72,-40.83,48.4
2025-08-01 18:00:26 ,walking,0.07,-0.15,-0.15,-24.9,-23.56,38.7
2025-08-01 18:00:26 ,walking,0.1,-0.47,-0.47,27.65,-13.43,39.61
2025-08-01 18:00:27 ,walking,0.11,-0.36,-0.36,11.66,-30.46,18.25
2025-08-01 18:00:27 ,walking,0.28,-0.6,-0.6,-48.46,-15.69,24.54
2025-08-01 18:00:27 ,walking,-0.01,-0.44,-0.44,-2.99,7.75,11.29
2025-08-01 18:00:27 ,walking,0.3,-0.35,-0.35,-3.54,14.4,29.24
2025-08-01 18:00:27 ,walking,0.18,-0.29,-0.29,15.08,0.79,13.43
2025-08-01 18:00:27 ,walking,0.15,-0.37,-0.37,-9.16,-4.46,-16.48
2025-08-01 18:00:27 ,walking,0.47,-0.14,-0.14,-19.59,15.5,2.44
2025-08-01 18:00:27 ,walking,0.32,-0.55,-0.55,-38.27,-15.44,30.58
2025-08-01 18:00:27 ,walking,0.3,-0.5,-0.5,-6.65,-5.55,-3.91
2025-08-01 18:00:28 ,walking,0.1,-0.35,-0.35,9.7,-31.49,6.29
2025-08-01 18:00:28 ,walking,0.01,-0.42,-0.42,25.45,1.89,6.65
2025-08-01 18:00:28 ,walking,0.21,-0.2,-0.2,-2.87,4.76,3.54
2025-08-01 18:00:28 ,walking,-0.02,-0.43,-0.43,9.83,-19.29,17.4
2025-08-01 18:00:28 ,walking,-0.11,-1.05,-1.05,35.95,-5.31,-21.48
2025-08-01 18:00:28 ,walking,0.38,-0.52,-0.52,-39.31,33.02,15.01
2025-08-01 18:00:28 ,walking,0.12,-0.42,-0.42,-34.48,53.34,-30.94
2025-08-01 18:00:28 ,walking,0.4,-0.26,-0.26,-35.4,51.27,-12.15
2025-08-01 18:00:28 ,walking,0.07,-0.21,-0.21,-3.97,4.09,-41.56
2025-08-01 18:00:29 ,walking,0.23,-0.39,-0.39,9.64,20.14,-42.72
2025-08-01 18:00:29 ,walking,0.26,-0.39,-0.39,14.83,33.57,-22.09
2025-08-01 18:00:29 ,walking,0.19,-0.48,-0.48,-38.64,1.46,2.44
2025-08-01 18:00:29 ,walking,0.39,-0.36,-0.36,-14.89,-24.11,17.27
2025-08-01 18:00:29 ,walking,-0.05,-0.36,-0.36,29.42,-31.56,-11.29
2025-08-01 18:00:29 ,walking,0.13,-0.29,-0.29,23.56,2.99,-0.49
2025-08-01 18:00:29 ,walking,0.05,-0.42,-0.42,20.02,-21.48,25.57
2025-08-01 18:00:29 ,walking,-0.03,-0.56,-0.56,14.04,-31.86,8.97
2025-08-01 18:00:29 ,walking,0.28,-0.66,-0.66,-96.68,-3.66,-6.65
2025-08-01 18:00:29 ,walking,0.02,-0.42,-0.42,-17.21,21.3,-35.64
2025-08-01 18:00:30 ,walking,0.2,-0.35,-0.35,-0.67,45.29,-8.12
2025-08-01 18:00:30 ,walking,0.25,-0.26,-0.26,10.68,-2.01,-21.18
2025-08-01 18:00:30 ,walking,0.27,-0.35,-0.35,15.99,-13.73,-10.68
2025-08-01 18:00:30 ,walking,0.36,-0.12,-0.12,-12.63,7.14,14.53
2025-08-01 18:00:30 ,walking,0.36,-0.67,-0.67,8.73,-41.99,47.18
2025-08-01 18:00:30 ,walking,-0.02,-0.37,-0.37,31.98,-42.36,64.82
2025-08-01 18:00:30 ,walking,0.02,-0.23,-0.23,11.78,-12.27,31.8
2025-08-01 18:00:31 ,walking,0.14,-0.23,-0.23,15.38,-25.76,45.23
