Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-29 19:31:13 ,walking,0.16,0.06,1.16,-1.16,5.25,6.84
2025-07-29 19:31:13 ,walking,0.14,0.17,0.99,8.48,-12.57,11.84
2025-07-29 19:31:13 ,walking,0.11,0.16,0.91,-14.04,-1.4,6.71
2025-07-29 19:31:13 ,walking,0.1,0.1,0.87,-8.97,-8.3,10.19
2025-07-29 19:31:13 ,walking,0.07,-0.0,0.84,-5.49,-3.91,7.75
2025-07-29 19:31:14 ,walking,0.17,0.01,1.05,-16.36,7.39,-11.41
2025-07-29 19:31:14 ,walking,0.15,0.09,1.05,-18.19,10.93,-0.85
2025-07-29 19:31:14 ,walking,0.2,0.11,1.2,-0.61,2.5,23.44
2025-07-29 19:31:14 ,walking,0.22,0.01,0.92,4.94,-4.88,24.41
2025-07-29 19:31:14 ,walking,0.12,0.05,0.83,8.06,6.29,29.85
2025-07-29 19:31:14 ,walking,0.1,-0.02,0.9,4.21,11.78,31.07
2025-07-29 19:31:14 ,walking,0.06,-0.03,1.04,7.02,-0.37,24.54
2025-07-29 19:31:14 ,walking,0.13,-0.0,1.05,-3.42,-4.15,7.93
2025-07-29 19:31:14 ,walking,0.15,0.17,1.05,2.14,-7.75,-2.81
2025-07-29 19:31:15 ,walking,0.15,0.11,0.99,-8.91,-12.33,-9.4
2025-07-29 19:31:15 ,walking,0.12,0.08,0.86,3.17,-18.49,-19.9
2025-07-29 19:31:15 ,walking,0.1,0.1,0.83,-1.77,-5.37,-15.93
2025-07-29 19:31:15 ,walking,0.17,0.03,0.96,-10.74,1.71,-11.9
2025-07-29 19:31:15 ,walking,0.21,0.11,1.16,-19.17,19.41,-23.13
2025-07-29 19:31:15 ,walking,0.23,0.22,1.21,3.97,-7.45,9.09
2025-07-29 19:31:15 ,walking,0.25,0.09,0.95,-3.36,-16.54,14.53
2025-07-29 19:31:15 ,walking,0.22,-0.02,0.79,11.23,-7.93,6.9
2025-07-29 19:31:15 ,walking,0.2,-0.01,0.79,1.4,13.79,-1.04
2025-07-29 19:31:15 ,walking,0.16,0.0,0.92,-8.73,26.37,-3.42
2025-07-29 19:31:16 ,walking,0.14,0.02,1.16,-17.52,20.39,-7.75
2025-07-29 19:31:16 ,walking,0.2,0.17,1.3,10.86,-9.7,-1.77
2025-07-29 19:31:16 ,walking,0.18,0.03,0.9,7.63,-2.2,-5.62
2025-07-29 19:31:16 ,walking,0.14,0.15,0.95,18.07,-4.03,-12.63
2025-07-29 19:31:16 ,walking,0.06,0.17,0.82,13.55,-0.06,-6.16
2025-07-29 19:31:16 ,walking,0.07,0.15,0.93,-1.1,12.21,2.75
2025-07-29 19:31:16 ,walking,0.12,0.2,1.07,-6.96,11.9,4.27
2025-07-29 19:31:16 ,walking,0.22,0.33,1.27,-1.83,0.55,4.7
2025-07-29 19:31:16 ,walking,0.22,0.09,0.88,2.56,-11.72,-2.75
2025-07-29 19:31:17 ,walking,0.13,0.16,0.88,-7.26,-5.37,3.42
2025-07-29 19:31:17 ,walking,0.13,0.06,0.92,-6.29,11.23,10.86
2025-07-29 19:31:17 ,walking,0.14,0.03,0.98,-0.98,6.77,8.12
2025-07-29 19:31:17 ,walking,0.13,0.09,1.07,-3.3,-1.59,5.92
2025-07-29 19:31:17 ,walking,0.13,0.15,1.14,-28.63,9.83,6.71
2025-07-29 19:31:17 ,walking,0.14,0.09,1.04,-22.46,-0.79,7.26
2025-07-29 19:31:17 ,walking,0.15,0.1,1.04,-10.93,-18.07,2.93
2025-07-29 19:31:17 ,walking,0.1,0.02,0.8,3.05,-18.92,-0.85
2025-07-29 19:31:17 ,walking,0.11,0.05,0.86,3.48,1.34,-0.06
2025-07-29 19:31:18 ,walking,0.14,0.02,1.01,-10.5,20.57,4.76
2025-07-29 19:31:18 ,walking,0.16,0.12,1.15,-13.98,16.3,15.32
2025-07-29 19:31:18 ,walking,0.24,-0.04,0.9,6.35,0.0,23.5
2025-07-29 19:31:18 ,walking,0.16,0.09,0.99,4.27,4.88,24.05
2025-07-29 19:31:18 ,walking,0.1,-0.08,0.84,20.39,5.43,19.78
2025-07-29 19:31:18 ,walking,0.08,-0.0,0.92,21.48,6.65,12.88
2025-07-29 19:31:18 ,walking,0.1,0.05,1.01,6.77,16.24,15.87
2025-07-29 19:31:18 ,walking,0.06,0.1,1.11,-13.67,15.38,17.27
2025-07-29 19:31:18 ,walking,0.11,0.17,1.13,-10.5,-0.37,39.43
2025-07-29 19:31:18 ,walking,0.11,0.07,0.99,-8.91,-1.46,34.85
2025-07-29 19:31:19 ,walking,0.06,0.04,0.84,5.74,-10.99,29.54
2025-07-29 19:31:19 ,walking,0.02,0.09,0.88,7.2,2.56,28.5
2025-07-29 19:31:19 ,walking,0.07,0.08,0.93,-8.67,16.66,26.61
2025-07-29 19:31:19 ,walking,0.07,0.18,1.1,-19.84,16.85,41.38
2025-07-29 19:31:19 ,walking,0.17,0.09,1.36,16.72,3.66,57.8
2025-07-29 19:31:19 ,walking,0.19,-0.01,0.92,16.24,6.29,29.6
2025-07-29 19:31:19 ,walking,0.06,0.01,0.77,2.5,14.34,17.15
2025-07-29 19:31:19 ,walking,-0.07,0.06,1.01,-12.45,3.11,27.4
2025-07-29 19:31:19 ,walking,0.0,0.01,0.94,-5.55,-15.38,40.65
2025-07-29 19:31:20 ,walking,0.07,0.02,1.03,-8.42,-6.41,26.31
2025-07-29 19:31:20 ,walking,0.13,0.27,1.5,-3.85,8.61,32.41
2025-07-29 19:31:20 ,walking,0.11,-0.02,1.04,12.27,2.99,35.89
2025-07-29 19:31:20 ,walking,0.1,0.08,0.86,32.9,-16.24,42.24
2025-07-29 19:31:20 ,walking,0.08,0.1,0.87,5.74,-1.95,39.37
2025-07-29 19:31:20 ,walking,-0.0,0.15,0.85,-5.19,13.31,37.84
2025-07-29 19:31:20 ,walking,0.12,0.13,1.07,-2.99,5.74,32.23
2025-07-29 19:31:20 ,walking,0.16,0.14,1.09,-12.57,10.99,25.7
2025-07-29 19:31:20 ,walking,0.12,-0.03,0.99,16.36,-1.95,49.56
2025-07-29 19:31:21 ,walking,0.13,0.04,0.86,8.36,-10.74,40.65
2025-07-29 19:31:21 ,walking,0.11,0.06,0.87,3.97,11.35,39.31
2025-07-29 19:31:21 ,walking,0.09,-0.01,1.01,6.16,5.43,28.44
2025-07-29 19:31:21 ,walking,0.11,0.11,0.98,-2.32,4.64,20.26
2025-07-29 19:31:21 ,walking,0.14,0.4,1.62,0.24,-0.12,34.79
2025-07-29 19:31:21 ,walking,0.23,0.03,0.73,3.85,0.0,32.84
2025-07-29 19:31:21 ,walking,0.19,0.15,1.04,-3.97,7.14,20.81
2025-07-29 19:31:21 ,walking,0.09,0.13,0.9,1.71,5.86,20.87
2025-07-29 19:31:21 ,walking,0.04,0.12,0.83,-5.19,6.29,28.38
2025-07-29 19:31:21 ,walking,0.13,0.13,1.01,-18.8,10.56,31.49
2025-07-29 19:31:22 ,walking,0.16,0.07,1.03,-17.15,18.74,34.48
2025-07-29 19:31:22 ,walking,0.17,0.06,1.11,18.74,-16.66,42.48
2025-07-29 19:31:22 ,walking,0.22,0.12,0.99,-16.78,26.92,18.55
2025-07-29 19:31:22 ,walking,0.11,0.04,0.85,0.24,6.47,36.38
2025-07-29 19:31:22 ,walking,0.12,0.0,0.94,-2.08,6.29,30.76
2025-07-29 19:31:22 ,walking,0.09,0.05,1.01,-5.62,8.67,33.45
2025-07-29 19:31:22 ,walking,0.04,0.14,1.21,-9.77,15.56,33.94
2025-07-29 19:31:22 ,walking,0.16,0.07,0.93,10.93,5.43,38.27
2025-07-29 19:31:22 ,walking,0.16,0.21,1.13,2.08,16.17,19.41
2025-07-29 19:31:23 ,walking,0.07,0.14,0.83,6.35,11.9,20.51
2025-07-29 19:31:23 ,walking,-0.01,0.09,0.87,-6.35,-5.37,27.22
2025-07-29 19:31:23 ,walking,-0.08,0.13,0.95,-19.65,0.43,40.89
2025-07-29 19:31:23 ,walking,0.02,0.04,1.07,-11.05,5.19,48.77
2025-07-29 19:31:23 ,walking,-0.01,0.14,1.33,2.81,8.42,43.33
2025-07-29 19:31:23 ,walking,0.18,-0.08,0.74,27.4,-12.94,41.56
2025-07-29 19:31:23 ,walking,0.11,0.09,0.97,-8.48,2.87,7.45
2025-07-29 19:31:23 ,walking,0.04,0.0,0.98,-7.93,-4.03,10.93
2025-07-29 19:31:23 ,walking,0.04,0.02,0.94,-4.7,-16.97,8.61
2025-07-29 19:31:23 ,walking,0.11,-0.02,0.99,-10.99,-12.15,-2.93
2025-07-29 19:31:24 ,walking,0.1,0.12,1.22,-8.36,-4.15,-7.75
2025-07-29 19:31:24 ,walking,0.21,0.1,1.01,-7.08,-16.11,0.06
2025-07-29 19:31:24 ,walking,0.22,0.07,1.03,-13.67,-10.31,-19.17
2025-07-29 19:31:24 ,walking,0.12,0.08,0.85,2.5,-0.85,-24.41
2025-07-29 19:31:24 ,walking,0.1,0.09,0.92,4.09,0.79,-13.31
2025-07-29 19:31:24 ,walking,0.11,0.11,0.89,-10.19,5.07,0.79
2025-07-29 19:31:24 ,walking,0.22,0.11,1.03,-12.51,7.63,11.05
2025-07-29 19:31:24 ,walking,0.28,0.16,1.3,18.92,-12.27,16.78
2025-07-29 19:31:24 ,walking,0.36,0.05,0.9,-3.72,12.7,-7.45
2025-07-29 19:31:25 ,walking,0.14,0.11,0.79,4.39,10.56,-4.27
2025-07-29 19:31:25 ,walking,0.14,0.04,0.98,-6.96,6.23,7.02
2025-07-29 19:31:25 ,walking,0.13,-0.03,1.0,-12.76,-6.47,6.53
2025-07-29 19:31:25 ,walking,0.2,0.02,1.05,-22.77,-6.65,7.63
2025-07-29 19:31:25 ,walking,0.24,0.12,1.19,-13.18,-5.49,8.85
2025-07-29 19:31:25 ,walking,0.23,-0.0,1.04,-14.28,-1.59,-2.56
2025-07-29 19:31:25 ,walking,0.17,0.02,0.79,13.43,-10.44,-12.15
2025-07-29 19:31:25 ,walking,0.1,0.05,0.85,6.04,-2.08,-5.13
2025-07-29 19:31:25 ,walking,0.12,0.03,0.88,-4.7,7.45,8.0
2025-07-29 19:31:26 ,walking,0.18,0.07,1.1,-12.45,21.61,19.47
2025-07-29 19:31:26 ,walking,0.29,0.15,1.4,14.04,9.03,19.29
2025-07-29 19:31:26 ,walking,0.24,0.03,0.76,7.81,0.31,-0.31
2025-07-29 19:31:26 ,walking,0.12,0.09,0.83,11.6,3.17,11.35
2025-07-29 19:31:26 ,walking,0.13,-0.03,0.87,-5.13,8.06,13.92
2025-07-29 19:31:26 ,walking,0.08,-0.02,0.99,-11.9,0.18,18.86
2025-07-29 19:31:26 ,walking,0.15,-0.01,1.11,-15.32,-6.47,16.05
2025-07-29 19:31:26 ,walking,0.14,0.15,1.32,-21.79,-2.69,23.62
2025-07-29 19:31:26 ,walking,0.21,-0.08,0.88,-9.34,-9.03,24.84
2025-07-29 19:31:26 ,walking,0.18,0.02,1.0,3.66,-7.81,4.33
2025-07-29 19:31:27 ,walking,0.06,-0.01,0.82,16.24,-0.92,6.9
2025-07-29 19:31:27 ,walking,0.07,-0.01,0.91,9.4,3.11,13.73
2025-07-29 19:31:27 ,walking,0.11,0.12,1.06,-4.58,14.89,18.25
2025-07-29 19:31:27 ,walking,0.17,0.08,1.17,-10.8,17.88,23.25
2025-07-29 19:31:27 ,walking,0.26,-0.05,1.0,19.41,-12.7,22.77
2025-07-29 19:31:27 ,walking,0.21,0.04,0.88,6.53,-5.37,7.32
2025-07-29 19:31:27 ,walking,0.13,-0.0,0.89,1.71,12.51,9.34
2025-07-29 19:31:27 ,walking,0.1,-0.02,0.98,10.07,-1.4,7.57
2025-07-29 19:31:27 ,walking,0.13,-0.0,0.95,3.23,-1.59,5.62
2025-07-29 19:31:28 ,walking,0.09,0.12,1.15,-12.33,13.67,0.49
2025-07-29 19:31:28 ,walking,0.19,0.0,0.94,-1.16,-1.77,7.14
2025-07-29 19:31:28 ,walking,0.17,0.12,1.16,-3.23,-6.16,-7.57
2025-07-29 19:31:28 ,walking,0.15,0.12,0.8,0.0,-6.9,-12.88
2025-07-29 19:31:28 ,walking,0.06,0.08,0.91,0.37,-5.49,-5.62
2025-07-29 19:31:28 ,walking,0.09,0.1,0.93,-8.73,-2.32,0.79
2025-07-29 19:31:28 ,walking,0.16,0.11,1.12,-17.58,3.17,6.23
2025-07-29 19:31:28 ,walking,0.27,0.04,1.13,7.51,-14.53,6.41
2025-07-29 19:31:28 ,walking,0.24,0.17,0.94,-13.92,8.36,-4.82
2025-07-29 19:31:28 ,walking,0.19,-0.03,0.9,-1.89,14.4,2.75
2025-07-29 19:31:29 ,walking,0.1,-0.02,0.87,4.15,4.09,-10.68
2025-07-29 19:31:29 ,walking,0.11,0.01,0.98,1.4,-0.24,-2.08
2025-07-29 19:31:29 ,walking,0.17,0.05,1.09,-8.18,-2.2,-3.72
2025-07-29 19:31:29 ,walking,0.19,0.24,1.43,-2.56,-0.24,-1.22
2025-07-29 19:31:29 ,walking,0.21,0.04,0.84,-7.14,2.32,-5.86
2025-07-29 19:31:29 ,walking,0.14,0.14,1.02,-0.18,-6.71,-17.21
2025-07-29 19:31:29 ,walking,0.07,0.07,0.84,-6.59,2.14,-10.07
2025-07-29 19:31:29 ,walking,0.06,0.07,0.85,-8.06,-3.23,2.32
2025-07-29 19:31:29 ,walking,0.09,0.09,1.07,-15.5,4.58,7.63
2025-07-29 19:31:30 ,walking,0.19,0.04,1.09,-15.44,7.08,8.97
2025-07-29 19:31:30 ,walking,0.23,0.03,1.07,8.06,-20.69,11.9
2025-07-29 19:31:30 ,walking,0.26,0.1,0.92,-11.9,16.6,1.71
2025-07-29 19:31:30 ,walking,0.17,0.01,0.87,0.85,15.93,14.47
2025-07-29 19:31:30 ,walking,0.11,-0.05,0.93,7.87,5.07,11.23
2025-07-29 19:31:30 ,walking,0.12,-0.03,0.99,8.3,-1.71,17.64
2025-07-29 19:31:30 ,walking,0.1,0.08,1.03,-6.9,2.01,19.96
2025-07-29 19:31:30 ,walking,0.16,0.19,1.49,3.85,-6.84,27.34
2025-07-29 19:31:30 ,walking,0.23,-0.01,0.81,6.1,-0.18,14.04
2025-07-29 19:31:31 ,walking,0.15,0.1,0.96,7.75,4.82,-2.32
2025-07-29 19:31:31 ,walking,0.1,0.13,0.9,3.23,-1.89,10.62
2025-07-29 19:31:31 ,walking,0.08,0.04,0.87,-3.85,6.04,8.24
2025-07-29 19:31:31 ,walking,0.03,0.12,1.07,-5.62,22.34,23.5
2025-07-29 19:31:31 ,walking,0.14,0.13,1.36,-9.95,8.67,45.41
2025-07-29 19:31:31 ,walking,0.24,-0.06,0.79,3.48,-20.63,42.24
2025-07-29 19:31:31 ,walking,0.14,0.05,0.79,-11.05,14.65,15.14
2025-07-29 19:31:31 ,walking,0.06,-0.06,0.91,10.44,-7.32,-5.92
2025-07-29 19:31:31 ,walking,0.1,0.07,0.9,12.15,-14.04,-8.3
2025-07-29 19:31:31 ,walking,0.14,-0.02,0.99,1.59,4.15,-10.93
2025-07-29 19:31:32 ,walking,0.13,0.05,1.04,-8.06,-2.44,-13.24
2025-07-29 19:31:32 ,walking,0.21,0.1,1.05,-1.46,-11.96,-5.49
2025-07-29 19:31:32 ,walking,0.2,0.08,1.02,-7.45,4.7,-20.81
2025-07-29 19:31:32 ,walking,0.16,0.19,0.91,3.85,-5.13,-11.72
2025-07-29 19:31:32 ,walking,0.16,0.08,0.9,-8.67,-1.1,-6.53
2025-07-29 19:31:32 ,walking,0.09,0.07,0.94,-7.63,-2.69,-5.07
2025-07-29 19:31:32 ,walking,0.16,0.05,1.07,-6.23,4.03,5.31
2025-07-29 19:31:32 ,walking,0.16,0.14,1.32,-12.39,11.72,5.98
2025-07-29 19:31:32 ,walking,0.25,0.05,0.8,-7.57,-9.03,15.75
2025-07-29 19:31:33 ,walking,0.18,0.17,1.03,-12.02,-3.6,24.66
2025-07-29 19:31:33 ,walking,0.18,-0.06,0.82,6.59,1.28,17.52
2025-07-29 19:31:33 ,walking,0.08,0.0,0.94,7.87,5.43,11.17
2025-07-29 19:31:33 ,walking,0.13,-0.04,0.96,3.91,7.69,14.04
2025-07-29 19:31:33 ,walking,0.1,0.03,1.11,-3.85,14.59,8.24
2025-07-29 19:31:33 ,walking,0.18,0.16,1.16,4.39,3.11,17.46
2025-07-29 19:31:33 ,walking,0.16,0.05,1.02,-5.37,11.35,6.1
2025-07-29 19:31:33 ,walking,0.07,0.15,0.87,2.38,-5.98,-3.36
2025-07-29 19:31:33 ,walking,0.04,0.08,0.93,-4.88,-8.54,11.29
2025-07-29 19:31:33 ,walking,0.07,-0.0,0.89,-8.73,-13.92,15.56
2025-07-29 19:31:34 ,walking,0.11,0.05,1.14,-15.87,-7.08,18.68
2025-07-29 19:31:34 ,walking,0.17,0.1,1.37,-10.56,-1.59,25.09
2025-07-29 19:31:34 ,walking,0.3,-0.06,0.63,11.9,1.1,24.96
2025-07-29 19:31:34 ,walking,0.15,0.1,0.97,-8.12,4.88,30.03
2025-07-29 19:31:34 ,walking,0.16,-0.11,0.93,-0.31,0.79,24.54
2025-07-29 19:31:34 ,walking,0.1,-0.06,0.88,8.54,-5.55,18.37
2025-07-29 19:31:34 ,walking,0.14,-0.1,1.04,0.73,1.83,14.77
2025-07-29 19:31:34 ,walking,0.14,-0.02,1.24,-3.3,5.43,17.58
2025-07-29 19:31:34 ,walking,0.22,-0.02,0.87,-0.12,8.54,27.83
2025-07-29 19:31:35 ,walking,0.12,0.02,1.09,-5.68,13.37,10.56
2025-07-29 19:31:35 ,walking,0.1,0.05,0.8,10.13,0.55,7.32
2025-07-29 19:31:35 ,walking,0.08,0.02,0.93,0.43,3.42,10.99
2025-07-29 19:31:35 ,walking,0.03,-0.0,0.98,-10.01,-2.81,18.13
2025-07-29 19:31:35 ,walking,0.11,-0.03,1.04,-13.31,-3.42,26.73
2025-07-29 19:31:35 ,walking,0.13,0.04,1.3,-0.79,-8.67,34.48
2025-07-29 19:31:35 ,walking,0.21,-0.09,0.73,5.74,-10.38,25.94
2025-07-29 19:31:35 ,walking,0.14,0.04,1.0,1.34,4.21,29.66
2025-07-29 19:31:35 ,walking,0.17,-0.11,0.9,10.68,8.3,20.14
2025-07-29 19:31:36 ,walking,0.07,-0.06,0.94,8.91,5.43,17.09
2025-07-29 19:31:36 ,walking,0.08,-0.09,0.98,-0.24,2.2,14.59
2025-07-29 19:31:36 ,walking,0.09,-0.02,1.07,-8.67,4.88,18.37
2025-07-29 19:31:36 ,walking,0.19,-0.02,1.08,0.0,1.04,22.09
2025-07-29 19:31:36 ,walking,0.16,0.02,0.94,-2.01,8.91,6.77
2025-07-29 19:31:36 ,walking,0.11,0.11,0.94,6.35,-6.53,21.67
2025-07-29 19:31:36 ,walking,0.11,-0.01,0.96,4.52,-0.24,29.36
2025-07-29 19:31:36 ,walking,0.05,-0.03,0.94,4.52,3.6,23.99
2025-07-29 19:31:36 ,walking,0.06,-0.02,1.05,-2.56,3.72,39.43
2025-07-29 19:31:36 ,walking,0.08,-0.02,1.24,-11.72,7.93,38.51
2025-07-29 19:31:37 ,walking,0.18,-0.0,0.86,-0.18,-2.5,37.17
2025-07-29 19:31:37 ,walking,0.16,0.09,1.08,-8.06,-0.55,42.24
2025-07-29 19:31:37 ,walking,0.16,-0.1,0.88,-6.16,5.43,35.1
2025-07-29 19:31:37 ,walking,0.06,-0.05,0.87,-3.36,-1.53,38.88
2025-07-29 19:31:37 ,walking,0.15,-0.18,1.04,0.12,-3.42,40.95
2025-07-29 19:31:37 ,walking,0.05,-0.09,1.08,-2.93,10.19,25.21
2025-07-29 19:31:37 ,walking,0.11,0.0,1.1,8.06,2.5,32.23
2025-07-29 19:31:37 ,walking,0.13,-0.01,0.9,-3.72,10.99,9.4
2025-07-29 19:31:37 ,walking,-0.01,0.18,0.99,0.92,-5.13,18.19
2025-07-29 19:31:38 ,walking,0.08,-0.07,0.9,-2.5,-7.57,23.01
2025-07-29 19:31:38 ,walking,0.0,-0.05,0.93,-3.97,-9.58,20.57
2025-07-29 19:31:38 ,walking,0.07,-0.12,1.03,-5.62,-4.46,26.43
2025-07-29 19:31:38 ,walking,0.09,-0.09,1.04,-13.0,0.18,22.16
2025-07-29 19:31:38 ,walking,0.14,0.03,1.27,1.4,-19.1,41.5
2025-07-29 19:31:38 ,walking,0.22,-0.05,0.7,-0.79,5.8,34.12
2025-07-29 19:31:38 ,walking,0.09,-0.02,0.93,7.2,8.85,29.36
2025-07-29 19:31:38 ,walking,0.11,-0.14,0.88,11.17,-1.65,25.57
2025-07-29 19:31:38 ,walking,0.1,-0.1,0.96,2.01,-4.03,20.94
2025-07-29 19:31:38 ,walking,0.12,-0.12,1.1,-8.79,-0.67,12.33
2025-07-29 19:31:39 ,walking,0.09,0.03,1.39,-10.74,4.21,17.76
2025-07-29 19:31:39 ,walking,0.21,-0.04,0.92,-0.85,13.85,8.85
2025-07-29 19:31:39 ,walking,-0.01,0.11,1.01,-9.4,7.51,-3.78
2025-07-29 19:31:39 ,walking,0.04,-0.01,0.83,3.05,-6.04,2.01
2025-07-29 19:31:39 ,walking,-0.0,-0.09,0.92,3.36,-9.46,-8.12
2025-07-29 19:31:39 ,walking,0.0,-0.07,1.07,-8.0,2.93,-1.4
2025-07-29 19:31:39 ,walking,0.03,-0.15,1.1,-27.34,5.25,5.86
2025-07-29 19:31:39 ,walking,0.22,-0.08,0.96,1.95,2.99,13.98
2025-07-29 19:31:39 ,walking,0.08,0.05,1.05,-4.15,3.97,-3.72
2025-07-29 19:31:40 ,walking,0.07,-0.1,0.82,8.48,-6.29,-1.28
2025-07-29 19:31:40 ,walking,0.07,-0.13,0.9,6.16,-4.64,-18.43
2025-07-29 19:31:40 ,walking,0.11,-0.16,0.93,5.07,-1.04,-11.29
2025-07-29 19:31:40 ,walking,0.13,-0.13,1.15,-6.84,4.03,-7.57
2025-07-29 19:31:40 ,walking,0.13,0.11,1.26,4.09,14.22,7.51
2025-07-29 19:31:40 ,walking,0.08,-0.0,0.97,-16.54,23.99,-2.5
2025-07-29 19:31:40 ,walking,-0.03,0.09,0.94,0.49,-19.47,-4.15
2025-07-29 19:31:40 ,walking,0.09,-0.1,0.84,1.83,-15.5,-5.43
2025-07-29 19:31:40 ,walking,0.03,-0.1,0.94,11.84,-12.45,-3.6
2025-07-29 19:31:41 ,walking,0.1,-0.05,1.05,-4.46,1.16,8.91
2025-07-29 19:31:41 ,walking,0.04,0.01,1.35,-13.55,-1.89,20.57
2025-07-29 19:31:41 ,walking,0.22,-0.01,0.71,0.06,13.37,21.42
2025-07-29 19:31:41 ,walking,0.08,0.06,1.08,-8.18,0.92,5.98
2025-07-29 19:31:41 ,walking,0.09,-0.13,0.81,-1.34,-1.28,5.0
2025-07-29 19:31:41 ,walking,0.1,-0.13,0.94,1.1,-0.24,-7.02
2025-07-29 19:31:41 ,walking,0.13,-0.14,1.02,-6.35,-4.39,-5.98
2025-07-29 19:31:41 ,walking,0.16,0.14,1.44,4.52,-6.04,1.46
2025-07-29 19:31:41 ,walking,0.08,-0.03,0.83,-9.89,27.22,-7.32
2025-07-29 19:31:41 ,walking,-0.03,0.1,1.1,-8.48,-3.11,-3.05
2025-07-29 19:31:42 ,walking,0.05,-0.01,0.86,2.75,-5.43,8.42
2025-07-29 19:31:42 ,walking,0.05,-0.08,0.91,-1.16,-0.55,-4.7
2025-07-29 19:31:42 ,walking,0.01,-0.05,1.03,-5.07,2.01,-3.3
2025-07-29 19:31:42 ,walking,0.07,-0.09,1.03,-11.9,-6.47,-2.2
2025-07-29 19:31:42 ,walking,0.13,0.02,1.09,-10.74,-19.29,4.82
2025-07-29 19:31:42 ,walking,0.12,-0.02,0.98,-5.19,-9.22,1.53
2025-07-29 19:31:42 ,walking,0.15,-0.09,0.86,16.6,-8.12,1.59
2025-07-29 19:31:42 ,walking,0.17,-0.08,0.89,16.24,5.55,-7.26
2025-07-29 19:31:42 ,walking,0.19,-0.04,0.98,4.33,15.44,-10.93
2025-07-29 19:31:43 ,walking,0.08,-0.05,1.07,-21.85,15.63,-16.78
2025-07-29 19:31:43 ,walking,0.07,0.1,1.34,-0.67,-3.36,-10.13
2025-07-29 19:31:43 ,walking,0.04,0.0,0.81,3.91,4.58,-23.07
2025-07-29 19:31:43 ,walking,0.01,0.13,0.99,4.03,-0.24,-16.85
2025-07-29 19:31:43 ,walking,0.06,-0.01,0.85,5.19,-11.66,-16.36
2025-07-29 19:31:43 ,walking,0.02,0.02,1.07,11.05,-15.99,-10.74
2025-07-29 19:31:43 ,walking,0.12,0.06,1.1,8.06,3.48,-12.76
2025-07-29 19:31:43 ,walking,0.15,0.24,1.32,-18.43,6.65,13.43
2025-07-29 19:31:43 ,walking,0.17,0.05,0.81,-26.67,28.63,8.61
2025-07-29 19:31:43 ,walking,0.11,0.04,1.0,-17.76,9.95,9.46
2025-07-29 19:31:44 ,walking,0.06,-0.08,0.85,-0.85,7.57,3.23
2025-07-29 19:31:44 ,walking,0.06,-0.08,0.91,6.29,-5.98,5.86
2025-07-29 19:31:44 ,walking,0.05,-0.09,1.0,1.77,-4.88,4.7
2025-07-29 19:31:44 ,walking,-0.01,-0.02,1.14,-12.02,3.54,6.84
2025-07-29 19:31:44 ,walking,0.1,-0.01,1.01,0.49,-10.01,0.06
2025-07-29 19:31:44 ,walking,-0.02,0.05,1.02,-11.29,-0.79,-18.01
2025-07-29 19:31:44 ,walking,-0.01,0.01,0.79,4.15,-16.36,-6.29
2025-07-29 19:31:44 ,walking,0.06,-0.08,0.9,-8.06,-11.47,-2.56
2025-07-29 19:31:44 ,walking,0.01,-0.05,1.01,-9.46,9.83,1.46
2025-07-29 19:31:45 ,walking,0.06,-0.11,1.12,-8.67,10.8,6.77
2025-07-29 19:31:45 ,walking,0.18,-0.02,1.16,7.75,-6.59,0.79
2025-07-29 19:31:45 ,walking,0.13,0.09,0.95,-1.83,-12.51,-7.14
2025-07-29 19:31:45 ,walking,0.12,-0.03,0.75,1.34,4.64,-2.14
2025-07-29 19:31:45 ,walking,0.1,-0.07,0.93,-5.62,14.77,-3.48
2025-07-29 19:31:45 ,walking,0.07,-0.11,1.02,3.72,1.77,-3.54
2025-07-29 19:31:45 ,walking,0.09,-0.03,1.1,2.14,-3.17,-6.16
2025-07-29 19:31:45 ,walking,0.12,0.11,1.24,5.68,10.25,-5.49
2025-07-29 19:31:45 ,walking,-0.01,0.1,0.93,-16.42,1.16,-9.16
2025-07-29 19:31:46 ,walking,0.05,0.04,0.91,-3.78,-3.48,-6.41
2025-07-29 19:31:46 ,walking,0.03,-0.06,0.85,-6.77,-9.46,2.69
2025-07-29 19:31:46 ,walking,0.02,-0.1,0.93,-0.06,-0.73,5.13
2025-07-29 19:31:46 ,walking,0.07,-0.06,1.1,-5.92,3.48,6.04
2025-07-29 19:31:46 ,walking,0.19,0.05,1.41,-2.93,-14.34,12.39
2025-07-29 19:31:46 ,walking,0.09,0.06,0.82,-5.49,0.18,-4.64
2025-07-29 19:31:46 ,walking,0.07,0.02,0.83,-11.17,16.24,7.75
2025-07-29 19:31:46 ,walking,0.05,-0.11,0.91,-12.45,20.14,4.03
2025-07-29 19:31:46 ,walking,0.04,-0.15,1.02,6.1,-2.2,1.04
2025-07-29 19:31:46 ,walking,0.08,-0.12,1.0,7.93,-14.16,2.5
2025-07-29 19:31:47 ,walking,0.05,-0.04,1.26,-3.42,2.93,6.9
2025-07-29 19:31:47 ,walking,0.04,0.02,0.88,1.16,2.87,-1.22
2025-07-29 19:31:47 ,walking,0.06,0.05,1.04,-8.12,-2.5,6.23
2025-07-29 19:31:47 ,walking,0.02,-0.06,0.8,-2.38,-8.24,9.7
