Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.43,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.46,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.43,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.4,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.27,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.34,0.34
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.37,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.4,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.4,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.5,0.43,0.55
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.66,0.49,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.37,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.46,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.66,0.34,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.4,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.43,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.72,0.31,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.5,0.34,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.59,0.43,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.34,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.34,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.56,0.46,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.37,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.5,0.52,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.66,0.52,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.66,0.43,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.52,0.37
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.46,0.34
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.4,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.43,0.37
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.43,0.37
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.31,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.34,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.43,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.4,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.43,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.66,0.34,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.34,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.49,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.5,0.49,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.31,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.66,0.4,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.43,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.72,0.37,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.47,0.49,0.34
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.37,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.43,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.49,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.34,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.47,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.4,0.34
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.49,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.66,0.43,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.34,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.66,0.49,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.4,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.56,0.4,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.66,0.49,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.37,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.43,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.49,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.62,0.43,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.46,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.49,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.37,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.46,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.47,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.43,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.43,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.37,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.49,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.43,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.4,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.4,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.56,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.69,0.4,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.49,0.27
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.37,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.66,0.37,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.4,0.37
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.46,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.34,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.49,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.43,0.37
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.53,0.43,0.43
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,1.0,1.0,-2.62,0.34,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.56,0.55,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,-0.12,0.99,0.99,-2.59,0.34,0.34
2025-08-02 12:28:27 ,sitting_test_father_leg,-6.0,0.52,0.58
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.56,0.34,0.09
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-1.77,0.73,0.03
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.88,0.88,-1.92,0.85,0.18
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.88,0.88,-2.81,0.52,0.58
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.56,0.34,0.09
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-3.11,0.0,0.55
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.88,0.88,-2.26,-0.79,0.24
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.87,0.87,-1.89,-0.64,0.37
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.87,0.27,1.04
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.66,0.43,-0.03
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.87,0.87,-2.44,0.4,0.09
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.87,0.87,-2.66,0.73,0.76
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.88,0.88,-2.62,0.89,0.27
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.88,0.88,-2.26,0.49,0.21
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.87,0.87,-2.75,0.27,0.52
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.88,0.88,-2.53,0.37,0.31
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.88,0.88,-2.38,0.12,-0.27
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-3.2,-0.03,0.31
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.87,0.87,-2.56,-0.18,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.88,0.88,-2.38,0.06,0.67
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.88,0.88,-2.32,0.64,0.37
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.88,0.88,-2.78,0.79,0.58
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.88,0.88,-2.81,0.7,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.87,0.87,-2.41,0.27,0.4
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.96,0.4,0.55
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.89,0.89,-2.35,-0.06,0.95
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.66,-0.09,0.03
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.96,0.34,0.27
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.87,0.87,-2.11,0.15,0.76
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.47,0.27,0.82
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.81,0.73,0.12
2025-08-02 12:28:27 ,sitting_test_father_leg,0.5,0.88,0.88,-2.66,0.31,0.73
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.88,0.88,-2.2,-0.06,0.49
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.87,0.87,-2.66,0.27,0.46
2025-08-02 12:28:27 ,sitting_test_father_leg,0.49,0.88,0.88,-2.56,0.49,0.64
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.29,0.06,0.37
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.87,0.87,-2.87,0.55,0.85
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.88,0.88,-2.78,0.49,0.31
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.87,0.87,-2.84,0.21,-0.4
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.87,0.87,-2.9,0.46,0.43
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.88,0.88,-2.17,0.43,0.73
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.72,0.58,1.04
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.56,0.49,0.34
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.88,0.88,-2.53,-0.09,0.34
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.88,0.88,-2.44,0.06,0.79
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.9,0.52,0.55
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.29,0.31,-0.06
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.47,0.21,0.85
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.87,0.87,-2.66,0.4,0.52
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.87,0.87,-2.78,0.52,0.24
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.88,0.88,-2.56,0.31,0.64
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.87,0.87,-2.69,0.27,0.67
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.88,0.88,-2.41,0.12,0.34
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.87,0.87,-2.59,0.21,0.31
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.35,0.49,0.46
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.75,0.61,0.73
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.41,0.31,0.12
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.88,0.88,-2.23,0.0,0.4
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.87,0.87,-3.02,0.55,0.52
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.87,0.87,-2.29,0.37,-0.06
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.87,0.87,-2.81,0.4,0.98
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.38,0.37,1.01
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.88,0.88,-2.47,0.43,0.12
2025-08-02 12:28:28 ,sitting_test_father_leg,0.49,0.87,0.87,-3.2,0.64,0.27
2025-08-02 12:28:28 ,sitting_test_father_leg,0.5,0.87,0.87,-2.56,0.46,0.58
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.88,0.88,-2.04,0.0,0.85
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.88,0.88,-2.53,0.24,0.61
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.88,0.88,-2.81,0.55,0.31
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.81,0.52,0.43
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.56,0.43,0.34
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.87,0.87,-2.35,0.37,0.12
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.88,0.88,-2.53,0.4,0.58
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.88,0.88,-2.59,0.31,0.61
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.88,0.88,-2.56,0.52,0.0
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.87,0.87,-2.47,0.34,0.61
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.35,0.15,0.52
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.88,0.88,-2.66,0.21,0.67
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.88,0.88,-2.38,0.43,0.46
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.72,0.24,0.31
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.62,0.64,0.31
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.88,0.88,-2.38,0.49,0.03
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.87,0.87,-2.72,0.4,0.06
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.72,0.37,0.4
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.88,0.88,-2.2,0.03,0.64
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.81,0.31,0.73
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.88,0.88,-2.47,0.4,0.24
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.87,0.27,0.7
2025-08-02 12:28:29 ,sitting_test_father_leg,0.5,0.88,0.88,-2.38,0.27,0.58
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.88,0.88,-2.47,0.37,0.52
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.87,0.67,0.09
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.81,0.61,0.37
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.88,0.88,-2.32,0.61,0.4
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-2.81,1.07,-0.52
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-3.3,1.37,-0.12
2025-08-02 12:28:29 ,sitting_test_father_leg,0.49,0.87,0.87,-3.6,1.46,0.58
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-3.08,1.25,0.03
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.72,0.7,-0.58
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-3.63,1.04,0.89
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.87,0.87,-3.48,1.4,-0.09
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.87,0.87,-3.48,1.4,-0.18
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.72,0.79,0.24
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-3.02,0.92,0.76
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.88,0.88,-2.75,1.04,-0.12
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.88,0.88,-2.53,0.43,-0.34
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.69,0.21,0.64
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-1.98,-0.43,0.85
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.88,0.88,-2.01,-0.49,0.52
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.23,-0.34,0.89
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.87,0.87,-2.32,0.0,0.98
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.87,0.87,-2.11,0.21,0.7
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-2.35,0.15,0.46
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.87,0.87,-2.41,-0.03,0.34
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.87,0.87,-2.41,0.03,0.31
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.53,0.15,0.49
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-2.56,0.09,0.64
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-2.47,0.46,0.67
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-2.56,0.98,0.52
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-3.2,1.13,0.43
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.81,0.58,0.31
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-2.78,0.58,0.31
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.9,0.37,-0.15
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.87,0.27,-0.18
2025-08-02 12:28:30 ,sitting_test_father_leg,0.5,0.87,0.87,-2.08,-0.18,1.34
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-2.23,-0.12,1.4
2025-08-02 12:28:30 ,sitting_test_father_leg,0.49,0.88,0.88,-2.35,0.34,0.64
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.88,0.88,-2.47,0.15,-0.49
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-2.99,0.24,0.64
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-2.38,0.06,0.49
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.88,0.88,-2.44,0.15,0.52
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-2.66,0.64,0.4
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-3.11,0.89,0.79
2025-08-02 12:28:31 ,sitting_test_father_leg,0.5,0.87,0.87,-2.44,0.12,0.24
2025-08-02 12:28:31 ,sitting_test_father_leg,0.5,0.88,0.88,-2.56,-0.09,0.67
2025-08-02 12:28:31 ,sitting_test_father_leg,0.5,0.88,0.88,-2.23,0.34,0.15
2025-08-02 12:28:31 ,sitting_test_father_leg,0.5,0.88,0.88,-2.35,0.67,0.7
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-2.35,0.64,0.7
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.88,0.88,-2.04,0.15,0.67
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-3.05,0.64,0.27
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.88,0.88,-3.3,0.4,0.76
2025-08-02 12:28:31 ,sitting_test_father_leg,0.5,0.89,0.89,-1.95,-0.43,0.73
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.88,0.88,-2.59,0.4,-0.67
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-2.96,1.46,-1.1
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.86,0.86,-2.9,1.77,0.46
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-2.99,1.89,0.95
2025-08-02 12:28:31 ,sitting_test_father_leg,0.51,0.88,0.88,-1.95,1.07,-0.52
2025-08-02 12:28:31 ,sitting_test_father_leg,0.51,0.87,0.87,-2.96,-0.06,0.12
2025-08-02 12:28:31 ,sitting_test_father_leg,0.51,0.88,0.88,-2.29,-0.82,1.1
2025-08-02 12:28:31 ,sitting_test_father_leg,0.51,0.88,0.88,-1.07,-1.07,-0.21
2025-08-02 12:28:31 ,sitting_test_father_leg,0.5,0.87,0.87,-1.77,-1.19,0.76
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.87,0.87,-1.83,-1.25,1.89
2025-08-02 12:28:31 ,sitting_test_father_leg,0.48,0.88,0.88,-1.86,-1.59,1.19
2025-08-02 12:28:31 ,sitting_test_father_leg,0.48,0.87,0.87,-2.35,-0.49,0.73
2025-08-02 12:28:31 ,sitting_test_father_leg,0.48,0.88,0.88,-3.23,0.79,0.82
2025-08-02 12:28:31 ,sitting_test_father_leg,0.49,0.88,0.88,-2.78,1.22,0.15
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.88,0.88,-2.96,1.34,-0.03
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.88,0.88,-3.2,1.28,-0.64
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.87,0.87,-3.14,1.07,-0.09
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.87,0.87,-2.38,0.76,-0.03
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.87,0.87,-2.41,0.43,0.64
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.87,0.87,-2.93,0.46,0.82
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.87,0.87,-2.66,0.21,0.37
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.87,0.87,-3.05,0.82,0.95
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.88,0.88,-3.42,1.19,0.85
2025-08-02 12:28:32 ,sitting_test_father_leg,0.51,0.88,0.88,-2.08,0.18,-0.92
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.87,0.87,-2.56,0.34,0.31
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.87,0.87,-1.86,0.43,0.55
2025-08-02 12:28:32 ,sitting_test_father_leg,0.5,0.87,0.87,-1.95,-0.15,0.98
2025-08-02 12:28:32 ,sitting_test_father_leg,0.49,0.87,0.87,-2.29,-0.58,1.25
